t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
591.0,35074.0,99518.0,64444.0,32222.0,1.8373724126133317,63.70203637836565,12748.424145417772,2.7512420044956554,0.0,0.0,1.0,inf,35074.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,35141.0,99705.0,64564.0,32282.0,1.8372840841182665,63.70203637836565,12748.424145417772,2.7564975560238874,0.0,0.0,1.0,inf,35141.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,35190.0,99844.0,64654.0,32327.0,1.8372833191247513,63.70203637836565,12748.424145417772,2.760341168335579,0.0,0.0,1.0,inf,35190.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,35236.0,99970.0,64734.0,32367.0,1.8371551822000227,63.70203637836565,12748.424145417772,2.7639494574445145,0.0,0.0,1.0,inf,35236.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,35288.0,100110.0,64822.0,32411.0,1.8369417365676717,63.70203637836565,12748.424145417772,2.7680283929589633,0.0,0.0,1.0,inf,35288.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,35336.0,100250.0,64914.0,32457.0,1.8370500339597011,63.70203637836565,12748.424145417772,2.7717935642030698,0.0,0.0,1.0,inf,35336.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,35386.0,100396.0,65010.0,32505.0,1.837167241281863,63.70203637836565,12748.424145417772,2.7757156175823474,0.0,0.0,1.0,inf,35386.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,35445.0,100571.0,65126.0,32563.0,1.8373818592185076,63.70203637836565,12748.424145417772,2.780343640569895,0.0,0.0,1.0,inf,35445.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,35496.0,100708.0,65212.0,32606.0,1.8371647509578544,63.70203637836565,12748.424145417772,2.784344135016758,0.0,0.0,1.0,inf,35496.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,35553.0,100869.0,65316.0,32658.0,1.837144544764155,63.70203637836565,12748.424145417772,2.7888152758691347,0.0,0.0,1.0,inf,35553.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,35605.0,101023.0,65418.0,32709.0,1.837326218227777,63.70203637836565,12748.424145417772,2.7928942113835835,0.0,0.0,1.0,inf,35605.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,35655.0,101165.0,65510.0,32755.0,1.8373299677464592,63.70203637836565,12748.424145417772,2.7968162647628607,0.0,0.0,1.0,inf,35655.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,35707.0,101305.0,65598.0,32799.0,1.8371187722295348,63.70203637836565,12748.424145417772,2.8008952002773095,0.0,0.0,1.0,inf,35707.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,35760.0,101462.0,65702.0,32851.0,1.837304250559284,63.70203637836565,12748.424145417772,2.8050525768593437,0.0,0.0,1.0,inf,35760.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,35809.0,101601.0,65792.0,32896.0,1.8373034711943925,63.70203637836565,12748.424145417772,2.808896189171036,0.0,0.0,1.0,inf,35809.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,35861.0,101751.0,65890.0,32945.0,1.8373720755137894,63.70203637836565,12748.424145417772,2.812975124685485,0.0,0.0,1.0,inf,35861.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,35905.0,101877.0,65972.0,32986.0,1.837404261244952,64.31784865894411,12996.095426726011,2.762752874695167,0.0,0.0,1.0,inf,35905.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,35962.0,102044.0,66082.0,33041.0,1.8375507480117903,64.31784865894411,12996.095426726011,2.767138807402523,0.0,0.0,1.0,inf,35962.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,36007.0,102167.0,66160.0,33080.0,1.8374205015691394,64.31784865894411,12996.095426726011,2.770601385855699,0.0,0.0,1.0,inf,36007.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,36045.0,102281.0,66236.0,33118.0,1.8375918990151199,64.31784865894411,12996.095426726011,2.7735253409939364,0.0,0.0,1.0,inf,36045.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,36106.0,102452.0,66346.0,33173.0,1.8375339278790228,64.31784865894411,12996.095426726011,2.7782190584526862,0.0,0.0,1.0,inf,36106.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,36165.0,102627.0,66462.0,33231.0,1.8377436748237246,64.31784865894411,12996.095426726011,2.782758883535739,0.0,0.0,1.0,inf,36165.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,36209.0,102757.0,66548.0,33274.0,1.8378856085503603,64.31784865894411,12996.095426726011,2.7861445158010665,0.0,0.0,1.0,inf,36209.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,36262.0,102910.0,66648.0,33324.0,1.8379570900667366,64.31784865894411,12996.095426726011,2.7902226637570293,0.0,0.0,1.0,inf,36262.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,36308.0,103038.0,66730.0,33365.0,1.8378869670596012,64.31784865894411,12996.095426726011,2.7937621883980537,0.0,0.0,1.0,inf,36308.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,36351.0,103163.0,66812.0,33406.0,1.8379686941212072,64.31784865894411,12996.095426726011,2.797070874475533,0.0,0.0,1.0,inf,36351.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,36395.0,103291.0,66896.0,33448.0,1.8380546778403626,64.31784865894411,12996.095426726011,2.8004565067408604,0.0,0.0,1.0,inf,36395.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,36452.0,103454.0,67002.0,33501.0,1.8380884450784594,64.31784865894411,12996.095426726011,2.8048424394482168,0.0,0.0,1.0,inf,36452.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,36495.0,103575.0,67080.0,33540.0,1.8380600082203042,64.31784865894411,12996.095426726011,2.808151125525696,0.0,0.0,1.0,inf,36495.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,36536.0,103690.0,67154.0,33577.0,1.8380227720604336,64.31784865894411,12996.095426726011,2.8113059192274785,0.0,0.0,1.0,inf,36536.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,36579.0,103811.0,67232.0,33616.0,1.8379944777057875,64.31784865894411,12996.095426726011,2.814614605304958,0.0,0.0,1.0,inf,36579.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,36635.0,103973.0,67338.0,33669.0,1.838078340384878,64.31784865894411,12996.095426726011,2.8189235918244657,0.0,0.0,1.0,inf,36635.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,36686.0,104120.0,67434.0,33717.0,1.838139889876247,64.31784865894411,12996.095426726011,2.8228478474047316,0.0,0.0,1.0,inf,36686.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,36736.0,104270.0,67534.0,33767.0,1.8383601916376306,64.31784865894411,12996.095426726011,2.8266951567971494,0.0,0.0,1.0,inf,36736.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,36784.0,104404.0,67620.0,33810.0,1.8382992605480644,64.31784865894411,12996.095426726011,2.8303885738138703,0.0,0.0,1.0,inf,36784.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,36829.0,104535.0,67706.0,33853.0,1.8383882266692009,64.36008259862464,13013.16865072198,2.830133151156594,0.0,0.0,1.0,inf,36829.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,36875.0,104661.0,67786.0,33893.0,1.838264406779661,64.36008259862464,13013.16865072198,2.8336680319557797,0.0,0.0,1.0,inf,36875.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,36920.0,104792.0,67872.0,33936.0,1.838353196099675,64.36008259862464,13013.16865072198,2.8371260675202,0.0,0.0,1.0,inf,36920.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,36962.0,104904.0,67942.0,33971.0,1.8381581083274714,64.36008259862464,13013.16865072198,2.840353567380326,0.0,0.0,1.0,inf,36962.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,37013.0,105049.0,68036.0,34018.0,1.838164969064923,64.36008259862464,13013.16865072198,2.844272674353336,0.0,0.0,1.0,inf,37013.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,37061.0,105187.0,68126.0,34063.0,1.8382126763983702,64.36008259862464,13013.16865072198,2.8479612456220513,0.0,0.0,1.0,inf,37061.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,37107.0,105321.0,68214.0,34107.0,1.8383054410219095,64.36008259862464,13013.16865072198,2.851496126421237,0.0,0.0,1.0,inf,37107.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,37151.0,105449.0,68298.0,34149.0,1.8383892761971414,64.36008259862464,13013.16865072198,2.8548773167508927,0.0,0.0,1.0,inf,37151.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,37211.0,105623.0,68412.0,34206.0,1.8384886189567602,64.36008259862464,13013.16865072198,2.8594880308367867,0.0,0.0,1.0,inf,37211.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,37256.0,105746.0,68490.0,34245.0,1.8383616061842387,64.36008259862464,13013.16865072198,2.862946066401207,0.0,0.0,1.0,inf,37256.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,37293.0,105853.0,68560.0,34280.0,1.838414715898426,64.64735682180114,13129.59768278193,2.8403764457235274,0.0,0.0,1.0,inf,37293.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,37340.0,105986.0,68646.0,34323.0,1.8384038564542047,64.64735682180114,13129.59768278193,2.843956144137412,0.0,0.0,1.0,inf,37340.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,37395.0,106143.0,68748.0,34374.0,1.8384275972723627,64.64735682180114,13129.59768278193,2.8481451529196176,0.0,0.0,1.0,inf,37395.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,37439.0,106265.0,68826.0,34413.0,1.838350383290152,64.64735682180114,13129.59768278193,2.8514963599453824,0.0,0.0,1.0,inf,37439.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,37490.0,106414.0,68924.0,34462.0,1.8384635902907442,64.64735682180114,13129.59768278193,2.8553807135434273,0.0,0.0,1.0,inf,37490.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,37535.0,106549.0,69014.0,34507.0,1.8386572532303185,64.64735682180114,13129.59768278193,2.858808084365232,0.0,0.0,1.0,inf,37535.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,37583.0,106689.0,69106.0,34553.0,1.8387568847617273,64.64735682180114,13129.59768278193,2.862463946575157,0.0,0.0,1.0,inf,37583.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,37632.0,106826.0,69194.0,34597.0,1.838701105442177,64.64735682180114,13129.59768278193,2.866195972581122,0.0,0.0,1.0,inf,37632.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,37680.0,106962.0,69282.0,34641.0,1.8386942675159235,64.64735682180114,13129.59768278193,2.8698518347910467,0.0,0.0,1.0,inf,37680.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,37728.0,107102.0,69374.0,34687.0,1.8387934690415606,64.64735682180114,13129.59768278193,2.8735076970009716,0.0,0.0,1.0,inf,37728.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,37778.0,107246.0,69468.0,34734.0,1.8388480067764308,64.64735682180114,13129.59768278193,2.8773158868029767,0.0,0.0,1.0,inf,37778.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,37828.0,107378.0,69550.0,34775.0,1.8385851750026436,64.64735682180114,13129.59768278193,2.881124076604982,0.0,0.0,1.0,inf,37828.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,37881.0,107535.0,69654.0,34827.0,1.8387582165201553,64.64735682180114,13129.59768278193,2.8851607577951075,0.0,0.0,1.0,inf,37881.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,37919.0,107643.0,69724.0,34862.0,1.8387615707165272,64.64735682180114,13129.59768278193,2.8880549820446313,0.0,0.0,1.0,inf,37919.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,37966.0,107782.0,69816.0,34908.0,1.8389084970763314,64.64735682180114,13129.59768278193,2.891634680458516,0.0,0.0,1.0,inf,37966.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,38010.0,107902.0,69892.0,34946.0,1.8387792686135227,64.64735682180114,13129.59768278193,2.8949858874842804,0.0,0.0,1.0,inf,38010.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,38043.0,107989.0,69946.0,34973.0,1.8386036853034724,64.64735682180114,13129.59768278193,2.897499292753604,0.0,0.0,1.0,inf,38043.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,38088.0,108114.0,70026.0,35013.0,1.8385318210459987,64.64735682180114,13129.59768278193,2.9009266635754085,0.0,0.0,1.0,inf,38088.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,38130.0,108232.0,70102.0,35051.0,1.8384998688696563,64.64735682180114,13129.59768278193,2.904125543009093,0.0,0.0,1.0,inf,38130.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,38172.0,108358.0,70186.0,35093.0,1.8386775647071152,64.64735682180114,13129.59768278193,2.9073244224427772,0.0,0.0,1.0,inf,38172.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,38222.0,108492.0,70270.0,35135.0,1.8384699911045994,64.64735682180114,13129.59768278193,2.9111326122447823,0.0,0.0,1.0,inf,38222.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,38269.0,108627.0,70358.0,35179.0,1.838511589014607,64.78517454938425,13185.637718367274,2.9023245456450097,0.0,0.0,1.0,inf,38269.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,38317.0,108765.0,70448.0,35224.0,1.8385572983271132,64.78517454938425,13185.637718367274,2.905964870142409,0.0,0.0,1.0,inf,38317.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,38366.0,108910.0,70544.0,35272.0,1.8387113590157953,64.78517454938425,13185.637718367274,2.909681034733503,0.0,0.0,1.0,inf,38366.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,38415.0,109049.0,70634.0,35317.0,1.8387088376936094,64.78517454938425,13185.637718367274,2.913397199324598,0.0,0.0,1.0,inf,38415.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,38458.0,109172.0,70714.0,35357.0,1.8387331634510375,64.78517454938425,13185.637718367274,2.916658323353518,0.0,0.0,1.0,inf,38458.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,38506.0,109306.0,70800.0,35400.0,1.8386744922869163,64.78517454938425,13185.637718367274,2.9202986478509168,0.0,0.0,1.0,inf,38506.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,38533.0,109383.0,70850.0,35425.0,1.838683725637765,64.78517454938425,13185.637718367274,2.922346330380704,0.0,0.0,1.0,inf,38533.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,38577.0,109511.0,70934.0,35467.0,1.8387640303807968,65.58763131574769,13514.306555739971,2.8545304815225667,0.0,0.0,1.0,inf,38577.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,38626.0,109656.0,71030.0,35515.0,1.8389167917982705,65.58763131574769,13514.306555739971,2.8581562687427913,0.0,0.0,1.0,inf,38626.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,38669.0,109779.0,71110.0,35555.0,1.8389407535752154,65.58763131574769,13514.306555739971,2.8613380820176824,0.0,0.0,1.0,inf,38669.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,38720.0,109926.0,71206.0,35603.0,1.8389979338842974,65.58763131574769,13514.306555739971,2.8651118605530184,0.0,0.0,1.0,inf,38720.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,38763.0,110053.0,71290.0,35645.0,1.8391249387302324,65.71900590046748,13568.500144076315,2.856837497763008,0.0,0.0,1.0,inf,38763.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,38810.0,110190.0,71380.0,35690.0,1.8392166967276475,65.71900590046748,13568.500144076315,2.8603014030952805,0.0,0.0,1.0,inf,38810.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,38852.0,110306.0,71454.0,35727.0,1.839133120560074,65.71900590046748,13568.500144076315,2.8633968078602896,0.0,0.0,1.0,inf,38852.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,38902.0,110450.0,71548.0,35774.0,1.8391856459822118,65.71900590046748,13568.500144076315,2.8670818135329195,0.0,0.0,1.0,inf,38902.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,38952.0,110590.0,71638.0,35819.0,1.8391353460669542,65.71900590046748,13568.500144076315,2.8707668192055493,0.0,0.0,1.0,inf,38952.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,38995.0,110717.0,71722.0,35861.0,1.839261443774843,65.71900590046748,13568.500144076315,2.873935924084011,0.0,0.0,1.0,inf,38995.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,39040.0,110844.0,71804.0,35902.0,1.8392418032786886,65.71900590046748,13568.500144076315,2.8772524291893777,0.0,0.0,1.0,inf,39040.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,39090.0,110990.0,71900.0,35950.0,1.8393451010488615,65.71900590046748,13568.500144076315,2.8809374348620076,0.0,0.0,1.0,inf,39090.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,39142.0,111146.0,72004.0,36002.0,1.8395585304787696,66.37978397564903,13842.723433697149,2.8276227714495237,0.0,0.0,1.0,inf,39142.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,39187.0,111275.0,72088.0,36044.0,1.83958965983617,66.37978397564903,13842.723433697149,2.830873576843097,0.0,0.0,1.0,inf,39187.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,39241.0,111425.0,72184.0,36092.0,1.8395045997808415,66.37978397564903,13842.723433697149,2.834774543315384,0.0,0.0,1.0,inf,39241.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,39283.0,111547.0,72264.0,36132.0,1.8395743705928773,66.37978397564903,13842.723433697149,2.8378086283493853,0.0,0.0,1.0,inf,39283.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,39330.0,111678.0,72348.0,36174.0,1.8395118230358505,66.37978397564903,13842.723433697149,2.841203913982673,0.0,0.0,1.0,inf,39330.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,39387.0,111845.0,72458.0,36229.0,1.8396425216441974,66.37978397564903,13842.723433697149,2.8453216008145317,0.0,0.0,1.0,inf,39387.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,39433.0,111973.0,72540.0,36270.0,1.8395759896533361,66.37978397564903,13842.723433697149,2.8486446463279615,0.0,0.0,1.0,inf,39433.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,39480.0,112104.0,72624.0,36312.0,1.8395136778115502,67.30472063922376,14231.180421799385,2.7741901114207197,0.0,0.0,1.0,inf,39480.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,39547.0,112283.0,72736.0,36368.0,1.8392292714997345,67.30472063922376,14231.180421799385,2.778898083494306,0.0,0.0,1.0,inf,39547.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,39608.0,112456.0,72848.0,36424.0,1.8392243991112907,67.30472063922376,14231.180421799385,2.7831844461284665,0.0,0.0,1.0,inf,39608.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,39663.0,112617.0,72954.0,36477.0,1.839346494213751,67.30472063922376,14231.180421799385,2.7870491993232016,0.0,0.0,1.0,inf,39663.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,39709.0,112751.0,73042.0,36521.0,1.8394318668311969,67.30472063922376,14231.180421799385,2.790281538358798,0.0,0.0,1.0,inf,39709.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,39764.0,112904.0,73140.0,36570.0,1.839352177849311,67.30472063922376,14231.180421799385,2.7941462915535333,0.0,0.0,1.0,inf,39764.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,39814.0,113048.0,73234.0,36617.0,1.8394032249962324,67.30472063922376,14231.180421799385,2.797659703548747,0.0,0.0,1.0,inf,39814.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,39867.0,113201.0,73334.0,36667.0,1.8394662251987859,67.9259843268128,14495.117955910267,2.750374306802005,0.0,0.0,1.0,inf,39867.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,39929.0,113377.0,73448.0,36724.0,1.8394650504645746,67.9259843268128,14495.117955910267,2.754651609007381,0.0,0.0,1.0,inf,39929.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,39987.0,113541.0,73554.0,36777.0,1.839447820541676,67.9259843268128,14495.117955910267,2.758652956231765,0.0,0.0,1.0,inf,39987.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,40055.0,113733.0,73678.0,36839.0,1.8394207964049432,67.9259843268128,14495.117955910267,2.763344190908629,0.0,0.0,1.0,inf,40055.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,40111.0,113893.0,73782.0,36891.0,1.839445538630301,68.90413652837115,14915.59086537157,2.6891995336988463,0.0,0.0,1.0,inf,40111.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,40175.0,114079.0,73904.0,36952.0,1.8395519601742376,68.90413652837115,14915.59086537157,2.693490345948771,0.0,0.0,1.0,inf,40175.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,40240.0,114266.0,74026.0,37013.0,1.8396123260437376,68.90413652837115,14915.59086537157,2.6978482021401007,0.0,0.0,1.0,inf,40240.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,40300.0,114438.0,74138.0,37069.0,1.8396526054590572,68.90413652837115,14915.59086537157,2.701870838624405,0.0,0.0,1.0,inf,40300.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,40362.0,114608.0,74246.0,37123.0,1.839502502353699,68.90413652837115,14915.59086537157,2.7060275629915194,0.0,0.0,1.0,inf,40362.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,40424.0,114784.0,74360.0,37180.0,1.839501286364536,68.90413652837115,14915.59086537157,2.710184287358634,0.0,0.0,1.0,inf,40424.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,40486.0,114962.0,74476.0,37238.0,1.8395494738922096,68.90413652837115,14915.59086537157,2.7143410117257485,0.0,0.0,1.0,inf,40486.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
