t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,29435.0,83349.0,53914.0,26957.0,1.831629013079667,61.51063189160385,11886.397501081017,2.476360057563531,0.0,0.0,1.0,inf,29435.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,29509.0,83553.0,54044.0,27022.0,1.8314412552102748,61.51063189160385,11886.397501081017,2.482585661241455,0.0,0.0,1.0,inf,29509.0,inf,218.0,74.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,29569.0,83717.0,54148.0,27074.0,1.8312421793094118,61.51063189160385,11886.397501081017,2.48763344800734,0.0,0.0,1.0,inf,29569.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,29632.0,83894.0,54262.0,27131.0,1.8311960043196545,61.51063189160385,11886.397501081017,2.4929336241115188,0.0,0.0,1.0,inf,29632.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,29675.0,84017.0,54342.0,27171.0,1.8312384161752318,61.51063189160385,11886.397501081017,2.4965512046270693,0.0,0.0,1.0,inf,29675.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,29737.0,84195.0,54458.0,27229.0,1.8313212496216835,61.51063189160385,11886.397501081017,2.5017672509518167,0.0,0.0,1.0,inf,29737.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,29799.0,84363.0,54564.0,27282.0,1.831068156649552,61.51063189160385,11886.397501081017,2.506983297276564,0.0,0.0,1.0,inf,29799.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,29856.0,84522.0,54666.0,27333.0,1.8309887459807075,61.51063189160385,11886.397501081017,2.5117786947041543,0.0,0.0,1.0,inf,29856.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,29917.0,84703.0,54786.0,27393.0,1.8312665039943845,61.51063189160385,11886.397501081017,2.5169106112494704,0.0,0.0,1.0,inf,29917.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,29976.0,84870.0,54894.0,27447.0,1.8312650120096077,62.13864879528308,12130.354229318815,2.471156194890717,0.0,0.0,1.0,inf,29976.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,30042.0,85056.0,55014.0,27507.0,1.8312362692230877,62.13864879528308,12130.354229318815,2.4765970912365534,0.0,0.0,1.0,inf,30042.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,30098.0,85222.0,55124.0,27562.0,1.831483819522892,62.13864879528308,12130.354229318815,2.481213609348172,0.0,0.0,1.0,inf,30098.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,30162.0,85404.0,55242.0,27621.0,1.8315098468271336,62.13864879528308,12130.354229318815,2.486489630047165,0.0,0.0,1.0,inf,30162.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,30233.0,85605.0,55372.0,27686.0,1.8315086164125294,62.13864879528308,12130.354229318815,2.4923427155101097,0.0,0.0,1.0,inf,30233.0,inf,219.0,71.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,30284.0,85752.0,55468.0,27734.0,1.8315942411834631,62.13864879528308,12130.354229318815,2.4965470445046196,0.0,0.0,1.0,inf,30284.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,30355.0,85957.0,55602.0,27801.0,1.831724592324164,62.13864879528308,12130.354229318815,2.502400129967565,0.0,0.0,1.0,inf,30355.0,inf,217.0,71.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,30419.0,86145.0,55726.0,27863.0,1.8319471383017194,62.13864879528308,12130.354229318815,2.5076761506665575,0.0,0.0,1.0,inf,30419.0,inf,212.0,64.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,30473.0,86297.0,55824.0,27912.0,1.8319167787877793,62.13864879528308,12130.354229318815,2.5121277931313326,0.0,0.0,1.0,inf,30473.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,30532.0,86464.0,55932.0,27966.0,1.8319140573824184,62.13864879528308,12130.354229318815,2.5169916247132162,0.0,0.0,1.0,inf,30532.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,30592.0,86630.0,56038.0,28019.0,1.8317860878661087,62.13864879528308,12130.354229318815,2.521937894118522,0.0,0.0,1.0,inf,30592.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,30660.0,86828.0,56168.0,28084.0,1.8319634703196348,62.13864879528308,12130.354229318815,2.527543666111202,0.0,0.0,1.0,inf,30660.0,inf,219.0,68.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,30723.0,87013.0,56290.0,28145.0,1.8321778472154413,62.13864879528308,12130.354229318815,2.532737248986773,0.0,0.0,1.0,inf,30723.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,30764.0,87132.0,56368.0,28184.0,1.832271486152646,62.13864879528308,12130.354229318815,2.536117199747065,0.0,0.0,1.0,inf,30764.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,30821.0,87293.0,56472.0,28236.0,1.8322572272152104,62.13864879528308,12130.354229318815,2.5408161556821054,0.0,0.0,1.0,inf,30821.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,30866.0,87424.0,56558.0,28279.0,1.8323721894641354,62.13864879528308,12130.354229318815,2.5445258577360845,0.0,0.0,1.0,inf,30866.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,30923.0,87587.0,56664.0,28332.0,1.8324224687126087,62.85328765570179,12410.974150043752,2.491585239494757,0.0,0.0,1.0,inf,30923.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,30995.0,87795.0,56800.0,28400.0,1.8325536376834974,62.85328765570179,12410.974150043752,2.497386556871584,0.0,0.0,1.0,inf,30995.0,inf,219.0,72.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,31051.0,87949.0,56898.0,28449.0,1.8324047534700976,62.85328765570179,12410.974150043752,2.501898692609116,0.0,0.0,1.0,inf,31051.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,31121.0,88155.0,57034.0,28517.0,1.8326531923781368,62.85328765570179,12410.974150043752,2.5075388622810313,0.0,0.0,1.0,inf,31121.0,inf,216.0,70.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,31184.0,88340.0,57156.0,28578.0,1.8328630066700873,62.85328765570179,12410.974150043752,2.512615014985755,0.0,0.0,1.0,inf,31184.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,31243.0,88505.0,57262.0,28631.0,1.832794545978299,62.85328765570179,12410.974150043752,2.517368872280655,0.0,0.0,1.0,inf,31243.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,31307.0,88683.0,57376.0,28688.0,1.8326891749449006,62.85328765570179,12410.974150043752,2.5225255988378343,0.0,0.0,1.0,inf,31307.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,31375.0,88881.0,57506.0,28753.0,1.8328605577689243,62.85328765570179,12410.974150043752,2.528004620804838,0.0,0.0,1.0,inf,31375.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,31447.0,89089.0,57642.0,28821.0,1.83298883836296,62.85328765570179,12410.974150043752,2.533805938181665,0.0,0.0,1.0,inf,31447.0,inf,220.0,72.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,31505.0,89251.0,57746.0,28873.0,1.8329154102523408,62.85328765570179,12410.974150043752,2.538479221624109,0.0,0.0,1.0,inf,31505.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,31559.0,89409.0,57850.0,28925.0,1.833074558762952,62.85328765570179,12410.974150043752,2.5428302096567292,0.0,0.0,1.0,inf,31559.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,31617.0,89575.0,57958.0,28979.0,1.8331277477306511,62.85328765570179,12410.974150043752,2.5475034930991733,0.0,0.0,1.0,inf,31617.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,31684.0,89772.0,58088.0,29044.0,1.8333543744476708,62.85328765570179,12410.974150043752,2.5529019412137206,0.0,0.0,1.0,inf,31684.0,inf,220.0,67.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,31744.0,89946.0,58202.0,29101.0,1.8334803427419355,62.85328765570179,12410.974150043752,2.5577363723610764,0.0,0.0,1.0,inf,31744.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,31805.0,90119.0,58314.0,29157.0,1.8334853010532934,62.85328765570179,12410.974150043752,2.562651377360888,0.0,0.0,1.0,inf,31805.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,31869.0,90299.0,58430.0,29215.0,1.8334431579277668,62.85328765570179,12410.974150043752,2.567808103918068,0.0,0.0,1.0,inf,31869.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,31937.0,90495.0,58558.0,29279.0,1.8335472962394714,62.85328765570179,12410.974150043752,2.573287125885071,0.0,0.0,1.0,inf,31937.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,31995.0,90661.0,58666.0,29333.0,1.8335989998437257,62.85328765570179,12410.974150043752,2.577960409327515,0.0,0.0,1.0,inf,31995.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,32043.0,90799.0,58756.0,29378.0,1.833661018007053,62.85328765570179,12410.974150043752,2.5818279542453997,0.0,0.0,1.0,inf,32043.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,32095.0,90939.0,58844.0,29422.0,1.8334319987537,62.85328765570179,12410.974150043752,2.586017794573108,0.0,0.0,1.0,inf,32095.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,32148.0,91086.0,58938.0,29469.0,1.8333333333333333,63.000566401578965,12469.205447888717,2.5781915402992492,0.0,0.0,1.0,inf,32148.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,32194.0,91214.0,59020.0,29510.0,1.8332608560601353,63.000566401578965,12469.205447888717,2.581880628605015,0.0,0.0,1.0,inf,32194.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,32257.0,91403.0,59146.0,29573.0,1.8335865083547758,63.000566401578965,12469.205447888717,2.5869330756324773,0.0,0.0,1.0,inf,32257.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,32319.0,91575.0,59256.0,29628.0,1.8334725703146755,63.000566401578965,12469.205447888717,2.591905325088075,0.0,0.0,1.0,inf,32319.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,32370.0,91720.0,59350.0,29675.0,1.833487797343219,63.000566401578965,12469.205447888717,2.5959954012531634,0.0,0.0,1.0,inf,32370.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,32418.0,91860.0,59442.0,29721.0,1.8336109568758097,63.000566401578965,12469.205447888717,2.5998448847026583,0.0,0.0,1.0,inf,32418.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,32483.0,92043.0,59560.0,29780.0,1.833574485115291,63.000566401578965,12469.205447888717,2.6050577268738495,0.0,0.0,1.0,inf,32483.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,32535.0,92191.0,59656.0,29828.0,1.8335945904410635,63.000566401578965,12469.205447888717,2.6092280006108024,0.0,0.0,1.0,inf,32535.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,32587.0,92345.0,59758.0,29879.0,1.8337987541043974,63.000566401578965,12469.205447888717,2.6133982743477553,0.0,0.0,1.0,inf,32587.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,32636.0,92480.0,59844.0,29922.0,1.8336805981125137,63.000566401578965,12469.205447888717,2.6173279553691144,0.0,0.0,1.0,inf,32636.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,32689.0,92637.0,59948.0,29974.0,1.833889075835908,63.000566401578965,12469.205447888717,2.621578426677932,0.0,0.0,1.0,inf,32689.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,32741.0,92785.0,60044.0,30022.0,1.8339085550227543,63.000566401578965,12469.205447888717,2.625748700414885,0.0,0.0,1.0,inf,32741.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,32800.0,92952.0,60152.0,30076.0,1.8339024390243903,63.000566401578965,12469.205447888717,2.630480357154889,0.0,0.0,1.0,inf,32800.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,32847.0,93091.0,60244.0,30122.0,1.8340792157579078,63.000566401578965,12469.205447888717,2.6342496430325197,0.0,0.0,1.0,inf,32847.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,32893.0,93229.0,60336.0,30168.0,1.8343112516340863,63.000566401578965,12469.205447888717,2.6379387313382856,0.0,0.0,1.0,inf,32893.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,32943.0,93375.0,60432.0,30216.0,1.834441307713323,63.000566401578965,12469.205447888717,2.6419486099315095,0.0,0.0,1.0,inf,32943.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,32997.0,93533.0,60536.0,30268.0,1.834591023426372,63.000566401578965,12469.205447888717,2.6462792788121914,0.0,0.0,1.0,inf,32997.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,33052.0,93690.0,60638.0,30319.0,1.8346242284884424,63.000566401578965,12469.205447888717,2.6506901452647376,0.0,0.0,1.0,inf,33052.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,33101.0,93829.0,60728.0,30364.0,1.8346273526479562,63.000566401578965,12469.205447888717,2.654619826286097,0.0,0.0,1.0,inf,33101.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,33153.0,93967.0,60814.0,30407.0,1.8343437999577716,63.000566401578965,12469.205447888717,2.65879010002305,0.0,0.0,1.0,inf,33153.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,33207.0,94127.0,60920.0,30460.0,1.834552955702111,63.000566401578965,12469.205447888717,2.663120768903732,0.0,0.0,1.0,inf,33207.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,33265.0,94299.0,61034.0,30517.0,1.8347813016684202,63.000566401578965,12469.205447888717,2.6677722280718714,0.0,0.0,1.0,inf,33265.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,33317.0,94447.0,61130.0,30565.0,1.8347990515352524,63.000566401578965,12469.205447888717,2.6719425018088243,0.0,0.0,1.0,inf,33317.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,33367.0,94585.0,61218.0,30609.0,1.8346869661641743,63.000566401578965,12469.205447888717,2.675952380402048,0.0,0.0,1.0,inf,33367.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,33428.0,94754.0,61326.0,30663.0,1.834569821706354,63.000566401578965,12469.205447888717,2.6808444322857814,0.0,0.0,1.0,inf,33428.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,33485.0,94913.0,61428.0,30714.0,1.8344930565925042,63.000566401578965,12469.205447888717,2.6854156938820566,0.0,0.0,1.0,inf,33485.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,33536.0,95056.0,61520.0,30760.0,1.8344465648854962,63.000566401578965,12469.205447888717,2.689505770047145,0.0,0.0,1.0,inf,33536.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,33580.0,95180.0,61600.0,30800.0,1.8344252531268612,63.000566401578965,12469.205447888717,2.693034463209182,0.0,0.0,1.0,inf,33580.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,33627.0,95311.0,61684.0,30842.0,1.8343592946144467,63.000566401578965,12469.205447888717,2.6968037490868126,0.0,0.0,1.0,inf,33627.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,33673.0,95439.0,61766.0,30883.0,1.8342885991744127,63.522883408668655,12676.818696801112,2.6562658033830755,0.0,0.0,1.0,inf,33673.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,33721.0,95577.0,61856.0,30928.0,1.8343465496278284,63.522883408668655,12676.818696801112,2.6600522423271076,0.0,0.0,1.0,inf,33721.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,33771.0,95717.0,61946.0,30973.0,1.8342956974919309,63.522883408668655,12676.818696801112,2.663996449560474,0.0,0.0,1.0,inf,33771.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,33807.0,95823.0,62016.0,31008.0,1.8344129913923153,63.522883408668655,12676.818696801112,2.666836278768498,0.0,0.0,1.0,inf,33807.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,33855.0,95961.0,62106.0,31053.0,1.8344705361098803,63.522883408668655,12676.818696801112,2.67062271771253,0.0,0.0,1.0,inf,33855.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,33904.0,96102.0,62198.0,31099.0,1.8345327984898536,63.522883408668655,12676.818696801112,2.6744880408012293,0.0,0.0,1.0,inf,33904.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,33959.0,96255.0,62296.0,31148.0,1.834447421891104,63.522883408668655,12676.818696801112,2.6788266687579325,0.0,0.0,1.0,inf,33959.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,34011.0,96397.0,62386.0,31193.0,1.8342889065302401,63.522883408668655,12676.818696801112,2.6829286442806337,0.0,0.0,1.0,inf,34011.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,34069.0,96561.0,62492.0,31246.0,1.834277495670551,63.522883408668655,12676.818696801112,2.687503924671339,0.0,0.0,1.0,inf,34069.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,34124.0,96716.0,62592.0,31296.0,1.8342515531590668,63.522883408668655,12676.818696801112,2.6918425526280423,0.0,0.0,1.0,inf,34124.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,34166.0,96832.0,62666.0,31333.0,1.8341626178071768,63.522883408668655,12676.818696801112,2.6951556867040702,0.0,0.0,1.0,inf,34166.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,34223.0,96995.0,62772.0,31386.0,1.834205066767963,63.76096420240017,12772.02101625074,2.67952894506325,0.0,0.0,1.0,inf,34223.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,34273.0,97143.0,62870.0,31435.0,1.834388585767222,63.76096420240017,12772.02101625074,2.683443752276328,0.0,0.0,1.0,inf,34273.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,34333.0,97311.0,62978.0,31489.0,1.834328488626103,63.76096420240017,12772.02101625074,2.688141520932021,0.0,0.0,1.0,inf,34333.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,34386.0,97460.0,63074.0,31537.0,1.834293026231606,63.76096420240017,12772.02101625074,2.6922912165778836,0.0,0.0,1.0,inf,34386.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,34442.0,97612.0,63170.0,31585.0,1.8340979037221996,63.76096420240017,12772.02101625074,2.696675800656531,0.0,0.0,1.0,inf,34442.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,34500.0,97774.0,63274.0,31637.0,1.8340289855072465,64.19559866374654,12946.738592395859,2.6647637745820587,0.0,0.0,1.0,inf,34500.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,34544.0,97898.0,63354.0,31677.0,1.834008800370542,64.19559866374654,12946.738592395859,2.668162313888772,0.0,0.0,1.0,inf,34544.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,34603.0,98065.0,63462.0,31731.0,1.8340028321243822,64.19559866374654,12946.738592395859,2.672719446140956,0.0,0.0,1.0,inf,34603.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,34646.0,98190.0,63544.0,31772.0,1.8340934018357098,64.19559866374654,12946.738592395859,2.6760407459179714,0.0,0.0,1.0,inf,34646.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,34702.0,98346.0,63644.0,31822.0,1.8340153305284999,64.19559866374654,12946.738592395859,2.680366159581061,0.0,0.0,1.0,inf,34702.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,34752.0,98480.0,63728.0,31864.0,1.833793738489871,64.19559866374654,12946.738592395859,2.6842281360659626,0.0,0.0,1.0,inf,34752.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,34802.0,98620.0,63818.0,31909.0,1.833745187058215,64.94430060969759,13250.490684563438,2.6264687722503477,0.0,0.0,1.0,inf,34802.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,34848.0,98754.0,63906.0,31953.0,1.8338498622589532,64.94430060969759,13250.490684563438,2.629940341801624,0.0,0.0,1.0,inf,34848.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,34904.0,98912.0,64008.0,32004.0,1.8338299335319734,64.94430060969759,13250.490684563438,2.6341666003857864,0.0,0.0,1.0,inf,34904.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,34954.0,99058.0,64104.0,32052.0,1.8339531956285404,64.94430060969759,13250.490684563438,2.637940045550217,0.0,0.0,1.0,inf,34954.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,35017.0,99235.0,64218.0,32109.0,1.8339092440814462,64.94430060969759,13250.490684563438,2.6426945864573996,0.0,0.0,1.0,inf,35017.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,35088.0,99440.0,64352.0,32176.0,1.8340173278613772,64.94430060969759,13250.490684563438,2.648052878590891,0.0,0.0,1.0,inf,35088.0,inf,219.0,71.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,35133.0,99561.0,64428.0,32214.0,1.8338314405260012,64.94430060969759,13250.490684563438,2.6514489792388787,0.0,0.0,1.0,inf,35133.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,35197.0,99741.0,64544.0,32272.0,1.8337926527829076,64.94430060969759,13250.490684563438,2.6562789890493503,0.0,0.0,1.0,inf,35197.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,35258.0,99908.0,64650.0,32325.0,1.8336264110272846,64.94430060969759,13250.490684563438,2.6608825921499557,0.0,0.0,1.0,inf,35258.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,35305.0,100041.0,64736.0,32368.0,1.8336213000991362,64.94430060969759,13250.490684563438,2.6644296306045203,0.0,0.0,1.0,inf,35305.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,35358.0,100192.0,64834.0,32417.0,1.8336444369025398,64.94430060969759,13250.490684563438,2.668429482478817,0.0,0.0,1.0,inf,35358.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,35412.0,100348.0,64936.0,32468.0,1.8337286795436576,64.94430060969759,13250.490684563438,2.6725048032564023,0.0,0.0,1.0,inf,35412.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,35462.0,100484.0,65022.0,32511.0,1.8335683266595229,64.94430060969759,13250.490684563438,2.6762782484208327,0.0,0.0,1.0,inf,35462.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,35519.0,100639.0,65120.0,32560.0,1.8333849489005885,64.94430060969759,13250.490684563438,2.680579975908284,0.0,0.0,1.0,inf,35519.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,35581.0,100815.0,65234.0,32617.0,1.83339422725612,64.94430060969759,13250.490684563438,2.685259047912178,0.0,0.0,1.0,inf,35581.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,35621.0,100925.0,65304.0,32652.0,1.83330058111788,64.94430060969759,13250.490684563438,2.6882778040437225,0.0,0.0,1.0,inf,35621.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,35669.0,101069.0,65400.0,32700.0,1.8335249095853543,64.94430060969759,13250.490684563438,2.691900311401576,0.0,0.0,1.0,inf,35669.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,35731.0,101247.0,65516.0,32758.0,1.8335898799361898,64.94430060969759,13250.490684563438,2.69657938340547,0.0,0.0,1.0,inf,35731.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,35781.0,101393.0,65612.0,32806.0,1.8337106285458764,64.94430060969759,13250.490684563438,2.7003528285699008,0.0,0.0,1.0,inf,35781.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,35848.0,101576.0,65728.0,32864.0,1.8335193037268467,64.94430060969759,13250.490684563438,2.705409245090238,0.0,0.0,1.0,inf,35848.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,35905.0,101737.0,65832.0,32916.0,1.8335050828575408,64.94430060969759,13250.490684563438,2.709710972577689,0.0,0.0,1.0,inf,35905.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,35962.0,101900.0,65938.0,32969.0,1.8335465213280686,64.94430060969759,13250.490684563438,2.71401270006514,0.0,0.0,1.0,inf,35962.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,36007.0,102027.0,66020.0,33010.0,1.833532368706085,64.94430060969759,13250.490684563438,2.7174088007131276,0.0,0.0,1.0,inf,36007.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
