t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,22833.0,64933.0,42100.0,21050.0,1.8438225375552928,66.94719656056776,14080.389337111106,1.6216170912135217,0.0,0.0,1.0,inf,22833.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,22873.0,65043.0,42170.0,21085.0,1.8436584619420278,66.94719656056776,14080.389337111106,1.6244579217504,0.0,0.0,1.0,inf,22873.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,22910.0,65150.0,42240.0,21120.0,1.8437363596682672,66.94719656056776,14080.389337111106,1.6270856899970123,0.0,0.0,1.0,inf,22910.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,22956.0,65284.0,42328.0,21164.0,1.8438752395887785,66.94719656056776,14080.389337111106,1.6303526451144223,0.0,0.0,1.0,inf,22956.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,23003.0,65415.0,42412.0,21206.0,1.8437595096291788,66.94719656056776,14080.389337111106,1.6336906209952542,0.0,0.0,1.0,inf,23003.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,23036.0,65506.0,42470.0,21235.0,1.843636047924987,66.94719656056776,14080.389337111106,1.6360343061881788,0.0,0.0,1.0,inf,23036.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,23079.0,65631.0,42552.0,21276.0,1.843754062134408,66.94719656056776,14080.389337111106,1.639088199015323,0.0,0.0,1.0,inf,23079.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,23128.0,65774.0,42646.0,21323.0,1.8439121411276376,66.94719656056776,14080.389337111106,1.6425682164229989,0.0,0.0,1.0,inf,23128.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,23172.0,65890.0,42718.0,21359.0,1.8435180390126014,66.94719656056776,14080.389337111106,1.6456931300135649,0.0,0.0,1.0,inf,23172.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,23205.0,65981.0,42776.0,21388.0,1.843395819866408,66.94719656056776,14080.389337111106,1.6480368152064895,0.0,0.0,1.0,inf,23205.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,23253.0,66121.0,42868.0,21434.0,1.8435470691953726,66.94719656056776,14080.389337111106,1.6514458118507434,0.0,0.0,1.0,inf,23253.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,23288.0,66220.0,42932.0,21466.0,1.8435245620061835,66.94719656056776,14080.389337111106,1.6539315385705118,0.0,0.0,1.0,inf,23288.0,inf,214.0,35.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,23321.0,66317.0,42996.0,21498.0,1.8436602204022126,66.94719656056776,14080.389337111106,1.6562752237634364,0.0,0.0,1.0,inf,23321.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,23359.0,66429.0,43070.0,21535.0,1.8438289310330065,66.94719656056776,14080.389337111106,1.6589740127734707,0.0,0.0,1.0,inf,23359.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,23399.0,66547.0,43148.0,21574.0,1.8440104277960596,66.94719656056776,14080.389337111106,1.6618148433103488,0.0,0.0,1.0,inf,23399.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,23441.0,66669.0,43228.0,21614.0,1.8441192781877906,66.94719656056776,14080.389337111106,1.664797715374071,0.0,0.0,1.0,inf,23441.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,23489.0,66805.0,43316.0,21658.0,1.8440972370045554,66.94719656056776,14080.389337111106,1.6682067120183248,0.0,0.0,1.0,inf,23489.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,23526.0,66916.0,43390.0,21695.0,1.8443424296522997,66.95294336103584,14082.80678444836,1.6705476656812304,0.0,0.0,1.0,inf,23526.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,23561.0,67015.0,43454.0,21727.0,1.8443190017401638,66.95294336103584,14082.80678444836,1.6730329657024343,0.0,0.0,1.0,inf,23561.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,23601.0,67127.0,43526.0,21763.0,1.8442438879708487,66.95294336103584,14082.80678444836,1.67587330858381,0.0,0.0,1.0,inf,23601.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,23636.0,67230.0,43594.0,21797.0,1.8443899136909798,66.95294336103584,14082.80678444836,1.678358608605014,0.0,0.0,1.0,inf,23636.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,23666.0,67314.0,43648.0,21824.0,1.844333643201217,66.95294336103584,14082.80678444836,1.680488865766046,0.0,0.0,1.0,inf,23666.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,23707.0,67435.0,43728.0,21864.0,1.84451849664656,66.95294336103584,14082.80678444836,1.6834002172194562,0.0,0.0,1.0,inf,23707.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,23741.0,67533.0,43792.0,21896.0,1.8445726801735394,67.05509165864525,14125.811080693622,1.6806822535272248,0.0,0.0,1.0,inf,23741.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,23778.0,67636.0,43858.0,21929.0,1.8444780889898225,67.05509165864525,14125.811080693622,1.6833015721481974,0.0,0.0,1.0,inf,23778.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,23834.0,67794.0,43960.0,21980.0,1.8444239321977007,67.82013671784212,14449.978288676291,1.6494142429734642,0.0,0.0,1.0,inf,23834.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,23872.0,67904.0,44032.0,22016.0,1.844504021447721,67.82013671784212,14449.978288676291,1.6520440047101845,0.0,0.0,1.0,inf,23872.0,inf,213.0,38.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,23913.0,68023.0,44110.0,22055.0,1.8446033538242796,67.82013671784212,14449.978288676291,1.6548813792155934,0.0,0.0,1.0,inf,23913.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,23953.0,68139.0,44186.0,22093.0,1.8446958627311818,67.82013671784212,14449.978288676291,1.6576495494647725,0.0,0.0,1.0,inf,23953.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,23996.0,68252.0,44256.0,22128.0,1.844307384564094,67.82013671784212,14449.978288676291,1.6606253324826403,0.0,0.0,1.0,inf,23996.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,24044.0,68386.0,44342.0,22171.0,1.8442022957910498,67.82013671784212,14449.978288676291,1.6639471367816554,0.0,0.0,1.0,inf,24044.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,24093.0,68521.0,44428.0,22214.0,1.8440210849624372,67.82013671784212,14449.978288676291,1.6673381453369,0.0,0.0,1.0,inf,24093.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,24130.0,68628.0,44498.0,22249.0,1.8440944881889765,67.82013671784212,14449.978288676291,1.6698987028173908,0.0,0.0,1.0,inf,24130.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,24169.0,68739.0,44570.0,22285.0,1.8440978112458108,67.82013671784212,14449.978288676291,1.6725976688103406,0.0,0.0,1.0,inf,24169.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,24205.0,68845.0,44640.0,22320.0,1.844247056393307,67.82013671784212,14449.978288676291,1.675089022034602,0.0,0.0,1.0,inf,24205.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,24236.0,68934.0,44698.0,22349.0,1.8442812345271498,67.82013671784212,14449.978288676291,1.677234353977716,0.0,0.0,1.0,inf,24236.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,24269.0,69029.0,44760.0,22380.0,1.8443281552597965,67.82013671784212,14449.978288676291,1.6795180944332888,0.0,0.0,1.0,inf,24269.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,24300.0,69120.0,44820.0,22410.0,1.8444444444444446,67.82013671784212,14449.978288676291,1.6816634263764028,0.0,0.0,1.0,inf,24300.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,24334.0,69216.0,44882.0,22441.0,1.8444152215007807,67.82013671784212,14449.978288676291,1.684016371088205,0.0,0.0,1.0,inf,24334.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,24366.0,69308.0,44942.0,22471.0,1.8444553886563244,67.82013671784212,14449.978288676291,1.6862309072875485,0.0,0.0,1.0,inf,24366.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,24401.0,69413.0,45012.0,22506.0,1.8446784967829188,67.82013671784212,14449.978288676291,1.6886530562555804,0.0,0.0,1.0,inf,24401.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,24438.0,69520.0,45082.0,22541.0,1.8447499795400606,68.57321719475006,14772.667518480046,1.6542713067514037,0.0,0.0,1.0,inf,24438.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,24478.0,69632.0,45154.0,22577.0,1.844676852684043,68.57321719475006,14772.667518480046,1.6569790100114927,0.0,0.0,1.0,inf,24478.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,24514.0,69734.0,45220.0,22610.0,1.8446601941747574,68.57321719475006,14772.667518480046,1.6594159429455728,0.0,0.0,1.0,inf,24514.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,24559.0,69863.0,45304.0,22652.0,1.8447005171220328,68.57321719475006,14772.667518480046,1.6624621091131728,0.0,0.0,1.0,inf,24559.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,24611.0,70015.0,45404.0,22702.0,1.8448661167770508,68.57321719475006,14772.667518480046,1.6659821233512886,0.0,0.0,1.0,inf,24611.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,24651.0,70131.0,45480.0,22740.0,1.844955579895339,68.57321719475006,14772.667518480046,1.6686898266113777,0.0,0.0,1.0,inf,24651.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,24694.0,70252.0,45558.0,22779.0,1.8449015955292785,68.68692537750817,14821.700244306223,1.6660706661832696,0.0,0.0,1.0,inf,24694.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,24735.0,70369.0,45634.0,22817.0,1.8449161107742067,68.68692537750817,14821.700244306223,1.6688368805395308,0.0,0.0,1.0,inf,24735.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,24773.0,70479.0,45706.0,22853.0,1.8449925321923062,68.68692537750817,14821.700244306223,1.6714006889672852,0.0,0.0,1.0,inf,24773.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,24805.0,70565.0,45760.0,22880.0,1.8447893569844789,68.68692537750817,14821.700244306223,1.6735596855380257,0.0,0.0,1.0,inf,24805.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,24839.0,70663.0,45824.0,22912.0,1.844840774588349,68.68692537750817,14821.700244306223,1.6758536193944373,0.0,0.0,1.0,inf,24839.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,24878.0,70780.0,45902.0,22951.0,1.845084009968647,68.68692537750817,14821.700244306223,1.6784848964650272,0.0,0.0,1.0,inf,24878.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,24922.0,70904.0,45982.0,22991.0,1.845036513923441,68.68692537750817,14821.700244306223,1.6814535167497955,0.0,0.0,1.0,inf,24922.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,24958.0,71006.0,46048.0,23024.0,1.845019632983412,68.72071616791459,14836.287013417817,1.6822268251772285,0.0,0.0,1.0,inf,24958.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,24998.0,71114.0,46116.0,23058.0,1.8447875830066405,69.16962217565977,15030.750974416833,1.6631238214609485,0.0,0.0,1.0,inf,24998.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,25046.0,71252.0,46206.0,23103.0,1.8448454843088717,69.32986173088793,15100.472640829987,1.6586235805810754,0.0,0.0,1.0,inf,25046.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,25080.0,71350.0,46270.0,23135.0,1.844896331738437,69.32986173088793,15100.472640829987,1.6608751657339844,0.0,0.0,1.0,inf,25080.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,25131.0,71491.0,46360.0,23180.0,1.8447335959571844,69.79870852917787,15305.398681610972,1.6419696423977657,0.0,0.0,1.0,inf,25131.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,25187.0,71651.0,46464.0,23232.0,1.8447611863262794,69.79870852917787,15305.398681610972,1.6456284820768183,0.0,0.0,1.0,inf,25187.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,25233.0,71781.0,46548.0,23274.0,1.8447271430269885,69.79870852917787,15305.398681610972,1.6486339575274689,0.0,0.0,1.0,inf,25233.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,25278.0,71910.0,46632.0,23316.0,1.8447661998575837,69.79870852917787,15305.398681610972,1.651574096555279,0.0,0.0,1.0,inf,25278.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,25330.0,72062.0,46732.0,23366.0,1.8449269640742203,70.08829334659944,15432.661935616403,1.6413241024571361,0.0,0.0,1.0,inf,25330.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,25374.0,72186.0,46812.0,23406.0,1.8448805864270512,70.08829334659944,15432.661935616403,1.6441751984108712,0.0,0.0,1.0,inf,25374.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,25415.0,72301.0,46886.0,23443.0,1.8448160535117057,70.08829334659944,15432.661935616403,1.64683190145867,0.0,0.0,1.0,inf,25415.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,25451.0,72403.0,46952.0,23476.0,1.8447998114023025,70.08829334659944,15432.661935616403,1.649164616329908,0.0,0.0,1.0,inf,25451.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,25502.0,72546.0,47044.0,23522.0,1.8447180613285232,70.08829334659944,15432.661935616403,1.6524692957308285,0.0,0.0,1.0,inf,25502.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,25555.0,72703.0,47148.0,23574.0,1.8449618469966738,70.90495444008727,15794.396537366698,1.6179788787461091,0.0,0.0,1.0,inf,25555.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,25600.0,72832.0,47232.0,23616.0,1.845,70.90495444008727,15794.396537366698,1.6208279904480687,0.0,0.0,1.0,inf,25600.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,25650.0,72972.0,47322.0,23661.0,1.8449122807017544,70.90495444008727,15794.396537366698,1.6239936701169126,0.0,0.0,1.0,inf,25650.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,25707.0,73131.0,47424.0,23712.0,1.8447893569844789,70.90495444008727,15794.396537366698,1.6276025449393947,0.0,0.0,1.0,inf,25707.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,25759.0,73283.0,47524.0,23762.0,1.844947397026282,70.98468834380571,15829.938679183315,1.6272330880140173,0.0,0.0,1.0,inf,25759.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,25813.0,73441.0,47628.0,23814.0,1.845116801611591,70.98468834380571,15829.938679183315,1.6306443457007582,0.0,0.0,1.0,inf,25813.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,25868.0,73600.0,47732.0,23866.0,1.8452141642183393,70.98468834380571,15829.938679183315,1.6341187748261423,0.0,0.0,1.0,inf,25868.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,25918.0,73742.0,47824.0,23912.0,1.8452041052550352,70.98468834380571,15829.938679183315,1.6372773467583097,0.0,0.0,1.0,inf,25918.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,25971.0,73889.0,47918.0,23959.0,1.8450579492510877,70.98468834380571,15829.938679183315,1.6406254330064072,0.0,0.0,1.0,inf,25971.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,26035.0,74077.0,48042.0,24021.0,1.8452851930094105,71.41543927085023,16022.640790062313,1.6248882029576317,0.0,0.0,1.0,inf,26035.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,26076.0,74192.0,48116.0,24058.0,1.8452216597637674,71.41543927085023,16022.640790062313,1.6274470820174076,0.0,0.0,1.0,inf,26076.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,26123.0,74327.0,48204.0,24102.0,1.8452704513264173,71.41543927085023,16022.640790062313,1.630380431183492,0.0,0.0,1.0,inf,26123.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,26169.0,74459.0,48290.0,24145.0,1.8453131567885666,71.41543927085023,16022.640790062313,1.6332513686651917,0.0,0.0,1.0,inf,26169.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,26219.0,74601.0,48382.0,24191.0,1.8453030245242,71.41543927085023,16022.640790062313,1.6363719528844305,0.0,0.0,1.0,inf,26219.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,26270.0,74752.0,48482.0,24241.0,1.8455272173582034,71.41543927085023,16022.640790062313,1.639554948788054,0.0,0.0,1.0,inf,26270.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,26312.0,74868.0,48556.0,24278.0,1.8453937366980846,71.41543927085023,16022.640790062313,1.6421762395322146,0.0,0.0,1.0,inf,26312.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,26357.0,74995.0,48638.0,24319.0,1.845354175361384,71.41543927085023,16022.640790062313,1.6449847653295295,0.0,0.0,1.0,inf,26357.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,26409.0,75149.0,48740.0,24370.0,1.845582945208073,71.41543927085023,16022.640790062313,1.6482301729175377,0.0,0.0,1.0,inf,26409.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,26457.0,75291.0,48834.0,24417.0,1.8457875042521827,71.41543927085023,16022.640790062313,1.651225933768007,0.0,0.0,1.0,inf,26457.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,26510.0,75440.0,48930.0,24465.0,1.845718596755941,71.41543927085023,16022.640790062313,1.6545337530404,0.0,0.0,1.0,inf,26510.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,26574.0,75614.0,49040.0,24520.0,1.845412809513058,71.51316683904477,16066.522760767082,1.653998217018755,0.0,0.0,1.0,inf,26574.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,26625.0,75751.0,49126.0,24563.0,1.8451079812206572,71.51316683904477,16066.522760767082,1.657172519309263,0.0,0.0,1.0,inf,26625.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,26676.0,75886.0,49210.0,24605.0,1.8447293447293447,71.51316683904477,16066.522760767082,1.6603468215997708,0.0,0.0,1.0,inf,26676.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,26727.0,76025.0,49298.0,24649.0,1.844501814644367,71.51316683904477,16066.522760767082,1.6635211238902787,0.0,0.0,1.0,inf,26727.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,26782.0,76176.0,49394.0,24697.0,1.844298409379434,71.51316683904477,16066.522760767082,1.6669443910663166,0.0,0.0,1.0,inf,26782.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,26823.0,76295.0,49472.0,24736.0,1.8443872795735003,71.51316683904477,16066.522760767082,1.6694962811429994,0.0,0.0,1.0,inf,26823.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,26859.0,76395.0,49536.0,24768.0,1.8442980006701664,71.51316683904477,16066.522760767082,1.6717369651127696,0.0,0.0,1.0,inf,26859.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,26907.0,76533.0,49626.0,24813.0,1.8443527706544764,71.51316683904477,16066.522760767082,1.67472454373913,0.0,0.0,1.0,inf,26907.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,26952.0,76658.0,49706.0,24853.0,1.8442416147224696,71.51316683904477,16066.522760767082,1.677525398701343,0.0,0.0,1.0,inf,26952.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,27010.0,76826.0,49816.0,24908.0,1.84435394298408,71.62913235576802,16118.671850102926,1.675696375680452,0.0,0.0,1.0,inf,27010.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,27077.0,77017.0,49940.0,24970.0,1.844369760313181,71.62913235576802,16118.671850102926,1.6798530456978749,0.0,0.0,1.0,inf,27077.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,27125.0,77147.0,50022.0,25011.0,1.8441290322580646,71.62913235576802,16118.671850102926,1.6828309585461778,0.0,0.0,1.0,inf,27125.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,27174.0,77288.0,50114.0,25057.0,1.8441892985942445,71.62913235576802,16118.671850102926,1.685870911245487,0.0,0.0,1.0,inf,27174.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,27218.0,77416.0,50198.0,25099.0,1.8442942170622383,71.62913235576802,16118.671850102926,1.6886006646897647,0.0,0.0,1.0,inf,27218.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,27273.0,77569.0,50296.0,25148.0,1.844168224984417,71.62913235576802,16118.671850102926,1.6920128564951118,0.0,0.0,1.0,inf,27273.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,27313.0,77683.0,50370.0,25185.0,1.8441767656427341,71.62913235576802,16118.671850102926,1.694494450535364,0.0,0.0,1.0,inf,27313.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,27363.0,77825.0,50462.0,25231.0,1.8441691335014436,71.62913235576802,16118.671850102926,1.6975964430856798,0.0,0.0,1.0,inf,27363.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,27414.0,77972.0,50558.0,25279.0,1.8442401692565842,71.62913235576802,16118.671850102926,1.7007604754870016,0.0,0.0,1.0,inf,27414.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,27462.0,78110.0,50648.0,25324.0,1.8442939334352924,71.62913235576802,16118.671850102926,1.7037383883353046,0.0,0.0,1.0,inf,27462.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,27517.0,78265.0,50748.0,25374.0,1.84424174146891,71.62913235576802,16118.671850102926,1.7071505801406515,0.0,0.0,1.0,inf,27517.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,27560.0,78388.0,50828.0,25414.0,1.844267053701016,71.62913235576802,16118.671850102926,1.709818293733923,0.0,0.0,1.0,inf,27560.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,27609.0,78527.0,50918.0,25459.0,1.8442536853924445,71.62913235576802,16118.671850102926,1.712858246433232,0.0,0.0,1.0,inf,27609.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,27653.0,78651.0,50998.0,25499.0,1.8442122012078255,71.62913235576802,16118.671850102926,1.7155879998775099,0.0,0.0,1.0,inf,27653.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,27709.0,78807.0,51098.0,25549.0,1.8440939766862752,71.82731391752145,16207.988656774842,1.7095890543098204,0.0,0.0,1.0,inf,27709.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,27759.0,78945.0,51186.0,25593.0,1.8439425051334701,72.41973621202251,16476.45398607163,1.684767852565004,0.0,0.0,1.0,inf,27759.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,27817.0,79111.0,51294.0,25647.0,1.8439802998166588,72.41973621202251,16476.45398607163,1.6882880274794019,0.0,0.0,1.0,inf,27817.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,27867.0,79257.0,51390.0,25695.0,1.8441166971686942,72.41973621202251,16476.45398607163,1.6913226610262966,0.0,0.0,1.0,inf,27867.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,27922.0,79410.0,51488.0,25744.0,1.843993983239023,72.41973621202251,16476.45398607163,1.694660757927881,0.0,0.0,1.0,inf,27922.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,27966.0,79534.0,51568.0,25784.0,1.8439533719516557,72.41973621202251,16476.45398607163,1.697331235449148,0.0,0.0,1.0,inf,27966.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,28017.0,79677.0,51660.0,25830.0,1.8438805011243173,72.41973621202251,16476.45398607163,1.700426561666981,0.0,0.0,1.0,inf,28017.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,28066.0,79810.0,51744.0,25872.0,1.8436542435687309,72.41973621202251,16476.45398607163,1.7034005025429377,0.0,0.0,1.0,inf,28066.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
