t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,24927.0,70543.0,45616.0,22808.0,1.8299835519717575,69.5826284705487,15210.781678564688,1.6387717953461645,0.0,0.0,1.0,inf,24927.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24978.0,70690.0,45712.0,22856.0,1.8300904796220674,69.5826284705487,15210.781678564688,1.6421246802325389,0.0,0.0,1.0,inf,24978.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,25012.0,70784.0,45772.0,22886.0,1.8300015992323684,69.96312596204686,15377.59022525294,1.6265227277890082,0.0,0.0,1.0,inf,25012.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,25055.0,70901.0,45846.0,22923.0,1.8298144083017363,69.96312596204686,15377.59022525294,1.6293190046679034,0.0,0.0,1.0,inf,25055.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,25097.0,71021.0,45924.0,22962.0,1.8298601426465315,69.96312596204686,15377.59022525294,1.6320502518519406,0.0,0.0,1.0,inf,25097.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,25137.0,71137.0,46000.0,23000.0,1.8299717547837848,69.96312596204686,15377.59022525294,1.6346514396462617,0.0,0.0,1.0,inf,25137.0,inf,212.0,40.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,25180.0,71260.0,46080.0,23040.0,1.8300238284352661,69.96312596204686,15377.59022525294,1.637447716525157,0.0,0.0,1.0,inf,25180.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,25221.0,71375.0,46154.0,23077.0,1.8299829507156735,70.32545451560037,15537.279134240178,1.6232571856432305,0.0,0.0,1.0,inf,25221.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25273.0,71521.0,46248.0,23124.0,1.8299370870098524,70.32545451560037,15537.279134240178,1.6266039749717047,0.0,0.0,1.0,inf,25273.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,25317.0,71649.0,46332.0,23166.0,1.830074653394952,70.32545451560037,15537.279134240178,1.6294358736342598,0.0,0.0,1.0,inf,25317.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25373.0,71797.0,46424.0,23212.0,1.829661451148859,70.32545451560037,15537.279134240178,1.6330401082956936,0.0,0.0,1.0,inf,25373.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25424.0,71940.0,46516.0,23258.0,1.82960981749528,70.32545451560037,15537.279134240178,1.636322536290928,0.0,0.0,1.0,inf,25424.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,25468.0,72064.0,46596.0,23298.0,1.8295900738181248,70.32545451560037,15537.279134240178,1.639154434953483,0.0,0.0,1.0,inf,25468.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25524.0,72216.0,46692.0,23346.0,1.8293370944992948,70.32545451560037,15537.279134240178,1.6427586696149168,0.0,0.0,1.0,inf,25524.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25572.0,72354.0,46782.0,23391.0,1.829422806194275,70.32545451560037,15537.279134240178,1.6458480136104314,0.0,0.0,1.0,inf,25572.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25620.0,72484.0,46864.0,23432.0,1.8291959406713505,70.32545451560037,15537.279134240178,1.648937357605946,0.0,0.0,1.0,inf,25620.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25663.0,72609.0,46946.0,23473.0,1.8293262673888477,70.32545451560037,15537.279134240178,1.6517048949352613,0.0,0.0,1.0,inf,25663.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,25711.0,72747.0,47036.0,23518.0,1.8294115359184784,70.32545451560037,15537.279134240178,1.654794238930776,0.0,0.0,1.0,inf,25711.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,25761.0,72891.0,47130.0,23565.0,1.8295097240013976,70.32545451560037,15537.279134240178,1.6580123055927702,0.0,0.0,1.0,inf,25761.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,25802.0,73008.0,47206.0,23603.0,1.8295480970467406,70.32545451560037,15537.279134240178,1.6606511202556058,0.0,0.0,1.0,inf,25802.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,25844.0,73132.0,47288.0,23644.0,1.8297477170716607,70.32545451560037,15537.279134240178,1.6633542962516812,0.0,0.0,1.0,inf,25844.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,25889.0,73261.0,47372.0,23686.0,1.8298118892193596,70.32545451560037,15537.279134240178,1.666250556247476,0.0,0.0,1.0,inf,25889.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,25926.0,73362.0,47436.0,23718.0,1.8296690580884054,70.32545451560037,15537.279134240178,1.668631925577352,0.0,0.0,1.0,inf,25926.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,25974.0,73496.0,47522.0,23761.0,1.8295988295988297,70.94708658229004,15813.172361252535,1.642554663076008,0.0,0.0,1.0,inf,25974.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,26013.0,73607.0,47594.0,23797.0,1.8296236497136047,70.94708658229004,15813.172361252535,1.645020961368915,0.0,0.0,1.0,inf,26013.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,26065.0,73755.0,47690.0,23845.0,1.8296566276616153,70.94708658229004,15813.172361252535,1.6483093590927909,0.0,0.0,1.0,inf,26065.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,26113.0,73891.0,47778.0,23889.0,1.829663386052924,70.94708658229004,15813.172361252535,1.6513448031455993,0.0,0.0,1.0,inf,26113.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,26164.0,74044.0,47880.0,23940.0,1.8299954135453294,70.94708658229004,15813.172361252535,1.6545699624517085,0.0,0.0,1.0,inf,26164.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,26208.0,74166.0,47958.0,23979.0,1.8298992673992673,70.94708658229004,15813.172361252535,1.6573524528334496,0.0,0.0,1.0,inf,26208.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26269.0,74347.0,48078.0,24039.0,1.8302181278312841,70.94708658229004,15813.172361252535,1.661209996317227,0.0,0.0,1.0,inf,26269.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,26314.0,74478.0,48164.0,24082.0,1.8303564642395682,70.94708658229004,15813.172361252535,1.664055725116735,0.0,0.0,1.0,inf,26314.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,26362.0,74618.0,48256.0,24128.0,1.83051361808664,70.94708658229004,15813.172361252535,1.6670911691695436,0.0,0.0,1.0,inf,26362.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,26410.0,74758.0,48348.0,24174.0,1.83067020068156,70.94708658229004,15813.172361252535,1.670126613222352,0.0,0.0,1.0,inf,26410.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26457.0,74887.0,48430.0,24215.0,1.8305174433987224,70.94708658229004,15813.172361252535,1.6730988188573936,0.0,0.0,1.0,inf,26457.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26509.0,75035.0,48526.0,24263.0,1.830548115734279,70.94708658229004,15813.172361252535,1.6763872165812697,0.0,0.0,1.0,inf,26509.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26562.0,75188.0,48626.0,24313.0,1.8306603418417289,70.94708658229004,15813.172361252535,1.6797388527229125,0.0,0.0,1.0,inf,26562.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26590.0,75270.0,48680.0,24340.0,1.8307634449040993,70.94708658229004,15813.172361252535,1.681509528420384,0.0,0.0,1.0,inf,26590.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26634.0,75398.0,48764.0,24382.0,1.8308928437335736,70.94708658229004,15813.172361252535,1.684292018802125,0.0,0.0,1.0,inf,26634.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26683.0,75529.0,48846.0,24423.0,1.8306037551999401,70.94708658229004,15813.172361252535,1.6873907012727005,0.0,0.0,1.0,inf,26683.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26731.0,75669.0,48938.0,24469.0,1.8307582956118365,70.94708658229004,15813.172361252535,1.690426145325509,0.0,0.0,1.0,inf,26731.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,26773.0,75787.0,49014.0,24507.0,1.8307249841257984,70.94708658229004,15813.172361252535,1.6930821588717164,0.0,0.0,1.0,inf,26773.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26808.0,75884.0,49076.0,24538.0,1.8306475678901821,70.94708658229004,15813.172361252535,1.695295503493556,0.0,0.0,1.0,inf,26808.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,26847.0,75997.0,49150.0,24575.0,1.8307445897120722,70.94708658229004,15813.172361252535,1.6977618017864629,0.0,0.0,1.0,inf,26847.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,26885.0,76105.0,49220.0,24610.0,1.8307606472010414,71.1071462309545,15884.603226526568,1.6925194552611342,0.0,0.0,1.0,inf,26885.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,26934.0,76248.0,49314.0,24657.0,1.8309200267320116,71.1071462309545,15884.603226526568,1.695604203384913,0.0,0.0,1.0,inf,26934.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,26977.0,76371.0,49394.0,24697.0,1.830967120139378,71.1071462309545,15884.603226526568,1.6983112272486374,0.0,0.0,1.0,inf,26977.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,27011.0,76471.0,49460.0,24730.0,1.8311058457665395,71.1071462309545,15884.603226526568,1.7004516647222798,0.0,0.0,1.0,inf,27011.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,27056.0,76604.0,49548.0,24774.0,1.8313128326434063,71.24709293865713,15947.190057674494,1.6965998337104822,0.0,0.0,1.0,inf,27056.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,27095.0,76721.0,49626.0,24813.0,1.8315556375715076,71.24709293865713,15947.190057674494,1.699045405617442,0.0,0.0,1.0,inf,27095.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,27139.0,76849.0,49710.0,24855.0,1.8316813441910167,71.24709293865713,15947.190057674494,1.7018045123842687,0.0,0.0,1.0,inf,27139.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27184.0,76974.0,49790.0,24895.0,1.8315921130076516,71.24709293865713,15947.190057674494,1.7046263261230687,0.0,0.0,1.0,inf,27184.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,27225.0,77093.0,49868.0,24934.0,1.8316988062442607,71.24709293865713,15947.190057674494,1.7071973119739754,0.0,0.0,1.0,inf,27225.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,27275.0,77237.0,49962.0,24981.0,1.8317873510540787,71.24709293865713,15947.190057674494,1.7103326605726419,0.0,0.0,1.0,inf,27275.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,27315.0,77351.0,50036.0,25018.0,1.8318140215998535,71.24709293865713,15947.190057674494,1.7128409394515751,0.0,0.0,1.0,inf,27315.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27351.0,77453.0,50102.0,25051.0,1.831816021352053,71.24709293865713,15947.190057674494,1.7150983904426151,0.0,0.0,1.0,inf,27351.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,27384.0,77538.0,50154.0,25077.0,1.8315074496056092,71.24709293865713,15947.190057674494,1.7171677205177351,0.0,0.0,1.0,inf,27384.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,27433.0,77681.0,50248.0,25124.0,1.831662596143331,71.24709293865713,15947.190057674494,1.7202403621444284,0.0,0.0,1.0,inf,27433.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,27483.0,77823.0,50340.0,25170.0,1.831677764436197,71.24709293865713,15947.190057674494,1.7233757107430951,0.0,0.0,1.0,inf,27483.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27522.0,77940.0,50418.0,25209.0,1.8319162851536952,71.24709293865713,15947.190057674494,1.725821282650055,0.0,0.0,1.0,inf,27522.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,27566.0,78062.0,50496.0,25248.0,1.8318218094754408,71.24709293865713,15947.190057674494,1.7285803894168816,0.0,0.0,1.0,inf,27566.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,27604.0,78172.0,50568.0,25284.0,1.8319084190697001,71.24709293865713,15947.190057674494,1.7309632543518683,0.0,0.0,1.0,inf,27604.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,27644.0,78288.0,50644.0,25322.0,1.8320069454492838,71.24709293865713,15947.190057674494,1.7334715332308015,0.0,0.0,1.0,inf,27644.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27684.0,78404.0,50720.0,25360.0,1.8321051871116891,71.24709293865713,15947.190057674494,1.735979812109735,0.0,0.0,1.0,inf,27684.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,27718.0,78502.0,50784.0,25392.0,1.8321668230031027,71.24709293865713,15947.190057674494,1.7381118491568281,0.0,0.0,1.0,inf,27718.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,27763.0,78627.0,50864.0,25432.0,1.8320786658502324,71.24709293865713,15947.190057674494,1.7409336628956282,0.0,0.0,1.0,inf,27763.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,27797.0,78721.0,50924.0,25462.0,1.8319962585890563,71.24709293865713,15947.190057674494,1.7430656999427214,0.0,0.0,1.0,inf,27797.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,27831.0,78817.0,50986.0,25493.0,1.8319859149868851,71.24709293865713,15947.190057674494,1.7451977369898148,0.0,0.0,1.0,inf,27831.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,27878.0,78952.0,51074.0,25537.0,1.8320539493507426,72.13166338997966,16345.633890871857,1.7055318983724663,0.0,0.0,1.0,inf,27878.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,27928.0,79092.0,51164.0,25582.0,1.8319965625895158,72.13166338997966,16345.633890871857,1.7085908192031793,0.0,0.0,1.0,inf,27928.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,27970.0,79216.0,51246.0,25623.0,1.8321773328566322,72.13166338997966,16345.633890871857,1.7111603127009785,0.0,0.0,1.0,inf,27970.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,28018.0,79348.0,51330.0,25665.0,1.8320365479334713,72.13166338997966,16345.633890871857,1.7140968766984632,0.0,0.0,1.0,inf,28018.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,28059.0,79459.0,51400.0,25700.0,1.8318543069959727,72.13166338997966,16345.633890871857,1.716605191779648,0.0,0.0,1.0,inf,28059.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,28102.0,79580.0,51478.0,25739.0,1.83182691623372,72.13166338997966,16345.633890871857,1.7192358636940615,0.0,0.0,1.0,inf,28102.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,28146.0,79706.0,51560.0,25780.0,1.8318766432175086,72.13166338997966,16345.633890871857,1.721927714025089,0.0,0.0,1.0,inf,28146.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,28196.0,79844.0,51648.0,25824.0,1.8317491842814584,72.13166338997966,16345.633890871857,1.7249866348558023,0.0,0.0,1.0,inf,28196.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,28233.0,79949.0,51716.0,25858.0,1.831757163602876,72.13166338997966,16345.633890871857,1.7272502362705302,0.0,0.0,1.0,inf,28233.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,28284.0,80094.0,51810.0,25905.0,1.8317776834959694,72.13166338997966,16345.633890871857,1.7303703355178577,0.0,0.0,1.0,inf,28284.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,28330.0,80224.0,51894.0,25947.0,1.831768443346276,72.13166338997966,16345.633890871857,1.7331845426821137,0.0,0.0,1.0,inf,28330.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28376.0,80348.0,51972.0,25986.0,1.831547786862137,72.13166338997966,16345.633890871857,1.73599874984637,0.0,0.0,1.0,inf,28376.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,28426.0,80484.0,52058.0,26029.0,1.8313515795398578,72.13166338997966,16345.633890871857,1.7390576706770833,0.0,0.0,1.0,inf,28426.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,28472.0,80614.0,52142.0,26071.0,1.831343073897162,72.4909395157036,16508.869312451145,1.724648700109713,0.0,0.0,1.0,inf,28472.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28525.0,80761.0,52236.0,26118.0,1.8312357581069238,72.4909395157036,16508.869312451145,1.7278590956248092,0.0,0.0,1.0,inf,28525.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28562.0,80864.0,52302.0,26151.0,1.83117428751488,72.4909395157036,16508.869312451145,1.730100315135348,0.0,0.0,1.0,inf,28562.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,28604.0,80982.0,52378.0,26189.0,1.83114249755279,72.4909395157036,16508.869312451145,1.7326444021473109,0.0,0.0,1.0,inf,28604.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,28649.0,81109.0,52460.0,26230.0,1.8311284861600754,73.42334533136481,16936.28716431421,1.69157500236328,0.0,0.0,1.0,inf,28649.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,28697.0,81251.0,52554.0,26277.0,1.8313412551834687,73.42334533136481,16936.28716431421,1.6944091536465165,0.0,0.0,1.0,inf,28697.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,28740.0,81374.0,52634.0,26317.0,1.8313848295059152,73.73878707220413,17082.123285798054,1.6824606355519174,0.0,0.0,1.0,inf,28740.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28789.0,81511.0,52722.0,26361.0,1.8313244642050783,73.73878707220413,17082.123285798054,1.685329131416289,0.0,0.0,1.0,inf,28789.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,28834.0,81632.0,52798.0,26399.0,1.8311021710480682,74.16562242870017,17280.45464180314,1.6685903581638233,0.0,0.0,1.0,inf,28834.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,28892.0,81794.0,52902.0,26451.0,1.83102588951959,74.16562242870017,17280.45464180314,1.6719467513376285,0.0,0.0,1.0,inf,28892.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,28941.0,81937.0,52996.0,26498.0,1.8311737673197195,74.16562242870017,17280.45464180314,1.6747823248810156,0.0,0.0,1.0,inf,28941.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29000.0,82106.0,53106.0,26553.0,1.8312413793103448,74.16562242870017,17280.45464180314,1.6781965869026452,0.0,0.0,1.0,inf,29000.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,29053.0,82257.0,53204.0,26602.0,1.8312738787732765,74.72613875639357,17542.640225178588,1.6561361133257941,0.0,0.0,1.0,inf,29053.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,29099.0,82387.0,53288.0,26644.0,1.8312656792329634,74.72613875639357,17542.640225178588,1.6587582955862488,0.0,0.0,1.0,inf,29099.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,29146.0,82524.0,53378.0,26689.0,1.831400535236396,74.72613875639357,17542.640225178588,1.661437481808887,0.0,0.0,1.0,inf,29146.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,29209.0,82703.0,53494.0,26747.0,1.8314218220411518,74.72613875639357,17542.640225178588,1.6650287314264662,0.0,0.0,1.0,inf,29209.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,29262.0,82856.0,53594.0,26797.0,1.8315221105871096,74.72613875639357,17542.640225178588,1.6680499414222072,0.0,0.0,1.0,inf,29262.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,29317.0,83009.0,53692.0,26846.0,1.831428863799161,74.72613875639357,17542.640225178588,1.671185159342316,0.0,0.0,1.0,inf,29317.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,29371.0,83155.0,53784.0,26892.0,1.8311940349324163,74.72613875639357,17542.640225178588,1.674263373300241,0.0,0.0,1.0,inf,29371.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,29409.0,83263.0,53854.0,26927.0,1.8312081335645551,74.72613875639357,17542.640225178588,1.6764295238632252,0.0,0.0,1.0,inf,29409.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,29457.0,83401.0,53944.0,26972.0,1.831279492141087,74.72613875639357,17542.640225178588,1.6791657140480474,0.0,0.0,1.0,inf,29457.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,29508.0,83542.0,54034.0,27017.0,1.8311644299850889,74.72613875639357,17542.640225178588,1.6820729161194208,0.0,0.0,1.0,inf,29508.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,29559.0,83685.0,54126.0,27063.0,1.83111742616462,74.72613875639357,17542.640225178588,1.6849801181907944,0.0,0.0,1.0,inf,29559.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,29614.0,83842.0,54228.0,27114.0,1.8311609373944755,74.72613875639357,17542.640225178588,1.6881153361109031,0.0,0.0,1.0,inf,29614.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,29663.0,83977.0,54314.0,27157.0,1.83103529649732,74.72613875639357,17542.640225178588,1.690908530257909,0.0,0.0,1.0,inf,29663.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,29718.0,84132.0,54414.0,27207.0,1.8310115081768625,74.72613875639357,17542.640225178588,1.6940437481780177,0.0,0.0,1.0,inf,29718.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,29766.0,84268.0,54502.0,27251.0,1.8310152523012833,74.72613875639357,17542.640225178588,1.69677993836284,0.0,0.0,1.0,inf,29766.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,29815.0,84409.0,54594.0,27297.0,1.8310917323494884,74.72613875639357,17542.640225178588,1.6995731325098458,0.0,0.0,1.0,inf,29815.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,29868.0,84554.0,54686.0,27343.0,1.8309227266639883,74.72613875639357,17542.640225178588,1.702594342505587,0.0,0.0,1.0,inf,29868.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,29918.0,84704.0,54786.0,27393.0,1.8312052944715556,74.72613875639357,17542.640225178588,1.7054445406147767,0.0,0.0,1.0,inf,29918.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,29959.0,84821.0,54862.0,27431.0,1.831236022564171,75.69526929001677,18000.615254468754,1.6643320006832827,0.0,0.0,1.0,inf,29959.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,30016.0,84980.0,54964.0,27482.0,1.8311567164179106,75.69526929001677,18000.615254468754,1.667498559114437,0.0,0.0,1.0,inf,30016.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,30062.0,85114.0,55052.0,27526.0,1.8312820171645265,76.38410759582635,18329.722532846325,1.6400684705472097,0.0,0.0,1.0,inf,30062.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,30126.0,85296.0,55170.0,27585.0,1.8313085042820156,76.38410759582635,18329.722532846325,1.6435600673177182,0.0,0.0,1.0,inf,30126.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,30176.0,85434.0,55258.0,27629.0,1.8311903499469777,76.38410759582635,18329.722532846325,1.6462878772946778,0.0,0.0,1.0,inf,30176.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,30232.0,85598.0,55366.0,27683.0,1.8313707329981477,76.38410759582635,18329.722532846325,1.6493430244688725,0.0,0.0,1.0,inf,30232.0,inf,211.0,56.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,30296.0,85784.0,55488.0,27744.0,1.8315289147082123,76.38410759582635,18329.722532846325,1.652834621239381,0.0,0.0,1.0,inf,30296.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,30340.0,85904.0,55564.0,27782.0,1.8313777191825973,76.38410759582635,18329.722532846325,1.6552350940191054,0.0,0.0,1.0,inf,30340.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
