t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,21654.0,61318.0,39664.0,19832.0,1.8317170037868293,67.19181748183073,14183.47507405052,1.5267062470196202,0.0,0.0,1.0,inf,21654.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,21684.0,61402.0,39718.0,19859.0,1.8316731230400296,67.19181748183073,14183.47507405052,1.5288213845189547,0.0,0.0,1.0,inf,21684.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,21725.0,61521.0,39796.0,19898.0,1.83180667433832,67.25936033156103,14212.004554576513,1.528637281009326,0.0,0.0,1.0,inf,21725.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,21766.0,61636.0,39870.0,19935.0,1.8317559496462372,67.25936033156103,14212.004554576513,1.5315221660966165,0.0,0.0,1.0,inf,21766.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,21800.0,61732.0,39932.0,19966.0,1.8317431192660552,67.25936033156103,14212.004554576513,1.5339145098275402,0.0,0.0,1.0,inf,21800.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,21833.0,61827.0,39994.0,19997.0,1.831814226171392,67.6598980579292,14381.77701639507,1.5181016904316216,0.0,0.0,1.0,inf,21833.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,21886.0,61980.0,40094.0,20047.0,1.8319473636114412,67.96859124521403,14513.307931603402,1.507995289781058,0.0,0.0,1.0,inf,21886.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,21927.0,62095.0,40168.0,20084.0,1.8318967483011812,67.96859124521403,14513.307931603402,1.5108202832417645,0.0,0.0,1.0,inf,21927.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,21967.0,62211.0,40244.0,20122.0,1.8320207584103427,67.96859124521403,14513.307931603402,1.5135763744229418,0.0,0.0,1.0,inf,21967.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,22012.0,62336.0,40324.0,20162.0,1.8319098673450844,67.96859124521403,14513.307931603402,1.5166769770017658,0.0,0.0,1.0,inf,22012.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,22046.0,62430.0,40384.0,20192.0,1.8318062233511747,67.96859124521403,14513.307931603402,1.5190196545057666,0.0,0.0,1.0,inf,22046.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,22091.0,62551.0,40460.0,20230.0,1.8315150966456928,67.96859124521403,14513.307931603402,1.5221202570845906,0.0,0.0,1.0,inf,22091.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,22131.0,62663.0,40532.0,20266.0,1.8314581356468302,67.96859124521403,14513.307931603402,1.524876348265768,0.0,0.0,1.0,inf,22131.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,22158.0,62738.0,40580.0,20290.0,1.8313927249751782,67.96859124521403,14513.307931603402,1.5267367098130624,0.0,0.0,1.0,inf,22158.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,22208.0,62886.0,40678.0,20339.0,1.8316822766570606,67.96859124521403,14513.307931603402,1.5301818237895337,0.0,0.0,1.0,inf,22208.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,22253.0,63017.0,40764.0,20382.0,1.8318428975868422,67.96859124521403,14513.307931603402,1.533282426368358,0.0,0.0,1.0,inf,22253.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,22291.0,63127.0,40836.0,20418.0,1.8319501143959445,67.96859124521403,14513.307931603402,1.5359007129904763,0.0,0.0,1.0,inf,22291.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,22326.0,63224.0,40898.0,20449.0,1.8318552360476574,67.96859124521403,14513.307931603402,1.5383122927740063,0.0,0.0,1.0,inf,22326.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,22357.0,63311.0,40954.0,20477.0,1.8318200116294672,67.96859124521403,14513.307931603402,1.5404482634394185,0.0,0.0,1.0,inf,22357.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,22397.0,63419.0,41022.0,20511.0,1.8315845872215029,68.07342401422711,14558.112261537199,1.5384549588323542,0.0,0.0,1.0,inf,22397.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,22434.0,63524.0,41090.0,20545.0,1.8315949005973076,68.07342401422711,14558.112261537199,1.54099649714002,0.0,0.0,1.0,inf,22434.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,22470.0,63622.0,41152.0,20576.0,1.8314196706720072,68.07342401422711,14558.112261537199,1.5434693452231547,0.0,0.0,1.0,inf,22470.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,22508.0,63726.0,41218.0,20609.0,1.8312599964457081,68.07342401422711,14558.112261537199,1.5460795737553523,0.0,0.0,1.0,inf,22508.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,22546.0,63838.0,41292.0,20646.0,1.831455690588131,68.07342401422711,14558.112261537199,1.54868980228755,0.0,0.0,1.0,inf,22546.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,22592.0,63966.0,41374.0,20687.0,1.8313562322946175,68.07342401422711,14558.112261537199,1.5518495526159997,0.0,0.0,1.0,inf,22592.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,22631.0,64081.0,41450.0,20725.0,1.8315584817286024,68.07342401422711,14558.112261537199,1.5545284713727288,0.0,0.0,1.0,inf,22631.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,22665.0,64177.0,41512.0,20756.0,1.8315464372380321,68.07342401422711,14558.112261537199,1.5568639390068002,0.0,0.0,1.0,inf,22665.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,22699.0,64275.0,41576.0,20788.0,1.8316225384378166,68.07342401422711,14558.112261537199,1.5591994066408719,0.0,0.0,1.0,inf,22699.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,22726.0,64352.0,41626.0,20813.0,1.8316465722080437,68.07342401422711,14558.112261537199,1.5610540427032227,0.0,0.0,1.0,inf,22726.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,22764.0,64462.0,41698.0,20849.0,1.8317518889474609,68.07342401422711,14558.112261537199,1.5636642712354203,0.0,0.0,1.0,inf,22764.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,22811.0,64599.0,41788.0,20894.0,1.831923194949805,68.07342401422711,14558.112261537199,1.5668927117884015,0.0,0.0,1.0,inf,22811.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,22850.0,64710.0,41860.0,20930.0,1.8319474835886214,68.07342401422711,14558.112261537199,1.5695716305451306,0.0,0.0,1.0,inf,22850.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,22892.0,64822.0,41930.0,20965.0,1.8316442425301416,68.07342401422711,14558.112261537199,1.5724566199754542,0.0,0.0,1.0,inf,22892.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,22926.0,64920.0,41994.0,20997.0,1.8317194451714212,68.07342401422711,14558.112261537199,1.5747920876095258,0.0,0.0,1.0,inf,22926.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,22959.0,65015.0,42056.0,21028.0,1.8317870987412344,68.07342401422711,14558.112261537199,1.5770588650190658,0.0,0.0,1.0,inf,22959.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,22989.0,65103.0,42114.0,21057.0,1.831919613728305,68.07342401422711,14558.112261537199,1.5791195717550113,0.0,0.0,1.0,inf,22989.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,23016.0,65182.0,42166.0,21083.0,1.8320298922488703,68.07342401422711,14558.112261537199,1.5809742078173623,0.0,0.0,1.0,inf,23016.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,23045.0,65267.0,42222.0,21111.0,1.8321544803645042,68.07342401422711,14558.112261537199,1.582966224328776,0.0,0.0,1.0,inf,23045.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,23081.0,65365.0,42284.0,21142.0,1.8319830163337811,68.11408452288433,14575.508684363598,1.5835467907038452,0.0,0.0,1.0,inf,23081.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,23121.0,65477.0,42356.0,21178.0,1.8319276847887203,68.11408452288433,14575.508684363598,1.5862911203095014,0.0,0.0,1.0,inf,23121.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,23157.0,65579.0,42422.0,21211.0,1.8319298700177051,68.11408452288433,14575.508684363598,1.5887610169545923,0.0,0.0,1.0,inf,23157.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,23186.0,65664.0,42478.0,21239.0,1.8320538255844043,68.11408452288433,14575.508684363598,1.590750655918693,0.0,0.0,1.0,inf,23186.0,inf,215.0,29.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,23214.0,65744.0,42530.0,21265.0,1.8320840871887654,68.38424007320046,14691.357363902236,1.580112676112456,0.0,0.0,1.0,inf,23214.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,23252.0,65844.0,42592.0,21296.0,1.8317564080509203,68.41478565991773,14704.484843395461,1.5812862706607274,0.0,0.0,1.0,inf,23252.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,23284.0,65936.0,42652.0,21326.0,1.831815839202886,68.41478565991773,14704.484843395461,1.583462477467073,0.0,0.0,1.0,inf,23284.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,23325.0,66053.0,42728.0,21364.0,1.8318542336548767,68.41478565991773,14704.484843395461,1.5862507424377028,0.0,0.0,1.0,inf,23325.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,23365.0,66169.0,42804.0,21402.0,1.831970896640274,68.73580104623629,14842.801152395905,1.5741637821664447,0.0,0.0,1.0,inf,23365.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,23406.0,66292.0,42886.0,21443.0,1.8322652311373153,68.73580104623629,14842.801152395905,1.57692606400119,0.0,0.0,1.0,inf,23406.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,23450.0,66416.0,42966.0,21483.0,1.8322388059701493,68.73580104623629,14842.801152395905,1.5798904640189653,0.0,0.0,1.0,inf,23450.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,23478.0,66500.0,43022.0,21511.0,1.8324388789505068,68.73580104623629,14842.801152395905,1.5817769003939133,0.0,0.0,1.0,inf,23478.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,23518.0,66608.0,43090.0,21545.0,1.8322136236074495,68.73580104623629,14842.801152395905,1.584471809500982,0.0,0.0,1.0,inf,23518.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,23557.0,66719.0,43162.0,21581.0,1.8322367024663582,68.73580104623629,14842.801152395905,1.587099345880374,0.0,0.0,1.0,inf,23557.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,23598.0,66836.0,43238.0,21619.0,1.8322739215187729,68.73580104623629,14842.801152395905,1.5898616277151192,0.0,0.0,1.0,inf,23598.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,23627.0,66923.0,43296.0,21648.0,1.832479790070682,68.73580104623629,14842.801152395905,1.591815436817744,0.0,0.0,1.0,inf,23627.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,23666.0,67026.0,43360.0,21680.0,1.8321642863179244,68.73580104623629,14842.801152395905,1.5944429731971357,0.0,0.0,1.0,inf,23666.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,23695.0,67111.0,43416.0,21708.0,1.8322852922557502,68.73580104623629,14842.801152395905,1.5963967822997605,0.0,0.0,1.0,inf,23695.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,23728.0,67202.0,43474.0,21737.0,1.8321813890761969,68.73580104623629,14842.801152395905,1.598620082313092,0.0,0.0,1.0,inf,23728.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,23762.0,67298.0,43536.0,21768.0,1.832169009342648,68.73580104623629,14842.801152395905,1.6009107550541004,0.0,0.0,1.0,inf,23762.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,23799.0,67407.0,43608.0,21804.0,1.832345896886424,68.73580104623629,14842.801152395905,1.6034035459781388,0.0,0.0,1.0,inf,23799.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,23831.0,67501.0,43670.0,21835.0,1.8324870966388318,68.73580104623629,14842.801152395905,1.6055594732637937,0.0,0.0,1.0,inf,23831.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,23867.0,67603.0,43736.0,21868.0,1.8324883730674153,68.73580104623629,14842.801152395905,1.6079848914601556,0.0,0.0,1.0,inf,23867.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,23907.0,67715.0,43808.0,21904.0,1.8324340151420087,68.73580104623629,14842.801152395905,1.610679800567224,0.0,0.0,1.0,inf,23907.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,23942.0,67820.0,43878.0,21939.0,1.8326789741876202,68.73580104623629,14842.801152395905,1.6130378460359092,0.0,0.0,1.0,inf,23942.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,23981.0,67933.0,43952.0,21976.0,1.8327842875609859,68.73580104623629,14842.801152395905,1.615665382415301,0.0,0.0,1.0,inf,23981.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,24010.0,68014.0,44004.0,22002.0,1.8327363598500626,68.73580104623629,14842.801152395905,1.6176191915179257,0.0,0.0,1.0,inf,24010.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,24050.0,68130.0,44080.0,22040.0,1.832848232848233,68.73580104623629,14842.801152395905,1.6203141006249944,0.0,0.0,1.0,inf,24050.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,24088.0,68236.0,44148.0,22074.0,1.8327798073729658,68.73580104623629,14842.801152395905,1.6228742642767096,0.0,0.0,1.0,inf,24088.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,24111.0,68299.0,44188.0,22094.0,1.8326904732279872,68.73580104623629,14842.801152395905,1.624423837013274,0.0,0.0,1.0,inf,24111.0,inf,220.0,23.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,24141.0,68385.0,44244.0,22122.0,1.83273269541444,68.73580104623629,14842.801152395905,1.6264450188435753,0.0,0.0,1.0,inf,24141.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,24183.0,68503.0,44320.0,22160.0,1.8326923872141587,68.73580104623629,14842.801152395905,1.6292746734059975,0.0,0.0,1.0,inf,24183.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,24217.0,68601.0,44384.0,22192.0,1.8327621092620887,68.73580104623629,14842.801152395905,1.6315653461470057,0.0,0.0,1.0,inf,24217.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,24253.0,68709.0,44456.0,22228.0,1.8330103492351462,68.73580104623629,14842.801152395905,1.6339907643433675,0.0,0.0,1.0,inf,24253.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,24289.0,68807.0,44518.0,22259.0,1.832846144345177,69.29415403829572,15084.921933937629,1.6101508583451996,0.0,0.0,1.0,inf,24289.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,24321.0,68901.0,44580.0,22290.0,1.8329838411249537,69.29415403829572,15084.921933937629,1.6122721818853636,0.0,0.0,1.0,inf,24321.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,24355.0,68995.0,44640.0,22320.0,1.8328885239170603,69.29415403829572,15084.921933937629,1.614526088146788,0.0,0.0,1.0,inf,24355.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,24388.0,69084.0,44696.0,22348.0,1.8327046088240118,69.29415403829572,15084.921933937629,1.6167137030475822,0.0,0.0,1.0,inf,24388.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,24431.0,69203.0,44772.0,22386.0,1.8325897425402153,69.29415403829572,15084.921933937629,1.6195642315546779,0.0,0.0,1.0,inf,24431.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,24461.0,69291.0,44830.0,22415.0,1.832713298720412,69.29415403829572,15084.921933937629,1.6215529723735818,0.0,0.0,1.0,inf,24461.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,24505.0,69417.0,44912.0,22456.0,1.8327688226892471,69.29415403829572,15084.921933937629,1.6244697922413074,0.0,0.0,1.0,inf,24505.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,24546.0,69532.0,44986.0,22493.0,1.8327222358021673,69.29415403829572,15084.921933937629,1.6271877380271427,0.0,0.0,1.0,inf,24546.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,24588.0,69654.0,45066.0,22533.0,1.8328452903855539,69.29415403829572,15084.921933937629,1.6299719751736081,0.0,0.0,1.0,inf,24588.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,24618.0,69740.0,45122.0,22561.0,1.8328865058087578,69.29415403829572,15084.921933937629,1.631960715992512,0.0,0.0,1.0,inf,24618.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,24656.0,69844.0,45188.0,22594.0,1.8327384815055159,69.29415403829572,15084.921933937629,1.6344797876964567,0.0,0.0,1.0,inf,24656.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,24698.0,69958.0,45260.0,22630.0,1.8325370475342133,69.29415403829572,15084.921933937629,1.6372640248429222,0.0,0.0,1.0,inf,24698.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,24723.0,70033.0,45310.0,22655.0,1.8327063867653601,69.29415403829572,15084.921933937629,1.6389213088586754,0.0,0.0,1.0,inf,24723.0,inf,218.0,25.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,24761.0,70141.0,45380.0,22690.0,1.8327208109527078,69.29415403829572,15084.921933937629,1.6414403805626203,0.0,0.0,1.0,inf,24761.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,24804.0,70264.0,45460.0,22730.0,1.8327689082406065,69.29415403829572,15084.921933937629,1.644290909069716,0.0,0.0,1.0,inf,24804.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,24835.0,70351.0,45516.0,22758.0,1.8327360579826857,70.07859856857026,15428.392866501239,1.6096945556735707,0.0,0.0,1.0,inf,24835.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,24867.0,70441.0,45574.0,22787.0,1.8327100172919935,70.07859856857026,15428.392866501239,1.6117686537521516,0.0,0.0,1.0,inf,24867.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,24901.0,70537.0,45636.0,22818.0,1.8326974820288342,70.07859856857026,15428.392866501239,1.6139723829606436,0.0,0.0,1.0,inf,24901.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,24948.0,70668.0,45720.0,22860.0,1.8326118326118326,70.07859856857026,15428.392866501239,1.6170187145135593,0.0,0.0,1.0,inf,24948.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,24991.0,70793.0,45802.0,22901.0,1.8327397863230763,70.07859856857026,15428.392866501239,1.6198057838066522,0.0,0.0,1.0,inf,24991.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,25030.0,70902.0,45872.0,22936.0,1.8326807830603276,70.0997284369294,15437.698105593689,1.6213557117644788,0.0,0.0,1.0,inf,25030.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,25057.0,70979.0,45922.0,22961.0,1.8327014407151694,70.0997284369294,15437.698105593689,1.6231046771746922,0.0,0.0,1.0,inf,25057.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,25084.0,71056.0,45972.0,22986.0,1.8327220538988998,70.0997284369294,15437.698105593689,1.6248536425849056,0.0,0.0,1.0,inf,25084.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,25118.0,71154.0,46036.0,23018.0,1.8327892348116888,70.0997284369294,15437.698105593689,1.6270560434718409,0.0,0.0,1.0,inf,25118.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,25154.0,71250.0,46096.0,23048.0,1.8325514828655483,70.0997284369294,15437.698105593689,1.6293879973521255,0.0,0.0,1.0,inf,25154.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,25194.0,71362.0,46168.0,23084.0,1.8324998015400493,70.0997284369294,15437.698105593689,1.6319790572191082,0.0,0.0,1.0,inf,25194.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,25231.0,71471.0,46240.0,23120.0,1.832666164638738,70.0997284369294,15437.698105593689,1.6343757875960672,0.0,0.0,1.0,inf,25231.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,25271.0,71579.0,46308.0,23154.0,1.8324561750623245,70.0997284369294,15437.698105593689,1.63696684746305,0.0,0.0,1.0,inf,25271.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,25309.0,71687.0,46378.0,23189.0,1.8324706626101386,70.34340706533939,15545.212801536974,1.6280896455465483,0.0,0.0,1.0,inf,25309.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,25350.0,71806.0,46456.0,23228.0,1.8325838264299803,70.34340706533939,15545.212801536974,1.6307271134618122,0.0,0.0,1.0,inf,25350.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,25380.0,71894.0,46514.0,23257.0,1.832702915681639,70.96546305774058,15821.365171459749,1.6041599270954903,0.0,0.0,1.0,inf,25380.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,25432.0,72040.0,46608.0,23304.0,1.8326517772884554,70.96546305774058,15821.365171459749,1.6074466219815804,0.0,0.0,1.0,inf,25432.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,25469.0,72139.0,46670.0,23335.0,1.8324237308100044,70.96546305774058,15821.365171459749,1.6097852318043753,0.0,0.0,1.0,inf,25469.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,25516.0,72266.0,46750.0,23375.0,1.832183727857031,70.96546305774058,15821.365171459749,1.6127558983360335,0.0,0.0,1.0,inf,25516.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,25547.0,72357.0,46810.0,23405.0,1.8323090773867774,70.96546305774058,15821.365171459749,1.6147152741335102,0.0,0.0,1.0,inf,25547.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,25589.0,72477.0,46888.0,23444.0,1.8323498378209386,70.96546305774058,15821.365171459749,1.6173699123107368,0.0,0.0,1.0,inf,25589.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,25642.0,72628.0,46986.0,23493.0,1.832384369393963,70.96546305774058,15821.365171459749,1.6207198128677132,0.0,0.0,1.0,inf,25642.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,25681.0,72741.0,47060.0,23530.0,1.8324831587555002,70.96546305774058,15821.365171459749,1.6231848340322808,0.0,0.0,1.0,inf,25681.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,25723.0,72859.0,47136.0,23568.0,1.832445671189208,70.96546305774058,15821.365171459749,1.6258394722095073,0.0,0.0,1.0,inf,25723.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,25763.0,72975.0,47212.0,23606.0,1.8325505570003493,70.96546305774058,15821.365171459749,1.6283676990449611,0.0,0.0,1.0,inf,25763.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,25800.0,73086.0,47286.0,23643.0,1.8327906976744186,70.96546305774058,15821.365171459749,1.630706308867756,0.0,0.0,1.0,inf,25800.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,25826.0,73160.0,47334.0,23667.0,1.8328041508557267,70.96546305774058,15821.365171459749,1.632349656310801,0.0,0.0,1.0,inf,25826.0,inf,220.0,26.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,25859.0,73255.0,47396.0,23698.0,1.8328628330561894,70.96546305774058,15821.365171459749,1.6344354434500505,0.0,0.0,1.0,inf,25859.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,25895.0,73357.0,47462.0,23731.0,1.8328634871596834,70.96546305774058,15821.365171459749,1.636710847601959,0.0,0.0,1.0,inf,25895.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,25928.0,73444.0,47516.0,23758.0,1.8326133909287257,70.96546305774058,15821.365171459749,1.6387966347412084,0.0,0.0,1.0,inf,25928.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,25962.0,73540.0,47578.0,23789.0,1.8326014944919498,70.96546305774058,15821.365171459749,1.6409456275513443,0.0,0.0,1.0,inf,25962.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
