t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,27664.0,78410.0,50746.0,25373.0,1.8343695777906304,64.3302036990064,13001.088836952358,2.1278217806936266,0.0,0.0,1.0,inf,27664.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,27707.0,78531.0,50824.0,25412.0,1.8343378929512397,64.3302036990064,13001.088836952358,2.1311291959831666,0.0,0.0,1.0,inf,27707.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27745.0,78635.0,50890.0,25445.0,1.8342043611461525,64.7060424548545,13153.446097341608,2.1093331583734116,0.0,0.0,1.0,inf,27745.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,27791.0,78767.0,50976.0,25488.0,1.8342628908639487,64.7060424548545,13153.446097341608,2.112830340758893,0.0,0.0,1.0,inf,27791.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,27840.0,78904.0,51064.0,25532.0,1.8341954022988505,64.7060424548545,13153.446097341608,2.1165556002564707,0.0,0.0,1.0,inf,27840.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,27885.0,79035.0,51150.0,25575.0,1.834319526627219,64.7060424548545,13153.446097341608,2.1199767569379198,0.0,0.0,1.0,inf,27885.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,27923.0,79137.0,51214.0,25607.0,1.8341152454965441,64.7060424548545,13153.446097341608,2.1228657336911434,0.0,0.0,1.0,inf,27923.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,27965.0,79259.0,51294.0,25647.0,1.8342213481137135,64.7060424548545,13153.446097341608,2.126058813260496,0.0,0.0,1.0,inf,27965.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,28013.0,79393.0,51380.0,25690.0,1.8341484310855674,64.7060424548545,13153.446097341608,2.1297080470540415,0.0,0.0,1.0,inf,28013.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,28051.0,79505.0,51454.0,25727.0,1.8343018074221953,64.86908960861187,13219.81807445477,2.12189001709518,0.0,0.0,1.0,inf,28051.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28100.0,79638.0,51538.0,25769.0,1.8340925266903914,64.86908960861187,13219.81807445477,2.1255965733975457,0.0,0.0,1.0,inf,28100.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,28151.0,79785.0,51634.0,25817.0,1.8341799580831941,64.86908960861187,13219.81807445477,2.129454417712253,0.0,0.0,1.0,inf,28151.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,28193.0,79903.0,51710.0,25855.0,1.8341432270421736,64.86908960861187,13219.81807445477,2.1326314659714236,0.0,0.0,1.0,inf,28193.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,28239.0,80033.0,51794.0,25897.0,1.8341301037572153,64.86908960861187,13219.81807445477,2.1361110902552776,0.0,0.0,1.0,inf,28239.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,28276.0,80140.0,51864.0,25932.0,1.8342056868015277,64.86908960861187,13219.81807445477,2.1389099184835945,0.0,0.0,1.0,inf,28276.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,28322.0,80270.0,51948.0,25974.0,1.8341925005296236,64.86908960861187,13219.81807445477,2.142389542767448,0.0,0.0,1.0,inf,28322.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,28373.0,80415.0,52042.0,26021.0,1.8342085785782258,64.86908960861187,13219.81807445477,2.1462473870821555,0.0,0.0,1.0,inf,28373.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,28410.0,80522.0,52112.0,26056.0,1.8342837029215064,64.86908960861187,13219.81807445477,2.1490462153104724,0.0,0.0,1.0,inf,28410.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,28451.0,80639.0,52188.0,26094.0,1.834311623493023,64.86908960861187,13219.81807445477,2.1521476195634723,0.0,0.0,1.0,inf,28451.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,28497.0,80771.0,52274.0,26137.0,1.834368530020704,64.86908960861187,13219.81807445477,2.155627243847326,0.0,0.0,1.0,inf,28497.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28535.0,80883.0,52348.0,26174.0,1.8345190117399686,65.20507362240026,13357.114593819826,2.1363146808070956,0.0,0.0,1.0,inf,28535.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,28575.0,80995.0,52420.0,26210.0,1.8344706911636046,65.43405105207854,13451.090346009034,2.124363101053608,0.0,0.0,1.0,inf,28575.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,28624.0,81142.0,52518.0,26259.0,1.8347540525433204,65.43405105207854,13451.090346009034,2.1280059284184945,0.0,0.0,1.0,inf,28624.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28672.0,81284.0,52612.0,26306.0,1.8349609375,65.43405105207854,13451.090346009034,2.1315744123677707,0.0,0.0,1.0,inf,28672.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28725.0,81427.0,52702.0,26351.0,1.8347084421235857,65.43405105207854,13451.090346009034,2.1355146133950966,0.0,0.0,1.0,inf,28725.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,28767.0,81547.0,52780.0,26390.0,1.8347411965098899,65.43405105207854,13451.090346009034,2.1386370368507137,0.0,0.0,1.0,inf,28767.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,28812.0,81676.0,52864.0,26432.0,1.8347910592808552,65.43405105207854,13451.090346009034,2.1419824905531604,0.0,0.0,1.0,inf,28812.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,28862.0,81810.0,52948.0,26474.0,1.8345229020857876,65.69708499191168,13559.449969274174,2.128552416609931,0.0,0.0,1.0,inf,28862.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,28904.0,81924.0,53020.0,26510.0,1.8343481871021312,65.69708499191168,13559.449969274174,2.1316498873845697,0.0,0.0,1.0,inf,28904.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28946.0,82046.0,53100.0,26550.0,1.8344503558350032,65.69708499191168,13559.449969274174,2.1347473581592085,0.0,0.0,1.0,inf,28946.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28994.0,82178.0,53184.0,26592.0,1.834310547009726,65.69708499191168,13559.449969274174,2.138287324758795,0.0,0.0,1.0,inf,28994.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,29049.0,82331.0,53282.0,26641.0,1.8342111604530276,65.69708499191168,13559.449969274174,2.1423435364874885,0.0,0.0,1.0,inf,29049.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,29098.0,82478.0,53380.0,26690.0,1.8344903429788988,65.69708499191168,13559.449969274174,2.1459572523912334,0.0,0.0,1.0,inf,29098.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,29145.0,82609.0,53464.0,26732.0,1.8344141362154744,65.69708499191168,13559.449969274174,2.149423469686662,0.0,0.0,1.0,inf,29145.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,29180.0,82712.0,53532.0,26766.0,1.8345442083618917,65.69708499191168,13559.449969274174,2.1520046953321943,0.0,0.0,1.0,inf,29180.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,29229.0,82849.0,53620.0,26810.0,1.8344794553354544,65.69708499191168,13559.449969274174,2.155618411235939,0.0,0.0,1.0,inf,29229.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,29276.0,82984.0,53708.0,26854.0,1.8345402377373958,65.69708499191168,13559.449969274174,2.1590846285313683,0.0,0.0,1.0,inf,29276.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,29326.0,83120.0,53794.0,26897.0,1.834344949873832,66.39639304655577,13849.651553226602,2.1174539942247006,0.0,0.0,1.0,inf,29326.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,29359.0,83217.0,53858.0,26929.0,1.8344630266698456,66.39639304655577,13849.651553226602,2.11983672565106,0.0,0.0,1.0,inf,29359.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,29399.0,83329.0,53930.0,26965.0,1.8344161366032858,66.39639304655577,13849.651553226602,2.1227248849557383,0.0,0.0,1.0,inf,29399.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,29445.0,83461.0,54016.0,27008.0,1.8344710477160808,66.39639304655577,13849.651553226602,2.126046268156118,0.0,0.0,1.0,inf,29445.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,29490.0,83586.0,54096.0,27048.0,1.8343845371312308,66.39639304655577,13849.651553226602,2.1292954473738805,0.0,0.0,1.0,inf,29490.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29533.0,83703.0,54170.0,27085.0,1.8342193478481699,66.39639304655577,13849.651553226602,2.1324002186264095,0.0,0.0,1.0,inf,29533.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29574.0,83818.0,54244.0,27122.0,1.834178670453777,66.39639304655577,13849.651553226602,2.1353605819137047,0.0,0.0,1.0,inf,29574.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29611.0,83921.0,54310.0,27155.0,1.83411570024653,66.39639304655577,13849.651553226602,2.138032129270532,0.0,0.0,1.0,inf,29611.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,29659.0,84049.0,54390.0,27195.0,1.833844701439698,66.39639304655577,13849.651553226602,2.1414979204361453,0.0,0.0,1.0,inf,29659.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,29705.0,84173.0,54468.0,27234.0,1.8336307019020366,66.39639304655577,13849.651553226602,2.1448193036365253,0.0,0.0,1.0,inf,29705.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29757.0,84325.0,54568.0,27284.0,1.8337870080989347,66.39639304655577,13849.651553226602,2.1485739107326065,0.0,0.0,1.0,inf,29757.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29799.0,84445.0,54646.0,27323.0,1.8338199268431827,66.39639304655577,13849.651553226602,2.1516064780025186,0.0,0.0,1.0,inf,29799.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,29840.0,84560.0,54720.0,27360.0,1.8337801608579087,66.39639304655577,13849.651553226602,2.1545668412898134,0.0,0.0,1.0,inf,29840.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,29887.0,84691.0,54804.0,27402.0,1.8337069628935658,66.39639304655577,13849.651553226602,2.15796042847281,0.0,0.0,1.0,inf,29887.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,29939.0,84841.0,54902.0,27451.0,1.8337953839473595,66.39639304655577,13849.651553226602,2.161715035568892,0.0,0.0,1.0,inf,29939.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,29981.0,84949.0,54968.0,27484.0,1.8334278376304993,66.39639304655577,13849.651553226602,2.1647476028388035,0.0,0.0,1.0,inf,29981.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,30030.0,85086.0,55056.0,27528.0,1.8333666333666334,66.39639304655577,13849.651553226602,2.168285597987034,0.0,0.0,1.0,inf,30030.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,30080.0,85224.0,55144.0,27572.0,1.8332446808510638,66.39639304655577,13849.651553226602,2.1718957971178816,0.0,0.0,1.0,inf,30080.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,30116.0,85332.0,55216.0,27608.0,1.8334440164696506,66.39639304655577,13849.651553226602,2.174495140492092,0.0,0.0,1.0,inf,30116.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,30154.0,85440.0,55286.0,27643.0,1.8334549313523911,66.39639304655577,13849.651553226602,2.177238891831536,0.0,0.0,1.0,inf,30154.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,30196.0,85550.0,55354.0,27677.0,1.8331567094979468,66.39639304655577,13849.651553226602,2.1802714591014483,0.0,0.0,1.0,inf,30196.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,30238.0,85668.0,55430.0,27715.0,1.8331238838547523,66.39639304655577,13849.651553226602,2.18330402637136,0.0,0.0,1.0,inf,30238.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,30286.0,85802.0,55516.0,27758.0,1.8330581786964273,66.39639304655577,13849.651553226602,2.1867698175369736,0.0,0.0,1.0,inf,30286.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,30338.0,85952.0,55614.0,27807.0,1.8331465488825895,66.39639304655577,13849.651553226602,2.190524424633055,0.0,0.0,1.0,inf,30338.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,30379.0,86059.0,55680.0,27840.0,1.8328450574409954,66.39639304655577,13849.651553226602,2.19348478792035,0.0,0.0,1.0,inf,30379.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30433.0,86205.0,55772.0,27886.0,1.832615910360464,66.39639304655577,13849.651553226602,2.1973838029816655,0.0,0.0,1.0,inf,30433.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,30479.0,86337.0,55858.0,27929.0,1.8326716755799075,66.39639304655577,13849.651553226602,2.200705186182045,0.0,0.0,1.0,inf,30479.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30519.0,86443.0,55924.0,27962.0,1.8324322553163603,66.39639304655577,13849.651553226602,2.2035933454867234,0.0,0.0,1.0,inf,30519.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30553.0,86539.0,55986.0,27993.0,1.8324223480509279,66.540478606351,13909.826509773431,2.196504749971728,0.0,0.0,1.0,inf,30553.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,30603.0,86681.0,56078.0,28039.0,1.832434728621377,66.540478606351,13909.826509773431,2.2000993311093766,0.0,0.0,1.0,inf,30603.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30646.0,86794.0,56148.0,28074.0,1.8321477517457416,66.540478606351,13909.826509773431,2.2031906708877544,0.0,0.0,1.0,inf,30646.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,30688.0,86912.0,56224.0,28112.0,1.832116788321168,66.540478606351,13909.826509773431,2.2062101190433796,0.0,0.0,1.0,inf,30688.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,30733.0,87039.0,56306.0,28153.0,1.8321023004587902,66.540478606351,13909.826509773431,2.2094452420672637,0.0,0.0,1.0,inf,30733.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,30769.0,87141.0,56372.0,28186.0,1.8321037407780558,66.540478606351,13909.826509773431,2.212033340486371,0.0,0.0,1.0,inf,30769.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30814.0,87268.0,56454.0,28227.0,1.8320893100538715,66.72708812260211,13987.954765409491,2.202895313630787,0.0,0.0,1.0,inf,30814.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,30859.0,87403.0,56544.0,28272.0,1.8323341650733984,66.72708812260211,13987.954765409491,2.206112367214008,0.0,0.0,1.0,inf,30859.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,30910.0,87554.0,56644.0,28322.0,1.8325461015852476,66.72708812260211,13987.954765409491,2.2097583612749925,0.0,0.0,1.0,inf,30910.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,30941.0,87645.0,56704.0,28352.0,1.8326492356420283,66.72708812260211,13987.954765409491,2.211974553743434,0.0,0.0,1.0,inf,30941.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,30977.0,87749.0,56772.0,28386.0,1.832714594699293,66.72708812260211,13987.954765409491,2.214548196610011,0.0,0.0,1.0,inf,30977.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,31011.0,87843.0,56832.0,28416.0,1.8326400309567572,66.72708812260211,13987.954765409491,2.216978859317334,0.0,0.0,1.0,inf,31011.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,31061.0,87989.0,56928.0,28464.0,1.8327806574160523,66.72708812260211,13987.954765409491,2.2205533632986914,0.0,0.0,1.0,inf,31061.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,31115.0,88149.0,57034.0,28517.0,1.8330065884621565,66.72708812260211,13987.954765409491,2.224413827598557,0.0,0.0,1.0,inf,31115.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,31149.0,88243.0,57094.0,28547.0,1.8329320363414556,66.72708812260211,13987.954765409491,2.2268444903058797,0.0,0.0,1.0,inf,31149.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31187.0,88353.0,57166.0,28583.0,1.833007342803091,66.72708812260211,13987.954765409491,2.229561113331711,0.0,0.0,1.0,inf,31187.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31230.0,88472.0,57242.0,28621.0,1.8329170669228305,66.72708812260211,13987.954765409491,2.232635186755678,0.0,0.0,1.0,inf,31230.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,31271.0,88585.0,57314.0,28657.0,1.8328163474145374,66.72708812260211,13987.954765409491,2.2355662800203913,0.0,0.0,1.0,inf,31271.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,31304.0,88676.0,57372.0,28686.0,1.832737030411449,66.72708812260211,13987.954765409491,2.2379254526480867,0.0,0.0,1.0,inf,31304.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31351.0,88809.0,57458.0,28729.0,1.8327326082102644,66.72708812260211,13987.954765409491,2.2412854863905625,0.0,0.0,1.0,inf,31351.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31385.0,88909.0,57524.0,28762.0,1.8328500876214753,66.72708812260211,13987.954765409491,2.2437161490978856,0.0,0.0,1.0,inf,31385.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,31427.0,89029.0,57602.0,28801.0,1.83288255321857,66.72708812260211,13987.954765409491,2.2467187324422255,0.0,0.0,1.0,inf,31427.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31475.0,89167.0,57692.0,28846.0,1.8329467831612392,66.72708812260211,13987.954765409491,2.2501502562643285,0.0,0.0,1.0,inf,31475.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,31506.0,89258.0,57752.0,28876.0,1.8330476734590238,66.72708812260211,13987.954765409491,2.25236644873277,0.0,0.0,1.0,inf,31506.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,31551.0,89389.0,57838.0,28919.0,1.8331590123926342,66.72708812260211,13987.954765409491,2.255583502315991,0.0,0.0,1.0,inf,31551.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,31592.0,89504.0,57912.0,28956.0,1.8331223094454292,66.72708812260211,13987.954765409491,2.258514595580704,0.0,0.0,1.0,inf,31592.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,31632.0,89612.0,57980.0,28990.0,1.8329539706626201,66.72708812260211,13987.954765409491,2.26137419876579,0.0,0.0,1.0,inf,31632.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,31664.0,89702.0,58038.0,29019.0,1.832933299646286,66.72708812260211,13987.954765409491,2.2636618813138583,0.0,0.0,1.0,inf,31664.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,31710.0,89838.0,58128.0,29064.0,1.833112582781457,66.72708812260211,13987.954765409491,2.266950424976707,0.0,0.0,1.0,inf,31710.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,31763.0,89987.0,58224.0,29112.0,1.8330762207600038,66.72708812260211,13987.954765409491,2.2707393991969456,0.0,0.0,1.0,inf,31763.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31798.0,90084.0,58286.0,29143.0,1.833008365305994,66.89030033041914,14056.466583354006,2.2621616756558103,0.0,0.0,1.0,inf,31798.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,31844.0,90216.0,58372.0,29186.0,1.8330611732194448,66.89030033041914,14056.466583354006,2.2654341908165176,0.0,0.0,1.0,inf,31844.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,31881.0,90323.0,58442.0,29221.0,1.8331294501427182,66.89030033041914,14056.466583354006,2.268066431271869,0.0,0.0,1.0,inf,31881.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,31925.0,90453.0,58528.0,29264.0,1.8332967893500391,66.89030033041914,14056.466583354006,2.2711966631647194,0.0,0.0,1.0,inf,31925.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,31966.0,90570.0,58604.0,29302.0,1.8333229055871865,66.89030033041914,14056.466583354006,2.2741134701557844,0.0,0.0,1.0,inf,31966.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,32015.0,90707.0,58692.0,29346.0,1.833265656723411,66.89030033041914,14056.466583354006,2.2775994102182766,0.0,0.0,1.0,inf,32015.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32062.0,90840.0,58778.0,29389.0,1.8332605576695153,66.89030033041914,14056.466583354006,2.2809430670129123,0.0,0.0,1.0,inf,32062.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32095.0,90937.0,58842.0,29421.0,1.833369683751363,67.08982066605451,14140.446880133884,2.2697302477116703,0.0,0.0,1.0,inf,32095.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,32136.0,91054.0,58918.0,29459.0,1.8333955688324621,67.08982066605451,14140.446880133884,2.2726297317483173,0.0,0.0,1.0,inf,32136.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,32182.0,91190.0,59008.0,29504.0,1.833571561742589,67.08982066605451,14140.446880133884,2.2758828113991894,0.0,0.0,1.0,inf,32182.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,32227.0,91319.0,59092.0,29546.0,1.8336177739162813,67.50665955969039,14316.706086460226,2.2510066076217154,0.0,0.0,1.0,inf,32227.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32262.0,91418.0,59156.0,29578.0,1.8336122992994854,67.50665955969039,14316.706086460226,2.2534513040336295,0.0,0.0,1.0,inf,32262.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,32300.0,91522.0,59222.0,29611.0,1.8334984520123838,67.50665955969039,14316.706086460226,2.2561055458522796,0.0,0.0,1.0,inf,32300.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,32339.0,91631.0,59292.0,29646.0,1.8334518692600266,67.50665955969039,14316.706086460226,2.2588296361398412,0.0,0.0,1.0,inf,32339.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,32382.0,91748.0,59366.0,29683.0,1.8333024519794947,67.50665955969039,14316.706086460226,2.26183312030305,0.0,0.0,1.0,inf,32382.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,32422.0,91864.0,59442.0,29721.0,1.8333847387576336,67.50665955969039,14316.706086460226,2.2646270590595234,0.0,0.0,1.0,inf,32422.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,32451.0,91949.0,59498.0,29749.0,1.8334720039444086,67.50665955969039,14316.706086460226,2.2666526646579666,0.0,0.0,1.0,inf,32451.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,32488.0,92052.0,59564.0,29782.0,1.8334154149224329,67.76630973768539,14427.050289014134,2.251880970064883,0.0,0.0,1.0,inf,32488.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,32523.0,92149.0,59626.0,29813.0,1.8333487070688437,67.76630973768539,14427.050289014134,2.2543069684012615,0.0,0.0,1.0,inf,32523.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,32566.0,92272.0,59706.0,29853.0,1.8333845114536633,67.76630973768539,14427.050289014134,2.2572874806430985,0.0,0.0,1.0,inf,32566.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,32616.0,92414.0,59798.0,29899.0,1.8333946529310767,67.76630973768539,14427.050289014134,2.260753192552211,0.0,0.0,1.0,inf,32616.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,32651.0,92517.0,59866.0,29933.0,1.8335119904443968,67.76630973768539,14427.050289014134,2.2631791908885894,0.0,0.0,1.0,inf,32651.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,32701.0,92659.0,59958.0,29979.0,1.8335219106449343,67.76630973768539,14427.050289014134,2.266644902797702,0.0,0.0,1.0,inf,32701.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
