t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,29784.0,84360.0,54576.0,27288.0,1.8323932312651088,70.89309867066252,15789.115127346062,1.886362836661784,0.0,0.0,1.0,inf,29784.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,29828.0,84488.0,54660.0,27330.0,1.8325063698538286,70.89309867066252,15789.115127346062,1.8891495666111902,0.0,0.0,1.0,inf,29828.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,29870.0,84600.0,54730.0,27365.0,1.8322731837964512,70.89309867066252,15789.115127346062,1.8918096270174418,0.0,0.0,1.0,inf,29870.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,29902.0,84696.0,54794.0,27397.0,1.8324526787505853,70.89309867066252,15789.115127346062,1.893836339707919,0.0,0.0,1.0,inf,29902.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,29943.0,84813.0,54870.0,27435.0,1.832481715258992,70.89309867066252,15789.115127346062,1.8964330653425931,0.0,0.0,1.0,inf,29943.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,29975.0,84905.0,54930.0,27465.0,1.8325271059216013,70.89309867066252,15789.115127346062,1.8984597780330705,0.0,0.0,1.0,inf,29975.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,30005.0,84987.0,54982.0,27491.0,1.8324279286785536,70.89309867066252,15789.115127346062,1.900359821180393,0.0,0.0,1.0,inf,30005.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,30040.0,85088.0,55048.0,27524.0,1.8324900133155793,70.89309867066252,15789.115127346062,1.9025765381856026,0.0,0.0,1.0,inf,30040.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,30077.0,85191.0,55114.0,27557.0,1.8324300960867108,70.89309867066252,15789.115127346062,1.904919924733967,0.0,0.0,1.0,inf,30077.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,30121.0,85315.0,55194.0,27597.0,1.83240928256034,71.13075204916369,15895.151569870573,1.8949803572238135,0.0,0.0,1.0,inf,30121.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,30154.0,85410.0,55256.0,27628.0,1.8324600384691916,71.13075204916369,15895.151569870573,1.8970564619941859,0.0,0.0,1.0,inf,30154.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,30197.0,85531.0,55334.0,27667.0,1.8324336854654435,71.13075204916369,15895.151569870573,1.8997616894222469,0.0,0.0,1.0,inf,30197.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,30234.0,85634.0,55400.0,27700.0,1.83237414830985,71.13075204916369,15895.151569870573,1.9020894432556947,0.0,0.0,1.0,inf,30234.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,30276.0,85754.0,55478.0,27739.0,1.8324085083894834,71.13075204916369,15895.151569870573,1.9047317584179868,0.0,0.0,1.0,inf,30276.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,30315.0,85865.0,55550.0,27775.0,1.8324261916542965,71.13075204916369,15895.151569870573,1.9071853367829723,0.0,0.0,1.0,inf,30315.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,30364.0,86008.0,55644.0,27822.0,1.8325648794625213,71.13075204916369,15895.151569870573,1.9102680378056465,0.0,0.0,1.0,inf,30364.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,30406.0,86128.0,55722.0,27861.0,1.8325988291784516,71.13075204916369,15895.151569870573,1.9129103529679385,0.0,0.0,1.0,inf,30406.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,30450.0,86252.0,55802.0,27901.0,1.8325779967159277,71.13075204916369,15895.151569870573,1.9156784926617683,0.0,0.0,1.0,inf,30450.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,30498.0,86386.0,55888.0,27944.0,1.8325136074496688,71.13075204916369,15895.151569870573,1.9186982814186735,0.0,0.0,1.0,inf,30498.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,30530.0,86472.0,55942.0,27971.0,1.832361611529643,71.13075204916369,15895.151569870573,1.9207114739232771,0.0,0.0,1.0,inf,30530.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,30575.0,86599.0,56024.0,28012.0,1.832346688470973,71.13075204916369,15895.151569870573,1.9235425258828758,0.0,0.0,1.0,inf,30575.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,30609.0,86691.0,56082.0,28041.0,1.832206213858669,71.13075204916369,15895.151569870573,1.9256815429190168,0.0,0.0,1.0,inf,30609.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,30651.0,86811.0,56160.0,28080.0,1.8322403836742684,71.13075204916369,15895.151569870573,1.9283238580813091,0.0,0.0,1.0,inf,30651.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,30693.0,86933.0,56240.0,28120.0,1.8323396214120484,71.13075204916369,15895.151569870573,1.9309661732436012,0.0,0.0,1.0,inf,30693.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,30734.0,87042.0,56308.0,28154.0,1.8321077633890805,71.13075204916369,15895.151569870573,1.9335455761401243,0.0,0.0,1.0,inf,30734.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,30775.0,87155.0,56380.0,28190.0,1.8320064987814784,71.13075204916369,15895.151569870573,1.9361249790366475,0.0,0.0,1.0,inf,30775.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,30808.0,87246.0,56438.0,28219.0,1.8319267722669437,71.13075204916369,15895.151569870573,1.93820108380702,0.0,0.0,1.0,inf,30808.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,30858.0,87386.0,56528.0,28264.0,1.831875040508134,71.13075204916369,15895.151569870573,1.941346697095463,0.0,0.0,1.0,inf,30858.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,30897.0,87499.0,56602.0,28301.0,1.8319577952552029,71.13075204916369,15895.151569870573,1.9438002754604484,0.0,0.0,1.0,inf,30897.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,30929.0,87589.0,56660.0,28330.0,1.8319376636813347,71.13075204916369,15895.151569870573,1.9458134679650518,0.0,0.0,1.0,inf,30929.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,30968.0,87698.0,56730.0,28365.0,1.831890984241798,71.76410105109818,16179.472970244457,1.9140302070996384,0.0,0.0,1.0,inf,30968.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,31016.0,87838.0,56822.0,28411.0,1.8320221820995615,71.76410105109818,16179.472970244457,1.9169969291979587,0.0,0.0,1.0,inf,31016.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,31060.0,87966.0,56906.0,28453.0,1.8321313586606567,71.76410105109818,16179.472970244457,1.9197164244547524,0.0,0.0,1.0,inf,31060.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,31112.0,88112.0,57000.0,28500.0,1.8320905116996657,71.76410105109818,16179.472970244457,1.9229303733945993,0.0,0.0,1.0,inf,31112.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,31152.0,88224.0,57072.0,28536.0,1.8320493066255779,72.36460664834952,16451.378115057167,1.8935799652849783,0.0,0.0,1.0,inf,31152.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,31189.0,88325.0,57136.0,28568.0,1.831927923306294,72.36460664834952,16451.378115057167,1.8958290169900227,0.0,0.0,1.0,inf,31189.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,31231.0,88447.0,57216.0,28608.0,1.8320258717300117,72.36460664834952,16451.378115057167,1.8983819946011542,0.0,0.0,1.0,inf,31231.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,31265.0,88545.0,57280.0,28640.0,1.8320806013113706,72.36460664834952,16451.378115057167,1.9004486907625464,0.0,0.0,1.0,inf,31265.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,31305.0,88653.0,57348.0,28674.0,1.8319118351701007,72.36460664834952,16451.378115057167,1.902880098011243,0.0,0.0,1.0,inf,31305.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,31343.0,88761.0,57418.0,28709.0,1.831924193599847,72.72497342038879,16615.637743473846,1.8863555214611396,0.0,0.0,1.0,inf,31343.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,31394.0,88906.0,57512.0,28756.0,1.831942409377588,72.72497342038879,16615.637743473846,1.889424919144658,0.0,0.0,1.0,inf,31394.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,31435.0,89025.0,57590.0,28795.0,1.8320343566088755,72.72497342038879,16615.637743473846,1.8918924741451337,0.0,0.0,1.0,inf,31435.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,31470.0,89130.0,57660.0,28830.0,1.8322211630123928,72.72497342038879,16615.637743473846,1.8939989235357835,0.0,0.0,1.0,inf,31470.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,31514.0,89254.0,57740.0,28870.0,1.8322015612108904,72.72497342038879,16615.637743473846,1.896647031341172,0.0,0.0,1.0,inf,31514.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,31550.0,89358.0,57808.0,28904.0,1.8322662440570523,72.72497342038879,16615.637743473846,1.8988136650001262,0.0,0.0,1.0,inf,31550.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,31591.0,89475.0,57884.0,28942.0,1.832294007787028,72.72497342038879,16615.637743473846,1.9012812200006017,0.0,0.0,1.0,inf,31591.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,31626.0,89574.0,57948.0,28974.0,1.8322898880667804,72.72497342038879,16615.637743473846,1.9033876693912517,0.0,0.0,1.0,inf,31626.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,31672.0,89706.0,58034.0,29017.0,1.8323440262692599,72.72497342038879,16615.637743473846,1.9061561457332488,0.0,0.0,1.0,inf,31672.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,31718.0,89840.0,58122.0,29061.0,1.832461063118734,72.72497342038879,16615.637743473846,1.9089246220752456,0.0,0.0,1.0,inf,31718.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,31756.0,89944.0,58188.0,29094.0,1.8323466431540496,72.72497342038879,16615.637743473846,1.9112116242708084,0.0,0.0,1.0,inf,31756.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,31793.0,90047.0,58254.0,29127.0,1.8322901267574623,72.72497342038879,16615.637743473846,1.913438442198067,0.0,0.0,1.0,inf,31793.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,31838.0,90178.0,58340.0,29170.0,1.8324015327595955,72.72497342038879,16615.637743473846,1.9161467342717597,0.0,0.0,1.0,inf,31838.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,31868.0,90260.0,58392.0,29196.0,1.8323082716204342,72.72497342038879,16615.637743473846,1.9179522623208882,0.0,0.0,1.0,inf,31868.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,31908.0,90374.0,58466.0,29233.0,1.8323304500438762,72.72497342038879,16615.637743473846,1.9203596330530595,0.0,0.0,1.0,inf,31908.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,31942.0,90476.0,58534.0,29267.0,1.8325089224218898,72.72497342038879,16615.637743473846,1.922405898175405,0.0,0.0,1.0,inf,31942.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,31975.0,90571.0,58596.0,29298.0,1.832556684910086,72.72497342038879,16615.637743473846,1.9243919790294464,0.0,0.0,1.0,inf,31975.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,32024.0,90706.0,58682.0,29341.0,1.8324381713714715,72.72497342038879,16615.637743473846,1.9273410081763562,0.0,0.0,1.0,inf,32024.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,32061.0,90811.0,58750.0,29375.0,1.8324444028570537,72.72497342038879,16615.637743473846,1.9295678261036147,0.0,0.0,1.0,inf,32061.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,32105.0,90933.0,58828.0,29414.0,1.8323625603488554,72.72497342038879,16615.637743473846,1.9322159339090033,0.0,0.0,1.0,inf,32105.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,32140.0,91032.0,58892.0,29446.0,1.8323584318606099,72.72497342038879,16615.637743473846,1.934322383299653,0.0,0.0,1.0,inf,32140.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,32178.0,91140.0,58962.0,29481.0,1.8323699421965318,72.72497342038879,16615.637743473846,1.9366093854952158,0.0,0.0,1.0,inf,32178.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,32223.0,91269.0,59046.0,29523.0,1.8324178381901126,72.72497342038879,16615.637743473846,1.9393176775689085,0.0,0.0,1.0,inf,32223.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,32260.0,91376.0,59116.0,29558.0,1.8324860508369498,72.72497342038879,16615.637743473846,1.9415444954961671,0.0,0.0,1.0,inf,32260.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,32296.0,91482.0,59186.0,29593.0,1.8326108496408224,72.72497342038879,16615.637743473846,1.9437111291551212,0.0,0.0,1.0,inf,32296.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,32344.0,91618.0,59274.0,29637.0,1.8326119218402177,72.72497342038879,16615.637743473846,1.9465999740337268,0.0,0.0,1.0,inf,32344.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,32388.0,91744.0,59356.0,29678.0,1.8326540694084228,72.80123032275988,16650.50118313738,1.9451666735894175,0.0,0.0,1.0,inf,32388.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,32428.0,91858.0,59430.0,29715.0,1.8326754656469717,72.80123032275988,16650.50118313738,1.9475690036790672,0.0,0.0,1.0,inf,32428.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,32451.0,91917.0,59466.0,29733.0,1.8324859018212074,72.80123032275988,16650.50118313738,1.948950343480616,0.0,0.0,1.0,inf,32451.0,inf,219.0,23.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,32493.0,92039.0,59546.0,29773.0,1.8325793247776445,72.80123032275988,16650.50118313738,1.9514727900747482,0.0,0.0,1.0,inf,32493.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,32533.0,92147.0,59614.0,29807.0,1.8324163157409399,72.80123032275988,16650.50118313738,1.9538751201643978,0.0,0.0,1.0,inf,32533.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,32567.0,92245.0,59678.0,29839.0,1.832468449657629,72.80123032275988,16650.50118313738,1.9559171007406002,0.0,0.0,1.0,inf,32567.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,32608.0,92362.0,59754.0,29877.0,1.8324950932286554,72.80123032275988,16650.50118313738,1.9583794890824913,0.0,0.0,1.0,inf,32608.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,32649.0,92477.0,59828.0,29914.0,1.8324604122637753,72.80123032275988,16650.50118313738,1.9608418774243823,0.0,0.0,1.0,inf,32649.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,32698.0,92618.0,59920.0,29960.0,1.832527983362897,72.80123032275988,16650.50118313738,1.9637847317842032,0.0,0.0,1.0,inf,32698.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,32735.0,92725.0,59990.0,29995.0,1.8325950817168168,72.80123032275988,16650.50118313738,1.9660068871171292,0.0,0.0,1.0,inf,32735.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,32781.0,92859.0,60078.0,30039.0,1.832707971080809,72.80123032275988,16650.50118313738,1.9687695667202265,0.0,0.0,1.0,inf,32781.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,32824.0,92978.0,60154.0,30077.0,1.8326224713624177,72.80123032275988,16650.50118313738,1.9713520715666,0.0,0.0,1.0,inf,32824.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,32861.0,93083.0,60222.0,30111.0,1.832628343629226,72.80123032275988,16650.50118313738,1.973574226899526,0.0,0.0,1.0,inf,32861.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,32901.0,93201.0,60300.0,30150.0,1.832771040393909,73.63576616209808,17034.42555079304,1.9314417091375464,0.0,0.0,1.0,inf,32901.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,32950.0,93340.0,60390.0,30195.0,1.8327769347496206,73.63576616209808,17034.42555079304,1.9343182370165697,0.0,0.0,1.0,inf,32950.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,32990.0,93456.0,60466.0,30233.0,1.8328584419521068,73.63576616209808,17034.42555079304,1.936666423040262,0.0,0.0,1.0,inf,32990.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,33033.0,93579.0,60546.0,30273.0,1.8328943783489238,73.63576616209808,17034.42555079304,1.9391907230157313,0.0,0.0,1.0,inf,33033.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,33064.0,93666.0,60602.0,30301.0,1.8328695862569562,73.63576616209808,17034.42555079304,1.941010567184093,0.0,0.0,1.0,inf,33064.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,33098.0,93764.0,60666.0,30333.0,1.8329204181521541,73.63576616209808,17034.42555079304,1.9430065253042312,0.0,0.0,1.0,inf,33098.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,33133.0,93865.0,60732.0,30366.0,1.8329761868831678,73.63576616209808,17034.42555079304,1.9450611880749622,0.0,0.0,1.0,inf,33133.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,33189.0,94019.0,60830.0,30415.0,1.8328361806622677,73.63576616209808,17034.42555079304,1.9483486485081314,0.0,0.0,1.0,inf,33189.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,33228.0,94130.0,60902.0,30451.0,1.8328518117250512,73.63576616209808,17034.42555079304,1.9506381298812314,0.0,0.0,1.0,inf,33228.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,33259.0,94215.0,60956.0,30478.0,1.8327670705673653,73.63576616209808,17034.42555079304,1.952457974049593,0.0,0.0,1.0,inf,33259.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,33297.0,94317.0,61020.0,30510.0,1.832597531309127,73.63576616209808,17034.42555079304,1.9546887507721007,0.0,0.0,1.0,inf,33297.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,33334.0,94420.0,61086.0,30543.0,1.8325433491330174,73.63576616209808,17034.42555079304,1.956860822844016,0.0,0.0,1.0,inf,33334.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,33375.0,94537.0,61162.0,30581.0,1.832569288389513,73.63576616209808,17034.42555079304,1.9592677135183008,0.0,0.0,1.0,inf,33375.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,33417.0,94655.0,61238.0,30619.0,1.832540323787294,73.63576616209808,17034.42555079304,1.9617333088431779,0.0,0.0,1.0,inf,33417.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,33444.0,94736.0,61292.0,30646.0,1.8326755172826217,73.63576616209808,17034.42555079304,1.96331833440917,0.0,0.0,1.0,inf,33444.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,33477.0,94829.0,61352.0,30676.0,1.8326612300982765,73.63576616209808,17034.42555079304,1.9652555878787163,0.0,0.0,1.0,inf,33477.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,33511.0,94923.0,61412.0,30706.0,1.8325922831309123,73.63576616209808,17034.42555079304,1.9672515459988549,0.0,0.0,1.0,inf,33511.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,33546.0,95024.0,61478.0,30739.0,1.8326477076253502,73.63576616209808,17034.42555079304,1.9693062087695856,0.0,0.0,1.0,inf,33546.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,33578.0,95116.0,61538.0,30769.0,1.8326880695693608,73.63576616209808,17034.42555079304,1.9711847575885395,0.0,0.0,1.0,inf,33578.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,33618.0,95236.0,61618.0,30809.0,1.8328871437920162,73.63576616209808,17034.42555079304,1.9735329436122317,0.0,0.0,1.0,inf,33618.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,33663.0,95369.0,61706.0,30853.0,1.833051124379883,73.63576616209808,17034.42555079304,1.9761746528888857,0.0,0.0,1.0,inf,33663.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,33697.0,95469.0,61772.0,30886.0,1.8331602219782177,73.63576616209808,17034.42555079304,1.9781706110090242,0.0,0.0,1.0,inf,33697.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,33740.0,95592.0,61852.0,30926.0,1.833195020746888,73.63576616209808,17034.42555079304,1.9806949109844936,0.0,0.0,1.0,inf,33740.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,33788.0,95728.0,61940.0,30970.0,1.8331952172368888,73.63576616209808,17034.42555079304,1.9835127342129242,0.0,0.0,1.0,inf,33788.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,33831.0,95847.0,62016.0,31008.0,1.8331116431675092,73.63576616209808,17034.42555079304,1.9860370341883935,0.0,0.0,1.0,inf,33831.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,33867.0,95945.0,62078.0,31039.0,1.8329937697463607,73.63576616209808,17034.42555079304,1.9881504016097167,0.0,0.0,1.0,inf,33867.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,33900.0,96038.0,62138.0,31069.0,1.8329793510324484,73.63576616209808,17034.42555079304,1.9900876550792628,0.0,0.0,1.0,inf,33900.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,33937.0,96141.0,62204.0,31102.0,1.8329257152959897,73.63576616209808,17034.42555079304,1.9922597271511782,0.0,0.0,1.0,inf,33937.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,33968.0,96230.0,62262.0,31131.0,1.8329604333490344,73.63576616209808,17034.42555079304,1.9940795713195398,0.0,0.0,1.0,inf,33968.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,34004.0,96332.0,62328.0,31164.0,1.8329608281378662,73.63576616209808,17034.42555079304,1.996192938740863,0.0,0.0,1.0,inf,34004.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,34041.0,96441.0,62400.0,31200.0,1.8330836344408215,73.63576616209808,17034.42555079304,1.9983650108127784,0.0,0.0,1.0,inf,34041.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,34080.0,96552.0,62472.0,31236.0,1.8330985915492957,73.63576616209808,17034.42555079304,2.000654492185878,0.0,0.0,1.0,inf,34080.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,34106.0,96626.0,62520.0,31260.0,1.833108543951211,73.63576616209808,17034.42555079304,2.0021808131012784,0.0,0.0,1.0,inf,34106.0,inf,220.0,26.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
