t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
591.0,32902.0,93160.0,60258.0,30129.0,1.8314388183089174,63.50551534927025,12669.887599556967,2.5968659738662954,0.0,0.0,1.0,inf,32902.0,inf,214.0,35.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,32945.0,93281.0,60336.0,30168.0,1.8314159963575656,63.50551534927025,12669.887599556967,2.6002598476999905,0.0,0.0,1.0,inf,32945.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,32989.0,93401.0,60412.0,30206.0,1.8312770923641213,63.50551534927025,12669.887599556967,2.6037326488321444,0.0,0.0,1.0,inf,32989.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,33028.0,93516.0,60488.0,30244.0,1.8314157684389003,63.50551534927025,12669.887599556967,2.606810813472008,0.0,0.0,1.0,inf,33028.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,33067.0,93627.0,60560.0,30280.0,1.8314331508754953,63.50551534927025,12669.887599556967,2.6098889781118713,0.0,0.0,1.0,inf,33067.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,33107.0,93735.0,60628.0,30314.0,1.8312743528558915,63.50551534927025,12669.887599556967,2.6130460700501925,0.0,0.0,1.0,inf,33107.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,33139.0,93821.0,60682.0,30341.0,1.8311355200820785,63.50551534927025,12669.887599556967,2.61557174360085,0.0,0.0,1.0,inf,33139.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,33188.0,93960.0,60772.0,30386.0,1.8311437869109317,63.50551534927025,12669.887599556967,2.6194391812252933,0.0,0.0,1.0,inf,33188.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,33230.0,94076.0,60846.0,30423.0,1.8310562744507974,63.50551534927025,12669.887599556967,2.622754127760531,0.0,0.0,1.0,inf,33230.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,33260.0,94160.0,60900.0,30450.0,1.831028262176789,63.50551534927025,12669.887599556967,2.625121946714272,0.0,0.0,1.0,inf,33260.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,33293.0,94259.0,60966.0,30483.0,1.831195746853693,63.50551534927025,12669.887599556967,2.627726547563387,0.0,0.0,1.0,inf,33293.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,33333.0,94375.0,61042.0,30521.0,1.8312783127831278,63.50551534927025,12669.887599556967,2.630883639501709,0.0,0.0,1.0,inf,33333.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,33371.0,94487.0,61116.0,30558.0,1.8314105061280752,63.50551534927025,12669.887599556967,2.633882876843114,0.0,0.0,1.0,inf,33371.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,33414.0,94608.0,61194.0,30597.0,1.831388040940923,63.50551534927025,12669.887599556967,2.6372767506768096,0.0,0.0,1.0,inf,33414.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,33454.0,94724.0,61270.0,30635.0,1.8314700783164943,63.50551534927025,12669.887599556967,2.640433842615131,0.0,0.0,1.0,inf,33454.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,33493.0,94833.0,61340.0,30670.0,1.8314274624548412,63.50551534927025,12669.887599556967,2.6435120072549942,0.0,0.0,1.0,inf,33493.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,33538.0,94962.0,61424.0,30712.0,1.831474745065299,63.79308527904635,12784.892666104428,2.6232523710517053,0.0,0.0,1.0,inf,33538.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,33569.0,95053.0,61484.0,30742.0,1.831570794483005,63.79308527904635,12784.892666104428,2.6256771078727024,0.0,0.0,1.0,inf,33569.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,33601.0,95145.0,61544.0,30772.0,1.8316121544001667,63.79308527904635,12784.892666104428,2.628180062010506,0.0,0.0,1.0,inf,33601.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,33641.0,95261.0,61620.0,30810.0,1.831693469278559,63.90497749178854,12829.781057657776,2.62210242316805,0.0,0.0,1.0,inf,33641.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,33677.0,95363.0,61686.0,30843.0,1.8316952222585148,63.90497749178854,12829.781057657776,2.6249083946681258,0.0,0.0,1.0,inf,33677.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,33730.0,95518.0,61788.0,30894.0,1.831841091016899,63.90497749178854,12829.781057657776,2.6290394082654593,0.0,0.0,1.0,inf,33730.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,33770.0,95638.0,61868.0,30934.0,1.832040272431152,63.90497749178854,12829.781057657776,2.632157154376655,0.0,0.0,1.0,inf,33770.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,33813.0,95763.0,61950.0,30975.0,1.8321355691597907,63.90497749178854,12829.781057657776,2.6355087314461896,0.0,0.0,1.0,inf,33813.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,33859.0,95893.0,62034.0,31017.0,1.8321273516642547,63.90497749178854,12829.781057657776,2.6390941394740643,0.0,0.0,1.0,inf,33859.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,33897.0,95999.0,62102.0,31051.0,1.8320795350621,64.14769512405246,12927.423772670521,2.6221001644318824,0.0,0.0,1.0,inf,33897.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,33931.0,96095.0,62164.0,31082.0,1.8320709675517963,64.14769512405246,12927.423772670521,2.624730232154415,0.0,0.0,1.0,inf,33931.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,33980.0,96232.0,62252.0,31126.0,1.8320188346085933,64.14769512405246,12927.423772670521,2.6285206238721823,0.0,0.0,1.0,inf,33980.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,34026.0,96366.0,62340.0,31170.0,1.8321283724210897,64.14769512405246,12927.423772670521,2.632078950790903,0.0,0.0,1.0,inf,34026.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,34065.0,96479.0,62414.0,31207.0,1.8322031410538675,64.14769512405246,12927.423772670521,2.6350957931785137,0.0,0.0,1.0,inf,34065.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,34101.0,96579.0,62478.0,31239.0,1.8321456848772764,64.14769512405246,12927.423772670521,2.6378805707670776,0.0,0.0,1.0,inf,34101.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,34134.0,96674.0,62540.0,31270.0,1.8321907775238764,64.14769512405246,12927.423772670521,2.640433283556594,0.0,0.0,1.0,inf,34134.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,34170.0,96778.0,62608.0,31304.0,1.8322505121451567,64.14769512405246,12927.423772670521,2.643218061145158,0.0,0.0,1.0,inf,34170.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,34211.0,96891.0,62680.0,31340.0,1.8321592470258103,64.14769512405246,12927.423772670521,2.6463896133988003,0.0,0.0,1.0,inf,34211.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,34252.0,97010.0,62758.0,31379.0,1.8322433726497722,64.14769512405246,12927.423772670521,2.6495611656524423,0.0,0.0,1.0,inf,34252.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,34287.0,97109.0,62822.0,31411.0,1.8322396243474204,64.14769512405246,12927.423772670521,2.6522685883079906,0.0,0.0,1.0,inf,34287.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,34319.0,97203.0,62884.0,31442.0,1.8323377720796061,64.14769512405246,12927.423772670521,2.6547439461644915,0.0,0.0,1.0,inf,34319.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,34358.0,97314.0,62956.0,31478.0,1.8323534547994644,64.14769512405246,12927.423772670521,2.6577607885521024,0.0,0.0,1.0,inf,34358.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,34397.0,97427.0,63030.0,31515.0,1.8324272465622002,64.14769512405246,12927.423772670521,2.6607776309397133,0.0,0.0,1.0,inf,34397.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,34435.0,97539.0,63104.0,31552.0,1.8325540874110644,64.14769512405246,12927.423772670521,2.6637171183943082,0.0,0.0,1.0,inf,34435.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,34473.0,97645.0,63172.0,31586.0,1.832506599367621,64.14769512405246,12927.423772670521,2.6666566058489036,0.0,0.0,1.0,inf,34473.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,34506.0,97740.0,63234.0,31617.0,1.8325508607198748,64.14769512405246,12927.423772670521,2.6692093186384205,0.0,0.0,1.0,inf,34506.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,34547.0,97849.0,63302.0,31651.0,1.8323443424899413,64.14769512405246,12927.423772670521,2.6723808708920624,0.0,0.0,1.0,inf,34547.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,34581.0,97939.0,63358.0,31679.0,1.8321621699777335,64.14769512405246,12927.423772670521,2.675010938614595,0.0,0.0,1.0,inf,34581.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,34630.0,98074.0,63444.0,31722.0,1.8320531331215708,64.14769512405246,12927.423772670521,2.6788013303323623,0.0,0.0,1.0,inf,34630.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,34660.0,98158.0,63498.0,31749.0,1.8320253894979803,64.14769512405246,12927.423772670521,2.681121978322832,0.0,0.0,1.0,inf,34660.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,34698.0,98266.0,63568.0,31784.0,1.8320364286126,64.14769512405246,12927.423772670521,2.6840614657774275,0.0,0.0,1.0,inf,34698.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,34731.0,98361.0,63630.0,31815.0,1.8320808499611299,64.14769512405246,12927.423772670521,2.6866141785669444,0.0,0.0,1.0,inf,34731.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,34769.0,98471.0,63702.0,31851.0,1.832149328424746,64.14769512405246,12927.423772670521,2.6895536660215393,0.0,0.0,1.0,inf,34769.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,34799.0,98555.0,63756.0,31878.0,1.8321216126900197,64.14769512405246,12927.423772670521,2.691874314012009,0.0,0.0,1.0,inf,34799.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,34831.0,98643.0,63812.0,31906.0,1.8320461657718699,64.14769512405246,12927.423772670521,2.6943496718685105,0.0,0.0,1.0,inf,34831.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,34865.0,98741.0,63876.0,31938.0,1.8320952244371145,64.21230375737382,12953.477516084797,2.691555218025961,0.0,0.0,1.0,inf,34865.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,34897.0,98829.0,63932.0,31966.0,1.8320199444078287,64.21230375737382,12953.477516084797,2.694025597116075,0.0,0.0,1.0,inf,34897.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,34930.0,98920.0,63990.0,31995.0,1.8319496135127398,64.21230375737382,12953.477516084797,2.6965731755527553,0.0,0.0,1.0,inf,34930.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,34959.0,98999.0,64040.0,32020.0,1.831860179066907,64.21230375737382,12953.477516084797,2.6988119566031714,0.0,0.0,1.0,inf,34959.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,34994.0,99102.0,64108.0,32054.0,1.8319711950620106,64.79744207048347,13190.631774639089,2.6529434372719782,0.0,0.0,1.0,inf,34994.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,35029.0,99203.0,64174.0,32087.0,1.8320248936595391,64.79744207048347,13190.631774639089,2.6555968355775312,0.0,0.0,1.0,inf,35029.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,35081.0,99351.0,64270.0,32135.0,1.832045836777743,64.90100293034882,13232.828649667123,2.6510582830589646,0.0,0.0,1.0,inf,35081.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,35127.0,99485.0,64358.0,32179.0,1.8321519059412987,64.90100293034882,13232.828649667123,2.6545344861609492,0.0,0.0,1.0,inf,35127.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,35164.0,99588.0,64424.0,32212.0,1.8321010123990444,64.90100293034882,13232.828649667123,2.657330562569067,0.0,0.0,1.0,inf,35164.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,35217.0,99745.0,64528.0,32264.0,1.832296902064344,64.90100293034882,13232.828649667123,2.661335753099614,0.0,0.0,1.0,inf,35217.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,35260.0,99868.0,64608.0,32304.0,1.8323312535450935,64.90100293034882,13232.828649667123,2.6645852473036427,0.0,0.0,1.0,inf,35260.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,35289.0,99945.0,64656.0,32328.0,1.8321856669217036,64.90100293034882,13232.828649667123,2.666776766650546,0.0,0.0,1.0,inf,35289.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,35329.0,100051.0,64722.0,32361.0,1.8319793936992272,64.90100293034882,13232.828649667123,2.6697995519566193,0.0,0.0,1.0,inf,35329.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,35367.0,100159.0,64792.0,32396.0,1.8319902734187237,64.90100293034882,13232.828649667123,2.672671197997389,0.0,0.0,1.0,inf,35367.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,35409.0,100277.0,64868.0,32434.0,1.8319636250670734,64.90100293034882,13232.828649667123,2.675845122568766,0.0,0.0,1.0,inf,35409.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,35451.0,100399.0,64948.0,32474.0,1.832049871653832,64.90100293034882,13232.828649667123,2.679019047140143,0.0,0.0,1.0,inf,35451.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,35484.0,100494.0,65010.0,32505.0,1.8320933378424078,64.90100293034882,13232.828649667123,2.6815128450176533,0.0,0.0,1.0,inf,35484.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,35519.0,100591.0,65072.0,32536.0,1.8320335595033643,64.90100293034882,13232.828649667123,2.684157782160468,0.0,0.0,1.0,inf,35519.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,35559.0,100707.0,65148.0,32574.0,1.8321100143423605,65.32460104670716,13406.129332243021,2.6524434546873428,0.0,0.0,1.0,inf,35559.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,35601.0,100825.0,65224.0,32612.0,1.8320833684447067,65.32460104670716,13406.129332243021,2.655576350018957,0.0,0.0,1.0,inf,35601.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,35637.0,100929.0,65292.0,32646.0,1.8321407525886018,65.32460104670716,13406.129332243021,2.658261688874626,0.0,0.0,1.0,inf,35637.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,35677.0,101043.0,65366.0,32683.0,1.8321607758499874,65.32460104670716,13406.129332243021,2.661245398714259,0.0,0.0,1.0,inf,35677.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,35714.0,101144.0,65430.0,32715.0,1.8320546564372515,65.32460104670716,13406.129332243021,2.664005330315919,0.0,0.0,1.0,inf,35714.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,35765.0,101297.0,65532.0,32766.0,1.8322941423179087,65.32460104670716,13406.129332243021,2.6678095603614507,0.0,0.0,1.0,inf,35765.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,35809.0,101427.0,65618.0,32809.0,1.832444357563741,65.32460104670716,13406.129332243021,2.6710916411850465,0.0,0.0,1.0,inf,35809.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,35852.0,101546.0,65694.0,32847.0,1.8323663951801852,65.32460104670716,13406.129332243021,2.6742991292626512,0.0,0.0,1.0,inf,35852.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,35887.0,101651.0,65764.0,32882.0,1.8325298854738485,65.32460104670716,13406.129332243021,2.67690987537233,0.0,0.0,1.0,inf,35887.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,35932.0,101784.0,65852.0,32926.0,1.832683958588445,65.32460104670716,13406.129332243021,2.6802665489419164,0.0,0.0,1.0,inf,35932.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,35975.0,101907.0,65932.0,32966.0,1.8327171646977067,65.32460104670716,13406.129332243021,2.6834740370195216,0.0,0.0,1.0,inf,35975.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,36019.0,102037.0,66018.0,33009.0,1.8328659873955413,65.75404620952524,13582.973010231786,2.651775864743867,0.0,0.0,1.0,inf,36019.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,36059.0,102151.0,66092.0,33046.0,1.8328849940375496,65.75404620952524,13582.973010231786,2.654720728137902,0.0,0.0,1.0,inf,36059.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,36101.0,102271.0,66170.0,33085.0,1.832913215700396,66.16827001883627,13754.646485461813,2.6246403379510705,0.0,0.0,1.0,inf,36101.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,36160.0,102438.0,66278.0,33139.0,1.8329092920353982,66.16827001883627,13754.646485461813,2.628929797521141,0.0,0.0,1.0,inf,36160.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,36206.0,102572.0,66366.0,33183.0,1.8330111031320775,66.16827001883627,13754.646485461813,2.6322741219317045,0.0,0.0,1.0,inf,36206.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,36255.0,102715.0,66460.0,33230.0,1.833126465315129,66.16827001883627,13754.646485461813,2.635836554456,0.0,0.0,1.0,inf,36255.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,36308.0,102868.0,66560.0,33280.0,1.8332048033491242,66.16827001883627,13754.646485461813,2.639689797798606,0.0,0.0,1.0,inf,36308.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,36348.0,102980.0,66632.0,33316.0,1.8331682623528116,66.16827001883627,13754.646485461813,2.6425979059817046,0.0,0.0,1.0,inf,36348.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,36399.0,103129.0,66730.0,33365.0,1.8332921234099837,66.16827001883627,13754.646485461813,2.646305743915155,0.0,0.0,1.0,inf,36399.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,36437.0,103239.0,66802.0,33401.0,1.833356203858715,66.16827001883627,13754.646485461813,2.649068446689099,0.0,0.0,1.0,inf,36437.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,36475.0,103343.0,66868.0,33434.0,1.8332556545579164,66.16827001883627,13754.646485461813,2.6518311494630424,0.0,0.0,1.0,inf,36475.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,36522.0,103472.0,66950.0,33475.0,1.8331416680357044,66.16827001883627,13754.646485461813,2.6552481765781835,0.0,0.0,1.0,inf,36522.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,36564.0,103594.0,67030.0,33515.0,1.8332239361120228,66.16827001883627,13754.646485461813,2.658301690170437,0.0,0.0,1.0,inf,36564.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,36601.0,103699.0,67098.0,33549.0,1.8332286003114668,66.16827001883627,13754.646485461813,2.660991690239803,0.0,0.0,1.0,inf,36601.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,36633.0,103791.0,67158.0,33579.0,1.8332650888543116,66.16827001883627,13754.646485461813,2.663318176786282,0.0,0.0,1.0,inf,36633.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,36668.0,103892.0,67224.0,33612.0,1.8333151521762845,66.16827001883627,13754.646485461813,2.6658627714464935,0.0,0.0,1.0,inf,36668.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,36717.0,104037.0,67320.0,33660.0,1.833483127706512,66.16827001883627,13754.646485461813,2.669425203970789,0.0,0.0,1.0,inf,36717.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,36752.0,104136.0,67384.0,33692.0,1.8334784501523727,66.16827001883627,13754.646485461813,2.6719697986310003,0.0,0.0,1.0,inf,36752.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,36786.0,104234.0,67448.0,33724.0,1.8335236231174903,66.16827001883627,13754.646485461813,2.6744416905866344,0.0,0.0,1.0,inf,36786.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,36832.0,104364.0,67532.0,33766.0,1.833514335360556,66.42921555827792,13863.34786077049,2.6567897141371284,0.0,0.0,1.0,inf,36832.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,36882.0,104506.0,67624.0,33812.0,1.8335231278130253,66.42921555827792,13863.34786077049,2.6603963465683527,0.0,0.0,1.0,inf,36882.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,36931.0,104643.0,67712.0,33856.0,1.8334732338685658,66.42921555827792,13863.34786077049,2.6639308463509526,0.0,0.0,1.0,inf,36931.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,36976.0,104768.0,67792.0,33896.0,1.8334054521852012,66.42921555827792,13863.34786077049,2.667176815539055,0.0,0.0,1.0,inf,36976.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,37020.0,104892.0,67872.0,33936.0,1.833387358184765,66.42921555827792,13863.34786077049,2.670350652078532,0.0,0.0,1.0,inf,37020.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,37065.0,105013.0,67948.0,33974.0,1.8332119249966274,66.42921555827792,13863.34786077049,2.673596621266634,0.0,0.0,1.0,inf,37065.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,37105.0,105123.0,68018.0,34009.0,1.8331222207249698,66.42921555827792,13863.34786077049,2.6764819272116136,0.0,0.0,1.0,inf,37105.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,37148.0,105244.0,68096.0,34048.0,1.8331000323032196,66.42921555827792,13863.34786077049,2.679583631102467,0.0,0.0,1.0,inf,37148.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,37186.0,105352.0,68166.0,34083.0,1.8331092346582047,66.42921555827792,13863.34786077049,2.682324671750197,0.0,0.0,1.0,inf,37186.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,37231.0,105483.0,68252.0,34126.0,1.8332035132013644,66.42921555827792,13863.34786077049,2.685570640938299,0.0,0.0,1.0,inf,37231.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,37278.0,105620.0,68342.0,34171.0,1.8333065078598638,66.42921555827792,13863.34786077049,2.68896087542365,0.0,0.0,1.0,inf,37278.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
