t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,24580.0,69532.0,44952.0,22476.0,1.8288039056143206,66.10251989935547,13727.324618883284,1.7905892577340086,0.0,0.0,1.0,inf,24580.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,24630.0,69676.0,45046.0,22523.0,1.8289078359723914,66.10251989935547,13727.324618883284,1.7942316280711403,0.0,0.0,1.0,inf,24630.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24669.0,69789.0,45120.0,22560.0,1.829016174145689,66.10251989935547,13727.324618883284,1.7970726769341032,0.0,0.0,1.0,inf,24669.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,24724.0,69948.0,45224.0,22612.0,1.8291538585989322,66.10251989935547,13727.324618883284,1.8010792843049481,0.0,0.0,1.0,inf,24724.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24768.0,70074.0,45306.0,22653.0,1.8292151162790697,66.10251989935547,13727.324618883284,1.8042845702016241,0.0,0.0,1.0,inf,24768.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24815.0,70205.0,45390.0,22695.0,1.8291356034656459,66.10251989935547,13727.324618883284,1.807708398318528,0.0,0.0,1.0,inf,24815.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24853.0,70311.0,45458.0,22729.0,1.8290749607693235,66.10251989935547,13727.324618883284,1.8104765997747483,0.0,0.0,1.0,inf,24853.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,24903.0,70455.0,45552.0,22776.0,1.8291772075653536,66.57566570959972,13924.541640271804,1.7884251161256823,0.0,0.0,1.0,inf,24903.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,24952.0,70598.0,45646.0,22823.0,1.829352356524527,67.04998140285966,14123.658111982199,1.7666811106699953,0.0,0.0,1.0,inf,24952.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25008.0,70760.0,45752.0,22876.0,1.8294945617402432,67.04998140285966,14123.658111982199,1.7706460891165134,0.0,0.0,1.0,inf,25008.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,25057.0,70899.0,45842.0,22921.0,1.8295087201181306,67.04998140285966,14123.658111982199,1.7741154452572168,0.0,0.0,1.0,inf,25057.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25097.0,71011.0,45914.0,22957.0,1.8294616886480455,67.04998140285966,14123.658111982199,1.7769475727190154,0.0,0.0,1.0,inf,25097.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25152.0,71174.0,46022.0,23011.0,1.8297550890585241,67.04998140285966,14123.658111982199,1.7808417479789886,0.0,0.0,1.0,inf,25152.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,25192.0,71288.0,46096.0,23048.0,1.8297872340425532,67.04998140285966,14123.658111982199,1.7836738754407873,0.0,0.0,1.0,inf,25192.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25232.0,71400.0,46168.0,23084.0,1.8297400126823082,67.04998140285966,14123.658111982199,1.7865060029025859,0.0,0.0,1.0,inf,25232.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25271.0,71507.0,46236.0,23118.0,1.8296070594752878,67.04998140285966,14123.658111982199,1.7892673271778397,0.0,0.0,1.0,inf,25271.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25315.0,71631.0,46316.0,23158.0,1.8295872012640726,67.04998140285966,14123.658111982199,1.792382667385818,0.0,0.0,1.0,inf,25315.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25350.0,71730.0,46380.0,23190.0,1.829585798816568,67.04998140285966,14123.658111982199,1.7948607789148918,0.0,0.0,1.0,inf,25350.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,25388.0,71834.0,46446.0,23223.0,1.8294469828265323,67.04998140285966,14123.658111982199,1.7975513000036005,0.0,0.0,1.0,inf,25388.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,25425.0,71937.0,46512.0,23256.0,1.8293805309734514,67.04998140285966,14123.658111982199,1.8001710179057644,0.0,0.0,1.0,inf,25425.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,25477.0,72083.0,46606.0,23303.0,1.8293362640813282,67.04998140285966,14123.658111982199,1.8038527836061027,0.0,0.0,1.0,inf,25477.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,25520.0,72202.0,46682.0,23341.0,1.8292319749216301,67.04998140285966,14123.658111982199,1.806897320627536,0.0,0.0,1.0,inf,25520.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,25574.0,72358.0,46784.0,23392.0,1.8293579416594978,67.04998140285966,14123.658111982199,1.8107206927009643,0.0,0.0,1.0,inf,25574.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,25623.0,72493.0,46870.0,23435.0,1.8292159388049798,67.04998140285966,14123.658111982199,1.8141900488416676,0.0,0.0,1.0,inf,25623.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,25670.0,72616.0,46946.0,23473.0,1.828827425009739,67.04998140285966,14123.658111982199,1.817517798609281,0.0,0.0,1.0,inf,25670.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,25709.0,72727.0,47018.0,23509.0,1.8288537088179238,67.04998140285966,14123.658111982199,1.8202791228845348,0.0,0.0,1.0,inf,25709.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,25743.0,72823.0,47080.0,23540.0,1.8288466767664997,67.04998140285966,14123.658111982199,1.8226864312270636,0.0,0.0,1.0,inf,25743.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25787.0,72945.0,47158.0,23579.0,1.8287509210067088,67.04998140285966,14123.658111982199,1.825801771435042,0.0,0.0,1.0,inf,25787.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,25824.0,73048.0,47224.0,23612.0,1.8286864931846345,67.04998140285966,14123.658111982199,1.8284214893372057,0.0,0.0,1.0,inf,25824.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25853.0,73129.0,47276.0,23638.0,1.8286465787336093,67.04998140285966,14123.658111982199,1.83047478174701,0.0,0.0,1.0,inf,25853.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25894.0,73246.0,47352.0,23676.0,1.8286861821271336,67.04998140285966,14123.658111982199,1.8333777123953534,0.0,0.0,1.0,inf,25894.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25932.0,73356.0,47424.0,23712.0,1.8287829708468302,67.04998140285966,14123.658111982199,1.8360682334840621,0.0,0.0,1.0,inf,25932.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25966.0,73454.0,47488.0,23744.0,1.8288531156127243,67.04998140285966,14123.658111982199,1.838475541826591,0.0,0.0,1.0,inf,25966.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,25997.0,73541.0,47544.0,23772.0,1.8288264030465053,67.04998140285966,14123.658111982199,1.840670440609485,0.0,0.0,1.0,inf,25997.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26038.0,73658.0,47620.0,23810.0,1.8288655042630002,67.04998140285966,14123.658111982199,1.8435733712578286,0.0,0.0,1.0,inf,26038.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26063.0,73731.0,47668.0,23834.0,1.8289529217664888,67.04998140285966,14123.658111982199,1.8453434509214528,0.0,0.0,1.0,inf,26063.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26102.0,73846.0,47744.0,23872.0,1.8291318672898629,67.04998140285966,14123.658111982199,1.8481047751967064,0.0,0.0,1.0,inf,26102.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26134.0,73936.0,47802.0,23901.0,1.8291115022575954,67.04998140285966,14123.658111982199,1.8503704771661453,0.0,0.0,1.0,inf,26134.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26166.0,74028.0,47862.0,23931.0,1.8291676221050217,67.04998140285966,14123.658111982199,1.8526361791355843,0.0,0.0,1.0,inf,26166.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26211.0,74159.0,47948.0,23974.0,1.8293083056731907,67.28738931528538,14223.85215598541,1.842749749685101,0.0,0.0,1.0,inf,26211.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26255.0,74283.0,48028.0,24014.0,1.82928965911255,67.28738931528538,14223.85215598541,1.845843145167385,0.0,0.0,1.0,inf,26255.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,26289.0,74381.0,48092.0,24046.0,1.829358286735897,67.28738931528538,14223.85215598541,1.8482334962218772,0.0,0.0,1.0,inf,26289.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26329.0,74493.0,48164.0,24082.0,1.8293136845303657,67.28738931528538,14223.85215598541,1.8510456739330443,0.0,0.0,1.0,inf,26329.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,26372.0,74612.0,48240.0,24120.0,1.8292128014560898,67.28738931528538,14223.85215598541,1.8540687649725491,0.0,0.0,1.0,inf,26372.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,26412.0,74728.0,48316.0,24158.0,1.8293200060578525,67.28738931528538,14223.85215598541,1.8568809426837163,0.0,0.0,1.0,inf,26412.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,26454.0,74846.0,48392.0,24196.0,1.8292885763967641,67.28738931528538,14223.85215598541,1.8598337292804419,0.0,0.0,1.0,inf,26454.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,26495.0,74957.0,48462.0,24231.0,1.8290998301566332,67.28738931528538,14223.85215598541,1.8627162114343883,0.0,0.0,1.0,inf,26495.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,26537.0,75075.0,48538.0,24269.0,1.8290688472698498,67.28738931528538,14223.85215598541,1.8656689980311139,0.0,0.0,1.0,inf,26537.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26572.0,75170.0,48598.0,24299.0,1.828917657684781,67.28738931528538,14223.85215598541,1.8681296535283851,0.0,0.0,1.0,inf,26572.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,26606.0,75266.0,48660.0,24330.0,1.8289107720063145,67.28738931528538,14223.85215598541,1.8705200045828774,0.0,0.0,1.0,inf,26606.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,26643.0,75371.0,48728.0,24364.0,1.828923169312765,67.28738931528538,14223.85215598541,1.873121268965707,0.0,0.0,1.0,inf,26643.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,26691.0,75507.0,48816.0,24408.0,1.8289311003709114,67.45561551207724,14295.063589341036,1.8671480426223401,0.0,0.0,1.0,inf,26691.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,26733.0,75627.0,48894.0,24447.0,1.8289754236337112,67.45561551207724,14295.063589341036,1.8700861197940513,0.0,0.0,1.0,inf,26733.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26772.0,75734.0,48962.0,24481.0,1.8288510383983265,67.45561551207724,14295.063589341036,1.87281433431064,0.0,0.0,1.0,inf,26772.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26818.0,75866.0,49048.0,24524.0,1.828920874039824,67.45561551207724,14295.063589341036,1.8760322283558473,0.0,0.0,1.0,inf,26818.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,26855.0,75973.0,49118.0,24559.0,1.8290076335877863,67.5425409998843,14331.929489890163,1.8737881747843996,0.0,0.0,1.0,inf,26855.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26896.0,76088.0,49192.0,24596.0,1.8289708506841167,67.68657123238947,14393.11854282783,1.8686707762441397,0.0,0.0,1.0,inf,26896.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26939.0,76207.0,49268.0,24634.0,1.8288726381825606,67.68657123238947,14393.11854282783,1.8716583150372128,0.0,0.0,1.0,inf,26939.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,26977.0,76313.0,49336.0,24668.0,1.8288171405271156,67.68657123238947,14393.11854282783,1.8742984655985333,0.0,0.0,1.0,inf,26977.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27015.0,76423.0,49408.0,24704.0,1.828909864889876,67.68657123238947,14393.11854282783,1.876938616159854,0.0,0.0,1.0,inf,27015.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,27056.0,76536.0,49480.0,24740.0,1.8287995269071555,67.68657123238947,14393.11854282783,1.8797871996602262,0.0,0.0,1.0,inf,27056.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,27092.0,76632.0,49540.0,24770.0,1.8285840838623948,67.68657123238947,14393.11854282783,1.8822883949288456,0.0,0.0,1.0,inf,27092.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,27131.0,76743.0,49612.0,24806.0,1.828609339869522,67.68657123238947,14393.11854282783,1.8849980231365167,0.0,0.0,1.0,inf,27131.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27174.0,76862.0,49688.0,24844.0,1.828512548759844,67.68657123238947,14393.11854282783,1.88798556192959,0.0,0.0,1.0,inf,27174.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,27208.0,76960.0,49752.0,24876.0,1.8285798294619229,67.68657123238947,14393.11854282783,1.8903478019055082,0.0,0.0,1.0,inf,27208.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,27250.0,77082.0,49832.0,24916.0,1.828697247706422,67.68657123238947,14393.11854282783,1.893265863052231,0.0,0.0,1.0,inf,27250.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,27285.0,77179.0,49894.0,24947.0,1.8286237859629833,67.68657123238947,14393.11854282783,1.8956975806745,0.0,0.0,1.0,inf,27285.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,27315.0,77263.0,49948.0,24974.0,1.8285923485264506,67.68657123238947,14393.11854282783,1.8977819100650162,0.0,0.0,1.0,inf,27315.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,27356.0,77380.0,50024.0,25012.0,1.8286299166544817,67.68657123238947,14393.11854282783,1.9006304935653884,0.0,0.0,1.0,inf,27356.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,27386.0,77468.0,50082.0,25041.0,1.828744614036369,67.68657123238947,14393.11854282783,1.9027148229559046,0.0,0.0,1.0,inf,27386.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,27432.0,77602.0,50170.0,25085.0,1.82888597258676,67.68657123238947,14393.11854282783,1.9059107946880294,0.0,0.0,1.0,inf,27432.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,27476.0,77722.0,50246.0,25123.0,1.8287232493812782,67.68657123238947,14393.11854282783,1.908967811127453,0.0,0.0,1.0,inf,27476.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,27524.0,77858.0,50334.0,25167.0,1.828731289056823,67.68657123238947,14393.11854282783,1.912302738152279,0.0,0.0,1.0,inf,27524.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,27556.0,77950.0,50394.0,25197.0,1.8287850195964581,67.68657123238947,14393.11854282783,1.9145260228354963,0.0,0.0,1.0,inf,27556.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,27594.0,78060.0,50466.0,25233.0,1.8288758425744727,67.68657123238947,14393.11854282783,1.917166173396817,0.0,0.0,1.0,inf,27594.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,27626.0,78152.0,50526.0,25263.0,1.828929269528705,67.68657123238947,14393.11854282783,1.9193894580800344,0.0,0.0,1.0,inf,27626.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,27659.0,78251.0,50592.0,25296.0,1.8291333743085434,67.68657123238947,14393.11854282783,1.921682220409602,0.0,0.0,1.0,inf,27659.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,27693.0,78343.0,50650.0,25325.0,1.8289820532264471,67.68657123238947,14393.11854282783,1.9240444603855205,0.0,0.0,1.0,inf,27693.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,27714.0,78402.0,50688.0,25344.0,1.8289673089413292,67.68657123238947,14393.11854282783,1.9255034909588817,0.0,0.0,1.0,inf,27714.0,inf,219.0,21.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,27758.0,78528.0,50770.0,25385.0,1.8290222638518625,67.68657123238947,14393.11854282783,1.9285605073983056,0.0,0.0,1.0,inf,27758.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,27790.0,78618.0,50828.0,25414.0,1.829003238575027,67.68657123238947,14393.11854282783,1.930783792081523,0.0,0.0,1.0,inf,27790.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,27826.0,78720.0,50894.0,25447.0,1.829008840652627,67.68657123238947,14393.11854282783,1.9332849873501423,0.0,0.0,1.0,inf,27826.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,27872.0,78856.0,50984.0,25492.0,1.829219288174512,67.68657123238947,14393.11854282783,1.9364809590822671,0.0,0.0,1.0,inf,27872.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,27914.0,78978.0,51064.0,25532.0,1.8293329512072796,67.68657123238947,14393.11854282783,1.93939902022899,0.0,0.0,1.0,inf,27914.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,27963.0,79111.0,51148.0,25574.0,1.8291313521439045,67.68657123238947,14393.11854282783,1.9428034249001664,0.0,0.0,1.0,inf,27963.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,27994.0,79204.0,51210.0,25605.0,1.8293205686932914,67.68657123238947,14393.11854282783,1.9449572319370332,0.0,0.0,1.0,inf,27994.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,28034.0,79310.0,51276.0,25638.0,1.8290647071413284,68.08276328886984,14562.107110841993,1.9251334842282348,0.0,0.0,1.0,inf,28034.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,28076.0,79430.0,51354.0,25677.0,1.8291067103576009,68.08276328886984,14562.107110841993,1.9280176822141657,0.0,0.0,1.0,inf,28076.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28118.0,79548.0,51430.0,25715.0,1.8290774592787538,68.08276328886984,14562.107110841993,1.9309018802000966,0.0,0.0,1.0,inf,28118.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,28167.0,79679.0,51512.0,25756.0,1.8288067596833173,68.08276328886984,14562.107110841993,1.9342667778503493,0.0,0.0,1.0,inf,28167.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,28201.0,79775.0,51574.0,25787.0,1.8288003971490372,68.08276328886984,14562.107110841993,1.9366016047913408,0.0,0.0,1.0,inf,28201.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,28241.0,79891.0,51650.0,25825.0,1.8289012428738358,68.08276328886984,14562.107110841993,1.939348460016037,0.0,0.0,1.0,inf,28241.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,28277.0,79995.0,51718.0,25859.0,1.8289776143155214,68.08276328886984,14562.107110841993,1.9418206297182634,0.0,0.0,1.0,inf,28277.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,28319.0,80113.0,51794.0,25897.0,1.8289487623150535,68.08276328886984,14562.107110841993,1.9447048277041943,0.0,0.0,1.0,inf,28319.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,28343.0,80183.0,51840.0,25920.0,1.829023039198391,68.08276328886984,14562.107110841993,1.946352940839012,0.0,0.0,1.0,inf,28343.0,inf,219.0,24.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,28382.0,80290.0,51908.0,25954.0,1.8289056444225213,68.66931348824316,14814.100408505443,1.9158773882553553,0.0,0.0,1.0,inf,28382.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,28430.0,80432.0,52002.0,26001.0,1.8291241646148435,68.66931348824316,14814.100408505443,1.9191175445035498,0.0,0.0,1.0,inf,28430.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,28469.0,80541.0,52072.0,26036.0,1.8290772419122554,68.66931348824316,14814.100408505443,1.9217501714552079,0.0,0.0,1.0,inf,28469.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,28510.0,80660.0,52150.0,26075.0,1.8291827428972292,68.66931348824316,14814.100408505443,1.9245178049172074,0.0,0.0,1.0,inf,28510.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,28540.0,80744.0,52204.0,26102.0,1.8291520672740014,68.66931348824316,14814.100408505443,1.9265429025723289,0.0,0.0,1.0,inf,28540.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,28585.0,80869.0,52284.0,26142.0,1.8290711911841875,68.66931348824316,14814.100408505443,1.9295805490550113,0.0,0.0,1.0,inf,28585.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,28617.0,80959.0,52342.0,26171.0,1.8290526610056959,68.66931348824316,14814.100408505443,1.9317406532204744,0.0,0.0,1.0,inf,28617.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,28661.0,81087.0,52426.0,26213.0,1.8291755346987195,68.66931348824316,14814.100408505443,1.934710796447986,0.0,0.0,1.0,inf,28661.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,28698.0,81192.0,52494.0,26247.0,1.829186702906126,68.66931348824316,14814.100408505443,1.9372084168893027,0.0,0.0,1.0,inf,28698.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,28737.0,81303.0,52566.0,26283.0,1.8292097296168703,68.66931348824316,14814.100408505443,1.9398410438409606,0.0,0.0,1.0,inf,28737.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,28775.0,81411.0,52636.0,26318.0,1.8292267593397047,68.66931348824316,14814.100408505443,1.942406167537448,0.0,0.0,1.0,inf,28775.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,28817.0,81525.0,52708.0,26354.0,1.829059235867717,68.66931348824316,14814.100408505443,1.9452413042546182,0.0,0.0,1.0,inf,28817.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,28855.0,81633.0,52778.0,26389.0,1.8290764165655866,68.66931348824316,14814.100408505443,1.9478064279511056,0.0,0.0,1.0,inf,28855.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,28889.0,81729.0,52840.0,26420.0,1.8290698881927376,68.66931348824316,14814.100408505443,1.95010153862691,0.0,0.0,1.0,inf,28889.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,28921.0,81823.0,52902.0,26451.0,1.8291898620379654,68.66931348824316,14814.100408505443,1.952261642792373,0.0,0.0,1.0,inf,28921.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,28955.0,81921.0,52966.0,26483.0,1.829252288033155,68.66931348824316,14814.100408505443,1.9545567534681774,0.0,0.0,1.0,inf,28955.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,28994.0,82034.0,53040.0,26520.0,1.8293440022073533,68.66931348824316,14814.100408505443,1.9571893804198355,0.0,0.0,1.0,inf,28994.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,29034.0,82150.0,53116.0,26558.0,1.8294413446304332,68.66931348824316,14814.100408505443,1.9598895106266643,0.0,0.0,1.0,inf,29034.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,29063.0,82227.0,53164.0,26582.0,1.8292674534631663,68.66931348824316,14814.100408505443,1.961847105026615,0.0,0.0,1.0,inf,29063.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,29100.0,82332.0,53232.0,26616.0,1.829278350515464,69.099710927869,15000.382512650354,1.9399505296254238,0.0,0.0,1.0,inf,29100.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,29142.0,82452.0,53310.0,26655.0,1.8293185093679225,69.099710927869,15000.382512650354,1.9427504582248831,0.0,0.0,1.0,inf,29142.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,29181.0,82557.0,53376.0,26688.0,1.829135396319523,69.099710927869,15000.382512650354,1.945350391924381,0.0,0.0,1.0,inf,29181.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,29233.0,82695.0,53462.0,26731.0,1.8288235897786749,69.67943993523511,15253.137148510219,1.916523775756858,0.0,0.0,1.0,inf,29233.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
