t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
591.0,31373.0,88853.0,57480.0,28740.0,1.8321486628629713,61.848859637902784,12017.47606513327,2.61061472724906,0.0,0.0,1.0,inf,31373.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31410.0,88950.0,57540.0,28770.0,1.8319006685768864,61.848859637902784,12017.47606513327,2.613693576734548,0.0,0.0,1.0,inf,31410.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,31455.0,89073.0,57618.0,28809.0,1.8317596566523606,61.8987111421226,12036.85655821469,2.6132237970829,0.0,0.0,1.0,inf,31455.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,31498.0,89200.0,57702.0,28851.0,1.8319258365610516,61.8987111421226,12036.85655821469,2.616796158337854,0.0,0.0,1.0,inf,31498.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,31527.0,89277.0,57750.0,28875.0,1.8317632505471502,61.8987111421226,12036.85655821469,2.6192054252307293,0.0,0.0,1.0,inf,31527.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,31562.0,89376.0,57814.0,28907.0,1.8317597110449275,61.923535526508026,12046.513220417743,2.6200112366543777,0.0,0.0,1.0,inf,31562.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,31599.0,89487.0,57888.0,28944.0,1.8319567074907435,61.923535526508026,12046.513220417743,2.623082664819773,0.0,0.0,1.0,inf,31599.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,31634.0,89584.0,57950.0,28975.0,1.8318897388885376,62.04621634997365,12094.292795935715,2.6156138712493053,0.0,0.0,1.0,inf,31634.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,31671.0,89689.0,58018.0,29009.0,1.8318966878216665,62.04621634997365,12094.292795935715,2.6186731654655353,0.0,0.0,1.0,inf,31671.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,31706.0,89792.0,58086.0,29043.0,1.8320191761811644,62.04621634997365,12094.292795935715,2.6215670924268344,0.0,0.0,1.0,inf,31706.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,31744.0,89902.0,58158.0,29079.0,1.832094254032258,62.796227082628505,12388.450082685034,2.562386722158863,0.0,0.0,1.0,inf,31744.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,31782.0,90012.0,58230.0,29115.0,1.832169152350387,62.796227082628505,12388.450082685034,2.565454095377173,0.0,0.0,1.0,inf,31782.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,31831.0,90145.0,58314.0,29157.0,1.8319876849612013,62.796227082628505,12388.450082685034,2.569409392421836,0.0,0.0,1.0,inf,31831.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,31869.0,90249.0,58380.0,29190.0,1.8318742351501458,62.796227082628505,12388.450082685034,2.5724767656401464,0.0,0.0,1.0,inf,31869.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,31910.0,90362.0,58452.0,29226.0,1.8317768724537762,62.878546788205995,12420.951462103678,2.569046348611651,0.0,0.0,1.0,inf,31910.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,31943.0,90459.0,58516.0,29258.0,1.8318880505901136,62.878546788205995,12420.951462103678,2.571703149912315,0.0,0.0,1.0,inf,31943.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,31980.0,90560.0,58580.0,29290.0,1.8317698561601001,62.878546788205995,12420.951462103678,2.5746819877342713,0.0,0.0,1.0,inf,31980.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,32018.0,90666.0,58648.0,29324.0,1.8317196576925479,62.878546788205995,12420.951462103678,2.577741334686551,0.0,0.0,1.0,inf,32018.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,32064.0,90800.0,58736.0,29368.0,1.8318363273453093,62.878546788205995,12420.951462103678,2.581444754681416,0.0,0.0,1.0,inf,32064.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,32106.0,90920.0,58814.0,29407.0,1.8318694325048277,62.878546788205995,12420.951462103678,2.584826138154988,0.0,0.0,1.0,inf,32106.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,32148.0,91034.0,58886.0,29443.0,1.8317158143585914,62.878546788205995,12420.951462103678,2.58820752162856,0.0,0.0,1.0,inf,32148.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,32193.0,91161.0,58968.0,29484.0,1.831702544031311,62.878546788205995,12420.951462103678,2.5918304324931016,0.0,0.0,1.0,inf,32193.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,32234.0,91278.0,59044.0,29522.0,1.8317304709313147,62.878546788205995,12420.951462103678,2.595131306836351,0.0,0.0,1.0,inf,32234.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,32275.0,91397.0,59122.0,29561.0,1.8318202943454687,62.878546788205995,12420.951462103678,2.5984321811796,0.0,0.0,1.0,inf,32275.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,32325.0,91539.0,59214.0,29607.0,1.8318329466357308,62.878546788205995,12420.951462103678,2.6024576376957573,0.0,0.0,1.0,inf,32325.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,32366.0,91656.0,59290.0,29645.0,1.8318605944509672,62.878546788205995,12420.951462103678,2.6057585120390065,0.0,0.0,1.0,inf,32366.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,32411.0,91787.0,59376.0,29688.0,1.8319706272561784,62.93332899619442,12442.604111442553,2.6048405711304414,0.0,0.0,1.0,inf,32411.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,32447.0,91889.0,59442.0,29721.0,1.831972139180818,62.93332899619442,12442.604111442553,2.6077338561435757,0.0,0.0,1.0,inf,32447.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,32495.0,92029.0,59534.0,29767.0,1.8320972457301123,62.93332899619442,12442.604111442553,2.6115915694944216,0.0,0.0,1.0,inf,32495.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,32529.0,92123.0,59594.0,29797.0,1.8320268068492729,62.93332899619442,12442.604111442553,2.6143241164512707,0.0,0.0,1.0,inf,32529.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,32575.0,92255.0,59680.0,29840.0,1.83207981580967,62.93332899619442,12442.604111442553,2.618021091745831,0.0,0.0,1.0,inf,32575.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,32603.0,92333.0,59730.0,29865.0,1.8320399963193572,62.93332899619442,12442.604111442553,2.6202714245338243,0.0,0.0,1.0,inf,32603.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,32634.0,92426.0,59792.0,29896.0,1.8321995464852607,62.93332899619442,12442.604111442553,2.6227628644062455,0.0,0.0,1.0,inf,32634.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,32670.0,92528.0,59858.0,29929.0,1.8322007958371596,62.93332899619442,12442.604111442553,2.6256561494193797,0.0,0.0,1.0,inf,32670.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,32705.0,92625.0,59920.0,29960.0,1.8321357590582479,62.93332899619442,12442.604111442553,2.6284690654043716,0.0,0.0,1.0,inf,32705.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,32738.0,92722.0,59984.0,29992.0,1.8322438756185473,63.3159149372175,12594.34676189177,2.5994202493343526,0.0,0.0,1.0,inf,32738.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,32785.0,92853.0,60068.0,30034.0,1.832179350312643,63.3159149372175,12594.34676189177,2.6031520824249115,0.0,0.0,1.0,inf,32785.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,32829.0,92977.0,60148.0,30074.0,1.8321605897225015,63.3159149372175,12594.34676189177,2.606645713403307,0.0,0.0,1.0,inf,32829.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,32870.0,93082.0,60212.0,30106.0,1.8318223303924552,63.3159149372175,12594.34676189177,2.609901142269539,0.0,0.0,1.0,inf,32870.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,32904.0,93182.0,60278.0,30139.0,1.8319353270119134,63.3159149372175,12594.34676189177,2.61260076620739,0.0,0.0,1.0,inf,32904.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,32947.0,93309.0,60362.0,30181.0,1.832093969101891,63.3159149372175,12594.34676189177,2.616014996481731,0.0,0.0,1.0,inf,32947.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,32993.0,93433.0,60440.0,30220.0,1.8319037371563665,63.57674447876297,12698.32516663992,2.598216659837686,0.0,0.0,1.0,inf,32993.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,33036.0,93556.0,60520.0,30260.0,1.8319409129434556,63.57674447876297,12698.32516663992,2.6016029331796986,0.0,0.0,1.0,inf,33036.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,33074.0,93666.0,60592.0,30296.0,1.832013061619399,63.57674447876297,12698.32516663992,2.6045954538075238,0.0,0.0,1.0,inf,33074.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,33107.0,93761.0,60654.0,30327.0,1.8320596852629354,63.57674447876297,12698.32516663992,2.607194221721161,0.0,0.0,1.0,inf,33107.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,33143.0,93857.0,60714.0,30357.0,1.8318800349998492,63.57674447876297,12698.32516663992,2.6100292412633115,0.0,0.0,1.0,inf,33143.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,33187.0,93975.0,60788.0,30394.0,1.8316810799409406,63.57674447876297,12698.32516663992,2.6134942651481614,0.0,0.0,1.0,inf,33187.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,33221.0,94073.0,60852.0,30426.0,1.8317329400078264,63.57674447876297,12698.32516663992,2.6161717836046363,0.0,0.0,1.0,inf,33221.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,33265.0,94201.0,60936.0,30468.0,1.8318352622876897,63.57674447876297,12698.32516663992,2.6196368074894867,0.0,0.0,1.0,inf,33265.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,33304.0,94314.0,61010.0,30505.0,1.8319120826327169,63.57674447876297,12698.32516663992,2.622708078660149,0.0,0.0,1.0,inf,33304.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,33337.0,94409.0,61072.0,30536.0,1.8319584845666976,63.57674447876297,12698.32516663992,2.6253068465737868,0.0,0.0,1.0,inf,33337.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,33375.0,94519.0,61144.0,30572.0,1.8320299625468164,63.75258008806299,12768.662376820193,2.61382116740653,0.0,0.0,1.0,inf,33375.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,33420.0,94648.0,61228.0,30614.0,1.8320766008378218,63.75258008806299,12768.662376820193,2.6173454206659548,0.0,0.0,1.0,inf,33420.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,33454.0,94744.0,61290.0,30645.0,1.8320679141507743,63.75258008806299,12768.662376820193,2.620008189795298,0.0,0.0,1.0,inf,33454.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,33489.0,94845.0,61356.0,30678.0,1.8321239810086893,63.75258008806299,12768.662376820193,2.622749275663739,0.0,0.0,1.0,inf,33489.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,33526.0,94950.0,61424.0,30712.0,1.8321302869414782,63.75258008806299,12768.662376820193,2.625646995010377,0.0,0.0,1.0,inf,33526.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,33573.0,95081.0,61508.0,30754.0,1.8320674351413337,64.46716546178196,13056.507520087229,2.5713614416679555,0.0,0.0,1.0,inf,33573.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,33609.0,95185.0,61576.0,30788.0,1.8321282989675385,64.46716546178196,13056.507520087229,2.5741186874279425,0.0,0.0,1.0,inf,33609.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,33646.0,95294.0,61648.0,30824.0,1.8322534625215479,64.46716546178196,13056.507520087229,2.5769525233479293,0.0,0.0,1.0,inf,33646.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,33684.0,95406.0,61722.0,30861.0,1.8323833273957961,64.46716546178196,13056.507520087229,2.5798629494279157,0.0,0.0,1.0,inf,33684.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,33735.0,95545.0,61810.0,30905.0,1.8322217281754853,64.46716546178196,13056.507520087229,2.5837690475878974,0.0,0.0,1.0,inf,33735.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,33774.0,95658.0,61884.0,30942.0,1.8322970332208208,64.46716546178196,13056.507520087229,2.5867560638278833,0.0,0.0,1.0,inf,33774.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,33817.0,95781.0,61964.0,30982.0,1.8323328503415441,64.46716546178196,13056.507520087229,2.590049440707868,0.0,0.0,1.0,inf,33817.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,33861.0,95903.0,62042.0,31021.0,1.8322553970644695,64.46716546178196,13056.507520087229,2.5934194077478523,0.0,0.0,1.0,inf,33861.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,33895.0,96001.0,62106.0,31053.0,1.8323056498008556,64.46716546178196,13056.507520087229,2.59602347318784,0.0,0.0,1.0,inf,33895.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,33940.0,96130.0,62190.0,31095.0,1.8323512080141426,64.46716546178196,13056.507520087229,2.599470030387824,0.0,0.0,1.0,inf,33940.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,33968.0,96210.0,62242.0,31121.0,1.8323716439001414,64.46716546178196,13056.507520087229,2.601614554867814,0.0,0.0,1.0,inf,33968.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,34016.0,96352.0,62336.0,31168.0,1.832549388523048,64.46716546178196,13056.507520087229,2.6052908825477967,0.0,0.0,1.0,inf,34016.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,34051.0,96453.0,62402.0,31201.0,1.832604035123785,64.46716546178196,13056.507520087229,2.607971538147784,0.0,0.0,1.0,inf,34051.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,34088.0,96556.0,62468.0,31234.0,1.832551044355785,64.46716546178196,13056.507520087229,2.610805374067771,0.0,0.0,1.0,inf,34088.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,34123.0,96655.0,62532.0,31266.0,1.8325469624593382,64.46716546178196,13056.507520087229,2.6134860296677584,0.0,0.0,1.0,inf,34123.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,34169.0,96785.0,62616.0,31308.0,1.832538265679417,64.46716546178196,13056.507520087229,2.6170091770277417,0.0,0.0,1.0,inf,34169.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,34212.0,96908.0,62696.0,31348.0,1.8325733660703847,64.46716546178196,13056.507520087229,2.6203025539077265,0.0,0.0,1.0,inf,34212.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,34245.0,97003.0,62758.0,31379.0,1.8326179004234195,64.46716546178196,13056.507520087229,2.6228300291877145,0.0,0.0,1.0,inf,34245.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,34282.0,97106.0,62824.0,31412.0,1.8325651945627444,64.46716546178196,13056.507520087229,2.6256638651077013,0.0,0.0,1.0,inf,34282.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,34326.0,97234.0,62908.0,31454.0,1.8326632873040845,64.46716546178196,13056.507520087229,2.6290338321476856,0.0,0.0,1.0,inf,34326.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,34358.0,97326.0,62968.0,31484.0,1.8327027184352989,64.46716546178196,13056.507520087229,2.631484717267674,0.0,0.0,1.0,inf,34358.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,34407.0,97469.0,63062.0,31531.0,1.8328247159008342,64.46716546178196,13056.507520087229,2.6352376351076563,0.0,0.0,1.0,inf,34407.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,34457.0,97609.0,63152.0,31576.0,1.832777084482108,65.18860160417326,13350.366933479243,2.5809777492774986,0.0,0.0,1.0,inf,34457.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,34505.0,97745.0,63240.0,31620.0,1.8327778582814085,65.18860160417326,13350.366933479243,2.5845731560733696,0.0,0.0,1.0,inf,34505.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,34546.0,97864.0,63318.0,31659.0,1.8328605337810455,65.18860160417326,13350.366933479243,2.5876442327115092,0.0,0.0,1.0,inf,34546.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,34590.0,97992.0,63402.0,31701.0,1.8329575021682567,65.18860160417326,13350.366933479243,2.5909400222743906,0.0,0.0,1.0,inf,34590.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,34629.0,98107.0,63478.0,31739.0,1.8330878743249877,65.18860160417326,13350.366933479243,2.5938612902960356,0.0,0.0,1.0,inf,34629.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,34673.0,98239.0,63566.0,31783.0,1.8332996856343553,65.18860160417326,13350.366933479243,2.5971570798589174,0.0,0.0,1.0,inf,34673.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,34713.0,98353.0,63640.0,31820.0,1.8333189295076773,65.18860160417326,13350.366933479243,2.6001532521888095,0.0,0.0,1.0,inf,34713.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,34756.0,98482.0,63726.0,31863.0,1.833525146737254,65.18860160417326,13350.366933479243,2.603374137443444,0.0,0.0,1.0,inf,34756.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,34789.0,98573.0,63784.0,31892.0,1.8334531029923251,65.18860160417326,13350.366933479243,2.605845979615605,0.0,0.0,1.0,inf,34789.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,34827.0,98683.0,63856.0,31928.0,1.8335199701381113,65.18860160417326,13350.366933479243,2.608692343329003,0.0,0.0,1.0,inf,34827.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,34865.0,98787.0,63922.0,31961.0,1.8334145991682202,65.18860160417326,13350.366933479243,2.6115387070424005,0.0,0.0,1.0,inf,34865.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,34908.0,98906.0,63998.0,31999.0,1.8333333333333333,65.18860160417326,13350.366933479243,2.614759592297035,0.0,0.0,1.0,inf,34908.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,34946.0,99016.0,64070.0,32035.0,1.833400103016082,65.18860160417326,13350.366933479243,2.6176059560104323,0.0,0.0,1.0,inf,34946.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,34991.0,99141.0,64150.0,32075.0,1.8333285702037667,65.18860160417326,13350.366933479243,2.620976649881561,0.0,0.0,1.0,inf,34991.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,35035.0,99261.0,64226.0,32113.0,1.8331953760525188,65.18860160417326,13350.366933479243,2.624272439444443,0.0,0.0,1.0,inf,35035.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,35064.0,99344.0,64280.0,32140.0,1.8332192562172027,65.18860160417326,13350.366933479243,2.626444664383615,0.0,0.0,1.0,inf,35064.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,35106.0,99470.0,64364.0,32182.0,1.8334187888110294,65.18860160417326,13350.366933479243,2.6295906453300018,0.0,0.0,1.0,inf,35106.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,35139.0,99563.0,64424.0,32212.0,1.833404479353425,65.30846280570813,13399.506264728006,2.622410057936062,0.0,0.0,1.0,inf,35139.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,35180.0,99684.0,64504.0,32252.0,1.8335417851051734,65.30846280570813,13399.506264728006,2.625469872170257,0.0,0.0,1.0,inf,35180.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,35225.0,99811.0,64586.0,32293.0,1.833527324343506,65.30846280570813,13399.506264728006,2.6288282048663247,0.0,0.0,1.0,inf,35225.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,35275.0,99957.0,64682.0,32341.0,1.8336498936924168,65.30846280570813,13399.506264728006,2.6325596856397335,0.0,0.0,1.0,inf,35275.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,35319.0,100081.0,64762.0,32381.0,1.8336306237435942,65.30846280570813,13399.506264728006,2.635843388720333,0.0,0.0,1.0,inf,35319.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,35360.0,100198.0,64838.0,32419.0,1.833653846153846,65.30846280570813,13399.506264728006,2.638903202954528,0.0,0.0,1.0,inf,35360.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,35393.0,100295.0,64902.0,32451.0,1.8337524369225553,65.30846280570813,13399.506264728006,2.6413659802649776,0.0,0.0,1.0,inf,35393.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,35434.0,100414.0,64980.0,32490.0,1.833831912852063,65.30846280570813,13399.506264728006,2.6444257944991727,0.0,0.0,1.0,inf,35434.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,35489.0,100569.0,65080.0,32540.0,1.83380765871115,65.93010564874508,13655.80844179272,2.5988208718121886,0.0,0.0,1.0,inf,35489.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,35540.0,100714.0,65174.0,32587.0,1.8338210467079348,65.93010564874508,13655.80844179272,2.6025555463440835,0.0,0.0,1.0,inf,35540.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,35590.0,100856.0,65266.0,32633.0,1.8338297274515314,65.93010564874508,13655.80844179272,2.6062169919635885,0.0,0.0,1.0,inf,35590.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,35618.0,100936.0,65318.0,32659.0,1.83384805435454,65.93010564874508,13655.80844179272,2.608267401510511,0.0,0.0,1.0,inf,35618.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,35659.0,101053.0,65394.0,32697.0,1.8338708320480104,65.93010564874508,13655.80844179272,2.611269786918505,0.0,0.0,1.0,inf,35659.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,35693.0,101149.0,65456.0,32728.0,1.8338609811447624,65.93010564874508,13655.80844179272,2.6137595699397687,0.0,0.0,1.0,inf,35693.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,35730.0,101250.0,65520.0,32760.0,1.8337531486146095,65.93010564874508,13655.80844179272,2.616469039698202,0.0,0.0,1.0,inf,35730.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
