t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
591.0,31804.0,90022.0,58218.0,29109.0,1.8305244623317822,64.81181420452602,13196.48381281067,2.410035919501968,0.0,0.0,1.0,inf,31804.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31856.0,90166.0,58310.0,29155.0,1.8304244098442994,64.81181420452602,13196.48381281067,2.413976363088124,0.0,0.0,1.0,inf,31856.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,31914.0,90326.0,58412.0,29206.0,1.8302939148962838,64.81181420452602,13196.48381281067,2.4183714732419133,0.0,0.0,1.0,inf,31914.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,31959.0,90453.0,58494.0,29247.0,1.8302825495165682,64.89824007763373,13231.70202367614,2.4153355284765468,0.0,0.0,1.0,inf,31959.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,32008.0,90586.0,58578.0,29289.0,1.830104973756561,64.89824007763373,13231.70202367614,2.419038755764489,0.0,0.0,1.0,inf,32008.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,32049.0,90705.0,58656.0,29328.0,1.8301975100627164,64.89824007763373,13231.70202367614,2.4221373745156245,0.0,0.0,1.0,inf,32049.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,32094.0,90828.0,58734.0,29367.0,1.8300616937745373,64.89824007763373,13231.70202367614,2.425538297535163,0.0,0.0,1.0,inf,32094.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,32138.0,90952.0,58814.0,29407.0,1.830045429087062,64.89824007763373,13231.70202367614,2.4288636444876013,0.0,0.0,1.0,inf,32138.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,32188.0,91084.0,58896.0,29448.0,1.82975021747235,64.89824007763373,13231.70202367614,2.4326424478426447,0.0,0.0,1.0,inf,32188.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,32241.0,91235.0,58994.0,29497.0,1.829781954654012,64.89824007763373,13231.70202367614,2.4366479793989906,0.0,0.0,1.0,inf,32241.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,32296.0,91392.0,59096.0,29548.0,1.8298241268268516,64.89824007763373,13231.70202367614,2.440804663089538,0.0,0.0,1.0,inf,32296.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,32337.0,91505.0,59168.0,29584.0,1.8297306491016483,64.89824007763373,13231.70202367614,2.4439032818406736,0.0,0.0,1.0,inf,32337.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,32391.0,91657.0,59266.0,29633.0,1.8297057824704392,64.89824007763373,13231.70202367614,2.4479843894641204,0.0,0.0,1.0,inf,32391.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,32433.0,91771.0,59338.0,29669.0,1.8295563160978017,64.89824007763373,13231.70202367614,2.4511585842823567,0.0,0.0,1.0,inf,32433.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,32484.0,91920.0,59436.0,29718.0,1.8297007757665311,64.89824007763373,13231.70202367614,2.4550129637045006,0.0,0.0,1.0,inf,32484.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,32535.0,92065.0,59530.0,29765.0,1.8297218380205933,64.89824007763373,13231.70202367614,2.458867343126645,0.0,0.0,1.0,inf,32535.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,32582.0,92192.0,59610.0,29805.0,1.829537781597201,64.89824007763373,13231.70202367614,2.4624194182803856,0.0,0.0,1.0,inf,32582.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,32628.0,92324.0,59696.0,29848.0,1.8295942135589065,64.89824007763373,13231.70202367614,2.465895917367025,0.0,0.0,1.0,inf,32628.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,32678.0,92468.0,59790.0,29895.0,1.829671338515209,64.89824007763373,13231.70202367614,2.4696747207220686,0.0,0.0,1.0,inf,32678.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,32714.0,92572.0,59858.0,29929.0,1.8297365042489453,64.89824007763373,13231.70202367614,2.4723954591376995,0.0,0.0,1.0,inf,32714.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,32759.0,92705.0,59946.0,29973.0,1.8299093378918772,64.89824007763373,13231.70202367614,2.4757963821572386,0.0,0.0,1.0,inf,32759.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,32803.0,92833.0,60030.0,30015.0,1.8300155473584734,64.89824007763373,13231.70202367614,2.4791217291096768,0.0,0.0,1.0,inf,32803.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,32849.0,92963.0,60114.0,30057.0,1.8300100459679138,65.07135699407944,13302.387656932768,2.469406308639651,0.0,0.0,1.0,inf,32849.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,32885.0,93065.0,60180.0,30090.0,1.830013684050479,65.07135699407944,13302.387656932768,2.472112589717036,0.0,0.0,1.0,inf,32885.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,32935.0,93209.0,60274.0,30137.0,1.8300895703658722,65.18982930888704,13350.869796321884,2.4668804731414182,0.0,0.0,1.0,inf,32935.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,32975.0,93321.0,60346.0,30173.0,1.8300530705079605,65.18982930888704,13350.869796321884,2.4698765326199568,0.0,0.0,1.0,inf,32975.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,33021.0,93451.0,60430.0,30215.0,1.8300475455013476,65.18982930888704,13350.869796321884,2.4733220010202754,0.0,0.0,1.0,inf,33021.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,33071.0,93595.0,60524.0,30262.0,1.8301230685494845,65.54141698945531,13495.26837663269,2.4505626029092578,0.0,0.0,1.0,inf,33071.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,33121.0,93739.0,60618.0,30309.0,1.830198363575979,65.54141698945531,13495.26837663269,2.454267605181504,0.0,0.0,1.0,inf,33121.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,33167.0,93877.0,60710.0,30355.0,1.8304338649862815,65.54141698945531,13495.26837663269,2.457676207271971,0.0,0.0,1.0,inf,33167.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,33220.0,94022.0,60802.0,30401.0,1.8302829620710415,65.54141698945531,13495.26837663269,2.461603509680552,0.0,0.0,1.0,inf,33220.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,33265.0,94151.0,60886.0,30443.0,1.8303321809709905,65.54141698945531,13495.26837663269,2.4649380117255744,0.0,0.0,1.0,inf,33265.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,33324.0,94320.0,60996.0,30498.0,1.8303925099027727,65.54141698945531,13495.26837663269,2.469309914406825,0.0,0.0,1.0,inf,33324.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,33371.0,94453.0,61082.0,30541.0,1.8303916574271073,65.54141698945531,13495.26837663269,2.4727926165427365,0.0,0.0,1.0,inf,33371.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,33425.0,94609.0,61184.0,30592.0,1.830486163051608,65.54141698945531,13495.26837663269,2.4767940189967628,0.0,0.0,1.0,inf,33425.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,33470.0,94732.0,61262.0,30631.0,1.8303555422766657,65.54141698945531,13495.26837663269,2.4801285210417845,0.0,0.0,1.0,inf,33470.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,33520.0,94870.0,61350.0,30675.0,1.8302505966587113,65.65210083386029,13540.887452709117,2.4754655200456357,0.0,0.0,1.0,inf,33520.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,33568.0,95002.0,61434.0,30717.0,1.8301358436606292,65.65210083386029,13540.887452709117,2.479010339406083,0.0,0.0,1.0,inf,33568.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,33598.0,95092.0,61494.0,30747.0,1.830287517114114,65.65210083386029,13540.887452709117,2.4812258515063625,0.0,0.0,1.0,inf,33598.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,33656.0,95256.0,61600.0,30800.0,1.8302828618968385,65.65210083386029,13540.887452709117,2.485509174900236,0.0,0.0,1.0,inf,33656.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,33702.0,95388.0,61686.0,30843.0,1.8303364785472673,65.65210083386029,13540.887452709117,2.488906293453998,0.0,0.0,1.0,inf,33702.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,33749.0,95519.0,61770.0,30885.0,1.8302764526356337,65.65210083386029,13540.887452709117,2.4923772624111025,0.0,0.0,1.0,inf,33749.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,33793.0,95639.0,61846.0,30923.0,1.83014233717042,65.65210083386029,13540.887452709117,2.4956266801581792,0.0,0.0,1.0,inf,33793.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,33843.0,95781.0,61938.0,30969.0,1.8301569009839553,65.65210083386029,13540.887452709117,2.4993192003253117,0.0,0.0,1.0,inf,33843.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,33881.0,95889.0,62008.0,31004.0,1.83017030193914,65.65210083386029,13540.887452709117,2.5021255156523323,0.0,0.0,1.0,inf,33881.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,33916.0,95986.0,62070.0,31035.0,1.8301096827456067,65.65210083386029,13540.887452709117,2.5047102797693253,0.0,0.0,1.0,inf,33916.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,33961.0,96113.0,62152.0,31076.0,1.8300992314713938,65.70798318291807,13563.948973528635,2.50376937175731,0.0,0.0,1.0,inf,33961.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,34014.0,96260.0,62246.0,31123.0,1.8300111718704064,65.70798318291807,13563.948973528635,2.5076767884029665,0.0,0.0,1.0,inf,34014.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,34056.0,96382.0,62326.0,31163.0,1.8301033591731266,66.63947646360283,13951.24693293053,2.4410721252172953,0.0,0.0,1.0,inf,34056.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,34112.0,96534.0,62422.0,31211.0,1.8299132270168856,66.63947646360283,13951.24693293053,2.4450861033419184,0.0,0.0,1.0,inf,34112.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,34152.0,96648.0,62496.0,31248.0,1.8299367533380182,66.63947646360283,13951.24693293053,2.447953230573792,0.0,0.0,1.0,inf,34152.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,34201.0,96789.0,62588.0,31294.0,1.8300049706148942,66.63947646360283,13951.24693293053,2.4514654614328375,0.0,0.0,1.0,inf,34201.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,34232.0,96880.0,62648.0,31324.0,1.8301004907688712,66.63947646360283,13951.24693293053,2.45368748503754,0.0,0.0,1.0,inf,34232.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,34285.0,97023.0,62738.0,31369.0,1.8298964561761704,66.63947646360283,13951.24693293053,2.4574864286197724,0.0,0.0,1.0,inf,34285.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,34325.0,97137.0,62812.0,31406.0,1.8299198834668609,66.63947646360283,13951.24693293053,2.460353555851646,0.0,0.0,1.0,inf,34325.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,34378.0,97290.0,62912.0,31456.0,1.8300075629763222,66.63947646360283,13951.24693293053,2.4641524994338786,0.0,0.0,1.0,inf,34378.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,34421.0,97413.0,62992.0,31496.0,1.8300456116905377,66.63947646360283,13951.24693293053,2.4672346612081433,0.0,0.0,1.0,inf,34421.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,34468.0,97546.0,63078.0,31539.0,1.8300452593710108,66.63947646360283,13951.24693293053,2.4706035357055947,0.0,0.0,1.0,inf,34468.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,34508.0,97652.0,63144.0,31572.0,1.8298365596383448,66.63947646360283,13951.24693293053,2.4734706629374683,0.0,0.0,1.0,inf,34508.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,34548.0,97764.0,63216.0,31608.0,1.8298020145883986,66.63947646360283,13951.24693293053,2.476337790169342,0.0,0.0,1.0,inf,34548.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,34608.0,97934.0,63326.0,31663.0,1.8298081368469719,66.63947646360283,13951.24693293053,2.4806384810171527,0.0,0.0,1.0,inf,34608.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,34657.0,98069.0,63412.0,31706.0,1.8297025132007965,66.63947646360283,13951.24693293053,2.484150711876198,0.0,0.0,1.0,inf,34657.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,34705.0,98205.0,63500.0,31750.0,1.8297075349373288,66.63947646360283,13951.24693293053,2.4875912645544465,0.0,0.0,1.0,inf,34705.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,34748.0,98326.0,63578.0,31789.0,1.8296880395994013,66.63947646360283,13951.24693293053,2.4906734263287107,0.0,0.0,1.0,inf,34748.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,34804.0,98484.0,63680.0,31840.0,1.8296747500287323,66.63947646360283,13951.24693293053,2.4946874044533343,0.0,0.0,1.0,inf,34804.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,34856.0,98634.0,63778.0,31889.0,1.8297567133348633,66.63947646360283,13951.24693293053,2.49841466985477,0.0,0.0,1.0,inf,34856.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,34903.0,98769.0,63866.0,31933.0,1.8298140560983296,66.63947646360283,13951.24693293053,2.5017835443522216,0.0,0.0,1.0,inf,34903.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,34947.0,98887.0,63940.0,31970.0,1.8296277219789967,66.63947646360283,13951.24693293053,2.504937384307283,0.0,0.0,1.0,inf,34947.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,34998.0,99032.0,64034.0,32017.0,1.8296474084233385,66.63947646360283,13951.24693293053,2.508592971527922,0.0,0.0,1.0,inf,34998.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,35036.0,99142.0,64106.0,32053.0,1.8297180043383947,66.63947646360283,13951.24693293053,2.511316742398202,0.0,0.0,1.0,inf,35036.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,35083.0,99275.0,64192.0,32096.0,1.8297180970840579,66.63947646360283,13951.24693293053,2.5146856168956533,0.0,0.0,1.0,inf,35083.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,35135.0,99419.0,64284.0,32142.0,1.8296285754945212,66.63947646360283,13951.24693293053,2.5184128822970893,0.0,0.0,1.0,inf,35135.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,35178.0,99536.0,64358.0,32179.0,1.829495707544488,66.63947646360283,13951.24693293053,2.5214950440713535,0.0,0.0,1.0,inf,35178.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,35234.0,99698.0,64464.0,32232.0,1.8295964125560538,66.63947646360283,13951.24693293053,2.5255090221959766,0.0,0.0,1.0,inf,35234.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,35278.0,99816.0,64538.0,32269.0,1.8294120981915074,66.63947646360283,13951.24693293053,2.528662862151038,0.0,0.0,1.0,inf,35278.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,35331.0,99965.0,64634.0,32317.0,1.8293849593841103,66.63947646360283,13951.24693293053,2.5324618057332704,0.0,0.0,1.0,inf,35331.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,35375.0,100083.0,64708.0,32354.0,1.8292014134275618,66.63947646360283,13951.24693293053,2.5356156456883316,0.0,0.0,1.0,inf,35375.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,35423.0,100221.0,64798.0,32399.0,1.829263472884849,66.63947646360283,13951.24693293053,2.53905619836658,0.0,0.0,1.0,inf,35423.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,35463.0,100335.0,64872.0,32436.0,1.8292868623635903,66.63947646360283,13951.24693293053,2.5419233255984537,0.0,0.0,1.0,inf,35463.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,35504.0,100454.0,64950.0,32475.0,1.829371338440739,66.63947646360283,13951.24693293053,2.5448621310111244,0.0,0.0,1.0,inf,35504.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,35551.0,100583.0,65032.0,32516.0,1.8292593738572756,66.63947646360283,13951.24693293053,2.548231005508576,0.0,0.0,1.0,inf,35551.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,35600.0,100724.0,65124.0,32562.0,1.8293258426966292,66.63947646360283,13951.24693293053,2.551743236367621,0.0,0.0,1.0,inf,35600.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,35641.0,100843.0,65202.0,32601.0,1.8294099492157907,66.63947646360283,13951.24693293053,2.554682041780292,0.0,0.0,1.0,inf,35641.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,35671.0,100927.0,65256.0,32628.0,1.829385214880435,66.63947646360283,13951.24693293053,2.556832387204197,0.0,0.0,1.0,inf,35671.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,35711.0,101041.0,65330.0,32665.0,1.829408305564112,66.63947646360283,13951.24693293053,2.559699514436071,0.0,0.0,1.0,inf,35711.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,35748.0,101144.0,65396.0,32698.0,1.8293610831375182,66.63947646360283,13951.24693293053,2.5623516071255543,0.0,0.0,1.0,inf,35748.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,35794.0,101272.0,65478.0,32739.0,1.8293010001676258,66.63947646360283,13951.24693293053,2.5656488034422087,0.0,0.0,1.0,inf,35794.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,35849.0,101427.0,65578.0,32789.0,1.8292839409746438,66.63947646360283,13951.24693293053,2.5695911033860352,0.0,0.0,1.0,inf,35849.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,35894.0,101548.0,65654.0,32827.0,1.8291079289017662,66.63947646360283,13951.24693293053,2.572816621521893,0.0,0.0,1.0,inf,35894.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,35937.0,101673.0,65736.0,32868.0,1.8292011019283747,66.63947646360283,13951.24693293053,2.5758987832961573,0.0,0.0,1.0,inf,35937.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,35981.0,101795.0,65814.0,32907.0,1.8291320419110086,66.63947646360283,13951.24693293053,2.5790526232512185,0.0,0.0,1.0,inf,35981.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,36019.0,101903.0,65884.0,32942.0,1.829145728643216,66.63947646360283,13951.24693293053,2.5817763941214986,0.0,0.0,1.0,inf,36019.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,36052.0,101996.0,65944.0,32972.0,1.8291356928880507,66.63947646360283,13951.24693293053,2.5841417740877946,0.0,0.0,1.0,inf,36052.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,36094.0,102120.0,66026.0,33013.0,1.8292791045603147,66.63947646360283,13951.24693293053,2.587152257681262,0.0,0.0,1.0,inf,36094.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,36130.0,102222.0,66092.0,33046.0,1.8292831442014945,66.78845924285122,14013.696971568175,2.578191898490648,0.0,0.0,1.0,inf,36130.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,36180.0,102364.0,66184.0,33092.0,1.829297954671089,66.78845924285122,14013.696971568175,2.581759836351831,0.0,0.0,1.0,inf,36180.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,36219.0,102479.0,66260.0,33130.0,1.8294265440790745,66.78845924285122,14013.696971568175,2.5845428278835536,0.0,0.0,1.0,inf,36219.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,36257.0,102591.0,66334.0,33167.0,1.8295501558319773,66.78845924285122,14013.696971568175,2.5872544606580523,0.0,0.0,1.0,inf,36257.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,36293.0,102689.0,66396.0,33198.0,1.829443694376326,66.78845924285122,14013.696971568175,2.5898233759181037,0.0,0.0,1.0,inf,36293.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,36330.0,102798.0,66468.0,33234.0,1.8295623451692815,66.78845924285122,14013.696971568175,2.5924636499353793,0.0,0.0,1.0,inf,36330.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,36368.0,102908.0,66540.0,33270.0,1.8296304443466784,66.78845924285122,14013.696971568175,2.595175282709878,0.0,0.0,1.0,inf,36368.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,36420.0,103058.0,66638.0,33319.0,1.8297089511257552,66.78845924285122,14013.696971568175,2.598885938085508,0.0,0.0,1.0,inf,36420.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,36463.0,103181.0,66718.0,33359.0,1.829745221183117,66.78845924285122,14013.696971568175,2.6019543646461254,0.0,0.0,1.0,inf,36463.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,36493.0,103265.0,66772.0,33386.0,1.829720768366536,66.78845924285122,14013.696971568175,2.604095127362835,0.0,0.0,1.0,inf,36493.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,36533.0,103379.0,66846.0,33423.0,1.8297429721074097,66.78845924285122,14013.696971568175,2.606949477651781,0.0,0.0,1.0,inf,36533.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,36566.0,103474.0,66908.0,33454.0,1.8297872340425532,66.78845924285122,14013.696971568175,2.6093043166401615,0.0,0.0,1.0,inf,36566.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,36606.0,103590.0,66984.0,33492.0,1.8298639567284052,66.78845924285122,14013.696971568175,2.612158666929108,0.0,0.0,1.0,inf,36606.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,36652.0,103720.0,67068.0,33534.0,1.8298592164138383,66.78845924285122,14013.696971568175,2.6154411697613957,0.0,0.0,1.0,inf,36652.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,36686.0,103814.0,67128.0,33564.0,1.8297988333424196,66.78845924285122,14013.696971568175,2.6178673675070003,0.0,0.0,1.0,inf,36686.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,36735.0,103955.0,67220.0,33610.0,1.82986252892337,67.43521120945759,14286.416816593764,2.571323549606369,0.0,0.0,1.0,inf,36735.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
