t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
591.0,34205.0,96981.0,62776.0,31388.0,1.8352872387077912,68.99054883155537,14953.025446815684,2.2874969431209062,0.0,0.0,1.0,inf,34205.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,34256.0,97128.0,62872.0,31436.0,1.8353573096683793,68.99054883155537,14953.025446815684,2.2909076241353534,0.0,0.0,1.0,inf,34256.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,34307.0,97275.0,62968.0,31484.0,1.8354271722971989,69.71700845755092,15269.589413455471,2.246753273520824,0.0,0.0,1.0,inf,34307.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,34354.0,97408.0,63054.0,31527.0,1.8354194562496362,69.71700845755092,15269.589413455471,2.2498312868666566,0.0,0.0,1.0,inf,34354.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,34404.0,97550.0,63146.0,31573.0,1.8354261132426462,69.71700845755092,15269.589413455471,2.253105769149457,0.0,0.0,1.0,inf,34404.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,34459.0,97709.0,63250.0,31625.0,1.8355146696073594,69.71700845755092,15269.589413455471,2.256707699660538,0.0,0.0,1.0,inf,34459.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,34502.0,97832.0,63330.0,31665.0,1.8355457654628717,69.71700845755092,15269.589413455471,2.2595237544237468,0.0,0.0,1.0,inf,34502.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,34546.0,97956.0,63410.0,31705.0,1.8355236496265848,69.71700845755092,15269.589413455471,2.2624052988326113,0.0,0.0,1.0,inf,34546.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,34598.0,98106.0,63508.0,31754.0,1.835597433377652,69.71700845755092,15269.589413455471,2.265810760406724,0.0,0.0,1.0,inf,34598.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,34639.0,98223.0,63584.0,31792.0,1.835618811166604,69.71700845755092,15269.589413455471,2.2684958358786202,0.0,0.0,1.0,inf,34639.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,34692.0,98364.0,63672.0,31836.0,1.8353510895883778,69.71700845755092,15269.589413455471,2.271966787098389,0.0,0.0,1.0,inf,34692.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,34738.0,98490.0,63752.0,31876.0,1.8352236743623698,69.71700845755092,15269.589413455471,2.2749793107985656,0.0,0.0,1.0,inf,34738.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,34781.0,98613.0,63832.0,31916.0,1.835254880538225,69.71700845755092,15269.589413455471,2.277795365561774,0.0,0.0,1.0,inf,34781.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,34827.0,98747.0,63920.0,31960.0,1.835357624831309,69.71700845755092,15269.589413455471,2.2808078892619505,0.0,0.0,1.0,inf,34827.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,34871.0,98875.0,64004.0,32002.0,1.8354506610077141,69.71700845755092,15269.589413455471,2.283689433670815,0.0,0.0,1.0,inf,34871.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,34927.0,99039.0,64112.0,32056.0,1.835599965642626,69.71700845755092,15269.589413455471,2.2873568538275517,0.0,0.0,1.0,inf,34927.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,34971.0,99163.0,64192.0,32096.0,1.8355780503846044,69.71700845755092,15269.589413455471,2.2902383982364163,0.0,0.0,1.0,inf,34971.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,35012.0,99282.0,64270.0,32135.0,1.8356563463955216,69.71700845755092,15269.589413455471,2.292923473708313,0.0,0.0,1.0,inf,35012.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,35056.0,99408.0,64352.0,32176.0,1.8356914650844363,69.71700845755092,15269.589413455471,2.2958050181171776,0.0,0.0,1.0,inf,35056.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,35100.0,99534.0,64434.0,32217.0,1.8357264957264958,69.71700845755092,15269.589413455471,2.298686562526042,0.0,0.0,1.0,inf,35100.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,35142.0,99652.0,64510.0,32255.0,1.835695179557225,69.71700845755092,15269.589413455471,2.3014371276435948,0.0,0.0,1.0,inf,35142.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,35190.0,99794.0,64604.0,32302.0,1.8358624609263996,69.71700845755092,15269.589413455471,2.3045806306350833,0.0,0.0,1.0,inf,35190.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,35230.0,99910.0,64680.0,32340.0,1.8359352824297475,69.71700845755092,15269.589413455471,2.307200216461324,0.0,0.0,1.0,inf,35230.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,35271.0,100019.0,64748.0,32374.0,1.8357290692069972,69.71700845755092,15269.589413455471,2.3098852919332202,0.0,0.0,1.0,inf,35271.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,35323.0,100165.0,64842.0,32421.0,1.8356877954873596,69.71700845755092,15269.589413455471,2.313290753507333,0.0,0.0,1.0,inf,35323.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,35365.0,100283.0,64918.0,32459.0,1.8356567227484801,69.71700845755092,15269.589413455471,2.3160413186248854,0.0,0.0,1.0,inf,35365.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,35394.0,100370.0,64976.0,32488.0,1.8357913770695597,69.71700845755092,15269.589413455471,2.3179405183489097,0.0,0.0,1.0,inf,35394.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,35442.0,100508.0,65066.0,32533.0,1.835844478302579,69.71700845755092,15269.589413455471,2.3210840213403983,0.0,0.0,1.0,inf,35442.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,35475.0,100601.0,65126.0,32563.0,1.8358280479210711,69.71700845755092,15269.589413455471,2.323245179647047,0.0,0.0,1.0,inf,35475.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,35525.0,100743.0,65218.0,32609.0,1.8358339197748064,69.71700845755092,15269.589413455471,2.3265196619298476,0.0,0.0,1.0,inf,35525.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,35563.0,100851.0,65288.0,32644.0,1.8358406208700053,69.71700845755092,15269.589413455471,2.3290082684647757,0.0,0.0,1.0,inf,35563.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,35605.0,100977.0,65372.0,32686.0,1.8360342648504424,69.71700845755092,15269.589413455471,2.3317588335823283,0.0,0.0,1.0,inf,35605.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,35652.0,101112.0,65460.0,32730.0,1.8360821272298888,69.71700845755092,15269.589413455471,2.334836846928161,0.0,0.0,1.0,inf,35652.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,35691.0,101225.0,65534.0,32767.0,1.8361491692583565,69.71700845755092,15269.589413455471,2.3373909431087454,0.0,0.0,1.0,inf,35691.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,35734.0,101348.0,65614.0,32807.0,1.8361784295069121,69.84997157215592,15327.888766275602,2.3313060620991646,0.0,0.0,1.0,inf,35734.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,35773.0,101453.0,65680.0,32840.0,1.8360215805216225,69.84997157215592,15327.888766275602,2.333850443820267,0.0,0.0,1.0,inf,35773.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,35807.0,101547.0,65740.0,32870.0,1.835953863769654,70.18469114642781,15475.142573722247,2.3138397484493947,0.0,0.0,1.0,inf,35807.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,35850.0,101670.0,65820.0,32910.0,1.8359832635983264,70.18469114642781,15475.142573722247,2.3166183981319515,0.0,0.0,1.0,inf,35850.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,35897.0,101803.0,65906.0,32953.0,1.8359751511268352,70.18469114642781,15475.142573722247,2.3196555268547465,0.0,0.0,1.0,inf,35897.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,35950.0,101952.0,66002.0,33001.0,1.8359388038942976,70.18469114642781,15475.142573722247,2.3230803741378985,0.0,0.0,1.0,inf,35950.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,36008.0,102116.0,66108.0,33054.0,1.8359253499222394,70.18469114642781,15475.142573722247,2.3268283202213476,0.0,0.0,1.0,inf,36008.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,36038.0,102194.0,66156.0,33078.0,1.835728952772074,70.18469114642781,15475.142573722247,2.3287669130231317,0.0,0.0,1.0,inf,36038.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,36094.0,102354.0,66260.0,33130.0,1.835762176539037,70.18469114642781,15475.142573722247,2.332385619586462,0.0,0.0,1.0,inf,36094.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,36144.0,102492.0,66348.0,33174.0,1.8356573705179282,70.18469114642781,15475.142573722247,2.3356166075894356,0.0,0.0,1.0,inf,36144.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,36181.0,102599.0,66418.0,33209.0,1.8357148779746275,70.18469114642781,15475.142573722247,2.338007538711636,0.0,0.0,1.0,inf,36181.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,36234.0,102752.0,66518.0,33259.0,1.8357895898879506,70.18469114642781,15475.142573722247,2.3414323859947874,0.0,0.0,1.0,inf,36234.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,36278.0,102878.0,66600.0,33300.0,1.8358233640222725,70.18469114642781,15475.142573722247,2.3442756554374045,0.0,0.0,1.0,inf,36278.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,36324.0,103012.0,66688.0,33344.0,1.8359211540579232,70.18469114642781,15475.142573722247,2.3472481644001397,0.0,0.0,1.0,inf,36324.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,36361.0,103119.0,66758.0,33379.0,1.83597810841286,70.18469114642781,15475.142573722247,2.34963909552234,0.0,0.0,1.0,inf,36361.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,36400.0,103230.0,66830.0,33415.0,1.835989010989011,70.18469114642781,15475.142573722247,2.3521592661646595,0.0,0.0,1.0,inf,36400.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,36441.0,103345.0,66904.0,33452.0,1.8359540078483028,70.18469114642781,15475.142573722247,2.3548086763270977,0.0,0.0,1.0,inf,36441.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,36477.0,103451.0,66974.0,33487.0,1.8360610795843957,70.18469114642781,15475.142573722247,2.3571349876892387,0.0,0.0,1.0,inf,36477.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,36526.0,103594.0,67068.0,33534.0,1.8361714942780485,70.18469114642781,15475.142573722247,2.3603013559321524,0.0,0.0,1.0,inf,36526.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,36575.0,103737.0,67162.0,33581.0,1.8362816131237183,70.18469114642781,15475.142573722247,2.3634677241750666,0.0,0.0,1.0,inf,36575.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,36614.0,103850.0,67236.0,33618.0,1.836346752608292,70.18469114642781,15475.142573722247,2.3659878948173856,0.0,0.0,1.0,inf,36614.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,36644.0,103934.0,67290.0,33645.0,1.8363169959611396,70.18469114642781,15475.142573722247,2.3679264876191697,0.0,0.0,1.0,inf,36644.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,36681.0,104041.0,67360.0,33680.0,1.8363730541697336,70.18469114642781,15475.142573722247,2.37031741874137,0.0,0.0,1.0,inf,36681.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,36713.0,104137.0,67424.0,33712.0,1.8365156756462289,70.18469114642781,15475.142573722247,2.3723852510632732,0.0,0.0,1.0,inf,36713.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,36753.0,104249.0,67496.0,33748.0,1.8364759339373657,70.18469114642781,15475.142573722247,2.374970041465652,0.0,0.0,1.0,inf,36753.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,36796.0,104374.0,67578.0,33789.0,1.836558321556691,70.18469114642781,15475.142573722247,2.377748691148209,0.0,0.0,1.0,inf,36796.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,36828.0,104466.0,67638.0,33819.0,1.8365917236884979,70.18469114642781,15475.142573722247,2.379816523470112,0.0,0.0,1.0,inf,36828.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,36872.0,104592.0,67720.0,33860.0,1.8366239965285311,70.18469114642781,15475.142573722247,2.3826597929127287,0.0,0.0,1.0,inf,36872.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,36912.0,104710.0,67798.0,33899.0,1.8367468573905505,70.23909738307329,15499.144121273866,2.381550859271978,0.0,0.0,1.0,inf,36912.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,36947.0,104809.0,67862.0,33931.0,1.8367391127831758,70.23909738307329,15499.144121273866,2.383809048480759,0.0,0.0,1.0,inf,36947.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,36981.0,104907.0,67926.0,33963.0,1.8367810497282389,70.23909738307329,15499.144121273866,2.3860027179978602,0.0,0.0,1.0,inf,36981.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,37029.0,105045.0,68016.0,34008.0,1.8368305922385157,70.23909738307329,15499.144121273866,2.3890996631984738,0.0,0.0,1.0,inf,37029.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,37067.0,105155.0,68088.0,34044.0,1.8368899560255754,70.23909738307329,15499.144121273866,2.391551411482293,0.0,0.0,1.0,inf,37067.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,37101.0,105253.0,68152.0,34076.0,1.836931619093825,70.23909738307329,15499.144121273866,2.3937450809993943,0.0,0.0,1.0,inf,37101.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,37145.0,105383.0,68238.0,34119.0,1.837070938215103,70.23909738307329,15499.144121273866,2.3965839474332906,0.0,0.0,1.0,inf,37145.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,37193.0,105517.0,68324.0,34162.0,1.8370123410319146,70.23909738307329,15499.144121273866,2.399680892633904,0.0,0.0,1.0,inf,37193.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,37232.0,105626.0,68394.0,34197.0,1.836968199398367,70.23909738307329,15499.144121273866,2.402197160609403,0.0,0.0,1.0,inf,37232.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,37280.0,105766.0,68486.0,34243.0,1.8370708154506439,70.34516269502444,15545.988765590051,2.398046246020494,0.0,0.0,1.0,inf,37280.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,37325.0,105895.0,68570.0,34285.0,1.8371064969859343,70.34516269502444,15545.988765590051,2.4009408833882766,0.0,0.0,1.0,inf,37325.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,37367.0,106009.0,68642.0,34321.0,1.8369684480959134,70.34516269502444,15545.988765590051,2.40364254493154,0.0,0.0,1.0,inf,37367.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,37403.0,106109.0,68706.0,34353.0,1.8369114776889555,70.34516269502444,15545.988765590051,2.405958254825766,0.0,0.0,1.0,inf,37403.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,37445.0,106225.0,68780.0,34390.0,1.8368273467752705,70.90276885529174,15793.422854746788,2.3709236651474654,0.0,0.0,1.0,inf,37445.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,37477.0,106315.0,68838.0,34419.0,1.8368065746991489,70.90276885529174,15793.422854746788,2.3729498250429044,0.0,0.0,1.0,inf,37477.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,37520.0,106430.0,68910.0,34455.0,1.8366204690831556,70.90276885529174,15793.422854746788,2.375672477402401,0.0,0.0,1.0,inf,37520.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,37566.0,106562.0,68996.0,34498.0,1.8366608103071926,70.90276885529174,15793.422854746788,2.3785850822520946,0.0,0.0,1.0,inf,37566.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,37621.0,106717.0,69096.0,34548.0,1.8366337949549454,70.90276885529174,15793.422854746788,2.3820675445723807,0.0,0.0,1.0,inf,37621.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,37667.0,106851.0,69184.0,34592.0,1.8367271086096584,70.90276885529174,15793.422854746788,2.3849801494220744,0.0,0.0,1.0,inf,37667.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,37711.0,106975.0,69264.0,34632.0,1.8367054705523587,70.90276885529174,15793.422854746788,2.3877661192783033,0.0,0.0,1.0,inf,37711.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,37746.0,107070.0,69324.0,34662.0,1.8365919567636306,70.90276885529174,15793.422854746788,2.38998223166394,0.0,0.0,1.0,inf,37746.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,37800.0,107226.0,69426.0,34713.0,1.8366666666666667,70.90276885529174,15793.422854746788,2.3934013764874935,0.0,0.0,1.0,inf,37800.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,37840.0,107338.0,69498.0,34749.0,1.8366279069767442,70.90276885529174,15793.422854746788,2.3959340763567925,0.0,0.0,1.0,inf,37840.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,37890.0,107482.0,69592.0,34796.0,1.8366851411982053,70.90276885529174,15793.422854746788,2.399099951193416,0.0,0.0,1.0,inf,37890.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,37931.0,107597.0,69666.0,34833.0,1.8366507605916005,70.90276885529174,15793.422854746788,2.4016959685594474,0.0,0.0,1.0,inf,37931.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,37972.0,107712.0,69740.0,34870.0,1.8366164542294323,70.90276885529174,15793.422854746788,2.4042919859254788,0.0,0.0,1.0,inf,37972.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,38012.0,107824.0,69812.0,34906.0,1.8365779227612333,70.90276885529174,15793.422854746788,2.4068246857947777,0.0,0.0,1.0,inf,38012.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,38055.0,107949.0,69894.0,34947.0,1.8366574694521087,70.90276885529174,15793.422854746788,2.4095473381542742,0.0,0.0,1.0,inf,38055.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,38105.0,108089.0,69984.0,34992.0,1.8366093688492324,70.90276885529174,15793.422854746788,2.412713212990898,0.0,0.0,1.0,inf,38105.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,38138.0,108184.0,70046.0,35023.0,1.836645865016519,70.90276885529174,15793.422854746788,2.4148026903830693,0.0,0.0,1.0,inf,38138.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,38180.0,108302.0,70122.0,35061.0,1.8366160293347302,70.90276885529174,15793.422854746788,2.4174620252458334,0.0,0.0,1.0,inf,38180.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,38221.0,108419.0,70198.0,35099.0,1.8366343109808745,70.97917467072412,15827.479621629538,2.4148506846136066,0.0,0.0,1.0,inf,38221.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,38257.0,108521.0,70264.0,35132.0,1.8366312047468436,70.97917467072412,15827.479621629538,2.417125209734511,0.0,0.0,1.0,inf,38257.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,38299.0,108641.0,70342.0,35171.0,1.8366536985299877,70.97917467072412,15827.479621629538,2.4197788223755663,0.0,0.0,1.0,inf,38299.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,38336.0,108750.0,70414.0,35207.0,1.8367591819699498,70.97917467072412,15827.479621629538,2.422116528749829,0.0,0.0,1.0,inf,38336.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,38375.0,108861.0,70486.0,35243.0,1.836768729641694,70.97917467072412,15827.479621629538,2.4245805976308095,0.0,0.0,1.0,inf,38375.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,38427.0,109007.0,70580.0,35290.0,1.8367293829859213,70.97917467072412,15827.479621629538,2.427866022805449,0.0,0.0,1.0,inf,38427.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,38465.0,109117.0,70652.0,35326.0,1.8367866891979723,70.97917467072412,15827.479621629538,2.4302669104330703,0.0,0.0,1.0,inf,38465.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,38504.0,109230.0,70726.0,35363.0,1.836848119675878,70.97917467072412,15827.479621629538,2.43273097931405,0.0,0.0,1.0,inf,38504.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,38546.0,109344.0,70798.0,35399.0,1.836714574793753,70.97917467072412,15827.479621629538,2.4353845919551054,0.0,0.0,1.0,inf,38546.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,38585.0,109457.0,70872.0,35436.0,1.8367759492030582,70.97917467072412,15827.479621629538,2.437848660836085,0.0,0.0,1.0,inf,38585.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,38623.0,109567.0,70944.0,35472.0,1.8368329751702352,70.97917467072412,15827.479621629538,2.4402495484637066,0.0,0.0,1.0,inf,38623.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,38661.0,109675.0,71014.0,35507.0,1.8368381573161583,70.97917467072412,15827.479621629538,2.442650436091328,0.0,0.0,1.0,inf,38661.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,38694.0,109770.0,71076.0,35538.0,1.836873933943247,70.97917467072412,15827.479621629538,2.4447354174521574,0.0,0.0,1.0,inf,38694.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,38742.0,109902.0,71160.0,35580.0,1.8367663001393837,70.97917467072412,15827.479621629538,2.447768117613363,0.0,0.0,1.0,inf,38742.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,38778.0,110002.0,71224.0,35612.0,1.8367115374696994,70.97917467072412,15827.479621629538,2.450042642734268,0.0,0.0,1.0,inf,38778.0,inf,214.0,36.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,38830.0,110154.0,71324.0,35662.0,1.836827195467422,70.97917467072412,15827.479621629538,2.4533280679089073,0.0,0.0,1.0,inf,38830.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,38870.0,110268.0,71398.0,35699.0,1.8368407512220222,70.97917467072412,15827.479621629538,2.4558553180432456,0.0,0.0,1.0,inf,38870.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
