t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,28429.0,80335.0,51906.0,25953.0,1.8258116711808365,70.48427185683636,15607.534653573075,1.8214920313178142,0.0,0.0,1.0,inf,28429.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,28467.0,80441.0,51974.0,25987.0,1.8257631643657568,70.48427185683636,15607.534653573075,1.823926752806086,0.0,0.0,1.0,inf,28467.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,28492.0,80510.0,52018.0,26009.0,1.8257054611820862,70.48427185683636,15607.534653573075,1.8255285432588964,0.0,0.0,1.0,inf,28492.0,inf,220.0,25.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,28534.0,80630.0,52096.0,26048.0,1.825751734772552,70.48427185683636,15607.534653573075,1.8282195512196178,0.0,0.0,1.0,inf,28534.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,28563.0,80715.0,52152.0,26076.0,1.825858628295347,70.48427185683636,15607.534653573075,1.8300776281448778,0.0,0.0,1.0,inf,28563.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,28590.0,80796.0,52206.0,26103.0,1.8260230849947534,70.48427185683636,15607.534653573075,1.831807561833913,0.0,0.0,1.0,inf,28590.0,inf,218.0,27.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,28623.0,80891.0,52268.0,26134.0,1.8260839185270588,70.48427185683636,15607.534653573075,1.8339219252316226,0.0,0.0,1.0,inf,28623.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,28649.0,80961.0,52312.0,26156.0,1.8259625117805158,70.48427185683636,15607.534653573075,1.8355877873025455,0.0,0.0,1.0,inf,28649.0,inf,220.0,26.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,28691.0,81079.0,52388.0,26194.0,1.8259384475968075,70.48427185683636,15607.534653573075,1.8382787952632669,0.0,0.0,1.0,inf,28691.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,28718.0,81158.0,52440.0,26220.0,1.8260324535134758,70.48427185683636,15607.534653573075,1.840008728952302,0.0,0.0,1.0,inf,28718.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,28748.0,81244.0,52496.0,26248.0,1.826074857381383,70.48427185683636,15607.534653573075,1.8419308774956744,0.0,0.0,1.0,inf,28748.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,28775.0,81323.0,52548.0,26274.0,1.8261685490877497,70.48427185683636,15607.534653573075,1.8436608111847095,0.0,0.0,1.0,inf,28775.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,28811.0,81427.0,52616.0,26308.0,1.8262469195793274,70.48427185683636,15607.534653573075,1.8459673894367565,0.0,0.0,1.0,inf,28811.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,28844.0,81526.0,52682.0,26341.0,1.8264457079461933,70.48427185683636,15607.534653573075,1.8480817528344662,0.0,0.0,1.0,inf,28844.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,28877.0,81621.0,52744.0,26372.0,1.8265055234269487,70.48427185683636,15607.534653573075,1.8501961162321758,0.0,0.0,1.0,inf,28877.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,28911.0,81713.0,52802.0,26401.0,1.8263636678081008,70.48427185683636,15607.534653573075,1.8523745512479979,0.0,0.0,1.0,inf,28911.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,28935.0,81777.0,52842.0,26421.0,1.8262312078797305,70.48427185683636,15607.534653573075,1.8539122700826958,0.0,0.0,1.0,inf,28935.0,inf,220.0,24.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,28968.0,81872.0,52904.0,26452.0,1.8262910798122065,70.48427185683636,15607.534653573075,1.8560266334804054,0.0,0.0,1.0,inf,28968.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,28996.0,81948.0,52952.0,26476.0,1.826182921782315,70.48427185683636,15607.534653573075,1.857820638787553,0.0,0.0,1.0,inf,28996.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,29036.0,82058.0,53022.0,26511.0,1.8260779721724756,70.94484090527175,15812.171313360306,1.8363069451104654,0.0,0.0,1.0,inf,29036.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,29075.0,82169.0,53094.0,26547.0,1.8261049011177988,70.94484090527175,15812.171313360306,1.8387733995414928,0.0,0.0,1.0,inf,29075.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,29112.0,82276.0,53164.0,26582.0,1.8261885133278373,70.94484090527175,15812.171313360306,1.8411133691299033,0.0,0.0,1.0,inf,29112.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,29138.0,82348.0,53210.0,26605.0,1.8261376896149357,70.94484090527175,15812.171313360306,1.8427576720839214,0.0,0.0,1.0,inf,29138.0,inf,218.0,26.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,29167.0,82431.0,53264.0,26632.0,1.8261734151609696,70.94484090527175,15812.171313360306,1.8445917023018648,0.0,0.0,1.0,inf,29167.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,29200.0,82522.0,53322.0,26661.0,1.826095890410959,70.94484090527175,15812.171313360306,1.8466787022050417,0.0,0.0,1.0,inf,29200.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,29233.0,82617.0,53384.0,26692.0,1.8261553723531625,70.94484090527175,15812.171313360306,1.8487657021082187,0.0,0.0,1.0,inf,29233.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,29268.0,82714.0,53446.0,26723.0,1.8260899275659424,70.94484090527175,15812.171313360306,1.8509791868540124,0.0,0.0,1.0,inf,29268.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,29296.0,82794.0,53498.0,26749.0,1.8261196067722556,70.94484090527175,15812.171313360306,1.8527499746506473,0.0,0.0,1.0,inf,29296.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,29326.0,82878.0,53552.0,26776.0,1.8260928868580781,70.94484090527175,15812.171313360306,1.8546472472898992,0.0,0.0,1.0,inf,29326.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,29364.0,82988.0,53624.0,26812.0,1.8261817191118377,70.94484090527175,15812.171313360306,1.857050459299618,0.0,0.0,1.0,inf,29364.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,29390.0,83066.0,53676.0,26838.0,1.8263354882613134,70.94484090527175,15812.171313360306,1.858694762253636,0.0,0.0,1.0,inf,29390.0,inf,220.0,26.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,29428.0,83176.0,53748.0,26874.0,1.8264238140546418,70.94484090527175,15812.171313360306,1.861097974263355,0.0,0.0,1.0,inf,29428.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,29457.0,83263.0,53806.0,26903.0,1.8265946973554672,71.43141128906484,16029.808498632086,1.837638921420286,0.0,0.0,1.0,inf,29457.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,29491.0,83365.0,53874.0,26937.0,1.8267946153063646,71.43141128906484,16029.808498632086,1.8397599698409768,0.0,0.0,1.0,inf,29491.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,29523.0,83455.0,53932.0,26966.0,1.8267791213630051,71.43141128906484,16029.808498632086,1.8417562507075094,0.0,0.0,1.0,inf,29523.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,29551.0,83537.0,53986.0,26993.0,1.826875571046665,71.43141128906484,16029.808498632086,1.8435029964657252,0.0,0.0,1.0,inf,29551.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,29576.0,83606.0,54030.0,27015.0,1.826819042466865,71.43141128906484,16029.808498632086,1.8450625908927039,0.0,0.0,1.0,inf,29576.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,29606.0,83686.0,54080.0,27040.0,1.8266567587651152,71.43141128906484,16029.808498632086,1.846934104205078,0.0,0.0,1.0,inf,29606.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,29643.0,83791.0,54148.0,27074.0,1.8266707148399284,71.43141128906484,16029.808498632086,1.8492423039570063,0.0,0.0,1.0,inf,29643.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,29681.0,83897.0,54216.0,27108.0,1.8266230922138742,71.43141128906484,16029.808498632086,1.8516128874860138,0.0,0.0,1.0,inf,29681.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,29710.0,83980.0,54270.0,27135.0,1.826657691013127,71.43141128906484,16029.808498632086,1.853422017021309,0.0,0.0,1.0,inf,29710.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,29740.0,84070.0,54330.0,27165.0,1.8268325487558843,71.43141128906484,16029.808498632086,1.855293530333683,0.0,0.0,1.0,inf,29740.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,29770.0,84156.0,54386.0,27193.0,1.8268726906281492,71.43141128906484,16029.808498632086,1.8571650436460574,0.0,0.0,1.0,inf,29770.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,29795.0,84231.0,54436.0,27218.0,1.8270179560328914,71.43141128906484,16029.808498632086,1.858724638073036,0.0,0.0,1.0,inf,29795.0,inf,218.0,25.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,29829.0,84331.0,54502.0,27251.0,1.8271480773743671,71.43141128906484,16029.808498632086,1.8608456864937268,0.0,0.0,1.0,inf,29829.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,29869.0,84447.0,54578.0,27289.0,1.8272456392915732,71.43141128906484,16029.808498632086,1.8633410375768924,0.0,0.0,1.0,inf,29869.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,29905.0,84549.0,54644.0,27322.0,1.8272529677311486,71.43141128906484,16029.808498632086,1.8655868535517415,0.0,0.0,1.0,inf,29905.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,29930.0,84622.0,54692.0,27346.0,1.8273304376879385,71.43141128906484,16029.808498632086,1.86714644797872,0.0,0.0,1.0,inf,29930.0,inf,217.0,25.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,29965.0,84725.0,54760.0,27380.0,1.8274653762723176,71.44284670456071,16034.94131597373,1.8687315038783077,0.0,0.0,1.0,inf,29965.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,29999.0,84825.0,54826.0,27413.0,1.8275942531417715,71.44284670456071,16034.94131597373,1.8708518733470834,0.0,0.0,1.0,inf,29999.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,30019.0,84883.0,54864.0,27432.0,1.827642493087711,71.44284670456071,16034.94131597373,1.8720991495051866,0.0,0.0,1.0,inf,30019.0,inf,219.0,20.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,30051.0,84969.0,54918.0,27459.0,1.8274932614555257,71.44284670456071,16034.94131597373,1.874094791358152,0.0,0.0,1.0,inf,30051.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,30086.0,85068.0,54982.0,27491.0,1.827494515721598,71.44284670456071,16034.94131597373,1.8762775246348329,0.0,0.0,1.0,inf,30086.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,30113.0,85143.0,55030.0,27515.0,1.8274499385647396,71.85758590982343,16221.65341671564,1.8563459116300678,0.0,0.0,1.0,inf,30113.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,30140.0,85220.0,55080.0,27540.0,1.827471798274718,71.85758590982343,16221.65341671564,1.8580103535526267,0.0,0.0,1.0,inf,30140.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,30170.0,85298.0,55128.0,27564.0,1.827245608220086,71.85758590982343,16221.65341671564,1.8598597334665807,0.0,0.0,1.0,inf,30170.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,30194.0,85366.0,55172.0,27586.0,1.827250447108697,71.85758590982343,16221.65341671564,1.861339237397744,0.0,0.0,1.0,inf,30194.0,inf,220.0,24.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,30228.0,85460.0,55232.0,27616.0,1.827180097922456,71.85758590982343,16221.65341671564,1.8634352013002256,0.0,0.0,1.0,inf,30228.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,30267.0,85573.0,55306.0,27653.0,1.827270624772855,71.85758590982343,16221.65341671564,1.8658393951883658,0.0,0.0,1.0,inf,30267.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,30301.0,85669.0,55368.0,27684.0,1.827266426850599,71.85758590982343,16221.65341671564,1.8679353590908474,0.0,0.0,1.0,inf,30301.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,30329.0,85743.0,55414.0,27707.0,1.8270961785749613,71.85758590982343,16221.65341671564,1.869661447010538,0.0,0.0,1.0,inf,30329.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,30354.0,85816.0,55462.0,27731.0,1.8271726955261252,71.85758590982343,16221.65341671564,1.871202596938833,0.0,0.0,1.0,inf,30354.0,inf,220.0,25.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,30397.0,85937.0,55540.0,27770.0,1.8271539954600784,72.30834779646186,16425.80827048262,1.850563424304896,0.0,0.0,1.0,inf,30397.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,30437.0,86051.0,55614.0,27807.0,1.8271840194500115,72.30834779646186,16425.80827048262,1.8529986164940002,0.0,0.0,1.0,inf,30437.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,30471.0,86145.0,55674.0,27837.0,1.8271143054051393,72.30834779646186,16425.80827048262,1.8550685298547387,0.0,0.0,1.0,inf,30471.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,30508.0,86250.0,55742.0,27871.0,1.8271273108692803,72.90624891607892,16698.573816661847,1.8269823719651495,0.0,0.0,1.0,inf,30508.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,30547.0,86367.0,55820.0,27910.0,1.8273480210822666,72.90624891607892,16698.573816661847,1.829317900761093,0.0,0.0,1.0,inf,30547.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,30592.0,86492.0,55900.0,27950.0,1.8272751046025104,72.90624891607892,16698.573816661847,1.8320127416794891,0.0,0.0,1.0,inf,30592.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,30638.0,86626.0,55988.0,27994.0,1.8274038775376982,72.90624891607892,16698.573816661847,1.8347674679516275,0.0,0.0,1.0,inf,30638.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,30678.0,86740.0,56062.0,28031.0,1.8274333398526632,72.90624891607892,16698.573816661847,1.837162882101313,0.0,0.0,1.0,inf,30678.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,30706.0,86822.0,56116.0,28058.0,1.8275255650361493,72.90624891607892,16698.573816661847,1.8388396720060929,0.0,0.0,1.0,inf,30706.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,30746.0,86936.0,56190.0,28095.0,1.8275548038769271,72.90624891607892,16698.573816661847,1.8412350861557785,0.0,0.0,1.0,inf,30746.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,30784.0,87046.0,56262.0,28131.0,1.8276377338877339,72.90624891607892,16698.573816661847,1.8435107295979796,0.0,0.0,1.0,inf,30784.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,30819.0,87145.0,56326.0,28163.0,1.8276387942503,72.90624891607892,16698.573816661847,1.8456067169789545,0.0,0.0,1.0,inf,30819.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,30863.0,87267.0,56404.0,28202.0,1.8275605093477627,72.90624891607892,16698.573816661847,1.8482416725436086,0.0,0.0,1.0,inf,30863.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,30901.0,87379.0,56478.0,28239.0,1.8277078411701886,72.90624891607892,16698.573816661847,1.8505173159858097,0.0,0.0,1.0,inf,30901.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,30928.0,87458.0,56530.0,28265.0,1.8277935851008795,72.90624891607892,16698.573816661847,1.8521342205368474,0.0,0.0,1.0,inf,30928.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,30967.0,87569.0,56602.0,28301.0,1.8278167081086318,72.90624891607892,16698.573816661847,1.8544697493327909,0.0,0.0,1.0,inf,30967.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,31008.0,87686.0,56678.0,28339.0,1.8278508771929824,72.90624891607892,16698.573816661847,1.8569250488362186,0.0,0.0,1.0,inf,31008.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,31036.0,87768.0,56732.0,28366.0,1.827941745070241,73.61665518197849,17025.58467522173,1.8229036236957195,0.0,0.0,1.0,inf,31036.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,31077.0,87877.0,56800.0,28400.0,1.827718248222158,73.61665518197849,17025.58467522173,1.8253117641961552,0.0,0.0,1.0,inf,31077.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,31120.0,88000.0,56880.0,28440.0,1.8277634961439588,73.61665518197849,17025.58467522173,1.827837374964905,0.0,0.0,1.0,inf,31120.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,31156.0,88106.0,56950.0,28475.0,1.827898318140968,73.61665518197849,17025.58467522173,1.8299518397945558,0.0,0.0,1.0,inf,31156.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,31200.0,88230.0,57030.0,28515.0,1.8278846153846153,73.738012068803,17081.764217399985,1.8265092295454335,0.0,0.0,1.0,inf,31200.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,31247.0,88361.0,57114.0,28557.0,1.827823471053221,73.738012068803,17081.764217399985,1.8292607017822486,0.0,0.0,1.0,inf,31247.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,31281.0,88457.0,57176.0,28588.0,1.8278188037466834,73.738012068803,17081.764217399985,1.8312511285067534,0.0,0.0,1.0,inf,31281.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,31314.0,88544.0,57230.0,28615.0,1.8276170403014627,73.738012068803,17081.764217399985,1.8331830132687725,0.0,0.0,1.0,inf,31314.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,31341.0,88611.0,57270.0,28635.0,1.8273188475160334,73.738012068803,17081.764217399985,1.8347636462558792,0.0,0.0,1.0,inf,31341.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,31383.0,88733.0,57350.0,28675.0,1.8274224898830578,73.738012068803,17081.764217399985,1.8372224086802673,0.0,0.0,1.0,inf,31383.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,31422.0,88844.0,57422.0,28711.0,1.827445738654446,73.738012068803,17081.764217399985,1.8395055452171991,0.0,0.0,1.0,inf,31422.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,31467.0,88967.0,57500.0,28750.0,1.827311151364922,73.738012068803,17081.764217399985,1.8421399335290434,0.0,0.0,1.0,inf,31467.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,31496.0,89046.0,57550.0,28775.0,1.827216154432309,73.738012068803,17081.764217399985,1.843837650441121,0.0,0.0,1.0,inf,31496.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,31537.0,89159.0,57622.0,28811.0,1.827123695976155,73.738012068803,17081.764217399985,1.8462378709030236,0.0,0.0,1.0,inf,31537.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,31583.0,89289.0,57706.0,28853.0,1.8271221859861317,73.738012068803,17081.764217399985,1.8489308011773533,0.0,0.0,1.0,inf,31583.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,31624.0,89406.0,57782.0,28891.0,1.8271565899316975,73.738012068803,17081.764217399985,1.851331021639256,0.0,0.0,1.0,inf,31624.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,31660.0,89510.0,57850.0,28925.0,1.8272267845862287,73.738012068803,17081.764217399985,1.8534385322887315,0.0,0.0,1.0,inf,31660.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,31694.0,89606.0,57912.0,28956.0,1.8272228181990282,73.738012068803,17081.764217399985,1.8554289590132362,0.0,0.0,1.0,inf,31694.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,31719.0,89679.0,57960.0,28980.0,1.8272959424950346,73.738012068803,17081.764217399985,1.856892508075372,0.0,0.0,1.0,inf,31719.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,31754.0,89782.0,58028.0,29014.0,1.8274233167474965,73.738012068803,17081.764217399985,1.858941476762362,0.0,0.0,1.0,inf,31754.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,31811.0,89941.0,58130.0,29065.0,1.8273553173430575,73.738012068803,17081.764217399985,1.8622783686240316,0.0,0.0,1.0,inf,31811.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,31839.0,90017.0,58178.0,29089.0,1.8272558811520463,73.738012068803,17081.764217399985,1.8639175435736235,0.0,0.0,1.0,inf,31839.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,31878.0,90124.0,58246.0,29123.0,1.8271535228056968,73.738012068803,17081.764217399985,1.8662006801105553,0.0,0.0,1.0,inf,31878.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,31920.0,90242.0,58322.0,29161.0,1.8271303258145364,73.738012068803,17081.764217399985,1.8686594425349434,0.0,0.0,1.0,inf,31920.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,31958.0,90348.0,58390.0,29195.0,1.8270855497840917,73.738012068803,17081.764217399985,1.8708840371093898,0.0,0.0,1.0,inf,31958.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,31983.0,90415.0,58432.0,29216.0,1.8269705781196262,73.738012068803,17081.764217399985,1.8723475861715255,0.0,0.0,1.0,inf,31983.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,32021.0,90519.0,58498.0,29249.0,1.8268636207488835,73.738012068803,17081.764217399985,1.8745721807459719,0.0,0.0,1.0,inf,32021.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,32056.0,90620.0,58564.0,29282.0,1.826927876216621,73.738012068803,17081.764217399985,1.876621149432962,0.0,0.0,1.0,inf,32056.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,32096.0,90738.0,58642.0,29321.0,1.8270812562313061,73.738012068803,17081.764217399985,1.8789628279323791,0.0,0.0,1.0,inf,32096.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,32140.0,90864.0,58724.0,29362.0,1.8271313005600498,73.738012068803,17081.764217399985,1.8815386742817382,0.0,0.0,1.0,inf,32140.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,32175.0,90963.0,58788.0,29394.0,1.827132867132867,73.738012068803,17081.764217399985,1.8835876429687282,0.0,0.0,1.0,inf,32175.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,32204.0,91032.0,58828.0,29414.0,1.8267295988076016,73.738012068803,17081.764217399985,1.8852853598808057,0.0,0.0,1.0,inf,32204.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,32228.0,91094.0,58866.0,29433.0,1.8265483430557279,73.738012068803,17081.764217399985,1.886690366980456,0.0,0.0,1.0,inf,32228.0,inf,220.0,24.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
