t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,30383.0,86041.0,55658.0,27829.0,1.831879669552052,69.05358169763595,14980.361440985316,2.028188713582974,0.0,0.0,1.0,inf,30383.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,30428.0,86166.0,55738.0,27869.0,1.831799658209544,69.05358169763595,14980.361440985316,2.0311926464438255,0.0,0.0,1.0,inf,30428.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,30470.0,86286.0,55816.0,27908.0,1.8318345914013785,69.05358169763595,14980.361440985316,2.0339963171139526,0.0,0.0,1.0,inf,30470.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,30518.0,86424.0,55906.0,27953.0,1.8319024837800642,69.05358169763595,14980.361440985316,2.037200512165527,0.0,0.0,1.0,inf,30518.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,30561.0,86539.0,55978.0,27989.0,1.8316809004940937,69.05358169763595,14980.361440985316,2.040070936899229,0.0,0.0,1.0,inf,30561.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,30592.0,86626.0,56034.0,28017.0,1.8316553347280335,69.05358169763595,14980.361440985316,2.0421403128700377,0.0,0.0,1.0,inf,30592.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,30643.0,86769.0,56126.0,28063.0,1.8316091766471951,69.05358169763595,14980.361440985316,2.0455447701123353,0.0,0.0,1.0,inf,30643.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,30699.0,86933.0,56234.0,28117.0,1.8317860516629205,69.05358169763595,14980.361440985316,2.0492829976725053,0.0,0.0,1.0,inf,30699.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,30740.0,87048.0,56308.0,28154.0,1.8317501626545218,69.05358169763595,14980.361440985316,2.0520199142790583,0.0,0.0,1.0,inf,30740.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,30779.0,87159.0,56380.0,28190.0,1.8317684135287047,69.05358169763595,14980.361440985316,2.0546233227584625,0.0,0.0,1.0,inf,30779.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,30828.0,87300.0,56472.0,28236.0,1.831841183339821,69.05358169763595,14980.361440985316,2.0578942718736113,0.0,0.0,1.0,inf,30828.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,30867.0,87409.0,56542.0,28271.0,1.831794473061846,69.05358169763595,14980.361440985316,2.0604976803530155,0.0,0.0,1.0,inf,30867.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,30907.0,87513.0,56606.0,28303.0,1.831494483450351,69.05358169763595,14980.361440985316,2.063167842895994,0.0,0.0,1.0,inf,30907.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,30947.0,87623.0,56676.0,28338.0,1.8313891491905516,69.05358169763595,14980.361440985316,2.0658380054389727,0.0,0.0,1.0,inf,30947.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,30982.0,87708.0,56726.0,28363.0,1.8309340907623781,69.05358169763595,14980.361440985316,2.068174397664079,0.0,0.0,1.0,inf,30982.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,31027.0,87835.0,56808.0,28404.0,1.8309214555064943,69.05358169763595,14980.361440985316,2.07117833052493,0.0,0.0,1.0,inf,31027.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,31073.0,87965.0,56892.0,28446.0,1.8309142985871978,69.77252006293513,15293.915669090486,2.0317229852914367,0.0,0.0,1.0,inf,31073.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,31116.0,88088.0,56972.0,28486.0,1.8309551356215452,69.77252006293513,15293.915669090486,2.0345345608833503,0.0,0.0,1.0,inf,31116.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,31159.0,88217.0,57058.0,28529.0,1.8311884206810232,69.77252006293513,15293.915669090486,2.037346136475264,0.0,0.0,1.0,inf,31159.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,31199.0,88335.0,57136.0,28568.0,1.8313407481009008,69.77252006293513,15293.915669090486,2.039961555630532,0.0,0.0,1.0,inf,31199.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,31243.0,88463.0,57220.0,28610.0,1.8314502448548475,69.77252006293513,15293.915669090486,2.0428385167013277,0.0,0.0,1.0,inf,31243.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,31284.0,88576.0,57292.0,28646.0,1.8313514895793377,69.77252006293513,15293.915669090486,2.045519321335478,0.0,0.0,1.0,inf,31284.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,31333.0,88717.0,57384.0,28692.0,1.8314237385504102,69.77252006293513,15293.915669090486,2.0487232098006816,0.0,0.0,1.0,inf,31333.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,31381.0,88851.0,57470.0,28735.0,1.831362926611644,69.77252006293513,15293.915669090486,2.051861712787004,0.0,0.0,1.0,inf,31381.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,31425.0,88973.0,57548.0,28774.0,1.8312808273667462,69.77252006293513,15293.915669090486,2.0547386738577993,0.0,0.0,1.0,inf,31425.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,31462.0,89078.0,57616.0,28808.0,1.8312885385544466,69.77252006293513,15293.915669090486,2.0571579365764223,0.0,0.0,1.0,inf,31462.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,31506.0,89204.0,57698.0,28849.0,1.8313337142131658,70.66580061745337,15688.031046646034,2.0082826140719368,0.0,0.0,1.0,inf,31506.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,31557.0,89351.0,57794.0,28897.0,1.8314161675697944,70.66580061745337,15688.031046646034,2.0115335000402497,0.0,0.0,1.0,inf,31557.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,31598.0,89464.0,57866.0,28933.0,1.831318437875815,70.66580061745337,15688.031046646034,2.0141469573873247,0.0,0.0,1.0,inf,31598.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,31647.0,89607.0,57960.0,28980.0,1.8314532183145322,70.66580061745337,15688.031046646034,2.01727035763139,0.0,0.0,1.0,inf,31647.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,31693.0,89741.0,58048.0,29024.0,1.8315716404253306,70.66580061745337,15688.031046646034,2.0202025292890844,0.0,0.0,1.0,inf,31693.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,31741.0,89879.0,58138.0,29069.0,1.8316373145143505,70.66580061745337,15688.031046646034,2.023262186671026,0.0,0.0,1.0,inf,31741.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,31785.0,90005.0,58220.0,29110.0,1.8316816108227152,70.66580061745337,15688.031046646034,2.0260668726044724,0.0,0.0,1.0,inf,31785.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,31842.0,90166.0,58324.0,29162.0,1.8316688650210413,70.66580061745337,15688.031046646034,2.029700215745528,0.0,0.0,1.0,inf,31842.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,31884.0,90286.0,58402.0,29201.0,1.8317024212771296,70.66580061745337,15688.031046646034,2.032377415954727,0.0,0.0,1.0,inf,31884.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,31929.0,90409.0,58480.0,29240.0,1.8315637821416266,70.66580061745337,15688.031046646034,2.0352458447502975,0.0,0.0,1.0,inf,31929.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,31977.0,90553.0,58576.0,29288.0,1.8318166181943272,70.66580061745337,15688.031046646034,2.038305502132239,0.0,0.0,1.0,inf,31977.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,32016.0,90666.0,58650.0,29325.0,1.831896551724138,70.66580061745337,15688.031046646034,2.0407914737550668,0.0,0.0,1.0,inf,32016.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,32059.0,90787.0,58728.0,29364.0,1.8318724851055865,70.66580061745337,15688.031046646034,2.0435324168263893,0.0,0.0,1.0,inf,32059.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,32105.0,90919.0,58814.0,29407.0,1.8319264912007476,70.66580061745337,15688.031046646034,2.0464645884840835,0.0,0.0,1.0,inf,32105.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,32151.0,91043.0,58892.0,29446.0,1.8317315169046064,70.66580061745337,15688.031046646034,2.0493967601417773,0.0,0.0,1.0,inf,32151.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,32195.0,91173.0,58978.0,29489.0,1.831899363255164,70.66580061745337,15688.031046646034,2.052201446075224,0.0,0.0,1.0,inf,32195.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,32246.0,91312.0,59066.0,29533.0,1.8317310674192149,70.66580061745337,15688.031046646034,2.055452332043537,0.0,0.0,1.0,inf,32246.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,32286.0,91424.0,59138.0,29569.0,1.8316917549402219,70.66580061745337,15688.031046646034,2.0580020465284883,0.0,0.0,1.0,inf,32286.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,32341.0,91581.0,59240.0,29620.0,1.831730620574503,70.66580061745337,15688.031046646034,2.0615079039452966,0.0,0.0,1.0,inf,32341.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,32386.0,91710.0,59324.0,29662.0,1.8317791638362255,70.66580061745337,15688.031046646034,2.0643763327408666,0.0,0.0,1.0,inf,32386.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,32430.0,91832.0,59402.0,29701.0,1.8316990440949739,70.66580061745337,15688.031046646034,2.0671810186743134,0.0,0.0,1.0,inf,32430.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,32471.0,91949.0,59478.0,29739.0,1.8317267715807952,70.66580061745337,15688.031046646034,2.0697944760213884,0.0,0.0,1.0,inf,32471.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,32518.0,92076.0,59558.0,29779.0,1.8315394550710375,70.66580061745337,15688.031046646034,2.072790390541206,0.0,0.0,1.0,inf,32518.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,32560.0,92192.0,59632.0,29816.0,1.8314496314496314,70.66580061745337,15688.031046646034,2.075467590750405,0.0,0.0,1.0,inf,32560.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,32607.0,92325.0,59718.0,29859.0,1.8314472352562334,70.66580061745337,15688.031046646034,2.0784635052702227,0.0,0.0,1.0,inf,32607.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,32654.0,92462.0,59808.0,29904.0,1.831567342438905,70.66580061745337,15688.031046646034,2.0814594197900407,0.0,0.0,1.0,inf,32654.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,32691.0,92565.0,59874.0,29937.0,1.8315132605304212,70.66580061745337,15688.031046646034,2.083817905688621,0.0,0.0,1.0,inf,32691.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,32720.0,92650.0,59930.0,29965.0,1.831601466992665,70.66580061745337,15688.031046646034,2.0856664486902106,0.0,0.0,1.0,inf,32720.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,32760.0,92762.0,60002.0,30001.0,1.8315628815628815,70.80690121683794,15750.743151710365,2.07990186142059,0.0,0.0,1.0,inf,32760.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,32811.0,92911.0,60100.0,30050.0,1.8317027826033951,70.80690121683794,15750.743151710365,2.083139803878846,0.0,0.0,1.0,inf,32811.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,32856.0,93034.0,60178.0,30089.0,1.8315680545410276,70.80690121683794,15750.743151710365,2.0859968119302477,0.0,0.0,1.0,inf,32856.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,32892.0,93134.0,60242.0,30121.0,1.8315091815639062,70.80690121683794,15750.743151710365,2.088282418371369,0.0,0.0,1.0,inf,32892.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,32934.0,93252.0,60318.0,30159.0,1.8314811441063945,70.80690121683794,15750.743151710365,2.090948959219344,0.0,0.0,1.0,inf,32934.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,32976.0,93374.0,60398.0,30199.0,1.8315744784085395,70.80690121683794,15750.743151710365,2.0936155000673193,0.0,0.0,1.0,inf,32976.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,33021.0,93503.0,60482.0,30241.0,1.8316223009599952,70.80690121683794,15750.743151710365,2.096472508118721,0.0,0.0,1.0,inf,33021.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,33065.0,93629.0,60564.0,30282.0,1.831664902464842,70.80690121683794,15750.743151710365,2.0992660271023142,0.0,0.0,1.0,inf,33065.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,33095.0,93717.0,60622.0,30311.0,1.8317570630004532,70.80690121683794,15750.743151710365,2.101170699136582,0.0,0.0,1.0,inf,33095.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,33145.0,93855.0,60710.0,30355.0,1.8316488158093227,70.80690121683794,15750.743151710365,2.1043451525270287,0.0,0.0,1.0,inf,33145.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,33197.0,94007.0,60810.0,30405.0,1.831792029400247,70.80690121683794,15750.743151710365,2.107646584053093,0.0,0.0,1.0,inf,33197.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,33248.0,94146.0,60898.0,30449.0,1.8316289701636188,70.80690121683794,15750.743151710365,2.1108845265113487,0.0,0.0,1.0,inf,33248.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,33299.0,94291.0,60992.0,30496.0,1.8316465959938737,70.80690121683794,15750.743151710365,2.114122468969604,0.0,0.0,1.0,inf,33299.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,33336.0,94394.0,61058.0,30529.0,1.8315934725221983,70.80690121683794,15750.743151710365,2.1164715644785344,0.0,0.0,1.0,inf,33336.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,33387.0,94547.0,61160.0,30580.0,1.831850720340252,70.80690121683794,15750.743151710365,2.11970950693679,0.0,0.0,1.0,inf,33387.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,33432.0,94670.0,61238.0,30619.0,1.831718114381431,70.80690121683794,15750.743151710365,2.122566514988192,0.0,0.0,1.0,inf,33432.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,33472.0,94780.0,61308.0,30654.0,1.8316204588910134,70.80690121683794,15750.743151710365,2.1251060777005493,0.0,0.0,1.0,inf,33472.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,33522.0,94922.0,61400.0,30700.0,1.831632957460772,70.80690121683794,15750.743151710365,2.128280531090996,0.0,0.0,1.0,inf,33522.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,33562.0,95040.0,61478.0,30739.0,1.8317740301531493,70.80690121683794,15750.743151710365,2.130820093803353,0.0,0.0,1.0,inf,33562.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,33599.0,95141.0,61542.0,30771.0,1.8316616565969226,70.80690121683794,15750.743151710365,2.1331691893122833,0.0,0.0,1.0,inf,33599.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,33642.0,95270.0,61628.0,30814.0,1.8318768206408655,70.80690121683794,15750.743151710365,2.1358992192280675,0.0,0.0,1.0,inf,33642.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,33680.0,95376.0,61696.0,30848.0,1.8318289786223279,71.13960971428665,15899.110552221175,2.1183574948659474,0.0,0.0,1.0,inf,33680.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,33737.0,95533.0,61796.0,30898.0,1.8316981355781485,71.13960971428665,15899.110552221175,2.1219426010775675,0.0,0.0,1.0,inf,33737.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,33773.0,95637.0,61864.0,30932.0,1.8317590975039233,71.13960971428665,15899.110552221175,2.124206878684906,0.0,0.0,1.0,inf,33773.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,33812.0,95750.0,61938.0,30969.0,1.8318348515320004,71.13960971428665,15899.110552221175,2.1266598460928567,0.0,0.0,1.0,inf,33812.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,33854.0,95868.0,62014.0,31007.0,1.8318071719737696,71.13960971428665,15899.110552221175,2.129301503301419,0.0,0.0,1.0,inf,33854.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,33888.0,95962.0,62074.0,31037.0,1.83173984891407,71.13960971428665,15899.110552221175,2.13143998770835,0.0,0.0,1.0,inf,33888.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,33925.0,96073.0,62148.0,31074.0,1.8319233603537215,71.13960971428665,15899.110552221175,2.133767161915893,0.0,0.0,1.0,inf,33925.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,33960.0,96178.0,62218.0,31109.0,1.8320965842167256,71.13960971428665,15899.110552221175,2.135968542923028,0.0,0.0,1.0,inf,33960.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,33993.0,96271.0,62278.0,31139.0,1.8320830759273967,71.13960971428665,15899.110552221175,2.1380441307297553,0.0,0.0,1.0,inf,33993.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,34037.0,96401.0,62364.0,31182.0,1.8322413843758263,71.13960971428665,15899.110552221175,2.140811581138725,0.0,0.0,1.0,inf,34037.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,34080.0,96516.0,62436.0,31218.0,1.8320422535211267,71.13960971428665,15899.110552221175,2.143516134947491,0.0,0.0,1.0,inf,34080.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,34113.0,96601.0,62488.0,31244.0,1.8317943306070998,71.13960971428665,15899.110552221175,2.1455917227542183,0.0,0.0,1.0,inf,34113.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,34164.0,96744.0,62580.0,31290.0,1.8317527221636811,71.13960971428665,15899.110552221175,2.148799449364615,0.0,0.0,1.0,inf,34164.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,34205.0,96867.0,62662.0,31331.0,1.831954392632656,71.13960971428665,15899.110552221175,2.151378209972973,0.0,0.0,1.0,inf,34205.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,34247.0,96979.0,62732.0,31366.0,1.8317516862790901,71.13960971428665,15899.110552221175,2.1540198671815354,0.0,0.0,1.0,inf,34247.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,34287.0,97087.0,62800.0,31400.0,1.8315979817423513,71.13960971428665,15899.110552221175,2.1565357311896896,0.0,0.0,1.0,inf,34287.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,34335.0,97223.0,62888.0,31444.0,1.8316004077471968,71.13960971428665,15899.110552221175,2.1595547679994747,0.0,0.0,1.0,inf,34335.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,34366.0,97312.0,62946.0,31473.0,1.8316359192224874,71.13960971428665,15899.110552221175,2.1615045626057943,0.0,0.0,1.0,inf,34366.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,34414.0,97450.0,63036.0,31518.0,1.8316964026268379,71.13960971428665,15899.110552221175,2.1645235994155794,0.0,0.0,1.0,inf,34414.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,34456.0,97568.0,63112.0,31556.0,1.831669375435338,71.13960971428665,15899.110552221175,2.1671652566241417,0.0,0.0,1.0,inf,34456.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,34499.0,97683.0,63184.0,31592.0,1.8314733760398851,71.13960971428665,15899.110552221175,2.1698698104329077,0.0,0.0,1.0,inf,34499.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,34537.0,97791.0,63254.0,31627.0,1.8314850739786317,71.13960971428665,15899.110552221175,2.172259881240654,0.0,0.0,1.0,inf,34537.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,34568.0,97882.0,63314.0,31657.0,1.8315783383476048,71.13960971428665,15899.110552221175,2.1742096758469738,0.0,0.0,1.0,inf,34568.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,34618.0,98024.0,63406.0,31703.0,1.8315905020509562,71.13960971428665,15899.110552221175,2.1773545058571666,0.0,0.0,1.0,inf,34618.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,34650.0,98112.0,63462.0,31731.0,1.8315151515151515,71.13960971428665,15899.110552221175,2.1793671970636903,0.0,0.0,1.0,inf,34650.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,34681.0,98199.0,63518.0,31759.0,1.831492748190652,71.13960971428665,15899.110552221175,2.18131699167001,0.0,0.0,1.0,inf,34681.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,34720.0,98314.0,63594.0,31797.0,1.8316244239631336,71.13960971428665,15899.110552221175,2.18376995907796,0.0,0.0,1.0,inf,34720.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,34758.0,98420.0,63662.0,31831.0,1.8315783416767364,71.13960971428665,15899.110552221175,2.186160029885707,0.0,0.0,1.0,inf,34758.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,34804.0,98552.0,63748.0,31874.0,1.8316285484427077,71.13960971428665,15899.110552221175,2.1890532734950843,0.0,0.0,1.0,inf,34804.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,34840.0,98656.0,63816.0,31908.0,1.8316877152698048,71.13960971428665,15899.110552221175,2.191317551102423,0.0,0.0,1.0,inf,34840.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,34874.0,98754.0,63880.0,31940.0,1.8317371107415266,71.13960971428665,15899.110552221175,2.1934560355093544,0.0,0.0,1.0,inf,34874.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,34916.0,98874.0,63958.0,31979.0,1.831767670981785,71.13960971428665,15899.110552221175,2.1960976927179163,0.0,0.0,1.0,inf,34916.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,34956.0,98986.0,64030.0,32015.0,1.8317313193729259,71.13960971428665,15899.110552221175,2.198613556726071,0.0,0.0,1.0,inf,34956.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,34990.0,99070.0,64080.0,32040.0,1.8313803943983995,71.58975797306425,16100.955920931438,2.1731628961552882,0.0,0.0,1.0,inf,34990.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,35036.0,99206.0,64170.0,32085.0,1.8315446968832059,71.58975797306425,16100.955920931438,2.176019869382586,0.0,0.0,1.0,inf,35036.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,35064.0,99282.0,64218.0,32109.0,1.83145106091718,71.58975797306425,16100.955920931438,2.1777588965644195,0.0,0.0,1.0,inf,35064.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,35097.0,99375.0,64278.0,32139.0,1.8314385844944012,71.58975797306425,16100.955920931438,2.179808464314437,0.0,0.0,1.0,inf,35097.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
