t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,24620.0,69826.0,45206.0,22603.0,1.8361494719740048,60.41364898739537,11466.213091053145,2.1471779570545824,0.0,0.0,1.0,inf,24620.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,24670.0,69966.0,45296.0,22648.0,1.8360762059181193,60.41364898739537,11466.213091053145,2.1515385946602983,0.0,0.0,1.0,inf,24670.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24718.0,70104.0,45386.0,22693.0,1.8361517922161987,60.41364898739537,11466.213091053145,2.155724806761786,0.0,0.0,1.0,inf,24718.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,24759.0,70223.0,45464.0,22732.0,1.8362615614524012,60.41364898739537,11466.213091053145,2.159300529598473,0.0,0.0,1.0,inf,24759.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24806.0,70360.0,45554.0,22777.0,1.836410545835685,60.41364898739537,11466.213091053145,2.163399528947846,0.0,0.0,1.0,inf,24806.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24854.0,70498.0,45644.0,22822.0,1.8364850728252997,60.41364898739537,11466.213091053145,2.1675857410493333,0.0,0.0,1.0,inf,24854.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24901.0,70635.0,45734.0,22867.0,1.8366330669451025,60.41364898739537,11466.213091053145,2.1716847403987067,0.0,0.0,1.0,inf,24901.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,24937.0,70739.0,45802.0,22901.0,1.836708505433693,60.41364898739537,11466.213091053145,2.174824399474822,0.0,0.0,1.0,inf,24937.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,24986.0,70876.0,45890.0,22945.0,1.8366285119667014,60.41364898739537,11466.213091053145,2.179097824328424,0.0,0.0,1.0,inf,24986.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25030.0,71002.0,45972.0,22986.0,1.8366759888134239,60.41364898739537,11466.213091053145,2.182935185421454,0.0,0.0,1.0,inf,25030.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,25077.0,71139.0,46062.0,23031.0,1.836822586433784,60.41364898739537,11466.213091053145,2.1870341847708272,0.0,0.0,1.0,inf,25077.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25113.0,71237.0,46124.0,23062.0,1.8366583044638236,60.41364898739537,11466.213091053145,2.1901738438469427,0.0,0.0,1.0,inf,25113.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25154.0,71352.0,46198.0,23099.0,1.8366065039357558,60.41364898739537,11466.213091053145,2.1937495666836297,0.0,0.0,1.0,inf,25154.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,25183.0,71433.0,46250.0,23125.0,1.8365564071000278,60.41364898739537,11466.213091053145,2.196278736494945,0.0,0.0,1.0,inf,25183.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25226.0,71560.0,46334.0,23167.0,1.8367557282169191,60.41364898739537,11466.213091053145,2.2000288848358607,0.0,0.0,1.0,inf,25226.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25270.0,71682.0,46412.0,23206.0,1.8366442421844085,60.41364898739537,11466.213091053145,2.203866245928891,0.0,0.0,1.0,inf,25270.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25312.0,71804.0,46492.0,23246.0,1.8367572692793932,60.41364898739537,11466.213091053145,2.2075291815176925,0.0,0.0,1.0,inf,25312.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25358.0,71938.0,46580.0,23290.0,1.8368956542314063,61.050010729994966,11709.041949078792,2.1656767573537508,0.0,0.0,1.0,inf,25358.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,25414.0,72102.0,46688.0,23344.0,1.8370976627055953,61.050010729994966,11709.041949078792,2.170459386047331,0.0,0.0,1.0,inf,25414.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,25462.0,72236.0,46774.0,23387.0,1.837012017909041,61.050010729994966,11709.041949078792,2.1745587820704,0.0,0.0,1.0,inf,25462.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,25509.0,72367.0,46858.0,23429.0,1.8369203026382845,61.050010729994966,11709.041949078792,2.178572774009655,0.0,0.0,1.0,inf,25509.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,25553.0,72493.0,46940.0,23470.0,1.8369663053261849,61.11674859548231,11734.655821298207,2.17756706196885,0.0,0.0,1.0,inf,25553.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,25601.0,72631.0,47030.0,23515.0,1.837037615718136,61.11674859548231,11734.655821298207,2.181657510017005,0.0,0.0,1.0,inf,25601.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,25657.0,72783.0,47126.0,23563.0,1.836769692481584,61.11674859548231,11734.655821298207,2.1864296994065193,0.0,0.0,1.0,inf,25657.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,25705.0,72919.0,47214.0,23607.0,1.8367632756273098,61.11674859548231,11734.655821298207,2.190520147454674,0.0,0.0,1.0,inf,25705.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,25756.0,73066.0,47310.0,23655.0,1.8368535486876845,61.11674859548231,11734.655821298207,2.194866248505839,0.0,0.0,1.0,inf,25756.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,25808.0,73216.0,47408.0,23704.0,1.8369497830130193,61.11674859548231,11734.655821298207,2.1992975672246735,0.0,0.0,1.0,inf,25808.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25850.0,73328.0,47478.0,23739.0,1.8366731141199226,61.11674859548231,11734.655821298207,2.202876709266809,0.0,0.0,1.0,inf,25850.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,25880.0,73418.0,47538.0,23769.0,1.8368624420401856,61.11674859548231,11734.655821298207,2.205433239296906,0.0,0.0,1.0,inf,25880.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25927.0,73551.0,47624.0,23812.0,1.8368496162301848,61.11674859548231,11734.655821298207,2.209438469677391,0.0,0.0,1.0,inf,25927.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25978.0,73692.0,47714.0,23857.0,1.8367079836784972,61.11674859548231,11734.655821298207,2.213784570728556,0.0,0.0,1.0,inf,25978.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,26023.0,73819.0,47796.0,23898.0,1.8366829343273259,61.11674859548231,11734.655821298207,2.217619365773701,0.0,0.0,1.0,inf,26023.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,26064.0,73932.0,47868.0,23934.0,1.8365561694290975,61.11674859548231,11734.655821298207,2.2211132901481667,0.0,0.0,1.0,inf,26064.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,26108.0,74052.0,47944.0,23972.0,1.8363719932587712,61.11674859548231,11734.655821298207,2.2248628675256423,0.0,0.0,1.0,inf,26108.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26147.0,74157.0,48010.0,24005.0,1.836157111714537,61.71133714775814,11964.093161609768,2.1854560681540134,0.0,0.0,1.0,inf,26147.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26209.0,74335.0,48126.0,24063.0,1.8362394597275744,61.71133714775814,11964.093161609768,2.1906382411079104,0.0,0.0,1.0,inf,26209.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26259.0,74479.0,48220.0,24110.0,1.8363227845691001,61.71133714775814,11964.093161609768,2.194817412844924,0.0,0.0,1.0,inf,26259.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26305.0,74607.0,48302.0,24151.0,1.8362288538300704,61.71133714775814,11964.093161609768,2.1986622508429767,0.0,0.0,1.0,inf,26305.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26347.0,74725.0,48378.0,24189.0,1.836186283068281,61.71133714775814,11964.093161609768,2.2021727551020684,0.0,0.0,1.0,inf,26347.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26390.0,74848.0,48458.0,24229.0,1.8362258431223948,61.71133714775814,11964.093161609768,2.2057668427959003,0.0,0.0,1.0,inf,26390.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26439.0,74983.0,48544.0,24272.0,1.836075494534589,61.71133714775814,11964.093161609768,2.209862431098174,0.0,0.0,1.0,inf,26439.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,26470.0,75074.0,48604.0,24302.0,1.8361919153758972,61.71133714775814,11964.093161609768,2.2124535175751228,0.0,0.0,1.0,inf,26470.0,inf,215.0,31.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26516.0,75200.0,48684.0,24342.0,1.8360235329612309,61.71133714775814,11964.093161609768,2.2162983555731754,0.0,0.0,1.0,inf,26516.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,26553.0,75305.0,48752.0,24376.0,1.8360260610853765,61.71133714775814,11964.093161609768,2.2193909426585656,0.0,0.0,1.0,inf,26553.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,26603.0,75445.0,48842.0,24421.0,1.8359583505619668,61.71133714775814,11964.093161609768,2.2235701143955793,0.0,0.0,1.0,inf,26603.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,26637.0,75545.0,48908.0,24454.0,1.8360926530765476,61.71133714775814,11964.093161609768,2.2264119511767486,0.0,0.0,1.0,inf,26637.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,26687.0,75685.0,48998.0,24499.0,1.836025030913928,61.71133714775814,11964.093161609768,2.2305911229137627,0.0,0.0,1.0,inf,26687.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,26737.0,75823.0,49086.0,24543.0,1.8358828589594944,61.71133714775814,11964.093161609768,2.2347702946507764,0.0,0.0,1.0,inf,26737.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26776.0,75932.0,49156.0,24578.0,1.8358231251867343,61.71133714775814,11964.093161609768,2.2380300486056472,0.0,0.0,1.0,inf,26776.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,26830.0,76086.0,49256.0,24628.0,1.8358553857622064,61.71133714775814,11964.093161609768,2.2425435540816223,0.0,0.0,1.0,inf,26830.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,26879.0,76227.0,49348.0,24674.0,1.8359313962573012,61.71133714775814,11964.093161609768,2.246639142383896,0.0,0.0,1.0,inf,26879.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,26932.0,76374.0,49442.0,24721.0,1.8358087034011585,61.71133714775814,11964.093161609768,2.2510690644251303,0.0,0.0,1.0,inf,26932.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,26967.0,76467.0,49500.0,24750.0,1.8355768161085773,61.71133714775814,11964.093161609768,2.2539944846410402,0.0,0.0,1.0,inf,26967.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,27009.0,76587.0,49578.0,24789.0,1.835610352104854,61.71133714775814,11964.093161609768,2.2575049889001315,0.0,0.0,1.0,inf,27009.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,27055.0,76713.0,49658.0,24829.0,1.8354463130659766,61.71133714775814,11964.093161609768,2.261349826898184,0.0,0.0,1.0,inf,27055.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27091.0,76809.0,49718.0,24859.0,1.8352220294562769,61.71133714775814,11964.093161609768,2.2643588305488342,0.0,0.0,1.0,inf,27091.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,27130.0,76920.0,49790.0,24895.0,1.8352377441946186,61.71133714775814,11964.093161609768,2.267618584503705,0.0,0.0,1.0,inf,27130.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,27173.0,77035.0,49862.0,24931.0,1.8349832554373826,61.71133714775814,11964.093161609768,2.271212672197537,0.0,0.0,1.0,inf,27173.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,27203.0,77119.0,49916.0,24958.0,1.834944675219645,61.71133714775814,11964.093161609768,2.2737201752397453,0.0,0.0,1.0,inf,27203.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27250.0,77256.0,50006.0,25003.0,1.8350825688073396,61.71133714775814,11964.093161609768,2.277648596672538,0.0,0.0,1.0,inf,27250.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,27300.0,77404.0,50104.0,25052.0,1.8353113553113554,61.71133714775814,11964.093161609768,2.2818277684095523,0.0,0.0,1.0,inf,27300.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,27339.0,77519.0,50180.0,25090.0,1.83547313361864,61.71133714775814,11964.093161609768,2.285087522364423,0.0,0.0,1.0,inf,27339.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,27373.0,77611.0,50238.0,25119.0,1.8353121689255836,61.71133714775814,11964.093161609768,2.2879293591455925,0.0,0.0,1.0,inf,27373.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27414.0,77720.0,50306.0,25153.0,1.8350477858028744,61.71133714775814,11964.093161609768,2.2913562799699436,0.0,0.0,1.0,inf,27414.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,27455.0,77839.0,50384.0,25192.0,1.8351484246949554,62.10787039715643,12118.34043710079,2.265574246119164,0.0,0.0,1.0,inf,27455.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,27502.0,77966.0,50464.0,25232.0,1.8349210966475165,62.10787039715643,12118.34043710079,2.2694526649706517,0.0,0.0,1.0,inf,27502.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,27544.0,78090.0,50546.0,25273.0,1.835100203311066,62.10787039715643,12118.34043710079,2.2729184860719815,0.0,0.0,1.0,inf,27544.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,27586.0,78208.0,50622.0,25311.0,1.8350612629594723,62.10787039715643,12118.34043710079,2.276384307173311,0.0,0.0,1.0,inf,27586.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,27630.0,78340.0,50710.0,25355.0,1.835323923271806,62.10787039715643,12118.34043710079,2.280015167374704,0.0,0.0,1.0,inf,27630.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,27673.0,78463.0,50790.0,25395.0,1.8353629891952445,62.10787039715643,12118.34043710079,2.2835635080260652,0.0,0.0,1.0,inf,27673.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,27719.0,78589.0,50870.0,25435.0,1.8352032901619828,62.10787039715643,12118.34043710079,2.2873594073275214,0.0,0.0,1.0,inf,27719.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,27762.0,78708.0,50946.0,25473.0,1.8350983358547655,62.10787039715643,12118.34043710079,2.290907747978883,0.0,0.0,1.0,inf,27762.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,27816.0,78866.0,51050.0,25525.0,1.8352746620649985,62.10787039715643,12118.34043710079,2.2953638036805923,0.0,0.0,1.0,inf,27816.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,27856.0,78980.0,51124.0,25562.0,1.835295807007467,62.10787039715643,12118.34043710079,2.2986645856818586,0.0,0.0,1.0,inf,27856.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,27893.0,79087.0,51194.0,25597.0,1.8353708815831928,62.10787039715643,12118.34043710079,2.30171780903303,0.0,0.0,1.0,inf,27893.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,27923.0,79167.0,51244.0,25622.0,1.8351896286215665,62.10787039715643,12118.34043710079,2.30419339553398,0.0,0.0,1.0,inf,27923.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,27988.0,79354.0,51366.0,25683.0,1.8352865513791625,62.10787039715643,12118.34043710079,2.3095571662860377,0.0,0.0,1.0,inf,27988.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,28028.0,79466.0,51438.0,25719.0,1.8352361923790494,62.10787039715643,12118.34043710079,2.312857948287304,0.0,0.0,1.0,inf,28028.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,28064.0,79572.0,51508.0,25754.0,1.835376282782212,62.10787039715643,12118.34043710079,2.3158286520884435,0.0,0.0,1.0,inf,28064.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28096.0,79668.0,51572.0,25786.0,1.8355637813211845,62.30210615117307,12194.256601351195,2.30403549133834,0.0,0.0,1.0,inf,28096.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,28140.0,79792.0,51652.0,25826.0,1.8355366027007818,62.30210615117307,12194.256601351195,2.307643747375459,0.0,0.0,1.0,inf,28140.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,28189.0,79931.0,51742.0,25871.0,1.8355386853027778,62.30549810623134,12195.584437563344,2.3114103423510968,0.0,0.0,1.0,inf,28189.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28237.0,80067.0,51830.0,25915.0,1.835534936430924,62.30549810623134,12195.584437563344,2.315346193088365,0.0,0.0,1.0,inf,28237.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28281.0,80189.0,51908.0,25954.0,1.8354372193345356,62.30549810623134,12195.584437563344,2.3189540562641944,0.0,0.0,1.0,inf,28281.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,28320.0,80298.0,51978.0,25989.0,1.8353813559322034,62.44203371533582,12249.093552362572,2.312007813389401,0.0,0.0,1.0,inf,28320.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,28357.0,80405.0,52048.0,26024.0,1.8354550904538562,62.44203371533582,12249.093552362572,2.3150284450664986,0.0,0.0,1.0,inf,28357.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,28410.0,80562.0,52152.0,26076.0,1.8356916578669482,62.44203371533582,12249.093552362572,2.319355295847206,0.0,0.0,1.0,inf,28410.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,28457.0,80697.0,52240.0,26120.0,1.8357521875109815,62.44203371533582,12249.093552362572,2.3231923144640603,0.0,0.0,1.0,inf,28457.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28496.0,80808.0,52312.0,26156.0,1.8357664233576643,62.44203371533582,12249.093552362572,2.326376223529109,0.0,0.0,1.0,inf,28496.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,28524.0,80888.0,52364.0,26182.0,1.835787407095779,62.44203371533582,12249.093552362572,2.3286621069604263,0.0,0.0,1.0,inf,28524.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,28569.0,81009.0,52440.0,26220.0,1.8355560222618923,62.44203371533582,12249.093552362572,2.332335848189329,0.0,0.0,1.0,inf,28569.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,28608.0,81120.0,52512.0,26256.0,1.8355704697986577,62.44203371533582,12249.093552362572,2.335519757254378,0.0,0.0,1.0,inf,28608.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,28654.0,81252.0,52598.0,26299.0,1.8356250436239268,62.44203371533582,12249.093552362572,2.339275137177256,0.0,0.0,1.0,inf,28654.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,28691.0,81361.0,52670.0,26335.0,1.8357673137917814,62.44203371533582,12249.093552362572,2.342295768854354,0.0,0.0,1.0,inf,28691.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,28735.0,81483.0,52748.0,26374.0,1.8356707847572646,62.44203371533582,12249.093552362572,2.345887871389281,0.0,0.0,1.0,inf,28735.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,28768.0,81578.0,52810.0,26405.0,1.8357202447163514,62.4922789793812,12268.814452661754,2.3448068361453376,0.0,0.0,1.0,inf,28768.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,28807.0,81689.0,52882.0,26441.0,1.835734370118374,62.9443907976771,12446.978572959117,2.314376925383546,0.0,0.0,1.0,inf,28807.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,28850.0,81814.0,52964.0,26482.0,1.835840554592721,62.9443907976771,12446.978572959117,2.3178315790368766,0.0,0.0,1.0,inf,28850.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,28891.0,81933.0,53042.0,26521.0,1.8359350662836178,62.9443907976771,12446.978572959117,2.3211255511249362,0.0,0.0,1.0,inf,28891.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,28936.0,82058.0,53122.0,26561.0,1.8358446226154272,63.18738819187452,12543.267425270316,2.3068949276887802,0.0,0.0,1.0,inf,28936.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,28985.0,82201.0,53216.0,26608.0,1.83598412972227,63.18738819187452,12543.267425270316,2.310801405828701,0.0,0.0,1.0,inf,28985.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,29032.0,82334.0,53302.0,26651.0,1.8359740975475338,63.18738819187452,12543.267425270316,2.3145484358812785,0.0,0.0,1.0,inf,29032.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,29073.0,82445.0,53372.0,26686.0,1.835792659856224,63.18738819187452,12543.267425270316,2.3178171216718244,0.0,0.0,1.0,inf,29073.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,29112.0,82554.0,53442.0,26721.0,1.835737840065952,63.18738819187452,12543.267425270316,2.3209263593750267,0.0,0.0,1.0,inf,29112.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,29147.0,82651.0,53504.0,26752.0,1.8356606168730916,63.18738819187452,12543.267425270316,2.3237167009035415,0.0,0.0,1.0,inf,29147.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,29201.0,82805.0,53604.0,26802.0,1.8356905585425156,63.18738819187452,12543.267425270316,2.3280217992618217,0.0,0.0,1.0,inf,29201.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,29240.0,82916.0,53676.0,26838.0,1.835704514363885,63.18738819187452,12543.267425270316,2.331131036965024,0.0,0.0,1.0,inf,29240.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,29282.0,83036.0,53754.0,26877.0,1.8357352639847004,63.18738819187452,12543.267425270316,2.334479446799242,0.0,0.0,1.0,inf,29282.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,29317.0,83131.0,53814.0,26907.0,1.8355902718559198,63.18738819187452,12543.267425270316,2.337269788327757,0.0,0.0,1.0,inf,29317.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,29361.0,83259.0,53898.0,26949.0,1.8357004189230612,63.18738819187452,12543.267425270316,2.3407776462493186,0.0,0.0,1.0,inf,29361.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,29413.0,83409.0,53996.0,26998.0,1.8357868969503282,63.18738819187452,12543.267425270316,2.3449232965202547,0.0,0.0,1.0,inf,29413.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,29454.0,83526.0,54072.0,27036.0,1.8358117742921165,63.18738819187452,12543.267425270316,2.348191982310801,0.0,0.0,1.0,inf,29454.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,29484.0,83614.0,54130.0,27065.0,1.8359110025776693,63.18738819187452,12543.267425270316,2.3505837036209565,0.0,0.0,1.0,inf,29484.0,inf,215.0,30.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,29528.0,83738.0,54210.0,27105.0,1.8358845841235438,63.18738819187452,12543.267425270316,2.354091561542518,0.0,0.0,1.0,inf,29528.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,29571.0,83859.0,54288.0,27144.0,1.8358526935172974,63.18738819187452,12543.267425270316,2.357519695420408,0.0,0.0,1.0,inf,29571.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,29615.0,83981.0,54366.0,27183.0,1.8357589059598176,63.18738819187452,12543.267425270316,2.3610275533419696,0.0,0.0,1.0,inf,29615.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,29658.0,84102.0,54444.0,27222.0,1.8357272911187539,63.18738819187452,12543.267425270316,2.364455687219859,0.0,0.0,1.0,inf,29658.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,29695.0,84205.0,54510.0,27255.0,1.8356625694561375,63.18738819187452,12543.267425270316,2.367405476835718,0.0,0.0,1.0,inf,29695.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,29741.0,84339.0,54598.0,27299.0,1.8357822534548267,63.18738819187452,12543.267425270316,2.371072782844623,0.0,0.0,1.0,inf,29741.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
