t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,24398.0,69114.0,44716.0,22358.0,1.8327731781293548,61.39525733765718,11841.849050772887,2.0603201320496147,0.0,0.0,1.0,inf,24398.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,24437.0,69225.0,44788.0,22394.0,1.8327945328804682,61.39525733765718,11841.849050772887,2.063613536638103,0.0,0.0,1.0,inf,24437.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24480.0,69354.0,44874.0,22437.0,1.8330882352941176,61.39525733765718,11841.849050772887,2.0672447263125897,0.0,0.0,1.0,inf,24480.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,24524.0,69472.0,44948.0,22474.0,1.8328168324906213,61.39525733765718,11841.849050772887,2.0709603622585764,0.0,0.0,1.0,inf,24524.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24566.0,69586.0,45020.0,22510.0,1.8326141822030448,62.09129311265173,12111.87225952254,2.028257850943386,0.0,0.0,1.0,inf,24566.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24603.0,69689.0,45086.0,22543.0,1.8325407470633663,62.09129311265173,12111.87225952254,2.0313127048261874,0.0,0.0,1.0,inf,24603.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24647.0,69821.0,45174.0,22587.0,1.8328396965147888,62.09129311265173,12111.87225952254,2.0349455040381677,0.0,0.0,1.0,inf,24647.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,24685.0,69925.0,45240.0,22620.0,1.8326919181689285,62.09129311265173,12111.87225952254,2.0380829215394236,0.0,0.0,1.0,inf,24685.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,24730.0,70056.0,45326.0,22663.0,1.832834613829357,62.09129311265173,12111.87225952254,2.041798284369858,0.0,0.0,1.0,inf,24730.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,24771.0,70175.0,45404.0,22702.0,1.8329498203544468,62.09129311265173,12111.87225952254,2.045183392726476,0.0,0.0,1.0,inf,24771.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,24812.0,70298.0,45486.0,22743.0,1.833225858455586,62.345628293281884,12211.299541729431,2.031888572973781,0.0,0.0,1.0,inf,24812.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,24859.0,70429.0,45570.0,22785.0,1.833138903415262,62.864147544329455,12415.263295320377,2.002293419694931,0.0,0.0,1.0,inf,24859.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,24917.0,70599.0,45682.0,22841.0,1.8333667777019707,62.864147544329455,12415.263295320377,2.0069650886414823,0.0,0.0,1.0,inf,24917.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,24961.0,70727.0,45766.0,22883.0,1.8335002604062338,62.864147544329455,12415.263295320377,2.010509113359555,0.0,0.0,1.0,inf,24961.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25010.0,70862.0,45852.0,22926.0,1.8333466613354659,62.864147544329455,12415.263295320377,2.0144558681592275,0.0,0.0,1.0,inf,25010.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25067.0,71027.0,45960.0,22980.0,1.833486256831691,62.864147544329455,12415.263295320377,2.0190469910894584,0.0,0.0,1.0,inf,25067.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25114.0,71150.0,46036.0,23018.0,1.8330811499561996,62.864147544329455,12415.263295320377,2.022832653856491,0.0,0.0,1.0,inf,25114.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25162.0,71282.0,46120.0,23060.0,1.832922661155711,62.864147544329455,12415.263295320377,2.0266988626398432,0.0,0.0,1.0,inf,25162.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,25211.0,71423.0,46212.0,23106.0,1.8330094006584428,62.864147544329455,12415.263295320377,2.0306456174395153,0.0,0.0,1.0,inf,25211.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,25253.0,71541.0,46288.0,23144.0,1.832970340157605,62.864147544329455,12415.263295320377,2.034028550124949,0.0,0.0,1.0,inf,25253.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,25300.0,71678.0,46378.0,23189.0,1.8331225296442688,63.26877886974946,12575.601806341565,2.0118321484417416,0.0,0.0,1.0,inf,25300.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,25343.0,71797.0,46454.0,23227.0,1.8330110878743637,63.26877886974946,12575.601806341565,2.0152514679035205,0.0,0.0,1.0,inf,25343.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,25402.0,71968.0,46566.0,23283.0,1.8331627430910953,63.26877886974946,12575.601806341565,2.0199430922813093,0.0,0.0,1.0,inf,25402.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,25443.0,72075.0,46632.0,23316.0,1.8328027355264709,63.26877886974946,12575.601806341565,2.0232033736285864,0.0,0.0,1.0,inf,25443.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,25491.0,72215.0,46724.0,23362.0,1.8329606527794124,63.26877886974946,12575.601806341565,2.0270202883766184,0.0,0.0,1.0,inf,25491.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,25545.0,72377.0,46832.0,23416.0,1.8333137600313172,63.26877886974946,12575.601806341565,2.031314317468154,0.0,0.0,1.0,inf,25545.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,25596.0,72524.0,46928.0,23464.0,1.8334114705422722,63.26877886974946,12575.601806341565,2.035369789387938,0.0,0.0,1.0,inf,25596.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25655.0,72695.0,47040.0,23520.0,1.8335607094133697,63.26877886974946,12575.601806341565,2.0400614137657267,0.0,0.0,1.0,inf,25655.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,25702.0,72824.0,47122.0,23561.0,1.833398179130029,63.813564194807086,12793.102419990537,2.009051374421734,0.0,0.0,1.0,inf,25702.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25752.0,72966.0,47214.0,23607.0,1.8334109972041006,63.813564194807086,12793.102419990537,2.0129597305310285,0.0,0.0,1.0,inf,25752.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25805.0,73121.0,47316.0,23658.0,1.8335981398953691,63.813564194807086,12793.102419990537,2.0171025880068805,0.0,0.0,1.0,inf,25805.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25855.0,73267.0,47412.0,23706.0,1.8337652291626378,63.813564194807086,12793.102419990537,2.021010944116175,0.0,0.0,1.0,inf,25855.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25905.0,73417.0,47512.0,23756.0,1.8340860837676125,63.813564194807086,12793.102419990537,2.0249193002254695,0.0,0.0,1.0,inf,25905.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,25959.0,73571.0,47612.0,23806.0,1.8341230401787434,63.813564194807086,12793.102419990537,2.0291403248235076,0.0,0.0,1.0,inf,25959.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26003.0,73697.0,47694.0,23847.0,1.8341729800407645,63.813564194807086,12793.102419990537,2.0325796781996868,0.0,0.0,1.0,inf,26003.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26053.0,73843.0,47790.0,23895.0,1.8343376962345987,63.813564194807086,12793.102419990537,2.0364880343089813,0.0,0.0,1.0,inf,26053.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26105.0,73987.0,47882.0,23941.0,1.834208006129094,63.813564194807086,12793.102419990537,2.0405527246626476,0.0,0.0,1.0,inf,26105.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26149.0,74115.0,47966.0,23983.0,1.834334008948717,63.813564194807086,12793.102419990537,2.0439920780388268,0.0,0.0,1.0,inf,26149.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26195.0,74245.0,48050.0,24025.0,1.834319526627219,63.813564194807086,12793.102419990537,2.0475877656593777,0.0,0.0,1.0,inf,26195.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26248.0,74392.0,48144.0,24072.0,1.83419689119171,63.813564194807086,12793.102419990537,2.0517306231352297,0.0,0.0,1.0,inf,26248.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26300.0,74532.0,48232.0,24116.0,1.8339163498098858,63.813564194807086,12793.102419990537,2.055795313488896,0.0,0.0,1.0,inf,26300.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,26351.0,74681.0,48330.0,24165.0,1.8340859929414444,63.813564194807086,12793.102419990537,2.059781836720376,0.0,0.0,1.0,inf,26351.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26412.0,74846.0,48434.0,24217.0,1.8337876722701802,63.813564194807086,12793.102419990537,2.0645500311737157,0.0,0.0,1.0,inf,26412.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,26461.0,74983.0,48522.0,24261.0,1.8337175465779827,63.813564194807086,12793.102419990537,2.068380220160824,0.0,0.0,1.0,inf,26461.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,26508.0,75118.0,48610.0,24305.0,1.8337860268598158,63.813564194807086,12793.102419990537,2.072054074903561,0.0,0.0,1.0,inf,26508.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,26557.0,75257.0,48700.0,24350.0,1.8337914674097224,63.813564194807086,12793.102419990537,2.0758842638906696,0.0,0.0,1.0,inf,26557.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,26599.0,75371.0,48772.0,24386.0,1.8336027670213166,63.813564194807086,12793.102419990537,2.079167283022477,0.0,0.0,1.0,inf,26599.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,26649.0,75513.0,48864.0,24432.0,1.8336147697849825,63.813564194807086,12793.102419990537,2.0830756391317715,0.0,0.0,1.0,inf,26649.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26691.0,75635.0,48944.0,24472.0,1.8337267243640178,63.813564194807086,12793.102419990537,2.086358658263579,0.0,0.0,1.0,inf,26691.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,26742.0,75782.0,49040.0,24520.0,1.833819460025428,63.813564194807086,12793.102419990537,2.090345181495059,0.0,0.0,1.0,inf,26742.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,26780.0,75882.0,49102.0,24551.0,1.8335324869305452,63.813564194807086,12793.102419990537,2.093315532138123,0.0,0.0,1.0,inf,26780.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,26830.0,76018.0,49188.0,24594.0,1.833320909429743,63.813564194807086,12793.102419990537,2.0972238882474175,0.0,0.0,1.0,inf,26830.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,26873.0,76141.0,49268.0,24634.0,1.8333643433929967,63.813564194807086,12793.102419990537,2.100585074501411,0.0,0.0,1.0,inf,26873.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26921.0,76271.0,49350.0,24675.0,1.8331414137662048,63.813564194807086,12793.102419990537,2.1043370963663333,0.0,0.0,1.0,inf,26921.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26967.0,76405.0,49438.0,24719.0,1.8332777097934512,63.813564194807086,12793.102419990537,2.107932783986884,0.0,0.0,1.0,inf,26967.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27011.0,76533.0,49522.0,24761.0,1.833401206915701,63.813564194807086,12793.102419990537,2.1113721373630634,0.0,0.0,1.0,inf,27011.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,27055.0,76655.0,49600.0,24800.0,1.8333025318795046,63.813564194807086,12793.102419990537,2.1148114907392426,0.0,0.0,1.0,inf,27055.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,27103.0,76797.0,49694.0,24847.0,1.8335239641368115,63.813564194807086,12793.102419990537,2.1185635126041653,0.0,0.0,1.0,inf,27103.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,27146.0,76910.0,49764.0,24882.0,1.8331982612539601,63.813564194807086,12793.102419990537,2.121924698858159,0.0,0.0,1.0,inf,27146.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27185.0,77017.0,49832.0,24916.0,1.8330697075593159,63.813564194807086,12793.102419990537,2.1249732166234083,0.0,0.0,1.0,inf,27185.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,27232.0,77154.0,49922.0,24961.0,1.833210928319624,63.813564194807086,12793.102419990537,2.128647071366145,0.0,0.0,1.0,inf,27232.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,27278.0,77286.0,50008.0,25004.0,1.8332722340347534,63.813564194807086,12793.102419990537,2.132242758986696,0.0,0.0,1.0,inf,27278.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,27328.0,77432.0,50104.0,25052.0,1.8334309133489461,64.17983142420964,12940.379612531564,2.111839128238197,0.0,0.0,1.0,inf,27328.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27368.0,77548.0,50180.0,25090.0,1.833528208126279,64.17983142420964,12940.379612531564,2.1149302276647757,0.0,0.0,1.0,inf,27368.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,27415.0,77681.0,50266.0,25133.0,1.8335217946379718,64.17983142420964,12940.379612531564,2.118562269491005,0.0,0.0,1.0,inf,27415.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,27454.0,77796.0,50342.0,25171.0,1.8336854374590223,64.17983142420964,12940.379612531564,2.1215760914319186,0.0,0.0,1.0,inf,27454.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,27494.0,77910.0,50416.0,25208.0,1.833709172910453,64.17983142420964,12940.379612531564,2.1246671908584966,0.0,0.0,1.0,inf,27494.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,27544.0,78050.0,50506.0,25253.0,1.8336479814115596,64.17983142420964,12940.379612531564,2.1285310651417193,0.0,0.0,1.0,inf,27544.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,27582.0,78164.0,50582.0,25291.0,1.833877166267856,64.17983142420964,12940.379612531564,2.1314676095969687,0.0,0.0,1.0,inf,27582.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,27628.0,78300.0,50672.0,25336.0,1.834081366729405,64.17983142420964,12940.379612531564,2.1350223739375336,0.0,0.0,1.0,inf,27628.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,27668.0,78404.0,50736.0,25368.0,1.8337429521468844,64.17983142420964,12940.379612531564,2.1381134733641116,0.0,0.0,1.0,inf,27668.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,27712.0,78532.0,50820.0,25410.0,1.8338625866050808,64.45476224959188,13051.483968841212,2.1232834569738537,0.0,0.0,1.0,inf,27712.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,27755.0,78657.0,50902.0,25451.0,1.8339758602053684,64.45476224959188,13051.483968841212,2.1265781014834477,0.0,0.0,1.0,inf,27755.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,27799.0,78781.0,50982.0,25491.0,1.833950861541782,64.45476224959188,13051.483968841212,2.1299493656328,0.0,0.0,1.0,inf,27799.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,27845.0,78911.0,51066.0,25533.0,1.833937870353744,64.45476224959188,13051.483968841212,2.1334738690616684,0.0,0.0,1.0,inf,27845.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,27886.0,79026.0,51140.0,25570.0,1.833895144516962,64.45476224959188,13051.483968841212,2.1366152742917466,0.0,0.0,1.0,inf,27886.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,27921.0,79125.0,51204.0,25602.0,1.8338884710433008,64.45476224959188,13051.483968841212,2.139296961683277,0.0,0.0,1.0,inf,27921.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,27959.0,79235.0,51276.0,25638.0,1.833971172073393,64.45476224959188,13051.483968841212,2.142208507994081,0.0,0.0,1.0,inf,27959.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,27999.0,79343.0,51344.0,25672.0,1.8337797778492089,64.45476224959188,13051.483968841212,2.145273293584401,0.0,0.0,1.0,inf,27999.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28037.0,79447.0,51410.0,25705.0,1.833648393194707,64.45476224959188,13051.483968841212,2.1481848398952055,0.0,0.0,1.0,inf,28037.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,28070.0,79542.0,51472.0,25736.0,1.8337014606341289,64.45476224959188,13051.483968841212,2.1507132880072195,0.0,0.0,1.0,inf,28070.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,28107.0,79649.0,51542.0,25771.0,1.8337780624043833,64.45476224959188,13051.483968841212,2.153548214678266,0.0,0.0,1.0,inf,28107.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28147.0,79763.0,51616.0,25808.0,1.8338011155718195,64.45476224959188,13051.483968841212,2.156613000268586,0.0,0.0,1.0,inf,28147.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28193.0,79899.0,51706.0,25853.0,1.8340013478523038,64.45476224959188,13051.483968841212,2.160137503697454,0.0,0.0,1.0,inf,28193.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,28238.0,80024.0,51786.0,25893.0,1.8339117501239464,64.45476224959188,13051.483968841212,2.1635853874865645,0.0,0.0,1.0,inf,28238.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,28278.0,80142.0,51864.0,25932.0,1.8340759601103331,64.45476224959188,13051.483968841212,2.166650173076885,0.0,0.0,1.0,inf,28278.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,28331.0,80293.0,51962.0,25981.0,1.8341039850340617,65.07359382324053,13303.302212319804,2.129621619342262,0.0,0.0,1.0,inf,28331.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,28380.0,80436.0,52056.0,26028.0,1.8342494714587738,65.07359382324053,13303.302212319804,2.1333049153553847,0.0,0.0,1.0,inf,28380.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28431.0,80577.0,52146.0,26073.0,1.834124723013612,65.07359382324053,13303.302212319804,2.1371385499812874,0.0,0.0,1.0,inf,28431.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,28472.0,80692.0,52220.0,26110.0,1.8340826074740095,65.07359382324053,13303.302212319804,2.1402204915432876,0.0,0.0,1.0,inf,28472.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,28523.0,80837.0,52314.0,26157.0,1.8340987974616976,65.07359382324053,13303.302212319804,2.1440541261691908,0.0,0.0,1.0,inf,28523.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,28567.0,80959.0,52392.0,26196.0,1.8340042706619526,65.07359382324053,13303.302212319804,2.1473615756503617,0.0,0.0,1.0,inf,28567.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,28608.0,81072.0,52464.0,26232.0,1.8338926174496644,65.07359382324053,13303.302212319804,2.1504435172123624,0.0,0.0,1.0,inf,28608.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,28655.0,81201.0,52546.0,26273.0,1.8337462920956202,65.07359382324053,13303.302212319804,2.1539764746127044,0.0,0.0,1.0,inf,28655.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,28695.0,81313.0,52618.0,26309.0,1.8336992507405472,65.07359382324053,13303.302212319804,2.156983246868314,0.0,0.0,1.0,inf,28695.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,28739.0,81437.0,52698.0,26349.0,1.8336754932321933,65.07359382324053,13303.302212319804,2.1602906963494855,0.0,0.0,1.0,inf,28739.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,28791.0,81581.0,52790.0,26395.0,1.833559098329339,65.07359382324053,13303.302212319804,2.1641995002817787,0.0,0.0,1.0,inf,28791.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,28855.0,81765.0,52910.0,26455.0,1.8336510136891353,66.05102010423109,13705.943315535334,2.105291065029694,0.0,0.0,1.0,inf,28855.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,28907.0,81915.0,53008.0,26504.0,1.8337426920815028,66.05102010423109,13705.943315535334,2.1090850395707283,0.0,0.0,1.0,inf,28907.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,28953.0,82045.0,53092.0,26546.0,1.8337305287880359,66.05102010423109,13705.943315535334,2.112441247818566,0.0,0.0,1.0,inf,28953.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,28995.0,82163.0,53168.0,26584.0,1.8336954647352992,66.05102010423109,13705.943315535334,2.1155056118709403,0.0,0.0,1.0,inf,28995.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,29038.0,82286.0,53248.0,26624.0,1.8337351057235347,66.05102010423109,13705.943315535334,2.11864293697218,0.0,0.0,1.0,inf,29038.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,29092.0,82442.0,53350.0,26675.0,1.8338374810944589,66.05102010423109,13705.943315535334,2.1225828336109465,0.0,0.0,1.0,inf,29092.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,29147.0,82595.0,53448.0,26724.0,1.8337393213709816,66.05102010423109,13705.943315535334,2.126595691298579,0.0,0.0,1.0,inf,29147.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,29188.0,82714.0,53526.0,26763.0,1.8338358229409346,66.05102010423109,13705.943315535334,2.1295870943020865,0.0,0.0,1.0,inf,29188.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,29246.0,82874.0,53628.0,26814.0,1.8336866580045135,66.05102010423109,13705.943315535334,2.133818835136317,0.0,0.0,1.0,inf,29246.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,29283.0,82981.0,53698.0,26849.0,1.8337602021650787,66.05102010423109,13705.943315535334,2.136518393944361,0.0,0.0,1.0,inf,29283.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,29329.0,83111.0,53782.0,26891.0,1.833748167342903,66.05102010423109,13705.943315535334,2.1398746021921986,0.0,0.0,1.0,inf,29329.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,29372.0,83226.0,53854.0,26927.0,1.833514912161242,66.05102010423109,13705.943315535334,2.1430119272934385,0.0,0.0,1.0,inf,29372.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,29424.0,83374.0,53950.0,26975.0,1.8335372485046222,66.05102010423109,13705.943315535334,2.146805901834473,0.0,0.0,1.0,inf,29424.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,29474.0,83518.0,54044.0,27022.0,1.833616068399267,66.33796283343548,13825.286313442708,2.1318907494408714,0.0,0.0,1.0,inf,29474.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,29520.0,83650.0,54130.0,27065.0,1.8336720867208671,66.33796283343548,13825.286313442708,2.1352179861401415,0.0,0.0,1.0,inf,29520.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,29561.0,83771.0,54210.0,27105.0,1.8338351205980854,66.33796283343548,13825.286313442708,2.1381835666764473,0.0,0.0,1.0,inf,29561.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,29605.0,83895.0,54290.0,27145.0,1.8338118561053875,66.33796283343548,13825.286313442708,2.1413661409105313,0.0,0.0,1.0,inf,29605.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,29645.0,84005.0,54360.0,27180.0,1.8336987687637039,66.33796283343548,13825.286313442708,2.1442593902142444,0.0,0.0,1.0,inf,29645.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,29695.0,84151.0,54456.0,27228.0,1.8338440814952013,66.33796283343548,13825.286313442708,2.1478759518438855,0.0,0.0,1.0,inf,29695.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,29748.0,84302.0,54554.0,27277.0,1.8338711846174534,66.33796283343548,13825.286313442708,2.1517095071713053,0.0,0.0,1.0,inf,29748.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,29800.0,84444.0,54644.0,27322.0,1.8336912751677852,66.33796283343548,13825.286313442708,2.155470731266132,0.0,0.0,1.0,inf,29800.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
