t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,30846.0,87202.0,56356.0,28178.0,1.827011606042923,71.17253089908887,15913.829178578973,1.9383141325609226,0.0,0.0,1.0,inf,30846.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,30891.0,87325.0,56434.0,28217.0,1.826875141627011,71.17253089908887,15913.829178578973,1.9411418617953529,0.0,0.0,1.0,inf,30891.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,30933.0,87447.0,56514.0,28257.0,1.8269808941906702,71.36651653941824,16000.695875434665,1.9332284196145746,0.0,0.0,1.0,inf,30933.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,30977.0,87573.0,56596.0,28298.0,1.8270329599380186,71.36651653941824,16000.695875434665,1.9359783000161859,0.0,0.0,1.0,inf,30977.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,31017.0,87691.0,56674.0,28337.0,1.8271915401231582,72.1919165137755,16372.953012595828,1.8944047525292722,0.0,0.0,1.0,inf,31017.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,31073.0,87849.0,56776.0,28388.0,1.8271811540565766,72.1919165137755,16372.953012595828,1.8978250274153552,0.0,0.0,1.0,inf,31073.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,31134.0,88028.0,56894.0,28447.0,1.8273912764180638,72.1919165137755,16372.953012595828,1.9015506839876957,0.0,0.0,1.0,inf,31134.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,31187.0,88171.0,56984.0,28492.0,1.8271715779010484,72.1919165137755,16372.953012595828,1.9047877298620244,0.0,0.0,1.0,inf,31187.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,31242.0,88326.0,57084.0,28542.0,1.8271557518724793,72.1919165137755,16372.953012595828,1.9081469284108559,0.0,0.0,1.0,inf,31242.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,31292.0,88468.0,57176.0,28588.0,1.827176275086284,72.1919165137755,16372.953012595828,1.91120074527343,0.0,0.0,1.0,inf,31292.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,31348.0,88624.0,57276.0,28638.0,1.827102207477351,72.1919165137755,16372.953012595828,1.9146210201595133,0.0,0.0,1.0,inf,31348.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,31390.0,88740.0,57350.0,28675.0,1.8270149729213125,72.1919165137755,16372.953012595828,1.9171862263240755,0.0,0.0,1.0,inf,31390.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,31443.0,88889.0,57446.0,28723.0,1.826988518907229,72.1919165137755,16372.953012595828,1.9204232721984043,0.0,0.0,1.0,inf,31443.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,31483.0,89001.0,57518.0,28759.0,1.8269542292665883,72.1919165137755,16372.953012595828,1.9228663256884635,0.0,0.0,1.0,inf,31483.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,31529.0,89133.0,57604.0,28802.0,1.8270163976022076,72.1919165137755,16372.953012595828,1.9256758372020317,0.0,0.0,1.0,inf,31529.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,31574.0,89262.0,57688.0,28844.0,1.8270729080889339,72.1919165137755,16372.953012595828,1.9284242723783485,0.0,0.0,1.0,inf,31574.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,31624.0,89408.0,57784.0,28892.0,1.8272198330381988,72.1919165137755,16372.953012595828,1.9314780892409227,0.0,0.0,1.0,inf,31624.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,31668.0,89532.0,57864.0,28932.0,1.8272072754831377,72.1919165137755,16372.953012595828,1.9341654480799881,0.0,0.0,1.0,inf,31668.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,31701.0,89627.0,57926.0,28963.0,1.827260969685499,72.1919165137755,16372.953012595828,1.9361809672092871,0.0,0.0,1.0,inf,31701.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,31746.0,89760.0,58014.0,29007.0,1.8274428274428274,72.1919165137755,16372.953012595828,1.9389294023856039,0.0,0.0,1.0,inf,31746.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,31799.0,89917.0,58118.0,29059.0,1.827667536714991,72.1919165137755,16372.953012595828,1.9421664482599323,0.0,0.0,1.0,inf,31799.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,31844.0,90046.0,58202.0,29101.0,1.8277226479085542,72.1919165137755,16372.953012595828,1.9449148834362493,0.0,0.0,1.0,inf,31844.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,31893.0,90185.0,58292.0,29146.0,1.827736493901483,72.21576267401569,16383.77130259339,1.9466214103557251,0.0,0.0,1.0,inf,31893.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,31933.0,90295.0,58362.0,29181.0,1.827639119406257,72.21576267401569,16383.77130259339,1.94906285068477,0.0,0.0,1.0,inf,31933.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,31979.0,90429.0,58450.0,29225.0,1.8277619687920197,72.21576267401569,16383.77130259339,1.9518705070631717,0.0,0.0,1.0,inf,31979.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,32031.0,90579.0,58548.0,29274.0,1.8278542661796384,72.21576267401569,16383.77130259339,1.95504437949093,0.0,0.0,1.0,inf,32031.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,32068.0,90686.0,58618.0,29309.0,1.8279281526755644,72.21576267401569,16383.77130259339,1.9573027117952966,0.0,0.0,1.0,inf,32068.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,32112.0,90812.0,58700.0,29350.0,1.8279770802192328,72.21576267401569,16383.77130259339,1.959988296157246,0.0,0.0,1.0,inf,32112.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,32164.0,90960.0,58796.0,29398.0,1.8280064668573561,72.21576267401569,16383.77130259339,1.9631621685850043,0.0,0.0,1.0,inf,32164.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,32210.0,91090.0,58880.0,29440.0,1.828003725551071,73.01467417693621,16748.27856928697,1.9231827239288204,0.0,0.0,1.0,inf,32210.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,32253.0,91213.0,58960.0,29480.0,1.8280470033795306,73.01467417693621,16748.27856928697,1.9257501519675952,0.0,0.0,1.0,inf,32253.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,32299.0,91343.0,59044.0,29522.0,1.828044211895105,73.01467417693621,16748.27856928697,1.9284967028927964,0.0,0.0,1.0,inf,32299.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,32355.0,91509.0,59154.0,29577.0,1.8282800185442745,73.01467417693621,16748.27856928697,1.9318403301060845,0.0,0.0,1.0,inf,32355.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,32395.0,91625.0,59230.0,29615.0,1.828368575397438,73.01467417693621,16748.27856928697,1.9342286352584332,0.0,0.0,1.0,inf,32395.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,32444.0,91762.0,59318.0,29659.0,1.8283195660214524,73.01467417693621,16748.27856928697,1.9371543090700605,0.0,0.0,1.0,inf,32444.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,32484.0,91882.0,59398.0,29699.0,1.8285309690924763,73.01467417693621,16748.27856928697,1.9395426142224093,0.0,0.0,1.0,inf,32484.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,32538.0,92024.0,59486.0,29743.0,1.8282008728256194,73.01467417693621,16748.27856928697,1.94276682617808,0.0,0.0,1.0,inf,32538.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,32584.0,92154.0,59570.0,29785.0,1.82819788853425,73.01467417693621,16748.27856928697,1.945513377103281,0.0,0.0,1.0,inf,32584.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,32630.0,92288.0,59658.0,29829.0,1.8283174992338338,73.01467417693621,16748.27856928697,1.948259928028482,0.0,0.0,1.0,inf,32630.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,32671.0,92407.0,59736.0,29868.0,1.8284105169722384,73.01467417693621,16748.27856928697,1.9507079408096395,0.0,0.0,1.0,inf,32671.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,32702.0,92496.0,59794.0,29897.0,1.828450859274662,73.01467417693621,16748.27856928697,1.9525588773027098,0.0,0.0,1.0,inf,32702.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,32753.0,92647.0,59894.0,29947.0,1.8286569169236406,73.01467417693621,16748.27856928697,1.9556039663719544,0.0,0.0,1.0,inf,32753.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,32806.0,92794.0,59988.0,29994.0,1.8285679448881302,73.01467417693621,16748.27856928697,1.9587684706988167,0.0,0.0,1.0,inf,32806.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,32861.0,92947.0,60086.0,30043.0,1.8284896990353305,73.02298254311002,16752.090371495633,1.9616059411853661,0.0,0.0,1.0,inf,32861.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,32904.0,93072.0,60168.0,30084.0,1.8285922684172138,73.02298254311002,16752.090371495633,1.9641727850267272,0.0,0.0,1.0,inf,32904.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,32946.0,93190.0,60244.0,30122.0,1.8285679596916167,73.02298254311002,16752.090371495633,1.9666799348252662,0.0,0.0,1.0,inf,32946.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,32990.0,93316.0,60326.0,30163.0,1.82861473173689,73.02298254311002,16752.090371495633,1.9693064727094498,0.0,0.0,1.0,inf,32990.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,33046.0,93460.0,60414.0,30207.0,1.8281789021364159,73.02298254311002,16752.090371495633,1.9726493391075015,0.0,0.0,1.0,inf,33046.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,33101.0,93617.0,60516.0,30258.0,1.8282227123047643,73.02298254311002,16752.090371495633,1.975932511462731,0.0,0.0,1.0,inf,33101.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,33144.0,93742.0,60598.0,30299.0,1.828324885348781,73.02298254311002,16752.090371495633,1.9784993553040922,0.0,0.0,1.0,inf,33144.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,33197.0,93897.0,60700.0,30350.0,1.8284784769708107,73.02298254311002,16752.090371495633,1.981663139573677,0.0,0.0,1.0,inf,33197.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,33238.0,94016.0,60778.0,30389.0,1.8285697093687947,73.02298254311002,16752.090371495633,1.9841105953293934,0.0,0.0,1.0,inf,33238.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,33278.0,94130.0,60852.0,30426.0,1.8285954684776728,73.02298254311002,16752.090371495633,1.9864983570422876,0.0,0.0,1.0,inf,33278.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,33320.0,94252.0,60932.0,30466.0,1.8286914765906364,73.60755529349032,17021.37580846567,1.9575385900021152,0.0,0.0,1.0,inf,33320.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,33368.0,94388.0,61020.0,30510.0,1.8286981539199232,73.60755529349032,17021.37580846567,1.9603585735651434,0.0,0.0,1.0,inf,33368.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,33415.0,94523.0,61108.0,30554.0,1.8287595391291336,73.60755529349032,17021.37580846567,1.9631198074706087,0.0,0.0,1.0,inf,33415.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,33459.0,94645.0,61186.0,30593.0,1.828685854329179,73.60755529349032,17021.37580846567,1.9657047924033846,0.0,0.0,1.0,inf,33459.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,33510.0,94792.0,61282.0,30641.0,1.828767532079976,73.60755529349032,17021.37580846567,1.9687010249391022,0.0,0.0,1.0,inf,33510.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,33561.0,94941.0,61380.0,30690.0,1.8289085545722714,73.60755529349032,17021.37580846567,1.9716972574748195,0.0,0.0,1.0,inf,33561.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,33607.0,95069.0,61462.0,30731.0,1.828845181063469,73.60755529349032,17021.37580846567,1.9743997417227217,0.0,0.0,1.0,inf,33607.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,33657.0,95211.0,61554.0,30777.0,1.828861752384348,73.60755529349032,17021.37580846567,1.977337224600876,0.0,0.0,1.0,inf,33657.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,33698.0,95322.0,61624.0,30812.0,1.8287138702593626,73.60755529349032,17021.37580846567,1.9797459605609626,0.0,0.0,1.0,inf,33698.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,33758.0,95490.0,61732.0,30866.0,1.8286628354760353,73.90575478524373,17159.56942418938,1.9672987803768702,0.0,0.0,1.0,inf,33758.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,33802.0,95612.0,61810.0,30905.0,1.8285900242589197,73.90575478524373,17159.56942418938,1.969862947280614,0.0,0.0,1.0,inf,33802.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,33848.0,95746.0,61898.0,30949.0,1.8287047979201134,73.90575478524373,17159.56942418938,1.972543667225437,0.0,0.0,1.0,inf,33848.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,33894.0,95880.0,61986.0,30993.0,1.8288192600460258,73.90575478524373,17159.56942418938,1.9752243871702602,0.0,0.0,1.0,inf,33894.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,33947.0,96037.0,62090.0,31045.0,1.8290276018499425,73.90575478524373,17159.56942418938,1.9783130427588604,0.0,0.0,1.0,inf,33947.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,33991.0,96161.0,62170.0,31085.0,1.8290135624135802,73.90575478524373,17159.56942418938,1.9808772096626044,0.0,0.0,1.0,inf,33991.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,34039.0,96291.0,62252.0,31126.0,1.8288433855283646,73.95662314691484,17183.19896648346,1.98094662503731,0.0,0.0,1.0,inf,34039.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,34089.0,96435.0,62346.0,31173.0,1.8289184194314883,73.95662314691484,17183.19896648346,1.9838564441051987,0.0,0.0,1.0,inf,34089.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,34130.0,96556.0,62426.0,31213.0,1.8290653384119544,73.95662314691484,17183.19896648346,1.9862424957408675,0.0,0.0,1.0,inf,34130.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,34170.0,96674.0,62504.0,31252.0,1.8292069066432544,73.95662314691484,17183.19896648346,1.9885703509951786,0.0,0.0,1.0,inf,34170.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,34224.0,96832.0,62608.0,31304.0,1.8293595137914913,73.95662314691484,17183.19896648346,1.9917129555884985,0.0,0.0,1.0,inf,34224.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,34278.0,96986.0,62708.0,31354.0,1.8293949471964526,73.95662314691484,17183.19896648346,1.9948555601818183,0.0,0.0,1.0,inf,34278.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,34319.0,97105.0,62786.0,31393.0,1.8294822110201345,73.95662314691484,17183.19896648346,1.9972416118174872,0.0,0.0,1.0,inf,34319.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,34374.0,97262.0,62888.0,31444.0,1.8295223133763892,73.95662314691484,17183.19896648346,2.0004424127921645,0.0,0.0,1.0,inf,34374.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,34424.0,97408.0,62984.0,31492.0,1.8296537299558449,73.95662314691484,17183.19896648346,2.0033522318600534,0.0,0.0,1.0,inf,34424.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,34466.0,97528.0,63062.0,31531.0,1.8296872279928045,73.95662314691484,17183.19896648346,2.00579647987708,0.0,0.0,1.0,inf,34466.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,34508.0,97652.0,63144.0,31572.0,1.8298365596383448,73.95662314691484,17183.19896648346,2.0082407278941066,0.0,0.0,1.0,inf,34508.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,34555.0,97781.0,63226.0,31613.0,1.8297207350600493,73.95662314691484,17183.19896648346,2.010975957817922,0.0,0.0,1.0,inf,34555.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,34599.0,97905.0,63306.0,31653.0,1.8297060608688112,73.95662314691484,17183.19896648346,2.013536598597664,0.0,0.0,1.0,inf,34599.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,34638.0,98014.0,63376.0,31688.0,1.8296668398868294,73.95662314691484,17183.19896648346,2.0158062574706173,0.0,0.0,1.0,inf,34638.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,34677.0,98127.0,63450.0,31725.0,1.829743057357903,73.95662314691484,17183.19896648346,2.0180759163435704,0.0,0.0,1.0,inf,34677.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,34719.0,98243.0,63524.0,31762.0,1.8296609925401077,73.95662314691484,17183.19896648346,2.020520164360597,0.0,0.0,1.0,inf,34719.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,34757.0,98343.0,63586.0,31793.0,1.829444428460454,73.95662314691484,17183.19896648346,2.0227316268521927,0.0,0.0,1.0,inf,34757.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,34801.0,98467.0,63666.0,31833.0,1.8294301887876785,73.95662314691484,17183.19896648346,2.0252922676319347,0.0,0.0,1.0,inf,34801.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,34843.0,98587.0,63744.0,31872.0,1.8294635938352037,73.95662314691484,17183.19896648346,2.0277365156489613,0.0,0.0,1.0,inf,34843.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,34884.0,98708.0,63824.0,31912.0,1.8296066964797615,73.95662314691484,17183.19896648346,2.03012256728463,0.0,0.0,1.0,inf,34884.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,34918.0,98802.0,63884.0,31942.0,1.8295435019187811,73.95662314691484,17183.19896648346,2.032101244250794,0.0,0.0,1.0,inf,34918.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,34965.0,98935.0,63970.0,31985.0,1.8295438295438295,73.95662314691484,17183.19896648346,2.0348364741746097,0.0,0.0,1.0,inf,34965.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,34989.0,99001.0,64012.0,32006.0,1.8294892680556747,73.99565794804634,17201.34256842663,2.0340854128574204,0.0,0.0,1.0,inf,34989.0,inf,218.0,24.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,35033.0,99129.0,64096.0,32048.0,1.8295892444266835,73.99565794804634,17201.34256842663,2.036643352728972,0.0,0.0,1.0,inf,35033.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,35082.0,99274.0,64192.0,32096.0,1.8297702525511659,73.99565794804634,17201.34256842663,2.0394919675859278,0.0,0.0,1.0,inf,35082.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,35124.0,99394.0,64270.0,32135.0,1.8298029837148388,73.99565794804634,17201.34256842663,2.041933637463318,0.0,0.0,1.0,inf,35124.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,35167.0,99521.0,64354.0,32177.0,1.829954218443427,73.99565794804634,17201.34256842663,2.0444334423377892,0.0,0.0,1.0,inf,35167.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,35201.0,99621.0,64420.0,32210.0,1.8300616459759667,73.99565794804634,17201.34256842663,2.0464100322385335,0.0,0.0,1.0,inf,35201.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,35244.0,99744.0,64500.0,32250.0,1.8300987402110998,73.99565794804634,17201.34256842663,2.048909837113005,0.0,0.0,1.0,inf,35244.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,35288.0,99864.0,64576.0,32288.0,1.8299705282248924,73.99565794804634,17201.34256842663,2.0514677769845564,0.0,0.0,1.0,inf,35288.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,35333.0,99993.0,64660.0,32330.0,1.8300172643138142,73.99565794804634,17201.34256842663,2.054083851853189,0.0,0.0,1.0,inf,35333.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,35379.0,100123.0,64744.0,32372.0,1.8300121541027163,73.99565794804634,17201.34256842663,2.0567580617189023,0.0,0.0,1.0,inf,35379.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,35418.0,100234.0,64816.0,32408.0,1.8300299282850527,73.99565794804634,17201.34256842663,2.0590253266050507,0.0,0.0,1.0,inf,35418.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,35462.0,100360.0,64898.0,32449.0,1.8300716259658225,73.99565794804634,17201.34256842663,2.0615832664766023,0.0,0.0,1.0,inf,35462.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,35505.0,100481.0,64976.0,32488.0,1.8300521053372765,74.7212771173446,17540.357671527836,2.024189053888738,0.0,0.0,1.0,inf,35505.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,35553.0,100615.0,65062.0,32531.0,1.8300002812702163,74.7212771173446,17540.357671527836,2.0269256001381866,0.0,0.0,1.0,inf,35553.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,35586.0,100712.0,65126.0,32563.0,1.8301017253976284,74.7212771173446,17540.357671527836,2.028806975684682,0.0,0.0,1.0,inf,35586.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,35631.0,100841.0,65210.0,32605.0,1.8301479049142602,74.7212771173446,17540.357671527836,2.03137248779354,0.0,0.0,1.0,inf,35631.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,35677.0,100969.0,65292.0,32646.0,1.8300866104212798,74.7212771173446,17540.357671527836,2.0339950112825944,0.0,0.0,1.0,inf,35677.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,35722.0,101094.0,65372.0,32686.0,1.8300207155254464,74.7212771173446,17540.357671527836,2.036560523391452,0.0,0.0,1.0,inf,35722.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,35758.0,101198.0,65440.0,32720.0,1.8300799821019074,74.7212771173446,17540.357671527836,2.038612933078538,0.0,0.0,1.0,inf,35758.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,35807.0,101337.0,65530.0,32765.0,1.8300890887256682,74.7212771173446,17540.357671527836,2.0414064907081833,0.0,0.0,1.0,inf,35807.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,35840.0,101430.0,65590.0,32795.0,1.830078125,74.7212771173446,17540.357671527836,2.043287866254679,0.0,0.0,1.0,inf,35840.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,35889.0,101575.0,65686.0,32843.0,1.8302543954972275,74.7212771173446,17540.357671527836,2.046081423884324,0.0,0.0,1.0,inf,35889.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
