t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,24001.0,67885.0,43884.0,21942.0,1.8284238156743469,60.29137097399448,11419.84453421897,2.101692359128205,0.0,0.0,1.0,inf,24001.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,24038.0,67986.0,43948.0,21974.0,1.828271902820534,60.29137097399448,11419.84453421897,2.1049323331829415,0.0,0.0,1.0,inf,24038.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24084.0,68114.0,44030.0,22015.0,1.8281846869290816,61.102728837349986,11729.272741516392,2.053324236783529,0.0,0.0,1.0,inf,24084.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,24126.0,68228.0,44102.0,22051.0,1.8279864047086132,61.102728837349986,11729.272741516392,2.0569050214515623,0.0,0.0,1.0,inf,24126.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24163.0,68335.0,44172.0,22086.0,1.8280842610602988,61.102728837349986,11729.272741516392,2.060059522230544,0.0,0.0,1.0,inf,24163.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24191.0,68417.0,44226.0,22113.0,1.8282005704600885,61.102728837349986,11729.272741516392,2.0624467120092325,0.0,0.0,1.0,inf,24191.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24226.0,68510.0,44284.0,22142.0,1.827953438454553,61.102728837349986,11729.272741516392,2.0654306992325937,0.0,0.0,1.0,inf,24226.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,24264.0,68620.0,44356.0,22178.0,1.8280580283547643,61.102728837349986,11729.272741516392,2.0686704567893854,0.0,0.0,1.0,inf,24264.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,24292.0,68700.0,44408.0,22204.0,1.828091552774576,61.102728837349986,11729.272741516392,2.071057646568074,0.0,0.0,1.0,inf,24292.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,24334.0,68818.0,44484.0,22242.0,1.8280595052190352,61.24034912530105,11782.16739024973,2.06532458706515,0.0,0.0,1.0,inf,24334.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,24365.0,68903.0,44538.0,22269.0,1.8279499281756617,61.24034912530105,11782.16739024973,2.0679556819200453,0.0,0.0,1.0,inf,24365.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,24408.0,69026.0,44618.0,22309.0,1.8280072107505736,61.24034912530105,11782.16739024973,2.071605265105868,0.0,0.0,1.0,inf,24408.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,24439.0,69119.0,44680.0,22340.0,1.8282253774704367,61.24034912530105,11782.16739024973,2.074236359960763,0.0,0.0,1.0,inf,24439.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,24474.0,69218.0,44744.0,22372.0,1.8282258723543352,61.24034912530105,11782.16739024973,2.077206950925967,0.0,0.0,1.0,inf,24474.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,24510.0,69318.0,44808.0,22404.0,1.8281517747858018,61.24034912530105,11782.16739024973,2.0802624159187486,0.0,0.0,1.0,inf,24510.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,24553.0,69445.0,44892.0,22446.0,1.8283712784588442,61.24034912530105,11782.16739024973,2.083911999104571,0.0,0.0,1.0,inf,24553.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24597.0,69575.0,44978.0,22489.0,1.828596983371956,61.446990581371296,11861.813959893918,2.07362888030154,0.0,0.0,1.0,inf,24597.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,24637.0,69691.0,45054.0,22527.0,1.8287129114746115,61.446990581371296,11861.813959893918,2.0770010458181503,0.0,0.0,1.0,inf,24637.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,24672.0,69790.0,45118.0,22559.0,1.82871271076524,61.446990581371296,11861.813959893918,2.079951690645184,0.0,0.0,1.0,inf,24672.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,24717.0,69923.0,45206.0,22603.0,1.8289436420277543,61.446990581371296,11861.813959893918,2.0837453768513705,0.0,0.0,1.0,inf,24717.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,24754.0,70028.0,45274.0,22637.0,1.828956936252727,61.446990581371296,11861.813959893918,2.086864629954235,0.0,0.0,1.0,inf,24754.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,24799.0,70155.0,45356.0,22678.0,1.8289447155127223,61.446990581371296,11861.813959893918,2.0906583161604213,0.0,0.0,1.0,inf,24799.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,24823.0,70227.0,45404.0,22702.0,1.8291100995044918,61.446990581371296,11861.813959893918,2.092681615470388,0.0,0.0,1.0,inf,24823.0,inf,219.0,24.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,24857.0,70323.0,45466.0,22733.0,1.829102466106127,61.446990581371296,11861.813959893918,2.0955479561595065,0.0,0.0,1.0,inf,24857.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,24908.0,70460.0,45552.0,22776.0,1.8288100208768268,61.446990581371296,11861.813959893918,2.099847467193184,0.0,0.0,1.0,inf,24908.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,24948.0,70578.0,45630.0,22815.0,1.829004329004329,61.446990581371296,11861.813959893918,2.1032196327097945,0.0,0.0,1.0,inf,24948.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,24980.0,70670.0,45690.0,22845.0,1.8290632506004805,61.446990581371296,11861.813959893918,2.1059173651230827,0.0,0.0,1.0,inf,24980.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25003.0,70737.0,45734.0,22867.0,1.8291405031396233,61.446990581371296,11861.813959893918,2.1078563602951337,0.0,0.0,1.0,inf,25003.0,inf,220.0,23.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,25050.0,70868.0,45818.0,22909.0,1.829061876247505,61.446990581371296,11861.813959893918,2.1118186547771507,0.0,0.0,1.0,inf,25050.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25083.0,70965.0,45882.0,22941.0,1.8292070326515968,61.446990581371296,11861.813959893918,2.114600691328354,0.0,0.0,1.0,inf,25083.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25121.0,71079.0,45958.0,22979.0,1.829465387524382,61.446990581371296,11861.813959893918,2.1178042485691337,0.0,0.0,1.0,inf,25121.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25152.0,71166.0,46014.0,23007.0,1.8294370229007633,61.446990581371296,11861.813959893918,2.120417676844507,0.0,0.0,1.0,inf,25152.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25186.0,71260.0,46074.0,23037.0,1.82934963868816,61.446990581371296,11861.813959893918,2.1232840175336256,0.0,0.0,1.0,inf,25186.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,25222.0,71366.0,46144.0,23072.0,1.8295139164221712,61.914820783573234,12043.122752551199,2.094307308680135,0.0,0.0,1.0,inf,25222.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,25277.0,71523.0,46246.0,23123.0,1.8295683823238518,61.914820783573234,12043.122752551199,2.098874230493528,0.0,0.0,1.0,inf,25277.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,25311.0,71621.0,46310.0,23155.0,1.829639287266406,61.914820783573234,12043.122752551199,2.101697418523626,0.0,0.0,1.0,inf,25311.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,25345.0,71721.0,46376.0,23188.0,1.8297889130005918,61.914820783573234,12043.122752551199,2.1045206065537236,0.0,0.0,1.0,inf,25345.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,25386.0,71834.0,46448.0,23224.0,1.8296698967935083,61.914820783573234,12043.122752551199,2.1079250391782534,0.0,0.0,1.0,inf,25386.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,25423.0,71937.0,46514.0,23257.0,1.8296031152893049,61.914820783573234,12043.122752551199,2.110997332034536,0.0,0.0,1.0,inf,25423.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,25464.0,72058.0,46594.0,23297.0,1.829798931825322,61.928157777675914,12048.311699380756,2.113491137626259,0.0,0.0,1.0,inf,25464.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,25504.0,72166.0,46662.0,23331.0,1.829595357590966,61.928157777675914,12048.311699380756,2.116811104854701,0.0,0.0,1.0,inf,25504.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,25534.0,72254.0,46720.0,23360.0,1.8297172397587531,61.928157777675914,12048.311699380756,2.1193010802760326,0.0,0.0,1.0,inf,25534.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,25577.0,72375.0,46798.0,23399.0,1.8296907377722171,61.928157777675914,12048.311699380756,2.122870045046608,0.0,0.0,1.0,inf,25577.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,25608.0,72466.0,46858.0,23429.0,1.8298188066229304,61.928157777675914,12048.311699380756,2.1254430196486505,0.0,0.0,1.0,inf,25608.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,25641.0,72559.0,46918.0,23459.0,1.8298038298038297,61.928157777675914,12048.311699380756,2.1281819926121153,0.0,0.0,1.0,inf,25641.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,25683.0,72675.0,46992.0,23496.0,1.829692792898026,61.928157777675914,12048.311699380756,2.1316679582019797,0.0,0.0,1.0,inf,25683.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,25725.0,72797.0,47072.0,23536.0,1.8298153547133138,61.928157777675914,12048.311699380756,2.1351539237918438,0.0,0.0,1.0,inf,25725.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,25761.0,72905.0,47144.0,23572.0,1.8300531811653273,61.928157777675914,12048.311699380756,2.138141894297442,0.0,0.0,1.0,inf,25761.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,25809.0,73045.0,47236.0,23618.0,1.8302142663411989,61.928157777675914,12048.311699380756,2.1421258549715723,0.0,0.0,1.0,inf,25809.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,25843.0,73141.0,47298.0,23649.0,1.8302054715009868,61.98728844726566,12071.330787463876,2.1408575785892685,0.0,0.0,1.0,inf,25843.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,25882.0,73254.0,47372.0,23686.0,1.8303067769105943,61.98728844726566,12071.330787463876,2.144088373990924,0.0,0.0,1.0,inf,25882.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,25916.0,73352.0,47436.0,23718.0,1.8303750578793023,61.98728844726566,12071.330787463876,2.1469049648539054,0.0,0.0,1.0,inf,25916.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,25952.0,73458.0,47506.0,23753.0,1.8305332922318125,62.14134733870716,12131.407840849179,2.139240584478067,0.0,0.0,1.0,inf,25952.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,25992.0,73570.0,47578.0,23789.0,1.8304863034779932,62.14134733870716,12131.407840849179,2.142537811026276,0.0,0.0,1.0,inf,25992.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26025.0,73657.0,47632.0,23816.0,1.830240153698367,62.14134733870716,12131.407840849179,2.1452580229285485,0.0,0.0,1.0,inf,26025.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,26054.0,73738.0,47684.0,23842.0,1.830198817839871,62.14134733870716,12131.407840849179,2.147648512176,0.0,0.0,1.0,inf,26054.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26101.0,73865.0,47764.0,23882.0,1.8299682004520899,62.14134733870716,12131.407840849179,2.1515227533701458,0.0,0.0,1.0,inf,26101.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26150.0,74004.0,47854.0,23927.0,1.829980879541109,62.14134733870716,12131.407840849179,2.155561855891702,0.0,0.0,1.0,inf,26150.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,26199.0,74143.0,47944.0,23972.0,1.8299935112027177,62.75645994626046,12372.76451637633,2.117473420376146,0.0,0.0,1.0,inf,26199.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,26233.0,74241.0,48008.0,24004.0,1.8300613730797088,62.75645994626046,12372.76451637633,2.1202213915312584,0.0,0.0,1.0,inf,26233.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,26267.0,74337.0,48070.0,24035.0,1.8300529181101763,63.57816826383412,12698.89392455271,2.068447862944504,0.0,0.0,1.0,inf,26267.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,26306.0,74448.0,48142.0,24071.0,1.8300767885653464,63.57816826383412,12698.89392455271,2.071518996559109,0.0,0.0,1.0,inf,26306.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,26346.0,74556.0,48210.0,24105.0,1.829879298565247,63.57816826383412,12698.89392455271,2.0746688771894735,0.0,0.0,1.0,inf,26346.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,26383.0,74663.0,48280.0,24140.0,1.829966266156237,63.57816826383412,12698.89392455271,2.077582516772561,0.0,0.0,1.0,inf,26383.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,26423.0,74779.0,48356.0,24178.0,1.830072285508837,63.57816826383412,12698.89392455271,2.080732397402925,0.0,0.0,1.0,inf,26423.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,26458.0,74880.0,48422.0,24211.0,1.8301458916017839,63.57816826383412,12698.89392455271,2.083488542954494,0.0,0.0,1.0,inf,26458.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,26501.0,75007.0,48506.0,24253.0,1.830346024678314,63.57816826383412,12698.89392455271,2.0868746646321354,0.0,0.0,1.0,inf,26501.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,26541.0,75115.0,48574.0,24287.0,1.8301495798952565,63.57816826383412,12698.89392455271,2.0900245452624997,0.0,0.0,1.0,inf,26541.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,26579.0,75223.0,48644.0,24322.0,1.8301666729372814,63.57816826383412,12698.89392455271,2.093016931861346,0.0,0.0,1.0,inf,26579.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,26624.0,75354.0,48730.0,24365.0,1.8303034855769231,63.57816826383412,12698.89392455271,2.0965605475705056,0.0,0.0,1.0,inf,26624.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,26662.0,75464.0,48802.0,24401.0,1.8303953191808566,63.57816826383412,12698.89392455271,2.0995529341693517,0.0,0.0,1.0,inf,26662.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,26698.0,75566.0,48868.0,24434.0,1.8303992808450071,63.57816826383412,12698.89392455271,2.10238782673668,0.0,0.0,1.0,inf,26698.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,26754.0,75726.0,48972.0,24486.0,1.8304552590266876,63.99279407845988,12865.065999249833,2.0795851340024245,0.0,0.0,1.0,inf,26754.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,26799.0,75853.0,49054.0,24527.0,1.83044143438188,63.99279407845988,12865.065999249833,2.083082978475405,0.0,0.0,1.0,inf,26799.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,26827.0,75929.0,49102.0,24551.0,1.8303201997987102,63.99279407845988,12865.065999249833,2.08525941503637,0.0,0.0,1.0,inf,26827.0,inf,216.0,28.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,26869.0,76045.0,49176.0,24588.0,1.8302132569131713,63.99279407845988,12865.065999249833,2.0885240698778182,0.0,0.0,1.0,inf,26869.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,26923.0,76191.0,49268.0,24634.0,1.8299595141700404,63.99279407845988,12865.065999249833,2.092721483245394,0.0,0.0,1.0,inf,26923.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,26964.0,76306.0,49342.0,24671.0,1.8299213766503486,63.99279407845988,12865.065999249833,2.095908408209665,0.0,0.0,1.0,inf,26964.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,27005.0,76421.0,49416.0,24708.0,1.8298833549342715,63.99279407845988,12865.065999249833,2.0990953331739357,0.0,0.0,1.0,inf,27005.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,27049.0,76543.0,49494.0,24747.0,1.829790380420718,63.99279407845988,12865.065999249833,2.1025154477697385,0.0,0.0,1.0,inf,27049.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,27089.0,76659.0,49570.0,24785.0,1.8298940529366163,63.99279407845988,12865.065999249833,2.105624642856832,0.0,0.0,1.0,inf,27089.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,27133.0,76785.0,49652.0,24826.0,1.829948770869421,63.99279407845988,12865.065999249833,2.1090447574526348,0.0,0.0,1.0,inf,27133.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,27177.0,76905.0,49728.0,24864.0,1.8297825367038305,63.99279407845988,12865.065999249833,2.112464872048437,0.0,0.0,1.0,inf,27177.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,27221.0,77035.0,49814.0,24907.0,1.8299842033723963,63.99279407845988,12865.065999249833,2.11588498664424,0.0,0.0,1.0,inf,27221.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,27258.0,77144.0,49886.0,24943.0,1.8301416098026269,64.28925040719474,12984.540843109573,2.099265605873529,0.0,0.0,1.0,inf,27258.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,27313.0,77295.0,49982.0,24991.0,1.8299710760443744,64.28925040719474,12984.540843109573,2.10350141218078,0.0,0.0,1.0,inf,27313.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,27354.0,77414.0,50060.0,25030.0,1.830079695839731,64.28925040719474,12984.540843109573,2.106659013246185,0.0,0.0,1.0,inf,27354.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,27396.0,77534.0,50138.0,25069.0,1.8301211855745365,64.28925040719474,12984.540843109573,2.109893628971722,0.0,0.0,1.0,inf,27396.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,27441.0,77659.0,50218.0,25109.0,1.8300353485660144,64.28925040719474,12984.540843109573,2.1133592886776547,0.0,0.0,1.0,inf,27441.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,27483.0,77779.0,50296.0,25148.0,1.8300767747334716,65.04996222661309,13293.64172886714,2.0673793201693313,0.0,0.0,1.0,inf,27483.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,27530.0,77910.0,50380.0,25190.0,1.8300036324010172,65.04996222661309,13293.64172886714,2.0709148449682235,0.0,0.0,1.0,inf,27530.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,27582.0,78058.0,50476.0,25238.0,1.8300340801972301,65.04996222661309,13293.64172886714,2.0748264894265724,0.0,0.0,1.0,inf,27582.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,27629.0,78199.0,50570.0,25285.0,1.830323211118752,65.04996222661309,13293.64172886714,2.0783620142254646,0.0,0.0,1.0,inf,27629.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,27669.0,78309.0,50640.0,25320.0,1.8302070909682315,65.04996222661309,13293.64172886714,2.081370971501118,0.0,0.0,1.0,inf,27669.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,27725.0,78463.0,50738.0,25369.0,1.8300450856627593,65.04996222661309,13293.64172886714,2.085583511687032,0.0,0.0,1.0,inf,27725.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,27777.0,78609.0,50832.0,25416.0,1.8300032400907225,65.04996222661309,13293.64172886714,2.0894951561453814,0.0,0.0,1.0,inf,27777.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,27823.0,78737.0,50914.0,25457.0,1.8299248822916292,65.04996222661309,13293.64172886714,2.092955457012382,0.0,0.0,1.0,inf,27823.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,27862.0,78848.0,50986.0,25493.0,1.8299475988801952,65.04996222661309,13293.64172886714,2.095889190356144,0.0,0.0,1.0,inf,27862.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,27908.0,78976.0,51068.0,25534.0,1.829869571449047,65.04996222661309,13293.64172886714,2.099349491223145,0.0,0.0,1.0,inf,27908.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,27954.0,79112.0,51158.0,25579.0,1.830077985261501,65.04996222661309,13293.64172886714,2.102809792090146,0.0,0.0,1.0,inf,27954.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,27992.0,79220.0,51228.0,25614.0,1.8300943126607603,65.04996222661309,13293.64172886714,2.1056683015020163,0.0,0.0,1.0,inf,27992.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,28036.0,79346.0,51310.0,25655.0,1.8301469539163933,65.04996222661309,13293.64172886714,2.108978154505235,0.0,0.0,1.0,inf,28036.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,28080.0,79470.0,51390.0,25695.0,1.830128205128205,65.04996222661309,13293.64172886714,2.1122880075084534,0.0,0.0,1.0,inf,28080.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,28127.0,79603.0,51476.0,25738.0,1.8301276353681517,65.04996222661309,13293.64172886714,2.1158235323073455,0.0,0.0,1.0,inf,28127.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,28169.0,79717.0,51548.0,25774.0,1.8299549149774574,65.04996222661309,13293.64172886714,2.1189829374467815,0.0,0.0,1.0,inf,28169.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,28210.0,79832.0,51622.0,25811.0,1.829918468628146,65.04996222661309,13293.64172886714,2.122067118654326,0.0,0.0,1.0,inf,28210.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,28257.0,79965.0,51708.0,25854.0,1.8299182503450473,65.04996222661309,13293.64172886714,2.125602643453218,0.0,0.0,1.0,inf,28257.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,28300.0,80086.0,51786.0,25893.0,1.8298939929328621,65.04996222661309,13293.64172886714,2.128837272524545,0.0,0.0,1.0,inf,28300.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,28333.0,80183.0,51850.0,25925.0,1.8300215296650548,65.04996222661309,13293.64172886714,2.131319662276959,0.0,0.0,1.0,inf,28333.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,28377.0,80307.0,51930.0,25965.0,1.8300031715826197,65.04996222661309,13293.64172886714,2.134629515280177,0.0,0.0,1.0,inf,28377.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,28432.0,80462.0,52030.0,26015.0,1.8299803038829487,65.04996222661309,13293.64172886714,2.1387668315342,0.0,0.0,1.0,inf,28432.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,28483.0,80609.0,52126.0,26063.0,1.8300740792753571,65.04996222661309,13293.64172886714,2.142603252060658,0.0,0.0,1.0,inf,28483.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,28519.0,80707.0,52188.0,26094.0,1.829937936112767,65.04996222661309,13293.64172886714,2.1453113136087456,0.0,0.0,1.0,inf,28519.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,28555.0,80813.0,52258.0,26129.0,1.8300822973209596,65.04996222661309,13293.64172886714,2.1480193751568333,0.0,0.0,1.0,inf,28555.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,28594.0,80918.0,52324.0,26162.0,1.8298943834370847,65.04996222661309,13293.64172886714,2.150953108500595,0.0,0.0,1.0,inf,28594.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,28639.0,81049.0,52410.0,26205.0,1.8300219979747896,65.04996222661309,13293.64172886714,2.1543381854357047,0.0,0.0,1.0,inf,28639.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,28679.0,81161.0,52482.0,26241.0,1.829980124830015,65.04996222661309,13293.64172886714,2.157347142711358,0.0,0.0,1.0,inf,28679.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,28722.0,81284.0,52562.0,26281.0,1.8300257642225473,65.04996222661309,13293.64172886714,2.160581771782685,0.0,0.0,1.0,inf,28722.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,28766.0,81410.0,52644.0,26322.0,1.8300771744420496,65.04996222661309,13293.64172886714,2.1638916247859035,0.0,0.0,1.0,inf,28766.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
