t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,24239.0,68499.0,44260.0,22130.0,1.8259829200874624,64.06305373108246,12893.331409071865,1.8799640861589286,0.0,0.0,1.0,inf,24239.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,24276.0,68608.0,44332.0,22166.0,1.8261657604218158,64.06305373108246,12893.331409071865,1.8828337866906288,0.0,0.0,1.0,inf,24276.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24312.0,68714.0,44402.0,22201.0,1.8263409016123724,64.13261485517543,12921.346356762057,1.881537676395226,0.0,0.0,1.0,inf,24312.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,24344.0,68810.0,44466.0,22233.0,1.826569175156096,64.13261485517543,12921.346356762057,1.8840141985095995,0.0,0.0,1.0,inf,24344.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24392.0,68950.0,44558.0,22279.0,1.8267464742538537,64.13261485517543,12921.346356762057,1.8877289816811598,0.0,0.0,1.0,inf,24392.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24429.0,69059.0,44630.0,22315.0,1.8269270129763806,64.13261485517543,12921.346356762057,1.8905924603759041,0.0,0.0,1.0,inf,24429.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24461.0,69147.0,44686.0,22343.0,1.8268263766812478,64.13261485517543,12921.346356762057,1.8930689824902776,0.0,0.0,1.0,inf,24461.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,24501.0,69263.0,44762.0,22381.0,1.8269458389453492,64.13261485517543,12921.346356762057,1.8961646351332442,0.0,0.0,1.0,inf,24501.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,24528.0,69338.0,44810.0,22405.0,1.8268917155903457,64.13261485517543,12921.346356762057,1.898254200667247,0.0,0.0,1.0,inf,24528.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,24563.0,69433.0,44870.0,22435.0,1.8267312624679395,64.13261485517543,12921.346356762057,1.9009628967298429,0.0,0.0,1.0,inf,24563.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,24596.0,69524.0,44928.0,22464.0,1.8266384778012685,64.13261485517543,12921.346356762057,1.9035168101602904,0.0,0.0,1.0,inf,24596.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,24625.0,69607.0,44982.0,22491.0,1.8266802030456852,64.13261485517543,12921.346356762057,1.9057611583264413,0.0,0.0,1.0,inf,24625.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,24655.0,69691.0,45036.0,22518.0,1.8266477387953761,64.13261485517543,12921.346356762057,1.9080828978086666,0.0,0.0,1.0,inf,24655.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,24693.0,69795.0,45102.0,22551.0,1.8265095371157818,64.13261485517543,12921.346356762057,1.911023767819485,0.0,0.0,1.0,inf,24693.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,24724.0,69884.0,45160.0,22580.0,1.826565280698916,64.13261485517543,12921.346356762057,1.9134228986177841,0.0,0.0,1.0,inf,24724.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,24764.0,70000.0,45236.0,22618.0,1.8266838959780327,64.13261485517543,12921.346356762057,1.916518551260751,0.0,0.0,1.0,inf,24764.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24791.0,70077.0,45286.0,22643.0,1.8267113065225284,64.13261485517543,12921.346356762057,1.9186081167947535,0.0,0.0,1.0,inf,24791.0,inf,218.0,27.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,24820.0,70158.0,45338.0,22669.0,1.8266720386784852,64.13261485517543,12921.346356762057,1.9208524649609047,0.0,0.0,1.0,inf,24820.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,24849.0,70239.0,45390.0,22695.0,1.8266328624894361,64.13261485517543,12921.346356762057,1.9230968131270556,0.0,0.0,1.0,inf,24849.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,24881.0,70331.0,45450.0,22725.0,1.8266950685261847,64.13261485517543,12921.346356762057,1.925573335241429,0.0,0.0,1.0,inf,24881.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,24922.0,70452.0,45530.0,22765.0,1.826899927774657,64.34844766409384,13008.464067584095,1.915829560701432,0.0,0.0,1.0,inf,24922.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,24950.0,70536.0,45586.0,22793.0,1.8270941883767535,64.34844766409384,13008.464067584095,1.9179820054369927,0.0,0.0,1.0,inf,24950.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,24982.0,70632.0,45650.0,22825.0,1.8273156672804418,64.34844766409384,13008.464067584095,1.9204419422776333,0.0,0.0,1.0,inf,24982.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,25019.0,70741.0,45722.0,22861.0,1.8274911067588633,64.34844766409384,13008.464067584095,1.923286244249624,0.0,0.0,1.0,inf,25019.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,25063.0,70867.0,45804.0,22902.0,1.8275545625024938,64.34844766409384,13008.464067584095,1.9266686574055047,0.0,0.0,1.0,inf,25063.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,25101.0,70975.0,45874.0,22937.0,1.8275765905740806,64.34844766409384,13008.464067584095,1.9295898324037657,0.0,0.0,1.0,inf,25101.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,25135.0,71075.0,45940.0,22970.0,1.8277302566142828,64.34844766409384,13008.464067584095,1.9322035152969463,0.0,0.0,1.0,inf,25135.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25167.0,71163.0,45996.0,22998.0,1.8276314221003696,64.34844766409384,13008.464067584095,1.934663452137587,0.0,0.0,1.0,inf,25167.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,25192.0,71238.0,46046.0,23023.0,1.827802476976818,64.34844766409384,13008.464067584095,1.9365852777943373,0.0,0.0,1.0,inf,25192.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25220.0,71310.0,46090.0,23045.0,1.8275178429817605,64.34844766409384,13008.464067584095,1.9387377225298978,0.0,0.0,1.0,inf,25220.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25251.0,71401.0,46150.0,23075.0,1.827650390083561,64.34844766409384,13008.464067584095,1.9411207863442685,0.0,0.0,1.0,inf,25251.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25286.0,71500.0,46214.0,23107.0,1.8276516649529384,64.34844766409384,13008.464067584095,1.9438113422637193,0.0,0.0,1.0,inf,25286.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25329.0,71619.0,46290.0,23145.0,1.8275494492478976,64.34844766409384,13008.464067584095,1.94711688239333,0.0,0.0,1.0,inf,25329.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,25361.0,71709.0,46348.0,23174.0,1.8275304601553566,64.5454683144511,13088.244068945798,1.937693082922675,0.0,0.0,1.0,inf,25361.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,25396.0,71804.0,46408.0,23204.0,1.8273743896676642,64.5454683144511,13088.244068945798,1.940367238433195,0.0,0.0,1.0,inf,25396.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,25425.0,71883.0,46458.0,23229.0,1.8272566371681416,64.5454683144511,13088.244068945798,1.9425829672847685,0.0,0.0,1.0,inf,25425.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,25458.0,71976.0,46518.0,23259.0,1.8272448739099694,64.5454683144511,13088.244068945798,1.945104313908973,0.0,0.0,1.0,inf,25458.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,25489.0,72061.0,46572.0,23286.0,1.8271411196986935,64.5454683144511,13088.244068945798,1.9474728516468618,0.0,0.0,1.0,inf,25489.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,25518.0,72140.0,46622.0,23311.0,1.8270240614468218,64.5454683144511,13088.244068945798,1.9496885804984354,0.0,0.0,1.0,inf,25518.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,25553.0,72239.0,46686.0,23343.0,1.8270261808789574,64.5454683144511,13088.244068945798,1.9523627360089553,0.0,0.0,1.0,inf,25553.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,25581.0,72319.0,46738.0,23369.0,1.8270591454595206,64.5454683144511,13088.244068945798,1.954502060417371,0.0,0.0,1.0,inf,25581.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,25606.0,72394.0,46788.0,23394.0,1.8272279934390376,64.5454683144511,13088.244068945798,1.9564121714963139,0.0,0.0,1.0,inf,25606.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,25644.0,72496.0,46852.0,23426.0,1.8270160661363282,64.5454683144511,13088.244068945798,1.959315540336307,0.0,0.0,1.0,inf,25644.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,25677.0,72593.0,46916.0,23458.0,1.8271604938271604,64.5454683144511,13088.244068945798,1.9618368869605114,0.0,0.0,1.0,inf,25677.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,25713.0,72691.0,46978.0,23489.0,1.8270135729008672,64.5454683144511,13088.244068945798,1.9645874469141889,0.0,0.0,1.0,inf,25713.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,25750.0,72792.0,47042.0,23521.0,1.826873786407767,65.020090453122,13281.435312037911,1.9387964775660158,0.0,0.0,1.0,inf,25750.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,25785.0,72885.0,47100.0,23550.0,1.8266433973240257,65.23948778311922,13371.217643382448,1.9283958041593363,0.0,0.0,1.0,inf,25785.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,25819.0,72981.0,47162.0,23581.0,1.8266392966420077,65.23948778311922,13371.217643382448,1.9309385793131628,0.0,0.0,1.0,inf,25819.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,25856.0,73082.0,47226.0,23613.0,1.826500618811881,65.23948778311922,13371.217643382448,1.9337057169805623,0.0,0.0,1.0,inf,25856.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,25893.0,73187.0,47294.0,23647.0,1.8265168192175492,65.42511845206849,13447.418098713035,1.9254997360778163,0.0,0.0,1.0,inf,25893.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,25927.0,73283.0,47356.0,23678.0,1.8265129016083619,65.42511845206849,13447.418098713035,1.9280281024713068,0.0,0.0,1.0,inf,25927.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,25969.0,73403.0,47434.0,23717.0,1.8265624398321074,65.42511845206849,13447.418098713035,1.9311513786044419,0.0,0.0,1.0,inf,25969.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,26004.0,73500.0,47496.0,23748.0,1.8264882325796032,65.42511845206849,13447.418098713035,1.9337541087153878,0.0,0.0,1.0,inf,26004.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26049.0,73627.0,47578.0,23789.0,1.8264808629889824,65.42511845206849,13447.418098713035,1.9371004760008899,0.0,0.0,1.0,inf,26049.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26085.0,73727.0,47642.0,23821.0,1.8264136476902435,65.42511845206849,13447.418098713035,1.9397775698292914,0.0,0.0,1.0,inf,26085.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,26123.0,73831.0,47708.0,23854.0,1.8262833518355472,65.42511845206849,13447.418098713035,1.9426033910926042,0.0,0.0,1.0,inf,26123.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26159.0,73931.0,47772.0,23886.0,1.8262165984938261,65.42511845206849,13447.418098713035,1.9452804849210057,0.0,0.0,1.0,inf,26159.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26202.0,74054.0,47852.0,23926.0,1.8262728036027784,65.42511845206849,13447.418098713035,1.9484781247715963,0.0,0.0,1.0,inf,26202.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,26238.0,74162.0,47924.0,23962.0,1.8265111670096805,65.42511845206849,13447.418098713035,1.9511552185999979,0.0,0.0,1.0,inf,26238.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,26274.0,74264.0,47990.0,23995.0,1.8265205145771486,65.42511845206849,13447.418098713035,1.9538323124283994,0.0,0.0,1.0,inf,26274.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,26311.0,74365.0,48054.0,24027.0,1.826384401961157,65.42511845206849,13447.418098713035,1.9565837699742565,0.0,0.0,1.0,inf,26311.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,26350.0,74476.0,48126.0,24063.0,1.8264136622390892,65.42511845206849,13447.418098713035,1.959483954955025,0.0,0.0,1.0,inf,26350.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,26371.0,74531.0,48160.0,24080.0,1.8262485305828373,65.42511845206849,13447.418098713035,1.9610455930215926,0.0,0.0,1.0,inf,26371.0,inf,218.0,21.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,26409.0,74633.0,48224.0,24112.0,1.8260441516149797,65.42511845206849,13447.418098713035,1.9638714142849052,0.0,0.0,1.0,inf,26409.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,26453.0,74757.0,48304.0,24152.0,1.826031073980267,65.42511845206849,13447.418098713035,1.9671434178529517,0.0,0.0,1.0,inf,26453.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,26482.0,74842.0,48360.0,24180.0,1.8261460614757195,65.42511845206849,13447.418098713035,1.969299965659164,0.0,0.0,1.0,inf,26482.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,26512.0,74928.0,48416.0,24208.0,1.8261919130959565,65.42511845206849,13447.418098713035,1.971530877182832,0.0,0.0,1.0,inf,26512.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,26548.0,75030.0,48482.0,24241.0,1.8262015971071268,65.42511845206849,13447.418098713035,1.9742079710112335,0.0,0.0,1.0,inf,26548.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,26587.0,75139.0,48552.0,24276.0,1.8261556399744237,65.42511845206849,13447.418098713035,1.9771081559920018,0.0,0.0,1.0,inf,26587.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,26623.0,75239.0,48616.0,24308.0,1.8260902227397364,65.93026566321244,13655.874728037654,1.949563871242814,0.0,0.0,1.0,inf,26623.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,26658.0,75336.0,48678.0,24339.0,1.8260184559981993,65.93026566321244,13655.874728037654,1.9521268707354895,0.0,0.0,1.0,inf,26658.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,26697.0,75449.0,48752.0,24376.0,1.8261227853316853,65.93026566321244,13655.874728037654,1.9549827844558993,0.0,0.0,1.0,inf,26697.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,26730.0,75540.0,48810.0,24405.0,1.8260381593714927,65.93026566321244,13655.874728037654,1.9573993268347076,0.0,0.0,1.0,inf,26730.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,26765.0,75639.0,48874.0,24437.0,1.8260414720717355,65.99705323819529,13683.555632985504,1.9559974554771742,0.0,0.0,1.0,inf,26765.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,26795.0,75727.0,48932.0,24466.0,1.8261615973129315,65.99705323819529,13683.555632985504,1.958189868093065,0.0,0.0,1.0,inf,26795.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,26830.0,75828.0,48998.0,24499.0,1.8262392843831532,65.99705323819529,13683.555632985504,1.9607476828116042,0.0,0.0,1.0,inf,26830.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,26871.0,75939.0,49068.0,24534.0,1.8260578318633471,65.99705323819529,13683.555632985504,1.9637439800533214,0.0,0.0,1.0,inf,26871.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,26903.0,76033.0,49130.0,24565.0,1.8261903876891052,65.99705323819529,13683.555632985504,1.9660825535102715,0.0,0.0,1.0,inf,26903.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,26928.0,76108.0,49180.0,24590.0,1.826351752822341,66.06943849968339,13713.588214294467,1.963599867460756,0.0,0.0,1.0,inf,26928.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,26963.0,76205.0,49242.0,24621.0,1.8262804584059638,66.06943849968339,13713.588214294467,1.9661520805980528,0.0,0.0,1.0,inf,26963.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,26999.0,76307.0,49308.0,24654.0,1.8262898625875033,66.06943849968339,13713.588214294467,1.9687772141107007,0.0,0.0,1.0,inf,26999.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,27035.0,76407.0,49372.0,24686.0,1.8262252635472536,66.54453613771932,13911.522959193999,1.943353008818694,0.0,0.0,1.0,inf,27035.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,27069.0,76503.0,49434.0,24717.0,1.82622187742436,66.54889925075325,13913.347287397048,1.9455418915992682,0.0,0.0,1.0,inf,27069.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,27110.0,76620.0,49510.0,24755.0,1.8262633714496497,66.54889925075325,13913.347287397048,1.9484887022518809,0.0,0.0,1.0,inf,27110.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,27153.0,76749.0,49596.0,24798.0,1.8265385040327036,66.54889925075325,13913.347287397048,1.9515792597655965,0.0,0.0,1.0,inf,27153.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,27197.0,76871.0,49674.0,24837.0,1.8264514468507556,66.54889925075325,13913.347287397048,1.9547416907098636,0.0,0.0,1.0,inf,27197.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,27237.0,76983.0,49746.0,24873.0,1.8264126005066637,66.54889925075325,13913.347287397048,1.9576166279319247,0.0,0.0,1.0,inf,27237.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,27276.0,77096.0,49820.0,24910.0,1.826514151635137,66.54889925075325,13913.347287397048,1.9604196917234342,0.0,0.0,1.0,inf,27276.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,27316.0,77214.0,49898.0,24949.0,1.8266949773026797,66.54889925075325,13913.347287397048,1.9632946289454953,0.0,0.0,1.0,inf,27316.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,27346.0,77300.0,49954.0,24977.0,1.8267388283478387,66.54889925075325,13913.347287397048,1.9654508318620412,0.0,0.0,1.0,inf,27346.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,27388.0,77422.0,50034.0,25017.0,1.82685847816562,66.58612683582257,13928.91794895822,1.9662690311165498,0.0,0.0,1.0,inf,27388.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,27422.0,77516.0,50094.0,25047.0,1.8267814163810079,66.58612683582257,13928.91794895822,1.9687099960303063,0.0,0.0,1.0,inf,27422.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,27463.0,77625.0,50162.0,25081.0,1.8265302406874704,66.58612683582257,13928.91794895822,1.9716535125439538,0.0,0.0,1.0,inf,27463.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,27499.0,77725.0,50226.0,25113.0,1.8264664169606168,66.58612683582257,13928.91794895822,1.9742380636291077,0.0,0.0,1.0,inf,27499.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,27528.0,77808.0,50280.0,25140.0,1.8265039232781168,66.58612683582257,13928.91794895822,1.9763200631143707,0.0,0.0,1.0,inf,27528.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,27560.0,77900.0,50340.0,25170.0,1.8265602322206096,66.58612683582257,13928.91794895822,1.9786174418567297,0.0,0.0,1.0,inf,27560.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,27596.0,77996.0,50400.0,25200.0,1.826351645165966,66.58612683582257,13928.91794895822,1.9812019929418836,0.0,0.0,1.0,inf,27596.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,27635.0,78101.0,50466.0,25233.0,1.8261624751221277,66.58612683582257,13928.91794895822,1.9840019232841337,0.0,0.0,1.0,inf,27635.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,27662.0,78176.0,50514.0,25257.0,1.8261152483551442,66.58612683582257,13928.91794895822,1.985940336597999,0.0,0.0,1.0,inf,27662.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,27702.0,78288.0,50586.0,25293.0,1.826077539527832,66.78780004905404,14013.420346036275,1.9768193143393125,0.0,0.0,1.0,inf,27702.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,27742.0,78406.0,50664.0,25332.0,1.8262562180087953,67.37051742869568,14259.018697237425,1.9455756801395316,0.0,0.0,1.0,inf,27742.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,27783.0,78519.0,50736.0,25368.0,1.8261526832955404,67.37051742869568,14259.018697237425,1.948451053324079,0.0,0.0,1.0,inf,27783.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,27820.0,78624.0,50804.0,25402.0,1.8261682242990653,67.37051742869568,14259.018697237425,1.9510459022955002,0.0,0.0,1.0,inf,27820.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,27859.0,78737.0,50878.0,25439.0,1.826267992390251,67.37051742869568,14259.018697237425,1.9537810133734845,0.0,0.0,1.0,inf,27859.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,27899.0,78851.0,50952.0,25476.0,1.8263020179934766,67.37051742869568,14259.018697237425,1.9565862555047506,0.0,0.0,1.0,inf,27899.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,27943.0,78973.0,51030.0,25515.0,1.8262176573739397,67.37051742869568,14259.018697237425,1.9596720218491432,0.0,0.0,1.0,inf,27943.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,27982.0,79080.0,51098.0,25549.0,1.8261024944607247,67.37051742869568,14259.018697237425,1.9624071329271275,0.0,0.0,1.0,inf,27982.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,28027.0,79207.0,51180.0,25590.0,1.826096264316552,67.37051742869568,14259.018697237425,1.9655630303248017,0.0,0.0,1.0,inf,28027.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,28065.0,79317.0,51252.0,25626.0,1.82618920363442,67.37051742869568,14259.018697237425,1.9682280103495045,0.0,0.0,1.0,inf,28065.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,28108.0,79440.0,51332.0,25666.0,1.8262416393909207,68.05306675624642,14549.406399071397,1.9319001221791405,0.0,0.0,1.0,inf,28108.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,28158.0,79588.0,51430.0,25715.0,1.8264791533489595,68.05306675624642,14549.406399071397,1.9353366884986565,0.0,0.0,1.0,inf,28158.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,28197.0,79695.0,51498.0,25749.0,1.8263645068624321,68.05306675624642,14549.406399071397,1.938017210227879,0.0,0.0,1.0,inf,28197.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,28244.0,79826.0,51582.0,25791.0,1.8262993910211018,68.05306675624642,14549.406399071397,1.941247582568224,0.0,0.0,1.0,inf,28244.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,28283.0,79935.0,51652.0,25826.0,1.8262560548739526,68.05306675624642,14549.406399071397,1.9439281042974468,0.0,0.0,1.0,inf,28283.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,28316.0,80020.0,51704.0,25852.0,1.8259641192258793,68.05306675624642,14549.406399071397,1.9461962380683273,0.0,0.0,1.0,inf,28316.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,28365.0,80161.0,51796.0,25898.0,1.8260532346201304,68.78873369355072,14865.67049453836,1.9080874966535337,0.0,0.0,1.0,inf,28365.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,28403.0,80263.0,51860.0,25930.0,1.8258634651269232,68.78873369355072,14865.67049453836,1.910643721750408,0.0,0.0,1.0,inf,28403.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,28454.0,80410.0,51956.0,25978.0,1.8259647149785618,68.78873369355072,14865.67049453836,1.9140744449067388,0.0,0.0,1.0,inf,28454.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
