t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,27861.0,78943.0,51082.0,25541.0,1.833458956964933,59.554156990043566,11142.279171143644,2.500475851669075,0.0,0.0,1.0,inf,27861.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27917.0,79107.0,51190.0,25595.0,1.8336497474657019,59.554156990043566,11142.279171143644,2.5055017533845008,0.0,0.0,1.0,inf,27917.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,27956.0,79222.0,51266.0,25633.0,1.8338102732865933,59.554156990043566,11142.279171143644,2.5090019349363146,0.0,0.0,1.0,inf,27956.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,28000.0,79348.0,51348.0,25674.0,1.8338571428571429,59.554156990043566,11142.279171143644,2.5129508577127204,0.0,0.0,1.0,inf,28000.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,28049.0,79489.0,51440.0,25720.0,1.83393347356412,59.554156990043566,11142.279171143644,2.5173485217137177,0.0,0.0,1.0,inf,28049.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,28094.0,79616.0,51522.0,25761.0,1.8339147148857406,59.99463785116527,11307.712160765943,2.4844990392908106,0.0,0.0,1.0,inf,28094.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,28140.0,79746.0,51606.0,25803.0,1.8339019189765458,59.99463785116527,11307.712160765943,2.488567059359415,0.0,0.0,1.0,inf,28140.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,28200.0,79916.0,51716.0,25858.0,1.8339007092198583,59.99463785116527,11307.712160765943,2.4938731724923775,0.0,0.0,1.0,inf,28200.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,28251.0,80057.0,51806.0,25903.0,1.8337757955470604,59.99463785116527,11307.712160765943,2.4983833686553956,0.0,0.0,1.0,inf,28251.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28305.0,80209.0,51904.0,25952.0,1.833739621974916,59.99463785116527,11307.712160765943,2.503158870475062,0.0,0.0,1.0,inf,28305.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,28352.0,80344.0,51992.0,25996.0,1.8338036117381489,59.99463785116527,11307.712160765943,2.507315325762549,0.0,0.0,1.0,inf,28352.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,28397.0,80463.0,52066.0,26033.0,1.8335035391062435,59.99463785116527,11307.712160765943,2.5112949106122713,0.0,0.0,1.0,inf,28397.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,28445.0,80587.0,52142.0,26071.0,1.8330813851291967,59.99463785116527,11307.712160765943,2.515539801118641,0.0,0.0,1.0,inf,28445.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,28492.0,80720.0,52228.0,26114.0,1.8330759511441808,60.10781557065208,11350.415583980399,2.5102164576434247,0.0,0.0,1.0,inf,28492.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,28542.0,80866.0,52324.0,26162.0,1.833228225071824,60.10781557065208,11350.415583980399,2.5146215826919356,0.0,0.0,1.0,inf,28542.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,28594.0,81010.0,52416.0,26208.0,1.8331118416451004,60.10781557065208,11350.415583980399,2.519202912742387,0.0,0.0,1.0,inf,28594.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,28648.0,81166.0,52518.0,26259.0,1.8332169784976264,60.10781557065208,11350.415583980399,2.5239604477947784,0.0,0.0,1.0,inf,28648.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,28704.0,81326.0,52622.0,26311.0,1.8332636566332219,60.40482387830388,11462.863411229846,2.5040863674498204,0.0,0.0,1.0,inf,28704.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,28746.0,81448.0,52702.0,26351.0,1.8333681207820218,60.40482387830388,11462.863411229846,2.5077503734222595,0.0,0.0,1.0,inf,28746.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28798.0,81584.0,52786.0,26393.0,1.8329745121188972,60.40482387830388,11462.863411229846,2.5122867617690887,0.0,0.0,1.0,inf,28798.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,28846.0,81724.0,52878.0,26439.0,1.8331137766068086,60.40482387830388,11462.863411229846,2.516474197166162,0.0,0.0,1.0,inf,28846.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,28899.0,81875.0,52976.0,26488.0,1.83314301532925,60.40482387830388,11462.863411229846,2.5210978237504302,0.0,0.0,1.0,inf,28899.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28955.0,82037.0,53082.0,26541.0,1.8332585045760663,60.40482387830388,11462.863411229846,2.525983165047016,0.0,0.0,1.0,inf,28955.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28997.0,82153.0,53156.0,26578.0,1.8331551539814464,60.40482387830388,11462.863411229846,2.5296471710194552,0.0,0.0,1.0,inf,28997.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,29046.0,82292.0,53246.0,26623.0,1.8331611925910625,60.40482387830388,11462.863411229846,2.5339218446539675,0.0,0.0,1.0,inf,29046.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,29106.0,82458.0,53352.0,26676.0,1.8330241187384044,60.40482387830388,11462.863411229846,2.539156138900309,0.0,0.0,1.0,inf,29106.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,29162.0,82614.0,53452.0,26726.0,1.8329332693230918,60.40482387830388,11462.863411229846,2.5440414801968942,0.0,0.0,1.0,inf,29162.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,29208.0,82740.0,53532.0,26766.0,1.83278553820871,60.40482387830388,11462.863411229846,2.5480544391190896,0.0,0.0,1.0,inf,29208.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,29263.0,82901.0,53638.0,26819.0,1.8329631274988893,60.40482387830388,11462.863411229846,2.552852542178236,0.0,0.0,1.0,inf,29263.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,29320.0,83060.0,53740.0,26870.0,1.8328785811732606,60.40482387830388,11462.863411229846,2.5578251217122605,0.0,0.0,1.0,inf,29320.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,29371.0,83201.0,53830.0,26915.0,1.832760205645024,60.40482387830388,11462.863411229846,2.562274271821651,0.0,0.0,1.0,inf,29371.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,29419.0,83341.0,53922.0,26961.0,1.8328971073116014,60.73143352031552,11587.158230149635,2.538931411452736,0.0,0.0,1.0,inf,29419.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,29475.0,83495.0,54020.0,27010.0,1.8327396098388464,60.73143352031552,11587.158230149635,2.543764347957762,0.0,0.0,1.0,inf,29475.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,29536.0,83672.0,54136.0,27068.0,1.8328819068255688,60.73143352031552,11587.158230149635,2.5490287966507363,0.0,0.0,1.0,inf,29536.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,29591.0,83827.0,54236.0,27118.0,1.832854584164104,60.73143352031552,11587.158230149635,2.5537754307181726,0.0,0.0,1.0,inf,29591.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,29639.0,83965.0,54326.0,27163.0,1.8329228381524343,60.73143352031552,11587.158230149635,2.5579179477224803,0.0,0.0,1.0,inf,29639.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,29688.0,84106.0,54418.0,27209.0,1.8329964969011048,60.73143352031552,11587.158230149635,2.5621467671643776,0.0,0.0,1.0,inf,29688.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,29734.0,84238.0,54504.0,27252.0,1.833053070558956,60.73143352031552,11587.158230149635,2.566116679293506,0.0,0.0,1.0,inf,29734.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,29792.0,84402.0,54610.0,27305.0,1.8330424274973147,60.73143352031552,11587.158230149635,2.571122220673711,0.0,0.0,1.0,inf,29792.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,29836.0,84530.0,54694.0,27347.0,1.8331545783617107,60.73143352031552,11587.158230149635,2.57491952792766,0.0,0.0,1.0,inf,29836.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,29873.0,84637.0,54764.0,27382.0,1.8332273290262109,60.73143352031552,11587.158230149635,2.5781127181184806,0.0,0.0,1.0,inf,29873.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29906.0,84732.0,54826.0,27413.0,1.8332776031565572,60.73143352031552,11587.158230149635,2.5809606985589424,0.0,0.0,1.0,inf,29906.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29954.0,84870.0,54916.0,27458.0,1.833344461507645,60.73143352031552,11587.158230149635,2.58510321556325,0.0,0.0,1.0,inf,29954.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,30009.0,85021.0,55012.0,27506.0,1.8331833783198375,60.73143352031552,11587.158230149635,2.5898498496306863,0.0,0.0,1.0,inf,30009.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,30050.0,85140.0,55090.0,27545.0,1.8332778702163062,60.73143352031552,11587.158230149635,2.593388249571866,0.0,0.0,1.0,inf,30050.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,30104.0,85288.0,55184.0,27592.0,1.8331118788200904,60.73143352031552,11587.158230149635,2.598048581201712,0.0,0.0,1.0,inf,30104.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,30148.0,85414.0,55266.0,27633.0,1.833156428287117,60.73143352031552,11587.158230149635,2.601845888455661,0.0,0.0,1.0,inf,30148.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,30190.0,85536.0,55346.0,27673.0,1.833256045048029,60.73143352031552,11587.158230149635,2.6054705908344302,0.0,0.0,1.0,inf,30190.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,30230.0,85648.0,55418.0,27709.0,1.8332120410188555,60.73143352031552,11587.158230149635,2.60892268833802,0.0,0.0,1.0,inf,30230.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,30278.0,85786.0,55508.0,27754.0,1.8332782878657772,60.73143352031552,11587.158230149635,2.613065205342328,0.0,0.0,1.0,inf,30278.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,30331.0,85937.0,55606.0,27803.0,1.833305858692427,60.73143352031552,11587.158230149635,2.6176392345345842,0.0,0.0,1.0,inf,30331.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,30372.0,86058.0,55686.0,27843.0,1.8334650335835638,61.30538305591767,11807.204723332858,2.5723277195304526,0.0,0.0,1.0,inf,30372.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,30423.0,86203.0,55780.0,27890.0,1.8334812477401965,61.30538305591767,11807.204723332858,2.576647116135749,0.0,0.0,1.0,inf,30423.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,30466.0,86324.0,55858.0,27929.0,1.8334536860762818,61.30538305591767,11807.204723332858,2.580288960332371,0.0,0.0,1.0,inf,30466.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,30513.0,86459.0,55946.0,27973.0,1.8335135843738735,61.30538305591767,11807.204723332858,2.5842695807333302,0.0,0.0,1.0,inf,30513.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,30567.0,86605.0,56038.0,28019.0,1.833284260804135,61.30538305591767,11807.204723332858,2.588843059491879,0.0,0.0,1.0,inf,30567.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,30633.0,86795.0,56162.0,28081.0,1.8333823001338425,61.30538305591767,11807.204723332858,2.5944328668634387,0.0,0.0,1.0,inf,30633.0,inf,220.0,66.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,30679.0,86921.0,56242.0,28121.0,1.8332409791714201,61.30538305591767,11807.204723332858,2.5983287932133137,0.0,0.0,1.0,inf,30679.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,30719.0,87033.0,56314.0,28157.0,1.8331976952374751,61.30538305591767,11807.204723332858,2.601716555256683,0.0,0.0,1.0,inf,30719.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,30771.0,87179.0,56408.0,28204.0,1.8331545936108673,61.30538305591767,11807.204723332858,2.6061206459130632,0.0,0.0,1.0,inf,30771.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,30829.0,87335.0,56506.0,28253.0,1.8328846216224983,61.30538305591767,11807.204723332858,2.611032900875949,0.0,0.0,1.0,inf,30829.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30875.0,87459.0,56584.0,28292.0,1.8326801619433197,61.30538305591767,11807.204723332858,2.614928827225824,0.0,0.0,1.0,inf,30875.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,30929.0,87615.0,56686.0,28343.0,1.8327782986840828,61.30538305591767,11807.204723332858,2.6195023059843727,0.0,0.0,1.0,inf,30929.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30980.0,87756.0,56776.0,28388.0,1.8326662362814718,61.30538305591767,11807.204723332858,2.623821702589669,0.0,0.0,1.0,inf,30980.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,31033.0,87909.0,56876.0,28438.0,1.8327586762478651,61.30538305591767,11807.204723332858,2.6283104872971337,0.0,0.0,1.0,inf,31033.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,31075.0,88029.0,56954.0,28477.0,1.8327916331456156,61.30538305591767,11807.204723332858,2.6318676374426717,0.0,0.0,1.0,inf,31075.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,31119.0,88153.0,57034.0,28517.0,1.8327709759311033,61.30538305591767,11807.204723332858,2.635594175690378,0.0,0.0,1.0,inf,31119.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,31164.0,88286.0,57122.0,28561.0,1.8329482736490823,61.30538305591767,11807.204723332858,2.6394054079891687,0.0,0.0,1.0,inf,31164.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,31217.0,88435.0,57218.0,28609.0,1.8329115546016594,61.30538305591767,11807.204723332858,2.6438941926966333,0.0,0.0,1.0,inf,31217.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,31267.0,88571.0,57304.0,28652.0,1.8327309943390795,61.30538305591767,11807.204723332858,2.6481288952508453,0.0,0.0,1.0,inf,31267.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,31309.0,88691.0,57382.0,28691.0,1.8327637420550003,61.30538305591767,11807.204723332858,2.651686045396383,0.0,0.0,1.0,inf,31309.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,31356.0,88828.0,57472.0,28736.0,1.8328868478122209,61.35701970138288,11827.10317851132,2.6511986516673636,0.0,0.0,1.0,inf,31356.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,31406.0,88970.0,57564.0,28782.0,1.8328981723237598,61.35701970138288,11827.10317851132,2.6554262295658,0.0,0.0,1.0,inf,31406.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,31450.0,89094.0,57644.0,28822.0,1.8328775834658189,61.35701970138288,11827.10317851132,2.659146498116424,0.0,0.0,1.0,inf,31450.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,31493.0,89213.0,57720.0,28860.0,1.8327882386562093,61.35701970138288,11827.10317851132,2.662782215109079,0.0,0.0,1.0,inf,31493.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,31554.0,89392.0,57838.0,28919.0,1.8329847245991,61.35701970138288,11827.10317851132,2.667939860145171,0.0,0.0,1.0,inf,31554.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,31604.0,89530.0,57926.0,28963.0,1.832869257056069,61.35701970138288,11827.10317851132,2.6721674380436076,0.0,0.0,1.0,inf,31604.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,31657.0,89687.0,58030.0,29015.0,1.8330858893767572,61.35701970138288,11827.10317851132,2.67664867061595,0.0,0.0,1.0,inf,31657.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,31699.0,89805.0,58106.0,29053.0,1.8330546704943373,61.35701970138288,11827.10317851132,2.6801998360506367,0.0,0.0,1.0,inf,31699.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31743.0,89929.0,58186.0,29093.0,1.8330340547522288,61.35701970138288,11827.10317851132,2.6839201046012606,0.0,0.0,1.0,inf,31743.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31790.0,90060.0,58270.0,29135.0,1.8329663416168607,61.35701970138288,11827.10317851132,2.6878940278257906,0.0,0.0,1.0,inf,31790.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,31840.0,90204.0,58364.0,29182.0,1.833040201005025,61.35701970138288,11827.10317851132,2.692121605724227,0.0,0.0,1.0,inf,31840.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,31883.0,90325.0,58442.0,29221.0,1.8330144591161435,61.35701970138288,11827.10317851132,2.695757322716882,0.0,0.0,1.0,inf,31883.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31923.0,90433.0,58510.0,29255.0,1.8328477899946747,61.35701970138288,11827.10317851132,2.699139385035631,0.0,0.0,1.0,inf,31923.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31973.0,90577.0,58604.0,29302.0,1.8329215275388608,61.35701970138288,11827.10317851132,2.7033669629340675,0.0,0.0,1.0,inf,31973.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,32013.0,90695.0,58682.0,29341.0,1.833067816199669,61.35701970138288,11827.10317851132,2.7067490252528166,0.0,0.0,1.0,inf,32013.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,32053.0,90809.0,58756.0,29378.0,1.8330889464324711,61.35701970138288,11827.10317851132,2.7101310875715656,0.0,0.0,1.0,inf,32053.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,32102.0,90944.0,58842.0,29421.0,1.832969908416921,61.35701970138288,11827.10317851132,2.714274113912033,0.0,0.0,1.0,inf,32102.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,32143.0,91065.0,58922.0,29461.0,1.8331207416855926,61.35701970138288,11827.10317851132,2.7177407277887506,0.0,0.0,1.0,inf,32143.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,32194.0,91208.0,59014.0,29507.0,1.833074485929055,61.35701970138288,11827.10317851132,2.722052857245156,0.0,0.0,1.0,inf,32194.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,32238.0,91330.0,59092.0,29546.0,1.8329921210993239,61.35701970138288,11827.10317851132,2.72577312579578,0.0,0.0,1.0,inf,32238.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,32278.0,91438.0,59160.0,29580.0,1.8328273127207386,61.35701970138288,11827.10317851132,2.729155188114529,0.0,0.0,1.0,inf,32278.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,32319.0,91553.0,59234.0,29617.0,1.8327918561836691,62.12076636671552,12123.373421584183,2.6658421609335217,0.0,0.0,1.0,inf,32319.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,32366.0,91688.0,59322.0,29661.0,1.83284928628808,62.12076636671552,12123.373421584183,2.669718969670298,0.0,0.0,1.0,inf,32366.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,32405.0,91797.0,59392.0,29696.0,1.8328035796944915,62.12076636671552,12123.373421584183,2.6729358960689,0.0,0.0,1.0,inf,32405.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,32453.0,91935.0,59482.0,29741.0,1.8328659908174898,62.12076636671552,12123.373421584183,2.6768951900979476,0.0,0.0,1.0,inf,32453.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,32501.0,92067.0,59566.0,29783.0,1.832743607888988,62.12076636671552,12123.373421584183,2.680854484126996,0.0,0.0,1.0,inf,32501.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,32543.0,92187.0,59644.0,29822.0,1.832775097563224,62.12076636671552,12123.373421584183,2.684318866402413,0.0,0.0,1.0,inf,32543.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,32595.0,92339.0,59744.0,29872.0,1.832919159380273,62.12076636671552,12123.373421584183,2.6886081016005487,0.0,0.0,1.0,inf,32595.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,32646.0,92488.0,59842.0,29921.0,1.8330576487165349,62.12076636671552,12123.373421584183,2.6928148515064123,0.0,0.0,1.0,inf,32646.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32693.0,92621.0,59928.0,29964.0,1.833052947114061,62.12076636671552,12123.373421584183,2.696691660243189,0.0,0.0,1.0,inf,32693.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32743.0,92765.0,60022.0,30011.0,1.8331246373270622,62.12076636671552,12123.373421584183,2.700815924856781,0.0,0.0,1.0,inf,32743.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,32789.0,92897.0,60108.0,30054.0,1.8331757601634695,62.12076636671552,12123.373421584183,2.704610248301285,0.0,0.0,1.0,inf,32789.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,32837.0,93025.0,60188.0,30094.0,1.8329323628833327,62.12076636671552,12123.373421584183,2.7085695423303333,0.0,0.0,1.0,inf,32837.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,32888.0,93168.0,60280.0,30140.0,1.8328873753344685,62.12076636671552,12123.373421584183,2.7127762922361973,0.0,0.0,1.0,inf,32888.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32932.0,93288.0,60356.0,30178.0,1.832746265030973,62.12076636671552,12123.373421584183,2.7164056450961582,0.0,0.0,1.0,inf,32932.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,32973.0,93397.0,60424.0,30212.0,1.8325296454675037,62.12076636671552,12123.373421584183,2.7197875420793034,0.0,0.0,1.0,inf,32973.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,33017.0,93521.0,60504.0,30252.0,1.8325105248811218,62.12076636671552,12123.373421584183,2.7234168949392643,0.0,0.0,1.0,inf,33017.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,33067.0,93667.0,60600.0,30300.0,1.832642816100644,62.12076636671552,12123.373421584183,2.7275411595528563,0.0,0.0,1.0,inf,33067.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,33110.0,93790.0,60680.0,30340.0,1.8326789489580186,62.12076636671552,12123.373421584183,2.731088027120545,0.0,0.0,1.0,inf,33110.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,33151.0,93903.0,60752.0,30376.0,1.83258423576966,62.12076636671552,12123.373421584183,2.7344699241036903,0.0,0.0,1.0,inf,33151.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,33195.0,94031.0,60836.0,30418.0,1.8326856454285283,62.12076636671552,12123.373421584183,2.738099276963651,0.0,0.0,1.0,inf,33195.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,33242.0,94162.0,60920.0,30460.0,1.832621382588292,62.12076636671552,12123.373421584183,2.741976085700428,0.0,0.0,1.0,inf,33242.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,33282.0,94274.0,60992.0,30496.0,1.83258217655189,62.12076636671552,12123.373421584183,2.7452754973913014,0.0,0.0,1.0,inf,33282.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,33337.0,94429.0,61092.0,30546.0,1.832558418573957,62.12076636671552,12123.373421584183,2.7498121884662523,0.0,0.0,1.0,inf,33337.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,33379.0,94545.0,61166.0,30583.0,1.832469516762036,62.12076636671552,12123.373421584183,2.7532765707416695,0.0,0.0,1.0,inf,33379.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,33429.0,94683.0,61254.0,30627.0,1.8323611235753388,62.12076636671552,12123.373421584183,2.7574008353552615,0.0,0.0,1.0,inf,33429.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,33471.0,94799.0,61328.0,30664.0,1.8322727136924502,62.12076636671552,12123.373421584183,2.7608652176306787,0.0,0.0,1.0,inf,33471.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,33510.0,94912.0,61402.0,30701.0,1.8323485526708445,62.12076636671552,12123.373421584183,2.76408214402928,0.0,0.0,1.0,inf,33510.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
