t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,30941.0,87877.0,56936.0,28468.0,1.8401473772664103,65.05231048935202,13294.601530408125,2.3273356429096492,0.0,0.0,1.0,inf,30941.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,30980.0,87988.0,57008.0,28504.0,1.8401549386701097,65.05231048935202,13294.601530408125,2.3302691644530213,0.0,0.0,1.0,inf,30980.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,31026.0,88118.0,57092.0,28546.0,1.8401340810932767,65.07433563420277,13303.605517887665,2.3321497287546062,0.0,0.0,1.0,inf,31026.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31070.0,88240.0,57170.0,28585.0,1.8400386224654006,65.07433563420277,13303.605517887665,2.3354571028300657,0.0,0.0,1.0,inf,31070.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,31103.0,88337.0,57234.0,28617.0,1.8401440375526477,65.07433563420277,13303.605517887665,2.33793763338666,0.0,0.0,1.0,inf,31103.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,31143.0,88449.0,57306.0,28653.0,1.8400924766400155,65.07433563420277,13303.605517887665,2.340944337091623,0.0,0.0,1.0,inf,31143.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,31177.0,88547.0,57370.0,28685.0,1.8401385636847676,65.07433563420277,13303.605517887665,2.343500035240842,0.0,0.0,1.0,inf,31177.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,31212.0,88648.0,57436.0,28718.0,1.8401896706394976,65.07433563420277,13303.605517887665,2.3461309009826845,0.0,0.0,1.0,inf,31212.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,31249.0,88753.0,57504.0,28752.0,1.8401868859803514,65.07433563420277,13303.605517887665,2.348912101909775,0.0,0.0,1.0,inf,31249.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,31295.0,88881.0,57586.0,28793.0,1.8401022527560313,65.07433563420277,13303.605517887665,2.3523698111704827,0.0,0.0,1.0,inf,31295.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,31338.0,89006.0,57668.0,28834.0,1.8401940136575403,65.07433563420277,13303.605517887665,2.355602017653318,0.0,0.0,1.0,inf,31338.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,31385.0,89145.0,57760.0,28880.0,1.840369603313685,65.07433563420277,13303.605517887665,2.3591348945066497,0.0,0.0,1.0,inf,31385.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,31420.0,89240.0,57820.0,28910.0,1.8402291534054742,65.07433563420277,13303.605517887665,2.3617657602484923,0.0,0.0,1.0,inf,31420.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,31462.0,89358.0,57896.0,28948.0,1.840188163498824,65.31879447422452,13403.746150386605,2.3472542412400537,0.0,0.0,1.0,inf,31462.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,31501.0,89467.0,57966.0,28983.0,1.8401320592997048,65.31879447422452,13403.746150386605,2.350163875573801,0.0,0.0,1.0,inf,31501.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,31545.0,89595.0,58050.0,29025.0,1.840228245363766,65.31879447422452,13403.746150386605,2.353446539950337,0.0,0.0,1.0,inf,31545.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,31583.0,89703.0,58120.0,29060.0,1.8402305037520186,65.31879447422452,13403.746150386605,2.3562815682755263,0.0,0.0,1.0,inf,31583.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,31623.0,89817.0,58194.0,29097.0,1.840242861208614,65.31879447422452,13403.746150386605,2.3592658086178315,0.0,0.0,1.0,inf,31623.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,31671.0,89955.0,58284.0,29142.0,1.840295538505257,65.31879447422452,13403.746150386605,2.3628468970285974,0.0,0.0,1.0,inf,31671.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,31710.0,90064.0,58354.0,29177.0,1.8402396720277514,65.31879447422452,13403.746150386605,2.365756531362345,0.0,0.0,1.0,inf,31710.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,31757.0,90197.0,58440.0,29220.0,1.840224202538023,65.31879447422452,13403.746150386605,2.3692630137645536,0.0,0.0,1.0,inf,31757.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,31795.0,90301.0,58506.0,29253.0,1.8401006447554646,65.98183329713532,13677.245081659843,2.3246640540670507,0.0,0.0,1.0,inf,31795.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,31835.0,90409.0,58574.0,29287.0,1.8399246112768965,66.08320812052085,13719.304944800213,2.320452831108318,0.0,0.0,1.0,inf,31835.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,31870.0,90506.0,58636.0,29318.0,1.8398493881393159,66.08320812052085,13719.304944800213,2.3230039807577225,0.0,0.0,1.0,inf,31870.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,31909.0,90615.0,58706.0,29353.0,1.8397944153687047,66.08320812052085,13719.304944800213,2.325846690367059,0.0,0.0,1.0,inf,31909.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,31953.0,90735.0,58782.0,29391.0,1.839639470472256,66.08320812052085,13719.304944800213,2.3290538499263103,0.0,0.0,1.0,inf,31953.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,31986.0,90828.0,58842.0,29421.0,1.839617332583005,66.08320812052085,13719.304944800213,2.331459219595749,0.0,0.0,1.0,inf,31986.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,32035.0,90971.0,58936.0,29468.0,1.839737786795692,66.08320812052085,13719.304944800213,2.335030829104915,0.0,0.0,1.0,inf,32035.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,32072.0,91078.0,59006.0,29503.0,1.8397979546021452,66.08320812052085,13719.304944800213,2.3377277587342853,0.0,0.0,1.0,inf,32072.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,32110.0,91192.0,59082.0,29541.0,1.8399875428215509,66.08320812052085,13719.304944800213,2.340497578353639,0.0,0.0,1.0,inf,32110.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,32146.0,91296.0,59150.0,29575.0,1.8400423069744292,66.89564132500013,14058.71140835131,2.286553800436097,0.0,0.0,1.0,inf,32146.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,32196.0,91434.0,59238.0,29619.0,1.8399180022363026,66.89564132500013,14058.71140835131,2.290110314155434,0.0,0.0,1.0,inf,32196.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,32248.0,91586.0,59338.0,29669.0,1.8400520962540312,66.89564132500013,14058.71140835131,2.2938090884235445,0.0,0.0,1.0,inf,32248.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,32294.0,91716.0,59422.0,29711.0,1.840032204124605,66.89564132500013,14058.71140835131,2.2970810810453344,0.0,0.0,1.0,inf,32294.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,32333.0,91823.0,59490.0,29745.0,1.839915875421396,66.89564132500013,14058.71140835131,2.299855161746417,0.0,0.0,1.0,inf,32333.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,32384.0,91970.0,59586.0,29793.0,1.8399827075098814,66.89564132500013,14058.71140835131,2.3034828057401406,0.0,0.0,1.0,inf,32384.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,32431.0,92105.0,59674.0,29837.0,1.8400296013073911,66.89564132500013,14058.71140835131,2.3068259286363175,0.0,0.0,1.0,inf,32431.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,32479.0,92243.0,59764.0,29882.0,1.8400812832907416,67.71152478778401,14403.732928481577,2.254901570396161,0.0,0.0,1.0,inf,32479.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,32521.0,92361.0,59840.0,29920.0,1.840041819132253,67.71152478778401,14403.732928481577,2.257817481167941,0.0,0.0,1.0,inf,32521.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,32564.0,92484.0,59920.0,29960.0,1.8400687876182287,67.71152478778401,14403.732928481577,2.2608028183866677,0.0,0.0,1.0,inf,32564.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,32607.0,92601.0,59994.0,29997.0,1.8399116754071212,67.71152478778401,14403.732928481577,2.2637881556053947,0.0,0.0,1.0,inf,32607.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,32656.0,92744.0,60088.0,30044.0,1.840029397354238,68.22170232698096,14621.602628150496,2.2334077071092375,0.0,0.0,1.0,inf,32656.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,32706.0,92884.0,60178.0,30089.0,1.839968201553232,68.22170232698096,14621.602628150496,2.2368273048969476,0.0,0.0,1.0,inf,32706.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,32762.0,93038.0,60276.0,30138.0,1.8398144191441304,68.22170232698096,14621.602628150496,2.2406572544191827,0.0,0.0,1.0,inf,32762.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,32809.0,93173.0,60364.0,30182.0,1.8398610137462281,68.22170232698096,14621.602628150496,2.2438716763396305,0.0,0.0,1.0,inf,32809.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,32858.0,93308.0,60450.0,30225.0,1.839734615618723,68.22170232698096,14621.602628150496,2.2472228821715863,0.0,0.0,1.0,inf,32858.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,32917.0,93475.0,60558.0,30279.0,1.8397180788042653,68.22170232698096,14621.602628150496,2.251258007561084,0.0,0.0,1.0,inf,32917.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,32967.0,93619.0,60652.0,30326.0,1.8397791731125064,68.22170232698096,14621.602628150496,2.2546776053487942,0.0,0.0,1.0,inf,32967.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,33025.0,93781.0,60756.0,30378.0,1.8396971990915973,68.37291464097727,14686.491558741986,2.248665031257394,0.0,0.0,1.0,inf,33025.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,33077.0,93925.0,60848.0,30424.0,1.8395864195664662,68.37291464097727,14686.491558741986,2.2522056998910167,0.0,0.0,1.0,inf,33077.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,33137.0,94095.0,60958.0,30479.0,1.8395750973232339,68.37291464097727,14686.491558741986,2.2562910867759656,0.0,0.0,1.0,inf,33137.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,33187.0,94241.0,61054.0,30527.0,1.8396962666104197,68.37291464097727,14686.491558741986,2.2596955758467567,0.0,0.0,1.0,inf,33187.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,33231.0,94367.0,61136.0,30568.0,1.8397279648520959,68.37291464097727,14686.491558741986,2.2626915262290526,0.0,0.0,1.0,inf,33231.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,33280.0,94510.0,61230.0,30615.0,1.83984375,68.37291464097727,14686.491558741986,2.2660279255184275,0.0,0.0,1.0,inf,33280.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,33335.0,94663.0,61328.0,30664.0,1.83974801259937,68.37291464097727,14686.491558741986,2.2697728634962977,0.0,0.0,1.0,inf,33335.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,33383.0,94799.0,61416.0,30708.0,1.839738789204086,68.37291464097727,14686.491558741986,2.273041173004257,0.0,0.0,1.0,inf,33383.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,33430.0,94932.0,61502.0,30751.0,1.839724798085552,68.37291464097727,14686.491558741986,2.2762413927308005,0.0,0.0,1.0,inf,33430.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,33483.0,95085.0,61602.0,30801.0,1.8397993011378908,68.37291464097727,14686.491558741986,2.2798501511458387,0.0,0.0,1.0,inf,33483.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,33541.0,95247.0,61706.0,30853.0,1.8397185534122418,68.37291464097727,14686.491558741986,2.2837993584679563,0.0,0.0,1.0,inf,33541.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,33593.0,95399.0,61806.0,30903.0,1.8398475872949722,68.37291464097727,14686.491558741986,2.2873400271015787,0.0,0.0,1.0,inf,33593.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,33633.0,95517.0,61884.0,30942.0,1.8399785924538399,68.5553129836838,14764.954348848545,2.2778939375876157,0.0,0.0,1.0,inf,33633.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,33680.0,95648.0,61968.0,30984.0,1.8399049881235154,68.5553129836838,14764.954348848545,2.281077150951473,0.0,0.0,1.0,inf,33680.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,33725.0,95775.0,62050.0,31025.0,1.8398813936249074,68.5553129836838,14764.954348848545,2.284124908427507,0.0,0.0,1.0,inf,33725.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,33771.0,95909.0,62138.0,31069.0,1.8399810488288768,68.5553129836838,14764.954348848545,2.287240393847452,0.0,0.0,1.0,inf,33771.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,33819.0,96045.0,62226.0,31113.0,1.8399716135899937,68.5553129836838,14764.954348848545,2.2904913351552216,0.0,0.0,1.0,inf,33819.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,33865.0,96179.0,62314.0,31157.0,1.8400708696294108,68.5553129836838,14764.954348848545,2.2936068205751674,0.0,0.0,1.0,inf,33865.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,33904.0,96288.0,62384.0,31192.0,1.8400188768286927,68.5553129836838,14764.954348848545,2.2962482103877297,0.0,0.0,1.0,inf,33904.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,33942.0,96398.0,62456.0,31228.0,1.840080136703789,68.5553129836838,14764.954348848545,2.2988218722563807,0.0,0.0,1.0,inf,33942.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,33986.0,96528.0,62542.0,31271.0,1.8402283293120696,68.5553129836838,14764.954348848545,2.3018019017885023,0.0,0.0,1.0,inf,33986.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,34036.0,96672.0,62636.0,31318.0,1.840286755200376,68.5553129836838,14764.954348848545,2.3051882989840955,0.0,0.0,1.0,inf,34036.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,34084.0,96810.0,62726.0,31363.0,1.8403356413566483,68.5553129836838,14764.954348848545,2.3084392402918645,0.0,0.0,1.0,inf,34084.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,34127.0,96933.0,62806.0,31403.0,1.8403610044832537,68.5553129836838,14764.954348848545,2.3113515418800747,0.0,0.0,1.0,inf,34127.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,34180.0,97084.0,62904.0,31452.0,1.840374488004681,68.5553129836838,14764.954348848545,2.3149411229074035,0.0,0.0,1.0,inf,34180.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,34229.0,97225.0,62996.0,31498.0,1.8404277074994888,68.5553129836838,14764.954348848545,2.3182597921590844,0.0,0.0,1.0,inf,34229.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,34272.0,97350.0,63078.0,31539.0,1.8405112044817926,68.5553129836838,14764.954348848545,2.3211720937472946,0.0,0.0,1.0,inf,34272.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,34326.0,97504.0,63178.0,31589.0,1.8405290450387461,68.5553129836838,14764.954348848545,2.324829402718535,0.0,0.0,1.0,inf,34326.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,34374.0,97642.0,63268.0,31634.0,1.840577180427067,68.5553129836838,14764.954348848545,2.3280803440263043,0.0,0.0,1.0,inf,34374.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,34429.0,97797.0,63368.0,31684.0,1.8405414040489123,68.5553129836838,14764.954348848545,2.3318053809414567,0.0,0.0,1.0,inf,34429.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,34480.0,97950.0,63470.0,31735.0,1.8407772621809744,68.5553129836838,14764.954348848545,2.3352595060809618,0.0,0.0,1.0,inf,34480.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,34532.0,98098.0,63566.0,31783.0,1.8407853585080505,68.5553129836838,14764.954348848545,2.3387813591643782,0.0,0.0,1.0,inf,34532.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,34573.0,98209.0,63636.0,31818.0,1.8406270789344286,68.5553129836838,14764.954348848545,2.3415582048647647,0.0,0.0,1.0,inf,34573.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,34613.0,98321.0,63708.0,31854.0,1.840580128853321,68.5553129836838,14764.954348848545,2.344267322621239,0.0,0.0,1.0,inf,34613.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,34668.0,98468.0,63800.0,31900.0,1.8403138340833045,68.5553129836838,14764.954348848545,2.3479923595363914,0.0,0.0,1.0,inf,34668.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,34719.0,98613.0,63894.0,31947.0,1.840317981508684,68.5553129836838,14764.954348848545,2.3514464846758965,0.0,0.0,1.0,inf,34719.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,34765.0,98741.0,63976.0,31988.0,1.8402416223213,68.5553129836838,14764.954348848545,2.354561970095842,0.0,0.0,1.0,inf,34765.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,34816.0,98894.0,64078.0,32039.0,1.840475643382353,68.5553129836838,14764.954348848545,2.358016095235347,0.0,0.0,1.0,inf,34816.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,34851.0,98995.0,64144.0,32072.0,1.840521075435425,68.5553129836838,14764.954348848545,2.360386573272262,0.0,0.0,1.0,inf,34851.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,34897.0,99133.0,64236.0,32118.0,1.840731294953721,68.5553129836838,14764.954348848545,2.3635020586922075,0.0,0.0,1.0,inf,34897.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,34946.0,99276.0,64330.0,32165.0,1.8408401533794998,68.5553129836838,14764.954348848545,2.366820727943889,0.0,0.0,1.0,inf,34946.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,34982.0,99378.0,64396.0,32198.0,1.840832428105883,68.5553129836838,14764.954348848545,2.3692589339247156,0.0,0.0,1.0,inf,34982.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,35031.0,99517.0,64486.0,32243.0,1.8408266963546573,68.5553129836838,14764.954348848545,2.372577603176397,0.0,0.0,1.0,inf,35031.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,35074.0,99634.0,64560.0,32280.0,1.840679705764954,68.5553129836838,14764.954348848545,2.3754899047646068,0.0,0.0,1.0,inf,35074.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,35109.0,99735.0,64626.0,32313.0,1.8407246005297786,68.5553129836838,14764.954348848545,2.377860382801522,0.0,0.0,1.0,inf,35109.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,35156.0,99870.0,64714.0,32357.0,1.8407668676755036,68.5553129836838,14764.954348848545,2.3810435961653797,0.0,0.0,1.0,inf,35156.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,35196.0,99984.0,64788.0,32394.0,1.8407773610637572,68.5553129836838,14764.954348848545,2.383752713921854,0.0,0.0,1.0,inf,35196.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,35234.0,100094.0,64860.0,32430.0,1.840835556564682,68.5553129836838,14764.954348848545,2.386326375790505,0.0,0.0,1.0,inf,35234.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,35283.0,100239.0,64956.0,32478.0,1.8409999149732166,68.5553129836838,14764.954348848545,2.389645045042186,0.0,0.0,1.0,inf,35283.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,35323.0,100349.0,65026.0,32513.0,1.840896866064604,68.78196644607183,14862.745750400341,2.3766133521491843,0.0,0.0,1.0,inf,35323.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,35365.0,100473.0,65108.0,32554.0,1.8410292662236674,68.78196644607183,14862.745750400341,2.3794392095449397,0.0,0.0,1.0,inf,35365.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,35405.0,100585.0,65180.0,32590.0,1.8409829120180765,68.78196644607183,14862.745750400341,2.382130502302802,0.0,0.0,1.0,inf,35405.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,35455.0,100727.0,65272.0,32636.0,1.8409815258778734,68.78196644607183,14862.745750400341,2.3854946182501298,0.0,0.0,1.0,inf,35455.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,35497.0,100843.0,65346.0,32673.0,1.8408879623630166,68.78196644607183,14862.745750400341,2.388320475645885,0.0,0.0,1.0,inf,35497.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,35538.0,100960.0,65422.0,32711.0,1.8409026957060048,68.78196644607183,14862.745750400341,2.391079050722694,0.0,0.0,1.0,inf,35538.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,35587.0,101099.0,65512.0,32756.0,1.8408969567538709,68.78196644607183,14862.745750400341,2.394375884351075,0.0,0.0,1.0,inf,35587.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,35628.0,101216.0,65588.0,32794.0,1.8409116425283485,68.78196644607183,14862.745750400341,2.3971344594278836,0.0,0.0,1.0,inf,35628.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,35692.0,101402.0,65710.0,32855.0,1.8410288019724308,68.99210725776037,14953.701001664649,2.3868338678181917,0.0,0.0,1.0,inf,35692.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,35736.0,101526.0,65790.0,32895.0,1.8410006715916722,68.99210725776037,14953.701001664649,2.3897762832105482,0.0,0.0,1.0,inf,35736.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,35780.0,101654.0,65874.0,32937.0,1.8410844046953605,68.99210725776037,14953.701001664649,2.392718698602905,0.0,0.0,1.0,inf,35780.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,35824.0,101778.0,65954.0,32977.0,1.8410562751228228,68.99210725776037,14953.701001664649,2.395661113995262,0.0,0.0,1.0,inf,35824.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,35864.0,101894.0,66030.0,33015.0,1.8411220165068034,68.99210725776037,14953.701001664649,2.398336037079223,0.0,0.0,1.0,inf,35864.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,35907.0,102017.0,66110.0,33055.0,1.841145180605453,68.99210725776037,14953.701001664649,2.401211579394481,0.0,0.0,1.0,inf,35907.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,35943.0,102119.0,66176.0,33088.0,1.8411373563698077,68.99210725776037,14953.701001664649,2.403619010170045,0.0,0.0,1.0,inf,35943.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
