t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,26546.0,75144.0,48598.0,24299.0,1.8307089580351088,75.06680818000916,17702.95531154396,1.4995236407047563,0.0,0.0,1.0,inf,26546.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,26598.0,75294.0,48696.0,24348.0,1.8308143469433793,75.06680818000916,17702.95531154396,1.5024610033701915,0.0,0.0,1.0,inf,26598.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,26651.0,75439.0,48788.0,24394.0,1.8306254924768302,75.06680818000916,17702.95531154396,1.505454853779193,0.0,0.0,1.0,inf,26651.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,26706.0,75596.0,48890.0,24445.0,1.8306747547367632,75.06680818000916,17702.95531154396,1.5085616796753265,0.0,0.0,1.0,inf,26706.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,26755.0,75739.0,48984.0,24492.0,1.8308353578770322,75.06680818000916,17702.95531154396,1.5113295791100638,0.0,0.0,1.0,inf,26755.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,26817.0,75915.0,49098.0,24549.0,1.830853563038371,75.06680818000916,17702.95531154396,1.5148318192111598,0.0,0.0,1.0,inf,26817.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,26869.0,76061.0,49192.0,24596.0,1.8308087386951506,75.06680818000916,17702.95531154396,1.5177691818765953,0.0,0.0,1.0,inf,26869.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,26917.0,76197.0,49280.0,24640.0,1.8308132407029014,75.06680818000916,17702.95531154396,1.5204805935677663,0.0,0.0,1.0,inf,26917.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26968.0,76342.0,49374.0,24687.0,1.830836547018689,75.06680818000916,17702.95531154396,1.5233614684896355,0.0,0.0,1.0,inf,26968.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,27023.0,76495.0,49472.0,24736.0,1.8307367797801872,75.30922195099608,17817.476481361005,1.5166569759903408,0.0,0.0,1.0,inf,27023.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,27077.0,76645.0,49568.0,24784.0,1.8306311629796506,75.30922195099608,17817.476481361005,1.5196877082074698,0.0,0.0,1.0,inf,27077.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,27135.0,76807.0,49672.0,24836.0,1.8305509489589091,75.30922195099608,17817.476481361005,1.5229429391073492,0.0,0.0,1.0,inf,27135.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,27190.0,76962.0,49772.0,24886.0,1.830525928650239,75.30922195099608,17817.476481361005,1.5260297959951659,0.0,0.0,1.0,inf,27190.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,27245.0,77113.0,49868.0,24934.0,1.8303541934299872,75.30922195099608,17817.476481361005,1.5291166528829825,0.0,0.0,1.0,inf,27245.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,27301.0,77265.0,49964.0,24982.0,1.8301161129628951,75.30922195099608,17817.476481361005,1.5322596344414867,0.0,0.0,1.0,inf,27301.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,27352.0,77406.0,50054.0,25027.0,1.8299941503363557,75.30922195099608,17817.476481361005,1.535121992646553,0.0,0.0,1.0,inf,27352.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,27399.0,77541.0,50142.0,25071.0,1.8300667907587869,75.30922195099608,17817.476481361005,1.537759852168869,0.0,0.0,1.0,inf,27399.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27449.0,77687.0,50238.0,25119.0,1.8302306094939707,75.30922195099608,17817.476481361005,1.5405660857032477,0.0,0.0,1.0,inf,27449.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,27501.0,77835.0,50334.0,25167.0,1.8302607177920802,75.83194685923256,18065.678805656597,1.522278808111494,0.0,0.0,1.0,inf,27501.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,27555.0,77985.0,50430.0,25215.0,1.8301578660860098,75.83194685923256,18065.678805656597,1.5252679014403918,0.0,0.0,1.0,inf,27555.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,27595.0,78099.0,50504.0,25252.0,1.8301866280123211,75.83194685923256,18065.678805656597,1.5274820446469828,0.0,0.0,1.0,inf,27595.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,27645.0,78241.0,50596.0,25298.0,1.8302043769216856,75.83194685923256,18065.678805656597,1.5302497236552215,0.0,0.0,1.0,inf,27645.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,27700.0,78404.0,50704.0,25352.0,1.8304693140794224,75.83194685923256,18065.678805656597,1.5332941705642842,0.0,0.0,1.0,inf,27700.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,27749.0,78545.0,50796.0,25398.0,1.830552452340625,76.03068302634233,18160.493947443436,1.5279870734962249,0.0,0.0,1.0,inf,27749.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,27811.0,78723.0,50912.0,25456.0,1.830642551508396,76.03068302634233,18160.493947443436,1.5314010775524707,0.0,0.0,1.0,inf,27811.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,27852.0,78842.0,50990.0,25495.0,1.8307482407008473,76.03068302634233,18160.493947443436,1.5336587253961171,0.0,0.0,1.0,inf,27852.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,27899.0,78973.0,51074.0,25537.0,1.830674934585469,76.03068302634233,18160.493947443436,1.5362467607290777,0.0,0.0,1.0,inf,27899.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,27954.0,79130.0,51176.0,25588.0,1.8307219002647206,76.03068302634233,18160.493947443436,1.5392753127144572,0.0,0.0,1.0,inf,27954.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,28002.0,79268.0,51266.0,25633.0,1.8307978001571317,76.03068302634233,18160.493947443436,1.54191841262897,0.0,0.0,1.0,inf,28002.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28047.0,79387.0,51340.0,25670.0,1.830498805576354,76.03454780432455,18162.34025628109,1.5442393218187007,0.0,0.0,1.0,inf,28047.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28100.0,79528.0,51428.0,25714.0,1.8301779359430606,76.03454780432455,18162.34025628109,1.54715744796611,0.0,0.0,1.0,inf,28100.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28154.0,79684.0,51530.0,25765.0,1.8302905448604105,76.03454780432455,18162.34025628109,1.550130633097433,0.0,0.0,1.0,inf,28154.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28218.0,79862.0,51644.0,25822.0,1.8301793181657098,76.03454780432455,18162.34025628109,1.5536544080678896,0.0,0.0,1.0,inf,28218.0,inf,210.0,64.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,28267.0,80003.0,51736.0,25868.0,1.8302614355962783,76.03454780432455,18162.34025628109,1.5563522982796454,0.0,0.0,1.0,inf,28267.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,28327.0,80171.0,51844.0,25922.0,1.8301973382285452,76.03454780432455,18162.34025628109,1.5596558373144485,0.0,0.0,1.0,inf,28327.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,28370.0,80298.0,51928.0,25964.0,1.8303842086711315,76.03454780432455,18162.34025628109,1.562023373622724,0.0,0.0,1.0,inf,28370.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,28422.0,80448.0,52026.0,26013.0,1.8304834283301668,76.03454780432455,18162.34025628109,1.56488644078622,0.0,0.0,1.0,inf,28422.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,28466.0,80570.0,52104.0,26052.0,1.830394154429846,76.03454780432455,18162.34025628109,1.567309036078409,0.0,0.0,1.0,inf,28466.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,28506.0,80688.0,52182.0,26091.0,1.8305619869501157,76.03454780432455,18162.34025628109,1.5695113954349442,0.0,0.0,1.0,inf,28506.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,28550.0,80810.0,52260.0,26130.0,1.8304728546409808,76.7376767067626,18499.805635793302,1.5432594569945994,0.0,0.0,1.0,inf,28550.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,28602.0,80956.0,52354.0,26177.0,1.8304314383609537,76.7376767067626,18499.805635793302,1.546070297336586,0.0,0.0,1.0,inf,28602.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,28652.0,81098.0,52446.0,26223.0,1.8304481362557588,76.7376767067626,18499.805635793302,1.5487730284346501,0.0,0.0,1.0,inf,28652.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,28699.0,81235.0,52536.0,26268.0,1.830586431582982,76.7376767067626,18499.805635793302,1.5513135956668305,0.0,0.0,1.0,inf,28699.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,28748.0,81376.0,52628.0,26314.0,1.8306664811465145,76.7376767067626,18499.805635793302,1.5539622721429331,0.0,0.0,1.0,inf,28748.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,28801.0,81531.0,52730.0,26365.0,1.83083920697198,76.7376767067626,18499.805635793302,1.5568271671068812,0.0,0.0,1.0,inf,28801.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,28851.0,81669.0,52818.0,26409.0,1.8307164396381408,76.7376767067626,18499.805635793302,1.5595298982049453,0.0,0.0,1.0,inf,28851.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,28888.0,81776.0,52888.0,26444.0,1.8307947936859597,76.7376767067626,18499.805635793302,1.5615299192175127,0.0,0.0,1.0,inf,28888.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,28936.0,81910.0,52974.0,26487.0,1.8307298866463921,76.7376767067626,18499.805635793302,1.5641245410716542,0.0,0.0,1.0,inf,28936.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,28978.0,82030.0,53052.0,26526.0,1.8307681689557596,76.7376767067626,18499.805635793302,1.566394835194028,0.0,0.0,1.0,inf,28978.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,29019.0,82149.0,53130.0,26565.0,1.8308694303732038,76.7376767067626,18499.805635793302,1.5686110746944406,0.0,0.0,1.0,inf,29019.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,29073.0,82309.0,53236.0,26618.0,1.83111478003646,76.7376767067626,18499.805635793302,1.5715300242803498,0.0,0.0,1.0,inf,29073.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,29121.0,82449.0,53328.0,26664.0,1.831255794787267,76.7376767067626,18499.805635793302,1.5741246461344913,0.0,0.0,1.0,inf,29121.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,29157.0,82549.0,53392.0,26696.0,1.8311897657509346,76.7376767067626,18499.805635793302,1.5760706125250974,0.0,0.0,1.0,inf,29157.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,29206.0,82688.0,53482.0,26741.0,1.831199068684517,76.7376767067626,18499.805635793302,1.5787192890012003,0.0,0.0,1.0,inf,29206.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,29250.0,82814.0,53564.0,26782.0,1.8312478632478633,76.7376767067626,18499.805635793302,1.5810976923674966,0.0,0.0,1.0,inf,29250.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,29291.0,82931.0,53640.0,26820.0,1.831279232528763,76.7376767067626,18499.805635793302,1.5833139318679093,0.0,0.0,1.0,inf,29291.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,29326.0,83030.0,53704.0,26852.0,1.8312760008183864,76.7376767067626,18499.805635793302,1.5852058436365541,0.0,0.0,1.0,inf,29326.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,29376.0,83178.0,53802.0,26901.0,1.8314950980392157,76.7376767067626,18499.805635793302,1.5879085747346182,0.0,0.0,1.0,inf,29376.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,29427.0,83325.0,53898.0,26949.0,1.8315832398817413,77.18460954871676,18715.924983077803,1.5722973898755592,0.0,0.0,1.0,inf,29427.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,29463.0,83421.0,53958.0,26979.0,1.8313817330210773,77.18460954871676,18715.924983077803,1.5742208855100284,0.0,0.0,1.0,inf,29463.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,29503.0,83533.0,54030.0,27015.0,1.8313391858455073,77.18460954871676,18715.924983077803,1.5763581028816607,0.0,0.0,1.0,inf,29503.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,29540.0,83632.0,54092.0,27046.0,1.831144211238998,77.18460954871676,18715.924983077803,1.5783350289504203,0.0,0.0,1.0,inf,29540.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,29583.0,83761.0,54178.0,27089.0,1.831389649460839,77.18460954871676,18715.924983077803,1.580632537624925,0.0,0.0,1.0,inf,29583.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,29623.0,83873.0,54250.0,27125.0,1.8313472639503088,77.18460954871676,18715.924983077803,1.5827697549965574,0.0,0.0,1.0,inf,29623.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,29665.0,83989.0,54324.0,27162.0,1.8312489465700321,77.18460954871676,18715.924983077803,1.5850138332367711,0.0,0.0,1.0,inf,29665.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,29700.0,84084.0,54384.0,27192.0,1.8311111111111111,77.18460954871676,18715.924983077803,1.5868838984369493,0.0,0.0,1.0,inf,29700.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,29737.0,84195.0,54458.0,27229.0,1.8313212496216835,77.18460954871676,18715.924983077803,1.5888608245057092,0.0,0.0,1.0,inf,29737.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,29776.0,84304.0,54528.0,27264.0,1.8312735088662009,77.18460954871676,18715.924983077803,1.5909446114430508,0.0,0.0,1.0,inf,29776.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,29828.0,84456.0,54628.0,27314.0,1.8314335523669036,77.18460954871676,18715.924983077803,1.5937229940261726,0.0,0.0,1.0,inf,29828.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,29876.0,84596.0,54720.0,27360.0,1.8315704913643058,77.18460954871676,18715.924983077803,1.5962876548721314,0.0,0.0,1.0,inf,29876.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,29921.0,84727.0,54806.0,27403.0,1.8316901173089135,77.18460954871676,18715.924983077803,1.5986920244152176,0.0,0.0,1.0,inf,29921.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29953.0,84809.0,54856.0,27428.0,1.8314025306313224,77.18460954871676,18715.924983077803,1.6004017983125234,0.0,0.0,1.0,inf,29953.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,30002.0,84950.0,54948.0,27474.0,1.8314779014732352,77.18460954871676,18715.924983077803,1.603019889592773,0.0,0.0,1.0,inf,30002.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,30043.0,85067.0,55024.0,27512.0,1.8315081716206771,77.18460954871676,18715.924983077803,1.605210537398696,0.0,0.0,1.0,inf,30043.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,30082.0,85180.0,55098.0,27549.0,1.831593644039625,77.18460954871676,18715.924983077803,1.6072943243360374,0.0,0.0,1.0,inf,30082.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,30127.0,85307.0,55180.0,27590.0,1.83157964616457,77.18460954871676,18715.924983077803,1.6096986938791238,0.0,0.0,1.0,inf,30127.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,30168.0,85422.0,55254.0,27627.0,1.8315433571996818,77.18460954871676,18715.924983077803,1.6118893416850468,0.0,0.0,1.0,inf,30168.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,30207.0,85523.0,55316.0,27658.0,1.8312311715827456,77.18460954871676,18715.924983077803,1.6139731286223882,0.0,0.0,1.0,inf,30207.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,30250.0,85644.0,55394.0,27697.0,1.8312066115702479,77.18460954871676,18715.924983077803,1.616270637296893,0.0,0.0,1.0,inf,30250.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,30292.0,85758.0,55466.0,27733.0,1.8310445001980722,77.18460954871676,18715.924983077803,1.6185147155371067,0.0,0.0,1.0,inf,30292.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,30331.0,85875.0,55544.0,27772.0,1.8312617454089875,77.18460954871676,18715.924983077803,1.6205985024744483,0.0,0.0,1.0,inf,30331.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,30367.0,85981.0,55614.0,27807.0,1.8313959232061119,77.18460954871676,18715.924983077803,1.6225219981089172,0.0,0.0,1.0,inf,30367.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,30405.0,86091.0,55686.0,27843.0,1.8314750863344844,77.21343383453937,18729.90636890997,1.6233396687166401,0.0,0.0,1.0,inf,30405.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,30445.0,86211.0,55766.0,27883.0,1.8316965018886517,77.21343383453937,18729.90636890997,1.625475290711334,0.0,0.0,1.0,inf,30445.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,30482.0,86314.0,55832.0,27916.0,1.8316383439406863,77.21343383453937,18729.90636890997,1.6274507410564256,0.0,0.0,1.0,inf,30482.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,30518.0,86420.0,55902.0,27951.0,1.8317714135919785,77.21343383453937,18729.90636890997,1.6293728008516501,0.0,0.0,1.0,inf,30518.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,30552.0,86514.0,55962.0,27981.0,1.8316967792615868,77.21343383453937,18729.90636890997,1.6311880795471398,0.0,0.0,1.0,inf,30552.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,30589.0,86619.0,56030.0,28015.0,1.831704207394815,77.21343383453937,18729.90636890997,1.6331635298922316,0.0,0.0,1.0,inf,30589.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,30632.0,86740.0,56108.0,28054.0,1.8316792896317577,77.21343383453937,18729.90636890997,1.6354593235365276,0.0,0.0,1.0,inf,30632.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,30675.0,86861.0,56186.0,28093.0,1.8316544417277913,77.21343383453937,18729.90636890997,1.6377551171808233,0.0,0.0,1.0,inf,30675.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,30712.0,86968.0,56256.0,28128.0,1.8317270122427716,77.33148366483995,18787.22158931781,1.6347281504074278,0.0,0.0,1.0,inf,30712.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,30754.0,87082.0,56328.0,28164.0,1.8315666254796124,77.33148366483995,18787.22158931781,1.6369637124781855,0.0,0.0,1.0,inf,30754.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,30783.0,87167.0,56384.0,28192.0,1.8316603320014293,77.33148366483995,18787.22158931781,1.6385073148603753,0.0,0.0,1.0,inf,30783.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,30819.0,87273.0,56454.0,28227.0,1.831792076316558,77.33148366483995,18787.22158931781,1.6404235109210248,0.0,0.0,1.0,inf,30819.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,30854.0,87376.0,56522.0,28261.0,1.831918065728917,77.4422048711378,18841.05821281488,1.6375937939098575,0.0,0.0,1.0,inf,30854.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,30893.0,87487.0,56594.0,28297.0,1.8319360372900009,77.4422048711378,18841.05821281488,1.6396637413384723,0.0,0.0,1.0,inf,30893.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,30939.0,87619.0,56680.0,28340.0,1.8319919842270274,77.4422048711378,18841.05821281488,1.642105217792736,0.0,0.0,1.0,inf,30939.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,30975.0,87725.0,56750.0,28375.0,1.8321226795803067,77.4422048711378,18841.05821281488,1.6440159384960729,0.0,0.0,1.0,inf,30975.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,31011.0,87833.0,56822.0,28411.0,1.832317564735094,77.4422048711378,18841.05821281488,1.6459266591994097,0.0,0.0,1.0,inf,31011.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,31052.0,87948.0,56896.0,28448.0,1.8322813345356177,77.4422048711378,18841.05821281488,1.6481027577782101,0.0,0.0,1.0,inf,31052.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,31086.0,88046.0,56960.0,28480.0,1.8323360998520235,77.4422048711378,18841.05821281488,1.6499073273313616,0.0,0.0,1.0,inf,31086.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,31122.0,88150.0,57028.0,28514.0,1.8324015166120429,77.4422048711378,18841.05821281488,1.6518180480346984,0.0,0.0,1.0,inf,31122.0,inf,214.0,36.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,31154.0,88246.0,57092.0,28546.0,1.8325736663028824,77.4422048711378,18841.05821281488,1.6535164664376645,0.0,0.0,1.0,inf,31154.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,31189.0,88347.0,57158.0,28579.0,1.8326333002019943,77.4422048711378,18841.05821281488,1.6553741115659086,0.0,0.0,1.0,inf,31189.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,31221.0,88439.0,57218.0,28609.0,1.8326767239998718,77.4703992673488,18854.779644440903,1.6558666072347932,0.0,0.0,1.0,inf,31221.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,31259.0,88545.0,57286.0,28643.0,1.832624204229182,77.4703992673488,18854.779644440903,1.6578820113241857,0.0,0.0,1.0,inf,31259.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,31286.0,88624.0,57338.0,28669.0,1.8327047241577703,77.4703992673488,18854.779644440903,1.6593140089666487,0.0,0.0,1.0,inf,31286.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,31320.0,88722.0,57402.0,28701.0,1.8327586206896551,77.4703992673488,18854.779644440903,1.6611172652571577,0.0,0.0,1.0,inf,31320.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,31345.0,88793.0,57448.0,28724.0,1.8327643962354443,77.4703992673488,18854.779644440903,1.6624431890001792,0.0,0.0,1.0,inf,31345.0,inf,220.0,25.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,31380.0,88888.0,57508.0,28754.0,1.8326322498406629,77.4703992673488,18854.779644440903,1.6642994822404091,0.0,0.0,1.0,inf,31380.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,31425.0,89013.0,57588.0,28794.0,1.8325536992840095,77.4703992673488,18854.779644440903,1.6666861449778476,0.0,0.0,1.0,inf,31425.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,31467.0,89131.0,57664.0,28832.0,1.8325229605618585,77.4703992673488,18854.779644440903,1.6689136968661233,0.0,0.0,1.0,inf,31467.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,31501.0,89229.0,57728.0,28864.0,1.8325767435954414,77.4703992673488,18854.779644440903,1.6707169531566324,0.0,0.0,1.0,inf,31501.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,31546.0,89352.0,57806.0,28903.0,1.832435174031573,78.03125105869303,19128.768555649232,1.6491390916371158,0.0,0.0,1.0,inf,31546.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,31581.0,89455.0,57874.0,28937.0,1.832557550425889,78.03125105869303,19128.768555649232,1.6509687964557078,0.0,0.0,1.0,inf,31581.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,31630.0,89594.0,57964.0,28982.0,1.8325640214985772,78.35886163515907,19289.72822795938,1.6397327959319867,0.0,0.0,1.0,inf,31630.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,31673.0,89715.0,58042.0,29021.0,1.8325387554068133,78.35886163515907,19289.72822795938,1.6419619616046102,0.0,0.0,1.0,inf,31673.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,31715.0,89835.0,58120.0,29060.0,1.8325713384833675,79.63508815990468,19923.186622529516,1.5918638218313972,0.0,0.0,1.0,inf,31715.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
