t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,26914.0,76358.0,49444.0,24722.0,1.8371107973545366,65.20502941712314,13357.096483120176,2.0149588672966576,0.0,0.0,1.0,inf,26914.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,26960.0,76488.0,49528.0,24764.0,1.8370919881305638,65.20502941712314,13357.096483120176,2.0184027295206173,0.0,0.0,1.0,inf,26960.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27007.0,76621.0,49614.0,24807.0,1.8370792757433259,65.20502941712314,13357.096483120176,2.021921458314663,0.0,0.0,1.0,inf,27007.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,27047.0,76735.0,49688.0,24844.0,1.8370983842940067,65.20502941712314,13357.096483120176,2.024916121118106,0.0,0.0,1.0,inf,27047.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,27102.0,76894.0,49792.0,24896.0,1.8372075861560033,65.4805338833426,13470.207818716253,2.0119956844572937,0.0,0.0,1.0,inf,27102.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,27160.0,77064.0,49904.0,24952.0,1.8374079528718703,65.4805338833426,13470.207818716253,2.0163014829112282,0.0,0.0,1.0,inf,27160.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,27205.0,77195.0,49990.0,24995.0,1.8375298658334864,65.4805338833426,13470.207818716253,2.019642188608246,0.0,0.0,1.0,inf,27205.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,27261.0,77345.0,50084.0,25042.0,1.8372033307655624,65.4805338833426,13470.207818716253,2.0237995112534235,0.0,0.0,1.0,inf,27261.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,27302.0,77462.0,50160.0,25080.0,1.8372280419016922,65.4805338833426,13470.207818716253,2.026843265332929,0.0,0.0,1.0,inf,27302.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,27346.0,77588.0,50242.0,25121.0,1.8372705331675565,65.4805338833426,13470.207818716253,2.0301097331255686,0.0,0.0,1.0,inf,27346.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,27396.0,77730.0,50334.0,25167.0,1.837275514673675,65.4805338833426,13470.207818716253,2.0338216283444774,0.0,0.0,1.0,inf,27396.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,27440.0,77850.0,50410.0,25205.0,1.8370991253644315,65.6295854725102,13531.601361594343,2.0278457269573984,0.0,0.0,1.0,inf,27440.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,27489.0,77993.0,50504.0,25252.0,1.8372439885044927,66.16195836117686,13752.022554708235,1.9989059711503077,0.0,0.0,1.0,inf,27489.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,27554.0,78180.0,50626.0,25313.0,1.8373375916382377,66.16195836117686,13752.022554708235,2.003632548622197,0.0,0.0,1.0,inf,27554.0,inf,220.0,65.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,27597.0,78303.0,50706.0,25353.0,1.837373627568214,66.16195836117686,13752.022554708235,2.006759361411293,0.0,0.0,1.0,inf,27597.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,27645.0,78431.0,50786.0,25393.0,1.8370772291553625,66.16195836117686,13752.022554708235,2.0102497570828426,0.0,0.0,1.0,inf,27645.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,27699.0,78585.0,50886.0,25443.0,1.837106032708762,66.16195836117686,13752.022554708235,2.014176452213335,0.0,0.0,1.0,inf,27699.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27746.0,78722.0,50976.0,25488.0,1.8372378000432494,66.16195836117686,13752.022554708235,2.017594131308394,0.0,0.0,1.0,inf,27746.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,27784.0,78828.0,51044.0,25522.0,1.837172473365966,66.16195836117686,13752.022554708235,2.0203573612150367,0.0,0.0,1.0,inf,27784.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,27840.0,78994.0,51154.0,25577.0,1.8374281609195402,66.16195836117686,13752.022554708235,2.0244294894985106,0.0,0.0,1.0,inf,27840.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,27888.0,79134.0,51246.0,25623.0,1.8375645438898451,66.16195836117686,13752.022554708235,2.02791988517006,0.0,0.0,1.0,inf,27888.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,27932.0,79260.0,51328.0,25664.0,1.837605613633109,66.16195836117686,13752.022554708235,2.0311194145356466,0.0,0.0,1.0,inf,27932.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,27987.0,79423.0,51436.0,25718.0,1.8378532890270483,66.2563662929198,13791.296673100649,2.029323323497745,0.0,0.0,1.0,inf,27987.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28036.0,79568.0,51532.0,25766.0,1.838065344556998,66.2563662929198,13791.296673100649,2.032876288904948,0.0,0.0,1.0,inf,28036.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28083.0,79701.0,51618.0,25809.0,1.8380514902254033,66.2563662929198,13791.296673100649,2.0362842353159385,0.0,0.0,1.0,inf,28083.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,28134.0,79846.0,51712.0,25856.0,1.838060709461861,66.2563662929198,13791.296673100649,2.0399822197193536,0.0,0.0,1.0,inf,28134.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,28177.0,79965.0,51788.0,25894.0,1.8379529403414132,66.2563662929198,13791.296673100649,2.0431001281379197,0.0,0.0,1.0,inf,28177.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,28232.0,80120.0,51888.0,25944.0,1.8379144233493907,66.2563662929198,13791.296673100649,2.0470881505337597,0.0,0.0,1.0,inf,28232.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,28278.0,80252.0,51974.0,25987.0,1.8379659098946177,66.2563662929198,13791.296673100649,2.050423587446644,0.0,0.0,1.0,inf,28278.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28325.0,80385.0,52060.0,26030.0,1.8379523389232126,66.81463588047733,14024.684000116673,2.019653348322455,0.0,0.0,1.0,inf,28325.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28379.0,80529.0,52150.0,26075.0,1.8376264138976004,66.81463588047733,14024.684000116673,2.023503702455179,0.0,0.0,1.0,inf,28379.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28444.0,80718.0,52274.0,26137.0,1.8377865279144987,66.81463588047733,14024.684000116673,2.0281383879853103,0.0,0.0,1.0,inf,28444.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28489.0,80837.0,52348.0,26174.0,1.8374811330689038,66.81463588047733,14024.684000116673,2.031347016429247,0.0,0.0,1.0,inf,28489.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,28545.0,80999.0,52454.0,26227.0,1.8375897705377475,66.81463588047733,14024.684000116673,2.0353399762705906,0.0,0.0,1.0,inf,28545.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,28601.0,81159.0,52558.0,26279.0,1.8376280549631132,67.05141005791576,14124.259992851305,2.024955644718788,0.0,0.0,1.0,inf,28601.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,28646.0,81286.0,52640.0,26320.0,1.8376038539412134,67.05141005791576,14124.259992851305,2.028141652341331,0.0,0.0,1.0,inf,28646.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,28701.0,81445.0,52744.0,26372.0,1.837706003275147,67.05141005791576,14124.259992851305,2.032035661657772,0.0,0.0,1.0,inf,28701.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,28750.0,81586.0,52836.0,26418.0,1.8377739130434783,67.05141005791576,14124.259992851305,2.035504869957874,0.0,0.0,1.0,inf,28750.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,28800.0,81724.0,52924.0,26462.0,1.8376388888888888,67.05141005791576,14124.259992851305,2.039044878427366,0.0,0.0,1.0,inf,28800.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,28855.0,81881.0,53026.0,26513.0,1.837671114191648,67.05141005791576,14124.259992851305,2.0429388877438073,0.0,0.0,1.0,inf,28855.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,28901.0,82013.0,53112.0,26556.0,1.8377218781357048,67.06333461997832,14129.284215050586,2.0454680902529025,0.0,0.0,1.0,inf,28901.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,28955.0,82171.0,53216.0,26608.0,1.8378863754101191,67.06333461997832,14129.284215050586,2.049289939907712,0.0,0.0,1.0,inf,28955.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29013.0,82335.0,53322.0,26661.0,1.8378657843035882,67.06333461997832,14129.284215050586,2.053394889536952,0.0,0.0,1.0,inf,29013.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29065.0,82481.0,53416.0,26708.0,1.8378118011353861,67.18793230161312,14181.834881369843,2.049452714907972,0.0,0.0,1.0,inf,29065.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29120.0,82632.0,53512.0,26756.0,1.8376373626373625,67.18793230161312,14181.834881369843,2.05333091546947,0.0,0.0,1.0,inf,29120.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,29174.0,82786.0,53612.0,26806.0,1.8376636731336122,67.18793230161312,14181.834881369843,2.057138603293486,0.0,0.0,1.0,inf,29174.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,29230.0,82944.0,53714.0,26857.0,1.837632569278139,67.18793230161312,14181.834881369843,2.0610873165924657,0.0,0.0,1.0,inf,29230.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29271.0,83061.0,53790.0,26895.0,1.8376550169109358,67.18793230161312,14181.834881369843,2.063978338829219,0.0,0.0,1.0,inf,29271.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29320.0,83200.0,53880.0,26940.0,1.8376534788540246,67.56689078640308,14342.26497101553,2.0443075106514326,0.0,0.0,1.0,inf,29320.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,29365.0,83325.0,53960.0,26980.0,1.8375617231397923,67.56689078640308,14342.26497101553,2.0474450903915185,0.0,0.0,1.0,inf,29365.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,29410.0,83454.0,54044.0,27022.0,1.8376062563753826,67.56689078640308,14342.26497101553,2.0505826701316043,0.0,0.0,1.0,inf,29410.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,29457.0,83589.0,54132.0,27066.0,1.8376616763417863,67.56689078640308,14342.26497101553,2.0538596978601382,0.0,0.0,1.0,inf,29457.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,29497.0,83703.0,54206.0,27103.0,1.8376784079736923,67.56689078640308,14342.26497101553,2.056648657629103,0.0,0.0,1.0,inf,29497.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,29551.0,83853.0,54302.0,27151.0,1.83756894859734,67.56689078640308,14342.26497101553,2.0604137533172064,0.0,0.0,1.0,inf,29551.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,29596.0,83984.0,54388.0,27194.0,1.837680767671307,67.56689078640308,14342.26497101553,2.063551333057292,0.0,0.0,1.0,inf,29596.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,29646.0,84126.0,54480.0,27240.0,1.8376846792147339,67.56689078640308,14342.26497101553,2.0670375327684987,0.0,0.0,1.0,inf,29646.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,29700.0,84280.0,54580.0,27290.0,1.8377104377104376,67.56689078640308,14342.26497101553,2.0708026284566015,0.0,0.0,1.0,inf,29700.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,29753.0,84429.0,54676.0,27338.0,1.8376634288979263,67.56689078640308,14342.26497101553,2.0744980001504802,0.0,0.0,1.0,inf,29753.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,29795.0,84545.0,54750.0,27375.0,1.8375566370196341,67.56689078640308,14342.26497101553,2.0774264079078937,0.0,0.0,1.0,inf,29795.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,29845.0,84687.0,54842.0,27421.0,1.8375607304406099,67.56689078640308,14342.26497101553,2.0809126076191,0.0,0.0,1.0,inf,29845.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,29890.0,84810.0,54920.0,27460.0,1.8374038139846103,67.56689078640308,14342.26497101553,2.084050187359186,0.0,0.0,1.0,inf,29890.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,29926.0,84902.0,54976.0,27488.0,1.8370647597406937,67.56689078640308,14342.26497101553,2.0865602511512544,0.0,0.0,1.0,inf,29926.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,29975.0,85041.0,55066.0,27533.0,1.8370642201834861,67.56689078640308,14342.26497101553,2.0899767268682368,0.0,0.0,1.0,inf,29975.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,30021.0,85167.0,55146.0,27573.0,1.8369141600879384,68.00158662901849,14527.402335829134,2.066508471783616,0.0,0.0,1.0,inf,30021.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30066.0,85298.0,55232.0,27616.0,1.8370252112020222,68.00158662901849,14527.402335829134,2.0696060661752176,0.0,0.0,1.0,inf,30066.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30115.0,85437.0,55322.0,27661.0,1.8370247385024074,68.00158662901849,14527.402335829134,2.072979002290517,0.0,0.0,1.0,inf,30115.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,30156.0,85552.0,55396.0,27698.0,1.8369810319671045,68.03524547497148,14541.787194655279,2.0737478548086306,0.0,0.0,1.0,inf,30156.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30214.0,85710.0,55496.0,27748.0,1.8367644138478851,68.03524547497148,14541.787194655279,2.077736360432019,0.0,0.0,1.0,inf,30214.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,30252.0,85814.0,55562.0,27781.0,1.8366388999074441,68.03524547497148,14541.787194655279,2.080349519288722,0.0,0.0,1.0,inf,30252.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,30290.0,85922.0,55632.0,27816.0,1.8366457576758006,68.03524547497148,14541.787194655279,2.0829626781454245,0.0,0.0,1.0,inf,30290.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,30333.0,86041.0,55708.0,27854.0,1.8365476543698283,68.03524547497148,14541.787194655279,2.0859196736937986,0.0,0.0,1.0,inf,30333.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30382.0,86178.0,55796.0,27898.0,1.836482127575538,68.03524547497148,14541.787194655279,2.0892892732721786,0.0,0.0,1.0,inf,30382.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,30429.0,86311.0,55882.0,27941.0,1.8364717867823457,68.03524547497148,14541.787194655279,2.09252133817389,0.0,0.0,1.0,inf,30429.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,30477.0,86453.0,55976.0,27988.0,1.836663713620107,68.03524547497148,14541.787194655279,2.0958221704139355,0.0,0.0,1.0,inf,30477.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,30529.0,86605.0,56076.0,28038.0,1.8368109011104197,68.03524547497148,14541.787194655279,2.099398072007318,0.0,0.0,1.0,inf,30529.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,30577.0,86741.0,56164.0,28082.0,1.836805441998888,68.03524547497148,14541.787194655279,2.102698904247364,0.0,0.0,1.0,inf,30577.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,30617.0,86849.0,56232.0,28116.0,1.8366267106509455,68.03524547497148,14541.787194655279,2.1054495977807353,0.0,0.0,1.0,inf,30617.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,30662.0,86976.0,56314.0,28157.0,1.836605570412889,68.03524547497148,14541.787194655279,2.1085441280057777,0.0,0.0,1.0,inf,30662.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,30709.0,87113.0,56404.0,28202.0,1.8367253899508287,68.58299510374879,14776.880711411448,2.078178784801651,0.0,0.0,1.0,inf,30709.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,30766.0,87280.0,56514.0,28257.0,1.836897874276799,68.58299510374879,14776.880711411448,2.082036161816002,0.0,0.0,1.0,inf,30766.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,30824.0,87442.0,56618.0,28309.0,1.8368154684661302,69.09092576875418,14996.56853518923,2.055403536327123,0.0,0.0,1.0,inf,30824.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,30878.0,87600.0,56722.0,28361.0,1.8369713064317637,69.09092576875418,14996.56853518923,2.0590043600671195,0.0,0.0,1.0,inf,30878.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,30916.0,87706.0,56790.0,28395.0,1.8369129253460992,69.09092576875418,14996.56853518923,2.0615382730693397,0.0,0.0,1.0,inf,30916.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,30965.0,87845.0,56880.0,28440.0,1.8369126433069596,69.09092576875418,14996.56853518923,2.064805687203781,0.0,0.0,1.0,inf,30965.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31009.0,87967.0,56958.0,28479.0,1.8368215679318907,69.09092576875418,14996.56853518923,2.0677396917326676,0.0,0.0,1.0,inf,31009.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31050.0,88082.0,57032.0,28516.0,1.836779388083736,69.09092576875418,14996.56853518923,2.070473650498221,0.0,0.0,1.0,inf,31050.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,31101.0,88225.0,57124.0,28562.0,1.8367255072184174,69.09092576875418,14996.56853518923,2.0738744284748845,0.0,0.0,1.0,inf,31101.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31160.0,88396.0,57236.0,28618.0,1.8368421052631578,69.09092576875418,14996.56853518923,2.0778086618204368,0.0,0.0,1.0,inf,31160.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,31215.0,88549.0,57334.0,28667.0,1.836745154573122,69.09092576875418,14996.56853518923,2.0814761674815445,0.0,0.0,1.0,inf,31215.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,31261.0,88679.0,57418.0,28709.0,1.8367294712261284,69.09092576875418,14996.56853518923,2.084543535852653,0.0,0.0,1.0,inf,31261.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,31308.0,88806.0,57498.0,28749.0,1.8365274051360674,69.09092576875418,14996.56853518923,2.087677586144873,0.0,0.0,1.0,inf,31308.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,31353.0,88935.0,57582.0,28791.0,1.8365706630944407,69.09092576875418,14996.56853518923,2.0906782725948703,0.0,0.0,1.0,inf,31353.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,31391.0,89041.0,57650.0,28825.0,1.836513650409353,69.09092576875418,14996.56853518923,2.09321218559709,0.0,0.0,1.0,inf,31391.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,31448.0,89204.0,57756.0,28878.0,1.8365555838209107,69.09092576875418,14996.56853518923,2.0970130551004202,0.0,0.0,1.0,inf,31448.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,31492.0,89336.0,57844.0,28922.0,1.8367839451289216,69.09092576875418,14996.56853518923,2.0999470596293066,0.0,0.0,1.0,inf,31492.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31544.0,89480.0,57936.0,28968.0,1.836672584326655,69.09092576875418,14996.56853518923,2.1034145195270813,0.0,0.0,1.0,inf,31544.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,31585.0,89599.0,58014.0,29007.0,1.8367579547253443,69.09092576875418,14996.56853518923,2.1061484782926345,0.0,0.0,1.0,inf,31585.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,31620.0,89700.0,58080.0,29040.0,1.8368121442125238,69.09092576875418,14996.56853518923,2.1084823455315216,0.0,0.0,1.0,inf,31620.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,31655.0,89801.0,58146.0,29073.0,1.8368662138682672,69.09092576875418,14996.56853518923,2.110816212770408,0.0,0.0,1.0,inf,31655.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,31703.0,89939.0,58236.0,29118.0,1.8369239504147872,69.09092576875418,14996.56853518923,2.1140169449837387,0.0,0.0,1.0,inf,31703.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,31746.0,90062.0,58316.0,29158.0,1.836955836955837,69.09092576875418,14996.56853518923,2.116884267591514,0.0,0.0,1.0,inf,31746.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,31789.0,90189.0,58400.0,29200.0,1.8371134669225204,69.09092576875418,14996.56853518923,2.1197515901992894,0.0,0.0,1.0,inf,31789.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,31840.0,90328.0,58488.0,29244.0,1.8369346733668341,69.09092576875418,14996.56853518923,2.1231523681759534,0.0,0.0,1.0,inf,31840.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,31891.0,90477.0,58586.0,29293.0,1.8370700197547898,69.09530917548351,14998.471481024235,2.126283337628628,0.0,0.0,1.0,inf,31891.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,31937.0,90613.0,58676.0,29338.0,1.8372420703259542,69.70686985164622,15265.148571944612,2.092151271864862,0.0,0.0,1.0,inf,31937.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,31982.0,90744.0,58762.0,29381.0,1.83734600712901,69.70686985164622,15265.148571944612,2.0950991632520903,0.0,0.0,1.0,inf,31982.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32022.0,90860.0,58838.0,29419.0,1.8374242708138155,69.70686985164622,15265.148571944612,2.0977195111518494,0.0,0.0,1.0,inf,32022.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,32061.0,90973.0,58912.0,29456.0,1.837497270827485,69.70686985164622,15265.148571944612,2.100274350354114,0.0,0.0,1.0,inf,32061.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,32101.0,91089.0,58988.0,29494.0,1.8375751534220117,69.70686985164622,15265.148571944612,2.1028946982538725,0.0,0.0,1.0,inf,32101.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,32150.0,91228.0,59078.0,29539.0,1.837573872472784,69.70686985164622,15265.148571944612,2.1061046244310773,0.0,0.0,1.0,inf,32150.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,32192.0,91344.0,59152.0,29576.0,1.8374751491053678,69.70686985164622,15265.148571944612,2.1088559897258237,0.0,0.0,1.0,inf,32192.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,32258.0,91532.0,59274.0,29637.0,1.83749767499535,69.70686985164622,15265.148571944612,2.1131795637604256,0.0,0.0,1.0,inf,32258.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,32305.0,91669.0,59364.0,29682.0,1.8376102770468967,69.70686985164622,15265.148571944612,2.116258472542642,0.0,0.0,1.0,inf,32305.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,32349.0,91793.0,59444.0,29722.0,1.8375838511236824,69.70686985164622,15265.148571944612,2.1191408552323767,0.0,0.0,1.0,inf,32349.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,32394.0,91916.0,59522.0,29761.0,1.8374390319194913,69.70686985164622,15265.148571944612,2.1220887466196054,0.0,0.0,1.0,inf,32394.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,32437.0,92039.0,59602.0,29801.0,1.8374695563708112,69.70686985164622,15265.148571944612,2.124905620611846,0.0,0.0,1.0,inf,32437.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,32499.0,92205.0,59706.0,29853.0,1.837164220437552,69.70686985164622,15265.148571944612,2.128967159856472,0.0,0.0,1.0,inf,32499.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,32544.0,92332.0,59788.0,29894.0,1.8371435594886922,69.70686985164622,15265.148571944612,2.1319150512437006,0.0,0.0,1.0,inf,32544.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,32593.0,92479.0,59886.0,29943.0,1.8373883962814102,69.70686985164622,15265.148571944612,2.135124977420905,0.0,0.0,1.0,inf,32593.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
