t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,27185.0,77153.0,49968.0,24984.0,1.8380724664336952,64.00916514301831,12871.649295681946,2.1120059578627393,0.0,0.0,1.0,inf,27185.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,27235.0,77299.0,50064.0,25032.0,1.8382228749770515,64.00916514301831,12871.649295681946,2.1158904639467244,0.0,0.0,1.0,inf,27235.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27300.0,77480.0,50180.0,25090.0,1.838095238095238,64.00916514301831,12871.649295681946,2.120940321855905,0.0,0.0,1.0,inf,27300.0,inf,220.0,65.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,27362.0,77660.0,50298.0,25149.0,1.838242818507419,64.00916514301831,12871.649295681946,2.125757109400047,0.0,0.0,1.0,inf,27362.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,27408.0,77792.0,50384.0,25192.0,1.8382953882078226,64.00916514301831,12871.649295681946,2.129330854997313,0.0,0.0,1.0,inf,27408.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,27458.0,77938.0,50480.0,25240.0,1.8384441692767135,64.00916514301831,12871.649295681946,2.133215361081298,0.0,0.0,1.0,inf,27458.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,27520.0,78106.0,50586.0,25293.0,1.838154069767442,64.00916514301831,12871.649295681946,2.13803214862544,0.0,0.0,1.0,inf,27520.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,27579.0,78275.0,50696.0,25348.0,1.8382102324232206,64.00916514301831,12871.649295681946,2.1426158658045424,0.0,0.0,1.0,inf,27579.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,27633.0,78427.0,50794.0,25397.0,1.8381645134440705,64.00916514301831,12871.649295681946,2.1468111323752463,0.0,0.0,1.0,inf,27633.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,27686.0,78584.0,50898.0,25449.0,1.8384020804738856,64.00916514301831,12871.649295681946,2.150928708824271,0.0,0.0,1.0,inf,27686.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,27732.0,78712.0,50980.0,25490.0,1.8383095341122169,64.00916514301831,12871.649295681946,2.154502454421537,0.0,0.0,1.0,inf,27732.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,27786.0,78856.0,51070.0,25535.0,1.8379759591161016,64.00916514301831,12871.649295681946,2.158697720992241,0.0,0.0,1.0,inf,27786.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,27837.0,79007.0,51170.0,25585.0,1.8382009555627403,64.00916514301831,12871.649295681946,2.1626599171979057,0.0,0.0,1.0,inf,27837.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,27885.0,79149.0,51264.0,25632.0,1.8384077461000539,64.00916514301831,12871.649295681946,2.1663890430385315,0.0,0.0,1.0,inf,27885.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,27936.0,79294.0,51358.0,25679.0,1.8384163802978235,64.00916514301831,12871.649295681946,2.1703512392441966,0.0,0.0,1.0,inf,27936.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,27975.0,79407.0,51432.0,25716.0,1.8384986595174262,64.00916514301831,12871.649295681946,2.173381153989705,0.0,0.0,1.0,inf,27975.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,28020.0,79532.0,51512.0,25756.0,1.838401142041399,64.00916514301831,12871.649295681946,2.1768772094652915,0.0,0.0,1.0,inf,28020.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,28091.0,79737.0,51646.0,25823.0,1.838524794418141,64.05577232983882,12890.400665730529,2.1792185307847465,0.0,0.0,1.0,inf,28091.0,inf,218.0,71.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,28129.0,79843.0,51714.0,25857.0,1.8384585303423513,64.05577232983882,12890.400665730529,2.1821664608751603,0.0,0.0,1.0,inf,28129.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,28178.0,79978.0,51800.0,25900.0,1.838313577968628,64.87269278848768,13221.286715548484,2.1312600358981806,0.0,0.0,1.0,inf,28178.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28232.0,80126.0,51894.0,25947.0,1.8381269481439502,64.87269278848768,13221.286715548484,2.135344358488091,0.0,0.0,1.0,inf,28232.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,28292.0,80284.0,51992.0,25996.0,1.83769263396013,64.87269278848768,13221.286715548484,2.139882494699103,0.0,0.0,1.0,inf,28292.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,28352.0,80452.0,52100.0,26050.0,1.8376128668171559,64.87269278848768,13221.286715548484,2.144420630910115,0.0,0.0,1.0,inf,28352.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28407.0,80613.0,52206.0,26103.0,1.8377864610835357,64.87269278848768,13221.286715548484,2.1485805891035423,0.0,0.0,1.0,inf,28407.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28466.0,80788.0,52322.0,26161.0,1.838052413405466,64.87269278848768,13221.286715548484,2.1530430897110375,0.0,0.0,1.0,inf,28466.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,28520.0,80940.0,52420.0,26210.0,1.838008415147265,64.87269278848768,13221.286715548484,2.157127412300948,0.0,0.0,1.0,inf,28520.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,28565.0,81071.0,52506.0,26253.0,1.8381235778050062,64.87269278848768,13221.286715548484,2.160531014459207,0.0,0.0,1.0,inf,28565.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,28623.0,81241.0,52618.0,26309.0,1.8383118471159556,64.87269278848768,13221.286715548484,2.164917879463185,0.0,0.0,1.0,inf,28623.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,28673.0,81381.0,52708.0,26354.0,1.8382450388867575,64.87269278848768,13221.286715548484,2.168699659639028,0.0,0.0,1.0,inf,28673.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28731.0,81547.0,52816.0,26408.0,1.8382931328530159,64.87269278848768,13221.286715548484,2.173086524643006,0.0,0.0,1.0,inf,28731.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28789.0,81709.0,52920.0,26460.0,1.8382020910764527,64.87269278848768,13221.286715548484,2.1774733896469844,0.0,0.0,1.0,inf,28789.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28835.0,81837.0,53002.0,26501.0,1.8381134038494884,65.70332209926002,13562.024688063055,2.1261574627112885,0.0,0.0,1.0,inf,28835.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28896.0,82012.0,53116.0,26558.0,1.8381782945736433,65.70332209926002,13562.024688063055,2.130655316195783,0.0,0.0,1.0,inf,28896.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,28950.0,82166.0,53216.0,26608.0,1.8382037996545768,65.70332209926002,13562.024688063055,2.1346370225591054,0.0,0.0,1.0,inf,28950.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,28999.0,82311.0,53312.0,26656.0,1.838408220973137,65.70332209926002,13562.024688063055,2.138250052407306,0.0,0.0,1.0,inf,28999.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,29059.0,82479.0,53420.0,26710.0,1.8383289170308683,65.70332209926002,13562.024688063055,2.1426741705887755,0.0,0.0,1.0,inf,29059.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,29105.0,82611.0,53506.0,26753.0,1.8383782855179522,65.70332209926002,13562.024688063055,2.146065994527902,0.0,0.0,1.0,inf,29105.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,29169.0,82791.0,53622.0,26811.0,1.8383215057081148,65.70332209926002,13562.024688063055,2.1507850539214695,0.0,0.0,1.0,inf,29169.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,29240.0,82996.0,53756.0,26878.0,1.8384404924760602,65.70332209926002,13562.024688063055,2.156020260436209,0.0,0.0,1.0,inf,29240.0,inf,218.0,71.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,29305.0,83183.0,53878.0,26939.0,1.8385258488312575,65.70332209926002,13562.024688063055,2.1608130551328006,0.0,0.0,1.0,inf,29305.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,29358.0,83332.0,53974.0,26987.0,1.8384767354724436,65.85213651999548,13623.528745017504,2.154948291993513,0.0,0.0,1.0,inf,29358.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,29401.0,83453.0,54052.0,27026.0,1.838440869358185,65.85213651999548,13623.528745017504,2.1581045961203515,0.0,0.0,1.0,inf,29401.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29457.0,83613.0,54156.0,27078.0,1.8384764232610245,66.2089773784324,13771.575674425283,2.1389709279747544,0.0,0.0,1.0,inf,29457.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29520.0,83790.0,54270.0,27135.0,1.8384146341463414,66.2089773784324,13771.575674425283,2.1435455679062616,0.0,0.0,1.0,inf,29520.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29573.0,83947.0,54374.0,27187.0,1.8386365941906468,66.2089773784324,13771.575674425283,2.1473940745153075,0.0,0.0,1.0,inf,29573.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,29629.0,84105.0,54476.0,27238.0,1.8386040703364948,66.2089773784324,13771.575674425283,2.1514604211210915,0.0,0.0,1.0,inf,29629.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,29691.0,84281.0,54590.0,27295.0,1.8386042908625508,66.2089773784324,13771.575674425283,2.1559624477203525,0.0,0.0,1.0,inf,29691.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29744.0,84436.0,54692.0,27346.0,1.8387573964497042,66.2089773784324,13771.575674425283,2.1598109543293984,0.0,0.0,1.0,inf,29744.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29796.0,84582.0,54786.0,27393.0,1.8387031816351187,66.2089773784324,13771.575674425283,2.163586847606198,0.0,0.0,1.0,inf,29796.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,29839.0,84705.0,54866.0,27433.0,1.8387345420422936,66.2089773784324,13771.575674425283,2.1667092208927823,0.0,0.0,1.0,inf,29839.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,29898.0,84878.0,54980.0,27490.0,1.838918991236872,66.2089773784324,13771.575674425283,2.1709934074953052,0.0,0.0,1.0,inf,29898.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,29950.0,85022.0,55072.0,27536.0,1.8387979966611019,66.2089773784324,13771.575674425283,2.174769300772105,0.0,0.0,1.0,inf,29950.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,30001.0,85167.0,55166.0,27583.0,1.8388053731542282,66.2089773784324,13771.575674425283,2.178472580716658,0.0,0.0,1.0,inf,30001.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,30057.0,85325.0,55268.0,27634.0,1.8387729979705227,66.2089773784324,13771.575674425283,2.1825389273224425,0.0,0.0,1.0,inf,30057.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,30118.0,85496.0,55378.0,27689.0,1.8387011089713792,66.2089773784324,13771.575674425283,2.1869683405894573,0.0,0.0,1.0,inf,30118.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,30175.0,85659.0,55484.0,27742.0,1.8387406793703396,66.2089773784324,13771.575674425283,2.191107300527488,0.0,0.0,1.0,inf,30175.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,30235.0,85827.0,55592.0,27796.0,1.8386638002315197,66.2089773784324,13771.575674425283,2.1954641004622566,0.0,0.0,1.0,inf,30235.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,30286.0,85970.0,55684.0,27842.0,1.8386052961764512,66.3033378476793,13810.85791097671,2.192912286493733,0.0,0.0,1.0,inf,30286.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,30330.0,86098.0,55768.0,27884.0,1.8387075502802506,66.3033378476793,13810.85791097671,2.1960981856090247,0.0,0.0,1.0,inf,30330.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,30375.0,86223.0,55848.0,27924.0,1.8386172839506172,66.3033378476793,13810.85791097671,2.199356491522391,0.0,0.0,1.0,inf,30375.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,30409.0,86317.0,55908.0,27954.0,1.8385346443487125,66.3033378476793,13810.85791097671,2.201818322656935,0.0,0.0,1.0,inf,30409.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,30465.0,86475.0,56010.0,28005.0,1.8385032003938946,66.3033378476793,13810.85791097671,2.2058731033491243,0.0,0.0,1.0,inf,30465.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30517.0,86611.0,56094.0,28047.0,1.8381230134023658,66.3033378476793,13810.85791097671,2.2096382568490145,0.0,0.0,1.0,inf,30517.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,30565.0,86747.0,56182.0,28091.0,1.8381154915753313,66.3033378476793,13810.85791097671,2.2131137831566052,0.0,0.0,1.0,inf,30565.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30621.0,86899.0,56278.0,28139.0,1.8378890304039712,66.3033378476793,13810.85791097671,2.217168563848795,0.0,0.0,1.0,inf,30621.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30674.0,87056.0,56382.0,28191.0,1.8381039316685142,66.3033378476793,13810.85791097671,2.22100612414676,0.0,0.0,1.0,inf,30674.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,30727.0,87205.0,56478.0,28239.0,1.8380577342402447,66.3033378476793,13810.85791097671,2.224843684444725,0.0,0.0,1.0,inf,30727.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30772.0,87330.0,56558.0,28279.0,1.8379695827375537,66.3033378476793,13810.85791097671,2.228101990358091,0.0,0.0,1.0,inf,30772.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,30831.0,87493.0,56662.0,28331.0,1.8378255651779054,66.3033378476793,13810.85791097671,2.232373991444505,0.0,0.0,1.0,inf,30831.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,30886.0,87652.0,56766.0,28383.0,1.837920093246131,66.3033378476793,13810.85791097671,2.2363563653386196,0.0,0.0,1.0,inf,30886.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,30935.0,87791.0,56856.0,28428.0,1.8379182156133829,66.3033378476793,13810.85791097671,2.2399042984442854,0.0,0.0,1.0,inf,30935.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30980.0,87922.0,56942.0,28471.0,1.8380245319561006,66.3033378476793,13810.85791097671,2.2431626043576522,0.0,0.0,1.0,inf,30980.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,31033.0,88081.0,57048.0,28524.0,1.838301163277801,66.3033378476793,13810.85791097671,2.247000164655617,0.0,0.0,1.0,inf,31033.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,31085.0,88229.0,57144.0,28572.0,1.8383142995013673,66.3033378476793,13810.85791097671,2.250765318155507,0.0,0.0,1.0,inf,31085.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,31133.0,88365.0,57232.0,28616.0,1.8383066199852247,66.3033378476793,13810.85791097671,2.2542408444630984,0.0,0.0,1.0,inf,31133.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,31172.0,88478.0,57306.0,28653.0,1.8383805979725394,66.3033378476793,13810.85791097671,2.2570647095880156,0.0,0.0,1.0,inf,31172.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,31219.0,88611.0,57392.0,28696.0,1.8383676607194337,66.3033378476793,13810.85791097671,2.2604678290975317,0.0,0.0,1.0,inf,31219.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,31251.0,88705.0,57454.0,28727.0,1.8384691689865924,66.3033378476793,13810.85791097671,2.2627848466359257,0.0,0.0,1.0,inf,31251.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,31301.0,88845.0,57544.0,28772.0,1.8384077186032395,66.3033378476793,13810.85791097671,2.2664051865396666,0.0,0.0,1.0,inf,31301.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,31351.0,88987.0,57636.0,28818.0,1.8384102580459953,66.3033378476793,13810.85791097671,2.270025526443407,0.0,0.0,1.0,inf,31351.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31415.0,89171.0,57756.0,28878.0,1.8384848002546554,66.63969702560222,13951.339284196567,2.251755144080358,0.0,0.0,1.0,inf,31415.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31452.0,89278.0,57826.0,28913.0,1.8385476281317563,66.63969702560222,13951.339284196567,2.2544072192142424,0.0,0.0,1.0,inf,31452.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,31504.0,89424.0,57920.0,28960.0,1.8384966988318943,67.18997305961635,14182.696409075159,2.2212983406907987,0.0,0.0,1.0,inf,31504.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,31554.0,89570.0,58016.0,29008.0,1.8386258477530582,67.18997305961635,14182.696409075159,2.2248237634001224,0.0,0.0,1.0,inf,31554.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31611.0,89735.0,58124.0,29062.0,1.8387270254025498,67.18997305961635,14182.696409075159,2.228842745288752,0.0,0.0,1.0,inf,31611.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31667.0,89895.0,58228.0,29114.0,1.8387595920042947,67.18997305961635,14182.696409075159,2.2327912187231944,0.0,0.0,1.0,inf,31667.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,31714.0,90032.0,58318.0,29159.0,1.8388724222740744,67.18997305961635,14182.696409075159,2.236105116069959,0.0,0.0,1.0,inf,31714.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31766.0,90180.0,58414.0,29207.0,1.83888434174904,67.18997305961635,14182.696409075159,2.239771555687656,0.0,0.0,1.0,inf,31766.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,31806.0,90298.0,58492.0,29246.0,1.8390240835062568,67.18997305961635,14182.696409075159,2.242591893855115,0.0,0.0,1.0,inf,31806.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,31853.0,90435.0,58582.0,29291.0,1.8391360311430633,67.18997305961635,14182.696409075159,2.2459057912018796,0.0,0.0,1.0,inf,31853.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,31905.0,90587.0,58682.0,29341.0,1.8392728412474533,67.18997305961635,14182.696409075159,2.2495722308195765,0.0,0.0,1.0,inf,31905.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,31947.0,90709.0,58762.0,29381.0,1.8393589382414623,67.18997305961635,14182.696409075159,2.2525335858954083,0.0,0.0,1.0,inf,31947.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,32001.0,90863.0,58862.0,29431.0,1.8393800193743945,67.18997305961635,14182.696409075159,2.2563410424214783,0.0,0.0,1.0,inf,32001.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,32046.0,90988.0,58942.0,29471.0,1.8392935155713661,67.18997305961635,14182.696409075159,2.2595139228598695,0.0,0.0,1.0,inf,32046.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,32101.0,91139.0,59038.0,29519.0,1.8391327372979034,67.18997305961635,14182.696409075159,2.263391887840126,0.0,0.0,1.0,inf,32101.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,32145.0,91263.0,59118.0,29559.0,1.8391040597293513,67.18997305961635,14182.696409075159,2.266494259824331,0.0,0.0,1.0,inf,32145.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,32202.0,91426.0,59224.0,29612.0,1.839140426060493,67.18997305961635,14182.696409075159,2.27051324171296,0.0,0.0,1.0,inf,32202.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,32245.0,91551.0,59306.0,29653.0,1.8392308885098465,67.18997305961635,14182.696409075159,2.2735451052429787,0.0,0.0,1.0,inf,32245.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,32294.0,91688.0,59394.0,29697.0,1.8391651700006193,67.18997305961635,14182.696409075159,2.277000019498116,0.0,0.0,1.0,inf,32294.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,32335.0,91803.0,59468.0,29734.0,1.8391216947580022,67.18997305961635,14182.696409075159,2.2798908661197617,0.0,0.0,1.0,inf,32335.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,32380.0,91934.0,59554.0,29777.0,1.8392217418159358,67.18997305961635,14182.696409075159,2.2830637465581534,0.0,0.0,1.0,inf,32380.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32427.0,92069.0,59642.0,29821.0,1.839269744348845,67.18997305961635,14182.696409075159,2.2863776439049177,0.0,0.0,1.0,inf,32427.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32482.0,92220.0,59738.0,29869.0,1.8391108921864416,67.18997305961635,14182.696409075159,2.290255608885174,0.0,0.0,1.0,inf,32482.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,32536.0,92362.0,59826.0,29913.0,1.8387632161298255,67.18997305961635,14182.696409075159,2.294063065411244,0.0,0.0,1.0,inf,32536.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,32583.0,92499.0,59916.0,29958.0,1.838873031949176,67.18997305961635,14182.696409075159,2.2973769627580083,0.0,0.0,1.0,inf,32583.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,32615.0,92591.0,59976.0,29988.0,1.8389084776943125,67.18997305961635,14182.696409075159,2.2996332332919756,0.0,0.0,1.0,inf,32615.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32655.0,92707.0,60052.0,30026.0,1.838983310365947,67.18997305961635,14182.696409075159,2.3024535714594347,0.0,0.0,1.0,inf,32655.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,32701.0,92835.0,60134.0,30067.0,1.838904009051711,67.18997305961635,14182.696409075159,2.3056969603520128,0.0,0.0,1.0,inf,32701.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,32750.0,92976.0,60226.0,30113.0,1.8389618320610688,67.18997305961635,14182.696409075159,2.30915187460715,0.0,0.0,1.0,inf,32750.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,32798.0,93114.0,60316.0,30158.0,1.839014574059394,67.18997305961635,14182.696409075159,2.312536280408101,0.0,0.0,1.0,inf,32798.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,32847.0,93249.0,60402.0,30201.0,1.8388893962918988,67.18997305961635,14182.696409075159,2.3159911946632383,0.0,0.0,1.0,inf,32847.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,32890.0,93366.0,60476.0,30238.0,1.8387351778656127,67.18997305961635,14182.696409075159,2.319023058193257,0.0,0.0,1.0,inf,32890.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,32944.0,93516.0,60572.0,30286.0,1.8386352598348712,67.18997305961635,14182.696409075159,2.322830514719327,0.0,0.0,1.0,inf,32944.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,32992.0,93654.0,60662.0,30331.0,1.838688166828322,67.18997305961635,14182.696409075159,2.3262149205202776,0.0,0.0,1.0,inf,32992.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,33031.0,93761.0,60730.0,30365.0,1.838575883261179,67.18997305961635,14182.696409075159,2.3289647502335504,0.0,0.0,1.0,inf,33031.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,33066.0,93862.0,60796.0,30398.0,1.8386257787455391,67.18997305961635,14182.696409075159,2.331432546130077,0.0,0.0,1.0,inf,33066.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,33101.0,93957.0,60856.0,30428.0,1.8384943053079967,67.18997305961635,14182.696409075159,2.333900342026604,0.0,0.0,1.0,inf,33101.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,33145.0,94087.0,60942.0,30471.0,1.838648363252376,67.18997305961635,14182.696409075159,2.3370027140108087,0.0,0.0,1.0,inf,33145.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
