t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,18452.0,52232.0,33780.0,16890.0,1.8306958595274225,58.87460557826867,10889.44871789287,1.6944843102737435,0.0,0.0,1.0,inf,18452.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,18485.0,52329.0,33844.0,16922.0,1.8308899107384367,58.87460557826867,10889.44871789287,1.6975147667141852,0.0,0.0,1.0,inf,18485.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,18534.0,52466.0,33932.0,16966.0,1.830797453329017,58.87460557826867,10889.44871789287,1.7020145353681748,0.0,0.0,1.0,inf,18534.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18580.0,52596.0,34016.0,17008.0,1.8307857911733045,58.87460557826867,10889.44871789287,1.706238807982124,0.0,0.0,1.0,inf,18580.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,18625.0,52721.0,34096.0,17048.0,1.8306577181208055,58.913885073087,10903.983837941034,1.7080913065180132,0.0,0.0,1.0,inf,18625.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,18669.0,52849.0,34180.0,17090.0,1.8308425732497724,58.913885073087,10903.983837941034,1.7121265289334113,0.0,0.0,1.0,inf,18669.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,18711.0,52973.0,34262.0,17131.0,1.8311153866709422,58.913885073087,10903.983837941034,1.7159783321481097,0.0,0.0,1.0,inf,18711.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,18744.0,53070.0,34326.0,17163.0,1.8313060179257363,58.913885073087,10903.983837941034,1.7190047489596585,0.0,0.0,1.0,inf,18744.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,18795.0,53205.0,34410.0,17205.0,1.830806065442937,58.913885073087,10903.983837941034,1.7236819385775064,0.0,0.0,1.0,inf,18795.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,18832.0,53316.0,34484.0,17242.0,1.8311384876805437,58.913885073087,10903.983837941034,1.727075193790455,0.0,0.0,1.0,inf,18832.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,18880.0,53452.0,34572.0,17286.0,1.8311440677966102,58.913885073087,10903.983837941034,1.731477254607253,0.0,0.0,1.0,inf,18880.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,18919.0,53565.0,34646.0,17323.0,1.8312807230826154,58.913885073087,10903.983837941034,1.7350539290209015,0.0,0.0,1.0,inf,18919.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,18965.0,53701.0,34736.0,17368.0,1.8315844977590299,58.913885073087,10903.983837941034,1.7392725706369998,0.0,0.0,1.0,inf,18965.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,19011.0,53831.0,34820.0,17410.0,1.8315711956235863,58.913885073087,10903.983837941034,1.7434912122530979,0.0,0.0,1.0,inf,19011.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,19043.0,53919.0,34876.0,17438.0,1.8314341227747728,58.913885073087,10903.983837941034,1.7464259194642966,0.0,0.0,1.0,inf,19043.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,19076.0,54014.0,34938.0,17469.0,1.8315160410987628,58.913885073087,10903.983837941034,1.7494523362758454,0.0,0.0,1.0,inf,19076.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,19124.0,54154.0,35030.0,17515.0,1.8317297636477725,59.706396671688225,11199.318520250585,1.7076039015606193,0.0,0.0,1.0,inf,19124.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,19171.0,54295.0,35124.0,17562.0,1.8321422982630013,59.706396671688225,11199.318520250585,1.7118005854851825,0.0,0.0,1.0,inf,19171.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,19204.0,54392.0,35188.0,17594.0,1.8323265986252864,59.706396671688225,11199.318520250585,1.7147471933471101,0.0,0.0,1.0,inf,19204.0,inf,215.0,33.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,19255.0,54535.0,35280.0,17640.0,1.8322513632822643,59.706396671688225,11199.318520250585,1.719301041860998,0.0,0.0,1.0,inf,19255.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,19289.0,54627.0,35338.0,17669.0,1.8320286173466742,59.706396671688225,11199.318520250585,1.7223369408702565,0.0,0.0,1.0,inf,19289.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,19341.0,54775.0,35434.0,17717.0,1.832066594281578,59.706396671688225,11199.318520250585,1.7269800805314754,0.0,0.0,1.0,inf,19341.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,19377.0,54883.0,35506.0,17753.0,1.8323785931774785,59.706396671688225,11199.318520250585,1.7301945618353964,0.0,0.0,1.0,inf,19377.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,19417.0,54991.0,35574.0,17787.0,1.8321058865942215,59.74891042350489,11215.273077427286,1.731299796799432,0.0,0.0,1.0,inf,19417.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,19464.0,55120.0,35656.0,17828.0,1.831894780106864,59.74891042350489,11215.273077427286,1.7354905106300738,0.0,0.0,1.0,inf,19464.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,19499.0,55221.0,35722.0,17861.0,1.8319913841735473,59.74891042350489,11215.273077427286,1.7386112549720412,0.0,0.0,1.0,inf,19499.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,19542.0,55334.0,35792.0,17896.0,1.8315423191075633,59.74891042350489,11215.273077427286,1.7424453123064583,0.0,0.0,1.0,inf,19542.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,19585.0,55451.0,35866.0,17933.0,1.8312994638754148,59.74891042350489,11215.273077427286,1.7462793696408752,0.0,0.0,1.0,inf,19585.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,19620.0,55550.0,35930.0,17965.0,1.8312945973496433,59.74891042350489,11215.273077427286,1.7494001139828426,0.0,0.0,1.0,inf,19620.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,19669.0,55695.0,36026.0,18013.0,1.831613198434084,59.74891042350489,11215.273077427286,1.753769156061597,0.0,0.0,1.0,inf,19669.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,19712.0,55824.0,36112.0,18056.0,1.8319805194805194,59.74891042350489,11215.273077427286,1.757603213396014,0.0,0.0,1.0,inf,19712.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,19754.0,55938.0,36184.0,18092.0,1.8317302824744355,59.74891042350489,11215.273077427286,1.7613481066063748,0.0,0.0,1.0,inf,19754.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,19796.0,56058.0,36262.0,18131.0,1.831784198828046,59.74891042350489,11215.273077427286,1.7650929998167355,0.0,0.0,1.0,inf,19796.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,19842.0,56190.0,36348.0,18174.0,1.831871787118234,60.5074884709905,11501.861299253249,1.7251120913176226,0.0,0.0,1.0,inf,19842.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,19889.0,56321.0,36432.0,18216.0,1.8317663029815476,60.5074884709905,11501.861299253249,1.7291983864638745,0.0,0.0,1.0,inf,19889.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,19939.0,56463.0,36524.0,18262.0,1.8317869501981041,60.5074884709905,11501.861299253249,1.733545508959887,0.0,0.0,1.0,inf,19939.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,19985.0,56595.0,36610.0,18305.0,1.8318739054290718,60.5074884709905,11501.861299253249,1.7375448616562186,0.0,0.0,1.0,inf,19985.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,20031.0,56729.0,36698.0,18349.0,1.8320603065248864,60.5074884709905,11501.861299253249,1.7415442143525501,0.0,0.0,1.0,inf,20031.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,20079.0,56865.0,36786.0,18393.0,1.8320633497684147,60.5074884709905,11501.861299253249,1.7457174519487222,0.0,0.0,1.0,inf,20079.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,20124.0,56996.0,36872.0,18436.0,1.8322401113098787,60.5074884709905,11501.861299253249,1.7496298621951334,0.0,0.0,1.0,inf,20124.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,20170.0,57130.0,36960.0,18480.0,1.8324243926623698,60.5074884709905,11501.861299253249,1.753629214891465,0.0,0.0,1.0,inf,20170.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,20224.0,57288.0,37064.0,18532.0,1.8326740506329113,60.5074884709905,11501.861299253249,1.7583241071871585,0.0,0.0,1.0,inf,20224.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,20270.0,57420.0,37150.0,18575.0,1.8327577701036013,60.5074884709905,11501.861299253249,1.76232345988349,0.0,0.0,1.0,inf,20270.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,20319.0,57559.0,37240.0,18620.0,1.8327673605984547,60.5074884709905,11501.861299253249,1.7665836399295824,0.0,0.0,1.0,inf,20319.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,20371.0,57705.0,37334.0,18667.0,1.8327033528054588,60.5074884709905,11501.861299253249,1.7711046473254355,0.0,0.0,1.0,inf,20371.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,20412.0,57826.0,37414.0,18707.0,1.832941407015481,60.5074884709905,11501.861299253249,1.7746692877721657,0.0,0.0,1.0,inf,20412.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,20452.0,57944.0,37492.0,18746.0,1.833170350088011,60.5074884709905,11501.861299253249,1.7781469857689758,0.0,0.0,1.0,inf,20452.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,20504.0,58080.0,37576.0,18788.0,1.832618025751073,60.5074884709905,11501.861299253249,1.7826679931648288,0.0,0.0,1.0,inf,20504.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,20542.0,58184.0,37642.0,18821.0,1.8324408528867686,60.5074884709905,11501.861299253249,1.7859718062617984,0.0,0.0,1.0,inf,20542.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,20588.0,58312.0,37724.0,18862.0,1.8323295123372838,60.5074884709905,11501.861299253249,1.78997115895813,0.0,0.0,1.0,inf,20588.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,20624.0,58416.0,37792.0,18896.0,1.8324282389449185,60.5074884709905,11501.861299253249,1.793101087155259,0.0,0.0,1.0,inf,20624.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,20681.0,58579.0,37898.0,18949.0,1.8325032638653838,60.5074884709905,11501.861299253249,1.7980568068007132,0.0,0.0,1.0,inf,20681.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,20717.0,58677.0,37960.0,18980.0,1.8323116281314862,60.5074884709905,11501.861299253249,1.8011867349978423,0.0,0.0,1.0,inf,20717.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,20763.0,58813.0,38050.0,19025.0,1.8325868130809613,60.5074884709905,11501.861299253249,1.8051860876941739,0.0,0.0,1.0,inf,20763.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,20812.0,58956.0,38144.0,19072.0,1.8327887757063233,60.5074884709905,11501.861299253249,1.809446267740266,0.0,0.0,1.0,inf,20812.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,20853.0,59071.0,38218.0,19109.0,1.832733899199156,60.5074884709905,11501.861299253249,1.8130109081869965,0.0,0.0,1.0,inf,20853.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,20906.0,59220.0,38314.0,19157.0,1.8326796135080838,60.5074884709905,11501.861299253249,1.8176188580327697,0.0,0.0,1.0,inf,20906.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,20940.0,59314.0,38374.0,19187.0,1.8325692454632283,60.5074884709905,11501.861299253249,1.8205749013300583,0.0,0.0,1.0,inf,20940.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,20987.0,59451.0,38464.0,19232.0,1.8327536093772334,60.5074884709905,11501.861299253249,1.8246611964763102,0.0,0.0,1.0,inf,20987.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,21029.0,59569.0,38540.0,19270.0,1.8327072138475438,60.5074884709905,11501.861299253249,1.8283127793729608,0.0,0.0,1.0,inf,21029.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,21066.0,59672.0,38606.0,19303.0,1.8326212854837178,60.5074884709905,11501.861299253249,1.83152965002001,0.0,0.0,1.0,inf,21066.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,21101.0,59775.0,38674.0,19337.0,1.8328041325055684,61.43189312530591,11855.985807427885,1.779776084649159,0.0,0.0,1.0,inf,21101.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,21151.0,59917.0,38766.0,19383.0,1.832821143208359,61.43189312530591,11855.985807427885,1.7839933636516925,0.0,0.0,1.0,inf,21151.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,21183.0,60005.0,38822.0,19411.0,1.8326960298352453,61.43189312530591,11855.985807427885,1.7866924222133138,0.0,0.0,1.0,inf,21183.0,inf,215.0,32.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,21229.0,60133.0,38904.0,19452.0,1.8325874982335484,61.43189312530591,11855.985807427885,1.7905723188956446,0.0,0.0,1.0,inf,21229.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,21272.0,60260.0,38988.0,19494.0,1.8328318916886048,61.43189312530591,11855.985807427885,1.7941991788378233,0.0,0.0,1.0,inf,21272.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,21311.0,60375.0,39064.0,19532.0,1.8330439679038995,61.43189312530591,11855.985807427885,1.7974886564597994,0.0,0.0,1.0,inf,21311.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,21357.0,60501.0,39144.0,19572.0,1.8328416912487708,61.43189312530591,11855.985807427885,1.8013685531421302,0.0,0.0,1.0,inf,21357.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,21402.0,60622.0,39220.0,19610.0,1.832539015045323,61.43189312530591,11855.985807427885,1.8051641042444102,0.0,0.0,1.0,inf,21402.0,inf,212.0,45.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,21449.0,60759.0,39310.0,19655.0,1.8327194741013566,61.97941973303166,12068.266293888464,1.7773058265098167,0.0,0.0,1.0,inf,21449.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,21500.0,60906.0,39406.0,19703.0,1.8328372093023255,61.97941973303166,12068.266293888464,1.7815317856292163,0.0,0.0,1.0,inf,21500.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,21546.0,61040.0,39494.0,19747.0,1.8330084470435348,61.97941973303166,12068.266293888464,1.7853434350310275,0.0,0.0,1.0,inf,21546.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,21587.0,61153.0,39566.0,19783.0,1.8328623708713578,61.97941973303166,12068.266293888464,1.7887407747152508,0.0,0.0,1.0,inf,21587.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,21632.0,61280.0,39648.0,19824.0,1.8328402366863905,61.97941973303166,12068.266293888464,1.7924695621735445,0.0,0.0,1.0,inf,21632.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,21681.0,61417.0,39736.0,19868.0,1.8327567916609013,61.97941973303166,12068.266293888464,1.7965297974059087,0.0,0.0,1.0,inf,21681.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,21729.0,61551.0,39822.0,19911.0,1.8326660223664228,62.22064995045222,12162.390953893828,1.786573058074851,0.0,0.0,1.0,inf,21729.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,21771.0,61669.0,39898.0,19949.0,1.8326213770612283,62.22064995045222,12162.390953893828,1.7900263264461127,0.0,0.0,1.0,inf,21771.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,21818.0,61802.0,39984.0,19992.0,1.8326152717939317,62.22064995045222,12162.390953893828,1.7938906981949054,0.0,0.0,1.0,inf,21818.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,21878.0,61980.0,40102.0,20051.0,1.8329829052015723,62.22064995045222,12162.390953893828,1.7988239387252791,0.0,0.0,1.0,inf,21878.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,21924.0,62106.0,40182.0,20091.0,1.8327859879584016,62.22064995045222,12162.390953893828,1.8026060897985656,0.0,0.0,1.0,inf,21924.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,21963.0,62217.0,40254.0,20127.0,1.8328097254473432,62.22064995045222,12162.390953893828,1.8058126961433085,0.0,0.0,1.0,inf,21963.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22012.0,62356.0,40344.0,20172.0,1.8328184626567328,62.22064995045222,12162.390953893828,1.8098415092431137,0.0,0.0,1.0,inf,22012.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22058.0,62484.0,40426.0,20213.0,1.8327137546468402,62.96109405989386,12453.58544387135,1.771216819398398,0.0,0.0,1.0,inf,22058.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22108.0,62624.0,40516.0,20258.0,1.8326397684096254,62.96109405989386,12453.58544387135,1.7752317274122669,0.0,0.0,1.0,inf,22108.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,22156.0,62758.0,40602.0,20301.0,1.8325510019859181,62.96109405989386,12453.58544387135,1.779086039105581,0.0,0.0,1.0,inf,22156.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,22209.0,62913.0,40704.0,20352.0,1.8327704984465758,62.96109405989386,12453.58544387135,1.783341841600282,0.0,0.0,1.0,inf,22209.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,22248.0,63024.0,40776.0,20388.0,1.8327939590075513,62.96109405989386,12453.58544387135,1.7864734698510998,0.0,0.0,1.0,inf,22248.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,22294.0,63154.0,40860.0,20430.0,1.8327801202117162,62.96109405989386,12453.58544387135,1.7901671852238592,0.0,0.0,1.0,inf,22294.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,22345.0,63299.0,40954.0,20477.0,1.8328037592302528,62.96109405989386,12453.58544387135,1.7942623913980054,0.0,0.0,1.0,inf,22345.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,22400.0,63456.0,41056.0,20528.0,1.832857142857143,62.96109405989386,12453.58544387135,1.7986787902132613,0.0,0.0,1.0,inf,22400.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,22453.0,63615.0,41162.0,20581.0,1.8332516812898054,62.96109405989386,12453.58544387135,1.8029345927079623,0.0,0.0,1.0,inf,22453.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,22499.0,63745.0,41246.0,20623.0,1.8332370327570113,62.96109405989386,12453.58544387135,1.8066283080807215,0.0,0.0,1.0,inf,22499.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,22551.0,63891.0,41340.0,20670.0,1.8331781295729679,62.96109405989386,12453.58544387135,1.8108038124151453,0.0,0.0,1.0,inf,22551.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,22606.0,64046.0,41440.0,20720.0,1.8331416438113775,63.11392210204759,12514.11701615624,1.8064398767259986,0.0,0.0,1.0,inf,22606.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,22665.0,64215.0,41550.0,20775.0,1.8332230311052282,63.11392210204759,12514.11701615624,1.8111545521540635,0.0,0.0,1.0,inf,22665.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,22709.0,64337.0,41628.0,20814.0,1.8331058170769299,63.11392210204759,12514.11701615624,1.8146705812868575,0.0,0.0,1.0,inf,22709.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,22752.0,64456.0,41704.0,20852.0,1.8329817158931083,63.11392210204759,12514.11701615624,1.8181067006666336,0.0,0.0,1.0,inf,22752.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,22797.0,64581.0,41784.0,20892.0,1.8328727464140018,63.11392210204759,12514.11701615624,1.8217026395524458,0.0,0.0,1.0,inf,22797.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,22851.0,64727.0,41876.0,20938.0,1.8325675025163013,63.11392210204759,12514.11701615624,1.8260177662154204,0.0,0.0,1.0,inf,22851.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22888.0,64832.0,41944.0,20972.0,1.8325760223698007,63.11392210204759,12514.11701615624,1.8289744270770882,0.0,0.0,1.0,inf,22888.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,22946.0,64996.0,42050.0,21025.0,1.8325634097446177,63.75237853740627,12768.581641947474,1.7970672580122422,0.0,0.0,1.0,inf,22946.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23007.0,65169.0,42162.0,21081.0,1.832572695266658,63.75237853740627,12768.581641947474,1.801844609303916,0.0,0.0,1.0,inf,23007.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23060.0,65320.0,42260.0,21130.0,1.8326105810928013,63.75237853740627,12768.581641947474,1.8059954227212718,0.0,0.0,1.0,inf,23060.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23117.0,65485.0,42368.0,21184.0,1.832763766924774,63.75237853740627,12768.581641947474,1.8104595050757868,0.0,0.0,1.0,inf,23117.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,23163.0,65615.0,42452.0,21226.0,1.8327505072745327,63.75237853740627,12768.581641947474,1.8140620978531146,0.0,0.0,1.0,inf,23163.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23200.0,65722.0,42522.0,21261.0,1.8328448275862068,63.75237853740627,12768.581641947474,1.8169598355218346,0.0,0.0,1.0,inf,23200.0,inf,213.0,37.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,23253.0,65867.0,42614.0,21307.0,1.8326237474734444,63.75237853740627,12768.581641947474,1.8211106489391906,0.0,0.0,1.0,inf,23253.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,23305.0,66019.0,42714.0,21357.0,1.8328255739111778,63.75237853740627,12768.581641947474,1.8251831451222567,0.0,0.0,1.0,inf,23305.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23349.0,66139.0,42790.0,21395.0,1.8326266649535312,63.75237853740627,12768.581641947474,1.8286291034310052,0.0,0.0,1.0,inf,23349.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23392.0,66262.0,42870.0,21435.0,1.8326778385772913,63.75237853740627,12768.581641947474,1.8319967445054637,0.0,0.0,1.0,inf,23392.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,23440.0,66396.0,42956.0,21478.0,1.8325938566552902,63.75237853740627,12768.581641947474,1.835755971751371,0.0,0.0,1.0,inf,23440.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,23493.0,66547.0,43054.0,21527.0,1.8326309964670326,63.75237853740627,12768.581641947474,1.8399067851687267,0.0,0.0,1.0,inf,23493.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,23549.0,66711.0,43162.0,21581.0,1.8328591447619857,63.75237853740627,12768.581641947474,1.844292550288952,0.0,0.0,1.0,inf,23549.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,23591.0,66831.0,43240.0,21620.0,1.8329023780255183,63.75237853740627,12768.581641947474,1.8475818741291208,0.0,0.0,1.0,inf,23591.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,23636.0,66954.0,43318.0,21659.0,1.8327128109663227,63.75237853740627,12768.581641947474,1.8511061496721588,0.0,0.0,1.0,inf,23636.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,23686.0,67090.0,43404.0,21702.0,1.8324748796757577,63.75237853740627,12768.581641947474,1.8550220113866456,0.0,0.0,1.0,inf,23686.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,23732.0,67218.0,43486.0,21743.0,1.832378223495702,63.75237853740627,12768.581641947474,1.8586246041639733,0.0,0.0,1.0,inf,23732.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,23784.0,67364.0,43580.0,21790.0,1.8323242515977127,63.75237853740627,12768.581641947474,1.8626971003470394,0.0,0.0,1.0,inf,23784.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
