t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,27174.0,76778.0,49604.0,24802.0,1.8254213586516523,59.950940641123815,11291.246171601233,2.406643127518174,0.0,0.0,1.0,inf,27174.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27219.0,76905.0,49686.0,24843.0,1.8254160696572248,59.950940641123815,11291.246171601233,2.4106285157841016,0.0,0.0,1.0,inf,27219.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,27261.0,77025.0,49764.0,24882.0,1.8254649499284692,59.950940641123815,11291.246171601233,2.4143482114989676,0.0,0.0,1.0,inf,27261.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,27326.0,77206.0,49880.0,24940.0,1.8253677815999414,59.950940641123815,11291.246171601233,2.4201048834386407,0.0,0.0,1.0,inf,27326.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,27374.0,77346.0,49972.0,24986.0,1.8255278731643165,59.950940641123815,11291.246171601233,2.4243559642556303,0.0,0.0,1.0,inf,27374.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,27425.0,77487.0,50062.0,25031.0,1.8254147675478578,60.18012055201761,11377.739325269496,2.4104085368778128,0.0,0.0,1.0,inf,27425.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,27469.0,77611.0,50142.0,25071.0,1.825403181768539,60.18012055201761,11377.739325269496,2.4142757374474617,0.0,0.0,1.0,inf,27469.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,27530.0,77780.0,50250.0,25125.0,1.8252815110788232,60.18012055201761,11377.739325269496,2.419637083691748,0.0,0.0,1.0,inf,27530.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,27578.0,77916.0,50338.0,25169.0,1.8252955254188121,60.18012055201761,11377.739325269496,2.4238558479495467,0.0,0.0,1.0,inf,27578.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,27630.0,78066.0,50436.0,25218.0,1.8254071661237785,60.18012055201761,11377.739325269496,2.4284261758954955,0.0,0.0,1.0,inf,27630.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,27672.0,78186.0,50514.0,25257.0,1.8254553339115351,60.18012055201761,11377.739325269496,2.4321175946210696,0.0,0.0,1.0,inf,27672.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,27716.0,78300.0,50584.0,25292.0,1.8250829845576562,60.25478699118482,11405.989926611142,2.4299512956202265,0.0,0.0,1.0,inf,27716.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,27766.0,78434.0,50668.0,25334.0,1.8248217244111504,60.501829294686715,11499.709895563445,2.4144956918184555,0.0,0.0,1.0,inf,27766.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,27821.0,78587.0,50766.0,25383.0,1.8247367096797382,60.501829294686715,11499.709895563445,2.419278421165499,0.0,0.0,1.0,inf,27821.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,27880.0,78756.0,50876.0,25438.0,1.8248206599713055,60.501829294686715,11499.709895563445,2.4244089853741464,0.0,0.0,1.0,inf,27880.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,27935.0,78909.0,50974.0,25487.0,1.8247359942724182,60.501829294686715,11499.709895563445,2.42919171472119,0.0,0.0,1.0,inf,27935.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27988.0,79060.0,51072.0,25536.0,1.8247820494497642,60.501829294686715,11499.709895563445,2.433800526637432,0.0,0.0,1.0,inf,27988.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,28017.0,79143.0,51126.0,25563.0,1.8248206446086306,60.501829294686715,11499.709895563445,2.4363223293840552,0.0,0.0,1.0,inf,28017.0,inf,216.0,29.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,28070.0,79294.0,51224.0,25612.0,1.8248664054150339,60.501829294686715,11499.709895563445,2.440931141300297,0.0,0.0,1.0,inf,28070.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28122.0,79442.0,51320.0,25660.0,1.8249057677263352,60.60776887408987,11540.017471446517,2.4369113885297233,0.0,0.0,1.0,inf,28122.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,28169.0,79575.0,51406.0,25703.0,1.8249139124569562,60.60776887408987,11540.017471446517,2.4409841726581956,0.0,0.0,1.0,inf,28169.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,28228.0,79736.0,51508.0,25754.0,1.824713050871475,61.02328425403256,11698.79222349484,2.412898653188261,0.0,0.0,1.0,inf,28228.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28271.0,79863.0,51592.0,25796.0,1.824908917265042,61.02328425403256,11698.79222349484,2.4165742462903967,0.0,0.0,1.0,inf,28271.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28322.0,80004.0,51682.0,25841.0,1.8248005084386696,61.02328425403256,11698.79222349484,2.420933670667349,0.0,0.0,1.0,inf,28322.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,28380.0,80162.0,51782.0,25891.0,1.8245947850599014,61.02328425403256,11698.79222349484,2.425891447409765,0.0,0.0,1.0,inf,28380.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,28432.0,80314.0,51882.0,25941.0,1.8247749015194148,61.02328425403256,11698.79222349484,2.430336350696069,0.0,0.0,1.0,inf,28432.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,28478.0,80434.0,51956.0,25978.0,1.8244258726034133,61.02328425403256,11698.79222349484,2.434268380526261,0.0,0.0,1.0,inf,28478.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,28526.0,80568.0,52042.0,26021.0,1.8243707494916919,61.02328425403256,11698.79222349484,2.438371368175157,0.0,0.0,1.0,inf,28526.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28579.0,80723.0,52144.0,26072.0,1.8245564925294797,61.02328425403256,11698.79222349484,2.442901750370813,0.0,0.0,1.0,inf,28579.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28635.0,80887.0,52252.0,26126.0,1.8247599092020255,61.02328425403256,11698.79222349484,2.447688569294525,0.0,0.0,1.0,inf,28635.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28688.0,81038.0,52350.0,26175.0,1.8248047964305634,61.02328425403256,11698.79222349484,2.452218951490181,0.0,0.0,1.0,inf,28688.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28733.0,81171.0,52438.0,26219.0,1.8250095708766922,61.02328425403256,11698.79222349484,2.456065502411021,0.0,0.0,1.0,inf,28733.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,28770.0,81270.0,52500.0,26250.0,1.8248175182481752,61.02328425403256,11698.79222349484,2.459228222057045,0.0,0.0,1.0,inf,28770.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,28813.0,81395.0,52582.0,26291.0,1.824940131190782,61.02328425403256,11698.79222349484,2.462903815159181,0.0,0.0,1.0,inf,28813.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,28868.0,81558.0,52690.0,26345.0,1.8252043785506442,61.02328425403256,11698.79222349484,2.467605155173541,0.0,0.0,1.0,inf,28868.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,28921.0,81705.0,52784.0,26392.0,1.825109781819439,61.02328425403256,11698.79222349484,2.472135537369197,0.0,0.0,1.0,inf,28921.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,28961.0,81817.0,52856.0,26428.0,1.8250751009978938,61.02328425403256,11698.79222349484,2.475554693743277,0.0,0.0,1.0,inf,28961.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,29006.0,81950.0,52944.0,26472.0,1.8252775287871474,61.02328425403256,11698.79222349484,2.479401244664117,0.0,0.0,1.0,inf,29006.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,29047.0,82063.0,53016.0,26508.0,1.8251798808827073,61.02328425403256,11698.79222349484,2.482905879947549,0.0,0.0,1.0,inf,29047.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,29094.0,82200.0,53106.0,26553.0,1.8253248092390184,61.02328425403256,11698.79222349484,2.486923388687093,0.0,0.0,1.0,inf,29094.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,29136.0,82320.0,53184.0,26592.0,1.8253706754530479,61.035268104464635,11703.38752982653,2.489535608877839,0.0,0.0,1.0,inf,29136.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29177.0,82441.0,53264.0,26632.0,1.8255475203070912,61.035268104464635,11703.38752982653,2.493038868074846,0.0,0.0,1.0,inf,29177.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29229.0,82591.0,53362.0,26681.0,1.8256526052892674,61.035268104464635,11703.38752982653,2.4974820260808057,0.0,0.0,1.0,inf,29229.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29273.0,82717.0,53444.0,26722.0,1.8257096983568477,61.035268104464635,11703.38752982653,2.501241621316618,0.0,0.0,1.0,inf,29273.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,29328.0,82870.0,53542.0,26771.0,1.8256273867975996,61.035268104464635,11703.38752982653,2.5059411153613835,0.0,0.0,1.0,inf,29328.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,29363.0,82961.0,53598.0,26799.0,1.8253584443006505,61.035268104464635,11703.38752982653,2.5089317024807793,0.0,0.0,1.0,inf,29363.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29404.0,83076.0,53672.0,26836.0,1.8253298870901917,61.035268104464635,11703.38752982653,2.512434961677786,0.0,0.0,1.0,inf,29404.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29439.0,83179.0,53740.0,26870.0,1.8254696151363836,61.035268104464635,11703.38752982653,2.5154255487971824,0.0,0.0,1.0,inf,29439.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,29493.0,83337.0,53844.0,26922.0,1.8256535449089615,61.035268104464635,11703.38752982653,2.5200395974956793,0.0,0.0,1.0,inf,29493.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,29542.0,83472.0,53930.0,26965.0,1.8255365242705301,61.866382408352756,12024.286515834407,2.456860950634956,0.0,0.0,1.0,inf,29542.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,29595.0,83625.0,54030.0,27015.0,1.8256462240243285,61.866382408352756,12024.286515834407,2.461268696569004,0.0,0.0,1.0,inf,29595.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,29652.0,83782.0,54130.0,27065.0,1.8255092405234048,61.866382408352756,12024.286515834407,2.466009102573546,0.0,0.0,1.0,inf,29652.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,29700.0,83914.0,54214.0,27107.0,1.8253872053872053,61.866382408352756,12024.286515834407,2.470001023419477,0.0,0.0,1.0,inf,29700.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,29750.0,84048.0,54298.0,27149.0,1.8251428571428572,61.866382408352756,12024.286515834407,2.4741592743006544,0.0,0.0,1.0,inf,29750.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,29800.0,84194.0,54394.0,27197.0,1.8253020134228188,61.866382408352756,12024.286515834407,2.478317525181832,0.0,0.0,1.0,inf,29800.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,29843.0,84315.0,54472.0,27236.0,1.8252856616291928,61.866382408352756,12024.286515834407,2.4818936209396445,0.0,0.0,1.0,inf,29843.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,29898.0,84472.0,54574.0,27287.0,1.8253394875911433,61.866382408352756,12024.286515834407,2.48646769690894,0.0,0.0,1.0,inf,29898.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,29948.0,84610.0,54662.0,27331.0,1.8252303993588888,61.866382408352756,12024.286515834407,2.4906259477901176,0.0,0.0,1.0,inf,29948.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,29992.0,84730.0,54738.0,27369.0,1.8250866897839424,61.866382408352756,12024.286515834407,2.494285208565554,0.0,0.0,1.0,inf,29992.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,30042.0,84866.0,54824.0,27412.0,1.8249117901604421,61.866382408352756,12024.286515834407,2.4984434594467313,0.0,0.0,1.0,inf,30042.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,30095.0,85023.0,54928.0,27464.0,1.8251536800132913,61.866382408352756,12024.286515834407,2.5028512053807797,0.0,0.0,1.0,inf,30095.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30150.0,85172.0,55022.0,27511.0,1.8249419568822554,62.489788496845264,12267.836582762437,2.4576460402450935,0.0,0.0,1.0,inf,30150.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,30187.0,85275.0,55088.0,27544.0,1.824891509590221,62.489788496845264,12267.836582762437,2.4606620569445647,0.0,0.0,1.0,inf,30187.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30236.0,85406.0,55170.0,27585.0,1.8246461172112713,62.489788496845264,12267.836582762437,2.4646562412222437,0.0,0.0,1.0,inf,30236.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30282.0,85536.0,55254.0,27627.0,1.8246483059243115,62.489788496845264,12267.836582762437,2.4684058836053704,0.0,0.0,1.0,inf,30282.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,30330.0,85676.0,55346.0,27673.0,1.8247939333992746,62.489788496845264,12267.836582762437,2.4723185539181984,0.0,0.0,1.0,inf,30330.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30376.0,85806.0,55430.0,27715.0,1.8247958914932843,62.489788496845264,12267.836582762437,2.476068196301325,0.0,0.0,1.0,inf,30376.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,30420.0,85936.0,55516.0,27758.0,1.824983563445102,62.489788496845264,12267.836582762437,2.479654810754751,0.0,0.0,1.0,inf,30420.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,30478.0,86102.0,55624.0,27812.0,1.8250541374105913,63.119681036872656,12516.400863202043,2.435045052735941,0.0,0.0,1.0,inf,30478.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,30532.0,86262.0,55730.0,27865.0,1.825298047949692,63.119681036872656,12516.400863202043,2.4393593920248624,0.0,0.0,1.0,inf,30532.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30574.0,86386.0,55812.0,27906.0,1.8254726237979984,63.119681036872656,12516.400863202043,2.442714989249579,0.0,0.0,1.0,inf,30574.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,30628.0,86540.0,55912.0,27956.0,1.825519132819642,63.119681036872656,12516.400863202043,2.4470293285385,0.0,0.0,1.0,inf,30628.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,30677.0,86683.0,56006.0,28003.0,1.8256674381458422,63.119681036872656,12516.400863202043,2.450944191967336,0.0,0.0,1.0,inf,30677.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,30730.0,86832.0,56102.0,28051.0,1.8256426944354052,63.119681036872656,12516.400863202043,2.4551786360842405,0.0,0.0,1.0,inf,30730.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,30771.0,86943.0,56172.0,28086.0,1.8254850346105098,63.119681036872656,12516.400863202043,2.45845433813694,0.0,0.0,1.0,inf,30771.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,30827.0,87103.0,56276.0,28138.0,1.8255425438738768,63.119681036872656,12516.400863202043,2.462928467769895,0.0,0.0,1.0,inf,30827.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,30885.0,87259.0,56374.0,28187.0,1.825287356321839,63.119681036872656,12516.400863202043,2.4675623877468844,0.0,0.0,1.0,inf,30885.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,30926.0,87380.0,56454.0,28227.0,1.8254543102890772,63.119681036872656,12516.400863202043,2.470838089799584,0.0,0.0,1.0,inf,30926.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,30964.0,87488.0,56524.0,28262.0,1.8254747448650046,63.119681036872656,12516.400863202043,2.473874106336232,0.0,0.0,1.0,inf,30964.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31022.0,87654.0,56632.0,28316.0,1.8255431629166399,63.119681036872656,12516.400863202043,2.4785080263132215,0.0,0.0,1.0,inf,31022.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31078.0,87806.0,56728.0,28364.0,1.8253426861445397,63.119681036872656,12516.400863202043,2.482982155946177,0.0,0.0,1.0,inf,31078.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,31123.0,87935.0,56812.0,28406.0,1.8254024354978633,63.119681036872656,12516.400863202043,2.4865774386869446,0.0,0.0,1.0,inf,31123.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,31183.0,88103.0,56920.0,28460.0,1.8253535580284128,63.119681036872656,12516.400863202043,2.491371149007968,0.0,0.0,1.0,inf,31183.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31238.0,88256.0,57018.0,28509.0,1.8252769063320315,63.119681036872656,12516.400863202043,2.4957653834689064,0.0,0.0,1.0,inf,31238.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31286.0,88394.0,57108.0,28554.0,1.825353193121524,63.119681036872656,12516.400863202043,2.4996003517257255,0.0,0.0,1.0,inf,31286.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,31344.0,88552.0,57208.0,28604.0,1.8251659009698826,63.232140132363725,12561.041046052464,2.4953345733911463,0.0,0.0,1.0,inf,31344.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31397.0,88699.0,57302.0,28651.0,1.825078829187502,63.232140132363725,12561.041046052464,2.499553968885969,0.0,0.0,1.0,inf,31397.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,31447.0,88835.0,57388.0,28694.0,1.8249117562883581,63.232140132363725,12561.041046052464,2.5035345306735377,0.0,0.0,1.0,inf,31447.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,31498.0,88984.0,57486.0,28743.0,1.8250682583021145,63.232140132363725,12561.041046052464,2.507594703696858,0.0,0.0,1.0,inf,31498.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,31537.0,89095.0,57558.0,28779.0,1.8250943336398515,63.232140132363725,12561.041046052464,2.510699541891162,0.0,0.0,1.0,inf,31537.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,31576.0,89206.0,57630.0,28815.0,1.8251203445654929,63.232140132363725,12561.041046052464,2.5138043800854657,0.0,0.0,1.0,inf,31576.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,31621.0,89329.0,57708.0,28854.0,1.8249897220201765,63.232140132363725,12561.041046052464,2.5173868856942776,0.0,0.0,1.0,inf,31621.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,31671.0,89469.0,57798.0,28899.0,1.8249502699630578,63.232140132363725,12561.041046052464,2.5213674474818464,0.0,0.0,1.0,inf,31671.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,31714.0,89594.0,57880.0,28940.0,1.8250614870404238,63.232140132363725,12561.041046052464,2.5247907306191553,0.0,0.0,1.0,inf,31714.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31758.0,89714.0,57956.0,28978.0,1.8249260028969079,63.232140132363725,12561.041046052464,2.528293624992216,0.0,0.0,1.0,inf,31758.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,31810.0,89856.0,58046.0,29023.0,1.8247720842502357,63.232140132363725,12561.041046052464,2.5324334092512877,0.0,0.0,1.0,inf,31810.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,31860.0,90002.0,58142.0,29071.0,1.8249215317011926,63.54979437660618,12687.561840215893,2.511120765458107,0.0,0.0,1.0,inf,31860.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,31907.0,90135.0,58228.0,29114.0,1.8249286990315605,63.54979437660618,12687.561840215893,2.5148251808999316,0.0,0.0,1.0,inf,31907.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,31949.0,90247.0,58298.0,29149.0,1.8247206485336005,63.54979437660618,12687.561840215893,2.518135509592626,0.0,0.0,1.0,inf,31949.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,32000.0,90394.0,58394.0,29197.0,1.8248125,63.54979437660618,12687.561840215893,2.5221551944337546,0.0,0.0,1.0,inf,32000.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32050.0,90530.0,58480.0,29240.0,1.8246489859594384,63.54979437660618,12687.561840215893,2.5260960619250574,0.0,0.0,1.0,inf,32050.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32095.0,90659.0,58564.0,29282.0,1.8247078984265461,63.9628519486426,12853.029726640993,2.4970766179335446,0.0,0.0,1.0,inf,32095.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,32152.0,90824.0,58672.0,29336.0,1.824832047773078,63.9628519486426,12853.029726640993,2.501511369989074,0.0,0.0,1.0,inf,32152.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,32218.0,91008.0,58790.0,29395.0,1.8247563473834503,63.9628519486426,12853.029726640993,2.5066463460533708,0.0,0.0,1.0,inf,32218.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,32268.0,91148.0,58880.0,29440.0,1.8247179868600472,63.9628519486426,12853.029726640993,2.510536479435414,0.0,0.0,1.0,inf,32268.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32319.0,91293.0,58974.0,29487.0,1.8247470528172283,64.28754848856082,12983.853377028783,2.4891685897484974,0.0,0.0,1.0,inf,32319.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,32369.0,91437.0,59068.0,29534.0,1.8248324013716828,64.78941040892249,13187.362012099366,2.454547010258878,0.0,0.0,1.0,inf,32369.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,32411.0,91555.0,59144.0,29572.0,1.8248125636358026,64.78941040892249,13187.362012099366,2.4577318777070807,0.0,0.0,1.0,inf,32411.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,32455.0,91679.0,59224.0,29612.0,1.8248035741796333,64.78941040892249,13187.362012099366,2.46106840550996,0.0,0.0,1.0,inf,32455.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,32500.0,91808.0,59308.0,29654.0,1.8248615384615385,64.78941040892249,13187.362012099366,2.464480763490177,0.0,0.0,1.0,inf,32500.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,32555.0,91959.0,59404.0,29702.0,1.8247273844263554,64.78941040892249,13187.362012099366,2.4686514232437755,0.0,0.0,1.0,inf,32555.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,32615.0,92121.0,59506.0,29753.0,1.8244979304001225,64.78941040892249,13187.362012099366,2.4732012338840654,0.0,0.0,1.0,inf,32615.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,32679.0,92305.0,59626.0,29813.0,1.824596835888491,64.78941040892249,13187.362012099366,2.4780543652337075,0.0,0.0,1.0,inf,32679.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,32726.0,92436.0,59710.0,29855.0,1.8245431766790932,64.78941040892249,13187.362012099366,2.481618383568601,0.0,0.0,1.0,inf,32726.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,32770.0,92564.0,59794.0,29897.0,1.8246566981995729,64.78941040892249,13187.362012099366,2.4849549113714797,0.0,0.0,1.0,inf,32770.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,32823.0,92715.0,59892.0,29946.0,1.8246960972488804,64.78941040892249,13187.362012099366,2.4889739107704023,0.0,0.0,1.0,inf,32823.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,32865.0,92835.0,59970.0,29985.0,1.8247375627567322,64.78941040892249,13187.362012099366,2.492158778218605,0.0,0.0,1.0,inf,32865.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,32924.0,93000.0,60076.0,30038.0,1.8246871583039728,64.78941040892249,13187.362012099366,2.4966327586815567,0.0,0.0,1.0,inf,32924.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
