t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,32800.0,92948.0,60148.0,30074.0,1.833780487804878,65.20522929161604,13357.178370882571,2.455608444332899,0.0,0.0,1.0,inf,32800.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,32844.0,93068.0,60224.0,30112.0,1.833637802947266,65.20522929161604,13357.178370882571,2.4589025532216384,0.0,0.0,1.0,inf,32844.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,32870.0,93140.0,60270.0,30135.0,1.8335868573167022,65.20522929161604,13357.178370882571,2.460849072110439,0.0,0.0,1.0,inf,32870.0,inf,219.0,26.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,32912.0,93264.0,60352.0,30176.0,1.8337384540593096,65.20522929161604,13357.178370882571,2.4639934487769626,0.0,0.0,1.0,inf,32912.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,32951.0,93373.0,60422.0,30211.0,1.8336924524293647,65.20522929161604,13357.178370882571,2.4669132271101635,0.0,0.0,1.0,inf,32951.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,32989.0,93487.0,60498.0,30249.0,1.8338840219467094,65.20522929161604,13357.178370882571,2.4697581393322565,0.0,0.0,1.0,inf,32989.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,33026.0,93590.0,60564.0,30282.0,1.8338278931750742,65.20522929161604,13357.178370882571,2.4725281854432417,0.0,0.0,1.0,inf,33026.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,33068.0,93712.0,60644.0,30322.0,1.8339179871779363,65.20522929161604,13357.178370882571,2.4756725621097657,0.0,0.0,1.0,inf,33068.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,33110.0,93824.0,60714.0,30357.0,1.8337058290546662,65.20522929161604,13357.178370882571,2.4788169387762893,0.0,0.0,1.0,inf,33110.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,33141.0,93915.0,60774.0,30387.0,1.8338010319543767,65.20522929161604,13357.178370882571,2.4811377882206282,0.0,0.0,1.0,inf,33141.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,33193.0,94063.0,60870.0,30435.0,1.8338203838158649,65.60573911786749,13521.769797361909,2.454782213972903,0.0,0.0,1.0,inf,33193.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,33237.0,94181.0,60944.0,30472.0,1.833619159370581,65.60573911786749,13521.769797361909,2.4580362258854995,0.0,0.0,1.0,inf,33237.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,33278.0,94300.0,61022.0,30511.0,1.8337039485546007,65.60573911786749,13521.769797361909,2.4610683733495096,0.0,0.0,1.0,inf,33278.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,33306.0,94376.0,61070.0,30535.0,1.8336035549150302,65.60573911786749,13521.769797361909,2.46313910820298,0.0,0.0,1.0,inf,33306.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,33344.0,94478.0,61134.0,30567.0,1.83343330134357,65.60573911786749,13521.769797361909,2.465949391218404,0.0,0.0,1.0,inf,33344.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,33396.0,94632.0,61236.0,30618.0,1.8336327703916637,66.16523428894561,13753.384417294912,2.428202323640751,0.0,0.0,1.0,inf,33396.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,33448.0,94782.0,61334.0,30667.0,1.8337120306146855,66.16523428894561,13753.384417294912,2.4319832111970245,0.0,0.0,1.0,inf,33448.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,33493.0,94909.0,61416.0,30708.0,1.8336965933180067,66.16523428894561,13753.384417294912,2.435255133120723,0.0,0.0,1.0,inf,33493.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,33538.0,95040.0,61502.0,30751.0,1.8338004651440158,66.16523428894561,13753.384417294912,2.4385270550444216,0.0,0.0,1.0,inf,33538.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,33575.0,95147.0,61572.0,30786.0,1.8338644825018615,66.16523428894561,13753.384417294912,2.4412173019594627,0.0,0.0,1.0,inf,33575.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,33611.0,95249.0,61638.0,30819.0,1.8338639135997143,66.16523428894561,13753.384417294912,2.4438348394984213,0.0,0.0,1.0,inf,33611.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,33650.0,95362.0,61712.0,30856.0,1.8339375928677564,66.16523428894561,13753.384417294912,2.446670505165627,0.0,0.0,1.0,inf,33650.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,33695.0,95491.0,61796.0,30898.0,1.8339813028639265,66.16523428894561,13753.384417294912,2.4499424270893253,0.0,0.0,1.0,inf,33695.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,33739.0,95615.0,61876.0,30938.0,1.8339606983016687,66.16523428894561,13753.384417294912,2.453141639636941,0.0,0.0,1.0,inf,33739.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,33779.0,95729.0,61950.0,30975.0,1.8339796915243198,66.16523428894561,13753.384417294912,2.456050014680229,0.0,0.0,1.0,inf,33779.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,33816.0,95826.0,62010.0,31005.0,1.8337473385379701,66.16523428894561,13753.384417294912,2.45874026159527,0.0,0.0,1.0,inf,33816.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,33862.0,95956.0,62094.0,31047.0,1.8337369322544446,66.16523428894561,13753.384417294912,2.4620848928950503,0.0,0.0,1.0,inf,33862.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,33913.0,96103.0,62190.0,31095.0,1.8338100433462095,66.16523428894561,13753.384417294912,2.4657930710752423,0.0,0.0,1.0,inf,33913.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,33957.0,96229.0,62272.0,31136.0,1.8338486909915481,66.16523428894561,13753.384417294912,2.468992283622858,0.0,0.0,1.0,inf,33957.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,33992.0,96324.0,62332.0,31166.0,1.8337255824899976,66.16523428894561,13753.384417294912,2.471537111785735,0.0,0.0,1.0,inf,33992.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,34032.0,96436.0,62404.0,31202.0,1.8336859426422192,66.16523428894561,13753.384417294912,2.4744454868290227,0.0,0.0,1.0,inf,34032.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,34068.0,96534.0,62466.0,31233.0,1.833568157802043,66.16523428894561,13753.384417294912,2.477063024367981,0.0,0.0,1.0,inf,34068.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,34111.0,96653.0,62542.0,31271.0,1.8334847996247545,66.16523428894561,13753.384417294912,2.4801895275395154,0.0,0.0,1.0,inf,34111.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,34150.0,96760.0,62610.0,31305.0,1.8333821376281112,66.16523428894561,13753.384417294912,2.4830251932067204,0.0,0.0,1.0,inf,34150.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,34189.0,96873.0,62684.0,31342.0,1.8334552048904618,66.16523428894561,13753.384417294912,2.485860858873926,0.0,0.0,1.0,inf,34189.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,34229.0,96985.0,62756.0,31378.0,1.8334161091472143,66.16523428894561,13753.384417294912,2.4887692339172136,0.0,0.0,1.0,inf,34229.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,34271.0,97107.0,62836.0,31418.0,1.8335035452715123,66.16523428894561,13753.384417294912,2.491823027712665,0.0,0.0,1.0,inf,34271.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,34307.0,97213.0,62906.0,31453.0,1.8336199609409158,66.16523428894561,13753.384417294912,2.494440565251624,0.0,0.0,1.0,inf,34307.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,34338.0,97302.0,62964.0,31482.0,1.8336536781408352,66.16523428894561,13753.384417294912,2.496694555910172,0.0,0.0,1.0,inf,34338.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,34372.0,97402.0,63030.0,31515.0,1.8337600372396137,66.16523428894561,13753.384417294912,2.4991666746969665,0.0,0.0,1.0,inf,34372.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,34406.0,97502.0,63096.0,31548.0,1.833866186130326,66.16523428894561,13753.384417294912,2.5016387934837607,0.0,0.0,1.0,inf,34406.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,34446.0,97616.0,63170.0,31585.0,1.8338849213261337,66.16523428894561,13753.384417294912,2.5045471685270484,0.0,0.0,1.0,inf,34446.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,34488.0,97736.0,63248.0,31624.0,1.8339132451867317,66.16523428894561,13753.384417294912,2.5076009623225004,0.0,0.0,1.0,inf,34488.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,34531.0,97851.0,63320.0,31660.0,1.8337146332281138,66.16523428894561,13753.384417294912,2.510727465494034,0.0,0.0,1.0,inf,34531.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,34566.0,97948.0,63382.0,31691.0,1.833651565121796,66.16523428894561,13753.384417294912,2.513272293656911,0.0,0.0,1.0,inf,34566.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,34608.0,98074.0,63466.0,31733.0,1.8338534442903376,66.16523428894561,13753.384417294912,2.516326087452363,0.0,0.0,1.0,inf,34608.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,34654.0,98204.0,63550.0,31775.0,1.8338431349916315,66.95007143616904,14081.598655468939,2.4609421733903245,0.0,0.0,1.0,inf,34654.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,34693.0,98313.0,63620.0,31810.0,1.8337993255123513,66.95007143616904,14081.598655468939,2.4637117452943533,0.0,0.0,1.0,inf,34693.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,34736.0,98436.0,63700.0,31850.0,1.8338323353293413,66.95007143616904,14081.598655468939,2.466765375855206,0.0,0.0,1.0,inf,34736.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,34777.0,98547.0,63770.0,31885.0,1.8336831814130028,66.95007143616904,14081.598655468939,2.4696769770876466,0.0,0.0,1.0,inf,34777.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,34816.0,98664.0,63848.0,31924.0,1.8338694852941178,66.95007143616904,14081.598655468939,2.472446548991676,0.0,0.0,1.0,inf,34816.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,34854.0,98774.0,63920.0,31960.0,1.8339358466747002,66.95007143616904,14081.598655468939,2.475145106231499,0.0,0.0,1.0,inf,34854.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,34887.0,98869.0,63982.0,31991.0,1.833978272709032,66.95007143616904,14081.598655468939,2.4774885901502928,0.0,0.0,1.0,inf,34887.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,34915.0,98947.0,64032.0,32016.0,1.8339395675211227,66.95007143616904,14081.598655468939,2.4794770007480573,0.0,0.0,1.0,inf,34915.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,34951.0,99047.0,64096.0,32048.0,1.833881720122457,66.95007143616904,14081.598655468939,2.4820335286594686,0.0,0.0,1.0,inf,34951.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,34980.0,99132.0,64152.0,32076.0,1.8339622641509434,66.95007143616904,14081.598655468939,2.484092953921439,0.0,0.0,1.0,inf,34980.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,35029.0,99271.0,64242.0,32121.0,1.8339661423392046,66.95007143616904,14081.598655468939,2.4875726724675267,0.0,0.0,1.0,inf,35029.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,35067.0,99379.0,64312.0,32156.0,1.833974962215188,66.95007143616904,14081.598655468939,2.49027122970735,0.0,0.0,1.0,inf,35067.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,35109.0,99497.0,64388.0,32194.0,1.833945711925717,66.95007143616904,14081.598655468939,2.4932538456039968,0.0,0.0,1.0,inf,35109.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,35146.0,99598.0,64452.0,32226.0,1.8338359984066466,66.95007143616904,14081.598655468939,2.495881388179614,0.0,0.0,1.0,inf,35146.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,35192.0,99728.0,64536.0,32268.0,1.833825869515799,66.95007143616904,14081.598655468939,2.499148062733084,0.0,0.0,1.0,inf,35192.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,35233.0,99849.0,64616.0,32308.0,1.8339624783583572,66.95007143616904,14081.598655468939,2.502059663965525,0.0,0.0,1.0,inf,35233.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,35272.0,99956.0,64684.0,32342.0,1.83386255386709,66.95007143616904,14081.598655468939,2.504829235869554,0.0,0.0,1.0,inf,35272.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,35313.0,100077.0,64764.0,32382.0,1.8339988106363097,66.95007143616904,14081.598655468939,2.507740837101995,0.0,0.0,1.0,inf,35313.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,35358.0,100202.0,64844.0,32422.0,1.833927258329091,66.96011599931096,14085.82431540419,2.510183231614827,0.0,0.0,1.0,inf,35358.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,35398.0,100322.0,64924.0,32462.0,1.8341149217469914,66.96011599931096,14085.82431540419,2.5130229660247085,0.0,0.0,1.0,inf,35398.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,35434.0,100426.0,64992.0,32496.0,1.83417057063837,66.96011599931096,14085.82431540419,2.5155787269936023,0.0,0.0,1.0,inf,35434.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,35480.0,100558.0,65078.0,32539.0,1.8342164599774522,66.96011599931096,14085.82431540419,2.518844421564966,0.0,0.0,1.0,inf,35480.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,35524.0,100686.0,65162.0,32581.0,1.8343091994144805,66.96011599931096,14085.82431540419,2.5219681294158356,0.0,0.0,1.0,inf,35524.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,35564.0,100792.0,65228.0,32614.0,1.8341019007985604,66.96011599931096,14085.82431540419,2.524807863825717,0.0,0.0,1.0,inf,35564.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,35598.0,100888.0,65290.0,32645.0,1.834091802910276,66.96011599931096,14085.82431540419,2.5272216380741166,0.0,0.0,1.0,inf,35598.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,35632.0,100988.0,65356.0,32678.0,1.8341939829366862,66.96011599931096,14085.82431540419,2.529635412322516,0.0,0.0,1.0,inf,35632.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,35664.0,101076.0,65412.0,32706.0,1.8341184387617766,66.96011599931096,14085.82431540419,2.5319071998504215,0.0,0.0,1.0,inf,35664.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,35701.0,101179.0,65478.0,32739.0,1.8340662726534271,66.96011599931096,14085.82431540419,2.5345339541795617,0.0,0.0,1.0,inf,35701.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,35744.0,101302.0,65558.0,32779.0,1.834098030438675,66.96011599931096,14085.82431540419,2.5375866686701842,0.0,0.0,1.0,inf,35744.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,35790.0,101432.0,65642.0,32821.0,1.8340877340039117,66.96011599931096,14085.82431540419,2.540852363241548,0.0,0.0,1.0,inf,35790.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,35829.0,101543.0,65714.0,32857.0,1.8341008680119457,66.96011599931096,14085.82431540419,2.5436211042911827,0.0,0.0,1.0,inf,35829.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,35877.0,101685.0,65808.0,32904.0,1.834267079187223,66.96011599931096,14085.82431540419,2.5470287855830405,0.0,0.0,1.0,inf,35877.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,35917.0,101797.0,65880.0,32940.0,1.834228916668987,67.20638609452217,14189.626297934277,2.531215357322609,0.0,0.0,1.0,inf,35917.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,35957.0,101903.0,65946.0,32973.0,1.8340239730789554,67.20638609452217,14189.626297934277,2.5340343181014298,0.0,0.0,1.0,inf,35957.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,35993.0,102011.0,66018.0,33009.0,1.8341899813852693,67.2494679223248,14207.824299948152,2.533322431368422,0.0,0.0,1.0,inf,35993.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,36035.0,102133.0,66098.0,33049.0,1.8342722353267658,67.2494679223248,14207.824299948152,2.53627854900567,0.0,0.0,1.0,inf,36035.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,36067.0,102219.0,66152.0,33076.0,1.8341420134749218,67.2494679223248,14207.824299948152,2.53853082911024,0.0,0.0,1.0,inf,36067.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,36112.0,102346.0,66234.0,33117.0,1.834127159946832,67.2494679223248,14207.824299948152,2.541698098007292,0.0,0.0,1.0,inf,36112.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,36146.0,102438.0,66292.0,33146.0,1.834006529076523,67.2494679223248,14207.824299948152,2.5440911456183977,0.0,0.0,1.0,inf,36146.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,36193.0,102577.0,66384.0,33192.0,1.8341668278396375,67.2494679223248,14207.824299948152,2.5473991820219846,0.0,0.0,1.0,inf,36193.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,36233.0,102681.0,66448.0,33224.0,1.8339083156238787,67.2494679223248,14207.824299948152,2.5502145321526974,0.0,0.0,1.0,inf,36233.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,36273.0,102789.0,66516.0,33258.0,1.8337606484161773,67.2494679223248,14207.824299948152,2.55302988228341,0.0,0.0,1.0,inf,36273.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,36307.0,102887.0,66580.0,33290.0,1.8338061530834275,67.2494679223248,14207.824299948152,2.5554229298945157,0.0,0.0,1.0,inf,36307.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,36345.0,102997.0,66652.0,33326.0,1.83386985830238,67.2494679223248,14207.824299948152,2.5580975125186924,0.0,0.0,1.0,inf,36345.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,36376.0,103084.0,66708.0,33354.0,1.8338464921926545,67.2494679223248,14207.824299948152,2.5602794088699947,0.0,0.0,1.0,inf,36376.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,36416.0,103196.0,66780.0,33390.0,1.8338093145869947,67.2494679223248,14207.824299948152,2.563094759000707,0.0,0.0,1.0,inf,36416.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,36454.0,103300.0,66846.0,33423.0,1.8337082350359357,67.2494679223248,14207.824299948152,2.5657693416248843,0.0,0.0,1.0,inf,36454.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,36494.0,103416.0,66922.0,33461.0,1.8337808954896695,67.2494679223248,14207.824299948152,2.568584691755597,0.0,0.0,1.0,inf,36494.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,36527.0,103509.0,66982.0,33491.0,1.8337668026391436,67.2494679223248,14207.824299948152,2.5709073556134348,0.0,0.0,1.0,inf,36527.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,36564.0,103616.0,67052.0,33526.0,1.833825620829231,67.3586722684571,14254.005064579296,2.5651737763767364,0.0,0.0,1.0,inf,36564.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,36605.0,103731.0,67126.0,33563.0,1.8337931976505941,67.3586722684571,14254.005064579296,2.5680501609307087,0.0,0.0,1.0,inf,36605.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,36652.0,103868.0,67216.0,33608.0,1.8338971952417331,67.3586722684571,14254.005064579296,2.5713474798096527,0.0,0.0,1.0,inf,36652.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,36686.0,103958.0,67272.0,33636.0,1.8337240364171619,67.3586722684571,14254.005064579296,2.573732774317825,0.0,0.0,1.0,inf,36686.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,36727.0,104077.0,67350.0,33675.0,1.833800746045144,67.3586722684571,14254.005064579296,2.5766091588717974,0.0,0.0,1.0,inf,36727.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,36768.0,104198.0,67430.0,33715.0,1.8339316797214968,67.82675786263529,14452.799871570021,2.544005336455673,0.0,0.0,1.0,inf,36768.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,36805.0,104303.0,67498.0,33749.0,1.8339356065751935,67.95682217373455,14508.282275864007,2.5368268482912573,0.0,0.0,1.0,inf,36805.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,36844.0,104416.0,67572.0,33786.0,1.834002822711975,67.95682217373455,14508.282275864007,2.5395149680326883,0.0,0.0,1.0,inf,36844.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,36873.0,104497.0,67624.0,33812.0,1.8339706560355815,67.95682217373455,14508.282275864007,2.541513826301957,0.0,0.0,1.0,inf,36873.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,36910.0,104606.0,67696.0,33848.0,1.8340829043619615,67.95682217373455,14508.282275864007,2.544064093748956,0.0,0.0,1.0,inf,36910.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,36939.0,104687.0,67748.0,33874.0,1.8340507322883672,68.1286853748098,14581.758130565358,2.5332336244537488,0.0,0.0,1.0,inf,36939.0,inf,216.0,29.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,36980.0,104806.0,67826.0,33913.0,1.8341265548945376,68.1286853748098,14581.758130565358,2.536045356731358,0.0,0.0,1.0,inf,36980.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,37020.0,104914.0,67894.0,33947.0,1.8339816315505133,68.1286853748098,14581.758130565358,2.5387885101729277,0.0,0.0,1.0,inf,37020.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,37050.0,105000.0,67950.0,33975.0,1.834008097165992,68.1286853748098,14581.758130565358,2.540845875254105,0.0,0.0,1.0,inf,37050.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,37095.0,105129.0,68034.0,34017.0,1.8340477153255155,68.1286853748098,14581.758130565358,2.543931922875871,0.0,0.0,1.0,inf,37095.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,37130.0,105228.0,68098.0,34049.0,1.8340425531914895,68.1286853748098,14581.758130565358,2.546332182137245,0.0,0.0,1.0,inf,37130.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,37166.0,105330.0,68164.0,34082.0,1.8340418662218156,68.1286853748098,14581.758130565358,2.5488010202346576,0.0,0.0,1.0,inf,37166.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
