t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,95104.0,264632.0,169528.0,84764.0,1.7825538358008075,36.18704250131699,198494.22722749025,0.47912728409478234,0.0,0.0,1.0,inf,95104.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,95249.0,265035.0,169786.0,84893.0,1.7825488981511617,36.18704250131699,198494.22722749025,0.47985778392858264,0.0,0.0,1.0,inf,95249.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,95401.0,265465.0,170064.0,85032.0,1.7826228236601294,36.18704250131699,198494.22722749025,0.4806235492716009,0.0,0.0,1.0,inf,95401.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,95547.0,265865.0,170318.0,85159.0,1.7825572754769903,36.18704250131699,198494.22722749025,0.48135908703528946,0.0,0.0,1.0,inf,95547.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,95700.0,266268.0,170568.0,85284.0,1.782319749216301,36.18704250131699,198494.22722749025,0.482129890308196,0.0,0.0,1.0,inf,95700.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,95831.0,266635.0,170804.0,85402.0,1.7823460049462074,36.18704250131699,198494.22722749025,0.48278985912356037,0.0,0.0,1.0,inf,95831.0,inf,216.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,95970.0,267014.0,171044.0,85522.0,1.7822652912368449,36.18704250131699,198494.22722749025,0.483490131378031,0.0,0.0,1.0,inf,95970.0,inf,214.0,139.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,96120.0,267416.0,171296.0,85648.0,1.7821057012068249,36.18704250131699,198494.22722749025,0.4842458208612727,0.0,0.0,1.0,inf,96120.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,96271.0,267835.0,171564.0,85782.0,1.7820942963093767,36.18704250131699,198494.22722749025,0.48500654827440265,0.0,0.0,1.0,inf,96271.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,96419.0,268247.0,171828.0,85914.0,1.7820968896171916,36.18704250131699,198494.22722749025,0.4857521618978678,0.0,0.0,1.0,inf,96419.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,96568.0,268660.0,172092.0,86046.0,1.7820810206279514,36.18704250131699,198494.22722749025,0.4865028134512212,0.0,0.0,1.0,inf,96568.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,96716.0,269070.0,172354.0,86177.0,1.7820629471855742,36.18704250131699,198494.22722749025,0.48724842707468635,0.0,0.0,1.0,inf,96716.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,96855.0,269463.0,172608.0,86304.0,1.7821279231841411,36.18704250131699,198494.22722749025,0.48794869932915697,0.0,0.0,1.0,inf,96855.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,97010.0,269894.0,172884.0,86442.0,1.782125554066591,36.18704250131699,198494.22722749025,0.48872957846184,0.0,0.0,1.0,inf,97010.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,97160.0,270306.0,173146.0,86573.0,1.782070811033347,36.18704250131699,198494.22722749025,0.48948526794508174,0.0,0.0,1.0,inf,97160.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,97288.0,270666.0,173378.0,86689.0,1.7821108461475208,36.18704250131699,198494.22722749025,0.4901301229707813,0.0,0.0,1.0,inf,97288.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,97432.0,271050.0,173618.0,86809.0,1.78194022497742,36.18704250131699,198494.22722749025,0.49085558487469333,0.0,0.0,1.0,inf,97432.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,97573.0,271441.0,173868.0,86934.0,1.7819273774507292,36.18704250131699,198494.22722749025,0.49156593298894047,0.0,0.0,1.0,inf,97573.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,97722.0,271862.0,174140.0,87070.0,1.781993819201408,36.18704250131699,198494.22722749025,0.4923165845422939,0.0,0.0,1.0,inf,97722.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,97874.0,272278.0,174404.0,87202.0,1.7819236978155588,36.18704250131699,198494.22722749025,0.49308234988531213,0.0,0.0,1.0,inf,97874.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,98021.0,272691.0,174670.0,87335.0,1.7819650891135572,36.18704250131699,198494.22722749025,0.493822925578889,0.0,0.0,1.0,inf,98021.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,98168.0,273088.0,174920.0,87460.0,1.7818433705484475,36.18704250131699,198494.22722749025,0.49456350127246584,0.0,0.0,1.0,inf,98168.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,98314.0,273504.0,175190.0,87595.0,1.7819435685660232,36.18704250131699,198494.22722749025,0.4952990390361544,0.0,0.0,1.0,inf,98314.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,98451.0,273885.0,175434.0,87717.0,1.7819422860102996,36.18704250131699,198494.22722749025,0.4959892354308485,0.0,0.0,1.0,inf,98451.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,98592.0,274264.0,175672.0,87836.0,1.7818078545926648,36.18704250131699,198494.22722749025,0.4966995835450957,0.0,0.0,1.0,inf,98592.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,98743.0,274689.0,175946.0,87973.0,1.7818579544879132,36.18704250131699,198494.22722749025,0.4974603109582256,0.0,0.0,1.0,inf,98743.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,98864.0,275020.0,176156.0,88078.0,1.7818012623401844,36.18704250131699,198494.22722749025,0.4980699004747073,0.0,0.0,1.0,inf,98864.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,99014.0,275432.0,176418.0,88209.0,1.781748035631325,36.18704250131699,198494.22722749025,0.49882558995794896,0.0,0.0,1.0,inf,99014.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,99161.0,275849.0,176688.0,88344.0,1.7818295499238612,36.18704250131699,198494.22722749025,0.49956616565152584,0.0,0.0,1.0,inf,99161.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,99299.0,276229.0,176930.0,88465.0,1.7817903503559955,36.18704250131699,198494.22722749025,0.5002613999761082,0.0,0.0,1.0,inf,99299.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,99444.0,276626.0,177182.0,88591.0,1.7817263987772012,36.18704250131699,198494.22722749025,0.5009918998099084,0.0,0.0,1.0,inf,99444.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,99589.0,277025.0,177436.0,88718.0,1.7816827159626063,36.18704250131699,198494.22722749025,0.5017223996437088,0.0,0.0,1.0,inf,99589.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,99744.0,277452.0,177708.0,88854.0,1.781641000962464,36.18704250131699,198494.22722749025,0.5025032787763918,0.0,0.0,1.0,inf,99744.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,99890.0,277848.0,177958.0,88979.0,1.7815396936630292,36.18704250131699,198494.22722749025,0.5032388165400804,0.0,0.0,1.0,inf,99890.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,100043.0,278279.0,178236.0,89118.0,1.7815939146167148,36.18704250131699,198494.22722749025,0.504009619812987,0.0,0.0,1.0,inf,100043.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,100184.0,278674.0,178490.0,89245.0,1.7816218158588197,36.18704250131699,198494.22722749025,0.5047199679272342,0.0,0.0,1.0,inf,100184.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,100336.0,279110.0,178774.0,89387.0,1.781753308882156,36.18704250131699,198494.22722749025,0.5054857332702524,0.0,0.0,1.0,inf,100336.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,100476.0,279506.0,179030.0,89515.0,1.7818185437318366,36.18704250131699,198494.22722749025,0.5061910434546113,0.0,0.0,1.0,inf,100476.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,100630.0,279942.0,179312.0,89656.0,1.7818940673755341,36.18704250131699,198494.22722749025,0.506966884657406,0.0,0.0,1.0,inf,100630.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,100777.0,280355.0,179578.0,89789.0,1.7819343699455232,36.18704250131699,198494.22722749025,0.5077074603509829,0.0,0.0,1.0,inf,100777.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,100913.0,280737.0,179824.0,89912.0,1.781970608345803,36.18704250131699,198494.22722749025,0.5083926188157887,0.0,0.0,1.0,inf,100913.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,101051.0,281119.0,180068.0,90034.0,1.7819516877616253,36.18704250131699,198494.22722749025,0.5090878531403711,0.0,0.0,1.0,inf,101051.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,101186.0,281486.0,180300.0,90150.0,1.7818670567074497,36.18704250131699,198494.22722749025,0.5097679736752886,0.0,0.0,1.0,inf,101186.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,101332.0,281884.0,180552.0,90276.0,1.7817866024552955,36.18704250131699,198494.22722749025,0.5105035114389772,0.0,0.0,1.0,inf,101332.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,101485.0,282307.0,180822.0,90411.0,1.7817608513573435,36.38951435960775,201844.71771902996,0.5027874949953767,0.0,0.0,1.0,inf,101485.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,101635.0,282721.0,181086.0,90543.0,1.7817287351798101,36.38951435960775,201844.71771902996,0.5035306405267292,0.0,0.0,1.0,inf,101635.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,101782.0,283124.0,181342.0,90671.0,1.7816706293843705,36.38951435960775,201844.71771902996,0.5042589231474547,0.0,0.0,1.0,inf,101782.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,101931.0,283531.0,181600.0,90800.0,1.7815973550735302,36.38951435960775,201844.71771902996,0.5049971143752647,0.0,0.0,1.0,inf,101931.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,102082.0,283956.0,181874.0,90937.0,1.7816461276228914,36.38951435960775,201844.71771902996,0.5057452142101596,0.0,0.0,1.0,inf,102082.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,102213.0,284313.0,182100.0,91050.0,1.7815737724164245,36.38951435960775,201844.71771902996,0.5063942279742074,0.0,0.0,1.0,inf,102213.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,102360.0,284732.0,182372.0,91186.0,1.7816725283313795,36.38951435960775,201844.71771902996,0.5071225105949329,0.0,0.0,1.0,inf,102360.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,102485.0,285077.0,182592.0,91296.0,1.781646094550422,36.38951435960775,201844.71771902996,0.5077417985377266,0.0,0.0,1.0,inf,102485.0,inf,216.0,125.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,102632.0,285482.0,182850.0,91425.0,1.7816080754540493,36.38951435960775,201844.71771902996,0.508470081158452,0.0,0.0,1.0,inf,102632.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,102774.0,285888.0,183114.0,91557.0,1.7817152198026738,36.38951435960775,201844.71771902996,0.5091735922614657,0.0,0.0,1.0,inf,102774.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,102922.0,286288.0,183366.0,91683.0,1.7816016012125688,36.38951435960775,201844.71771902996,0.5099068291857335,0.0,0.0,1.0,inf,102922.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,103070.0,286690.0,183620.0,91810.0,1.7815077132046182,36.67045267100396,206555.8134004178,0.4989934599429266,0.0,0.0,1.0,inf,103070.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,103223.0,287113.0,183890.0,91945.0,1.7814828090638715,36.67045267100396,206555.8134004178,0.4997341798359243,0.0,0.0,1.0,inf,103223.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,103380.0,287542.0,184162.0,92081.0,1.7814083962081642,36.67045267100396,206555.8134004178,0.5004942649548826,0.0,0.0,1.0,inf,103380.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,103532.0,287964.0,184432.0,92216.0,1.7814009195224665,36.67045267100396,206555.8134004178,0.5012301435413901,0.0,0.0,1.0,inf,103532.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,103665.0,288339.0,184674.0,92337.0,1.7814498625379829,36.67045267100396,206555.8134004178,0.5018740373045841,0.0,0.0,1.0,inf,103665.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,103808.0,288742.0,184934.0,92467.0,1.7815004623921085,36.67045267100396,206555.8134004178,0.50256634413268,0.0,0.0,1.0,inf,103808.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,103966.0,289198.0,185232.0,92616.0,1.7816593886462881,36.67045267100396,206555.8134004178,0.5033312705581285,0.0,0.0,1.0,inf,103966.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,104111.0,289601.0,185490.0,92745.0,1.7816561170289402,36.67045267100396,206555.8134004178,0.5040332599992047,0.0,0.0,1.0,inf,104111.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,104251.0,289989.0,185738.0,92869.0,1.7816423823272678,36.67045267100396,206555.8134004178,0.50471104290783,0.0,0.0,1.0,inf,104251.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,104401.0,290417.0,186016.0,93008.0,1.7817453855805978,36.67045267100396,206555.8134004178,0.5054372388813572,0.0,0.0,1.0,inf,104401.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,104538.0,290802.0,186264.0,93132.0,1.7817827010273777,36.67045267100396,206555.8134004178,0.5061004978705119,0.0,0.0,1.0,inf,104538.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,104682.0,291210.0,186528.0,93264.0,1.7818536138017997,36.67045267100396,206555.8134004178,0.5067976460050979,0.0,0.0,1.0,inf,104682.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,104846.0,291676.0,186830.0,93415.0,1.7819468553879023,36.67045267100396,206555.8134004178,0.5075916202694876,0.0,0.0,1.0,inf,104846.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,105003.0,292105.0,187102.0,93551.0,1.781872898869556,36.67045267100396,206555.8134004178,0.5083517053884459,0.0,0.0,1.0,inf,105003.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,105141.0,292491.0,187350.0,93675.0,1.7818928866950094,36.67045267100396,206555.8134004178,0.5090198056840909,0.0,0.0,1.0,inf,105141.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,105279.0,292873.0,187594.0,93797.0,1.7818748278384102,36.67045267100396,206555.8134004178,0.5096879059797358,0.0,0.0,1.0,inf,105279.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,105428.0,293294.0,187866.0,93933.0,1.7819364874606367,36.67045267100396,206555.8134004178,0.5104092606467727,0.0,0.0,1.0,inf,105428.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,105569.0,293691.0,188122.0,94061.0,1.7819814528886322,36.67045267100396,206555.8134004178,0.5110918848618882,0.0,0.0,1.0,inf,105569.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,105714.0,294106.0,188392.0,94196.0,1.7820913029494674,36.67045267100396,206555.8134004178,0.5117938743029644,0.0,0.0,1.0,inf,105714.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,105860.0,294526.0,188666.0,94333.0,1.7822218023805025,36.67045267100396,206555.8134004178,0.5125007050505308,0.0,0.0,1.0,inf,105860.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,106006.0,294928.0,188922.0,94461.0,1.782182140633549,36.67045267100396,206555.8134004178,0.5132075357980972,0.0,0.0,1.0,inf,106006.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,106148.0,295320.0,189172.0,94586.0,1.7821532200324075,36.67045267100396,206555.8134004178,0.5138950013197029,0.0,0.0,1.0,inf,106148.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,106292.0,295712.0,189420.0,94710.0,1.7820720279983442,36.67045267100396,206555.8134004178,0.5145921494542889,0.0,0.0,1.0,inf,106292.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,106434.0,296106.0,189672.0,94836.0,1.7820621230058065,36.986929513722814,211950.01336689328,0.502165573425838,0.0,0.0,1.0,inf,106434.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,106592.0,296548.0,189956.0,94978.0,1.7820849594716301,36.986929513722814,211950.01336689328,0.5029110322134556,0.0,0.0,1.0,inf,106592.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,106737.0,296947.0,190210.0,95105.0,1.782043714925471,36.986929513722814,211950.01336689328,0.5035951557843703,0.0,0.0,1.0,inf,106737.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,106884.0,297360.0,190476.0,95238.0,1.7820815089255642,36.986929513722814,211950.01336689328,0.5042887155424702,0.0,0.0,1.0,inf,106884.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,107032.0,297784.0,190752.0,95376.0,1.7821959787727035,36.986929513722814,211950.01336689328,0.5049869933941625,0.0,0.0,1.0,inf,107032.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,107173.0,298179.0,191006.0,95503.0,1.7822212684164855,36.986929513722814,211950.01336689328,0.5056522445907072,0.0,0.0,1.0,inf,107173.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,107315.0,298585.0,191270.0,95635.0,1.782323067604715,36.986929513722814,211950.01336689328,0.5063222138808445,0.0,0.0,1.0,inf,107315.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,107473.0,299023.0,191550.0,95775.0,1.782308114596224,36.986929513722814,211950.01336689328,0.5070676726684621,0.0,0.0,1.0,inf,107473.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,107625.0,299463.0,191838.0,95919.0,1.782466898954704,36.986929513722814,211950.01336689328,0.5077848228945244,0.0,0.0,1.0,inf,107625.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,107770.0,299874.0,192104.0,96052.0,1.7825368841050384,36.986929513722814,211950.01336689328,0.5084689464654393,0.0,0.0,1.0,inf,107770.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,107902.0,300258.0,192356.0,96178.0,1.782691701729347,36.986929513722814,211950.01336689328,0.5090917348196514,0.0,0.0,1.0,inf,107902.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,108046.0,300666.0,192620.0,96310.0,1.782759195157618,36.986929513722814,211950.01336689328,0.5097711402969737,0.0,0.0,1.0,inf,108046.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,108205.0,301111.0,192906.0,96453.0,1.7827826810221339,36.986929513722814,211950.01336689328,0.5105213171781837,0.0,0.0,1.0,inf,108205.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,108353.0,301529.0,193176.0,96588.0,1.782839422997056,36.986929513722814,211950.01336689328,0.511219595029876,0.0,0.0,1.0,inf,108353.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,108492.0,301922.0,193430.0,96715.0,1.7828964347601666,36.986929513722814,211950.01336689328,0.5118754100392358,0.0,0.0,1.0,inf,108492.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,108634.0,302316.0,193682.0,96841.0,1.7828856527422354,36.986929513722814,211950.01336689328,0.512545379329373,0.0,0.0,1.0,inf,108634.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,108781.0,302721.0,193940.0,96970.0,1.7828481076658607,36.986929513722814,211950.01336689328,0.5132389390874729,0.0,0.0,1.0,inf,108781.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,108916.0,303100.0,194184.0,97092.0,1.7828785486062655,36.986929513722814,211950.01336689328,0.5138758817224625,0.0,0.0,1.0,inf,108916.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,109062.0,303524.0,194462.0,97231.0,1.7830408391557095,36.986929513722814,211950.01336689328,0.5145647233869698,0.0,0.0,1.0,inf,109062.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,109208.0,303932.0,194724.0,97362.0,1.7830561863599736,36.986929513722814,211950.01336689328,0.5152535650514771,0.0,0.0,1.0,inf,109208.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,109340.0,304304.0,194964.0,97482.0,1.7830985915492958,36.986929513722814,211950.01336689328,0.5158763534056893,0.0,0.0,1.0,inf,109340.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,109497.0,304747.0,195250.0,97625.0,1.7831538763619095,36.986929513722814,211950.01336689328,0.5166170940997142,0.0,0.0,1.0,inf,109497.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,109644.0,305168.0,195524.0,97762.0,1.7832621940097042,36.986929513722814,211950.01336689328,0.517310653857814,0.0,0.0,1.0,inf,109644.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,109788.0,305572.0,195784.0,97892.0,1.7832914344008453,36.986929513722814,211950.01336689328,0.5179900593351364,0.0,0.0,1.0,inf,109788.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,109924.0,305950.0,196026.0,98013.0,1.7832866344019505,36.986929513722814,211950.01336689328,0.5186317200637185,0.0,0.0,1.0,inf,109924.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,110074.0,306374.0,196300.0,98150.0,1.7833457492232498,36.986929513722814,211950.01336689328,0.519339434102596,0.0,0.0,1.0,inf,110074.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,110225.0,306787.0,196562.0,98281.0,1.7832796552506238,36.986929513722814,211950.01336689328,0.5200518662350658,0.0,0.0,1.0,inf,110225.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,110372.0,307210.0,196838.0,98419.0,1.7834052114666763,36.986929513722814,211950.01336689328,0.5207454259931656,0.0,0.0,1.0,inf,110372.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,110508.0,307590.0,197082.0,98541.0,1.7834183950483222,36.986929513722814,211950.01336689328,0.5213870867217478,0.0,0.0,1.0,inf,110508.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,110649.0,307995.0,197346.0,98673.0,1.783531708375132,36.986929513722814,211950.01336689328,0.5220523379182925,0.0,0.0,1.0,inf,110649.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,110807.0,308429.0,197622.0,98811.0,1.7834793830714666,36.986929513722814,211950.01336689328,0.5227977967059101,0.0,0.0,1.0,inf,110807.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,110948.0,308814.0,197866.0,98933.0,1.7834120488877672,36.986929513722814,211950.01336689328,0.5234630479024548,0.0,0.0,1.0,inf,110948.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,111085.0,309197.0,198112.0,99056.0,1.783427105369762,36.986929513722814,211950.01336689328,0.5241094267246295,0.0,0.0,1.0,inf,111085.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,111221.0,309575.0,198354.0,99177.0,1.7834221954487013,36.986929513722814,211950.01336689328,0.5247510874532116,0.0,0.0,1.0,inf,111221.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
