t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,70703.0,196573.0,125870.0,62935.0,1.7802639209085895,36.148613394431436,197862.52115407895,0.35733396899831454,0.0,0.0,1.0,inf,70703.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,70839.0,196959.0,126120.0,63060.0,1.7803752170414602,36.148613394431436,197862.52115407895,0.35802131493531536,0.0,0.0,1.0,inf,70839.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,70971.0,197331.0,126360.0,63180.0,1.7804455340913894,36.148613394431436,197862.52115407895,0.3586884448153456,0.0,0.0,1.0,inf,70971.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,71103.0,197701.0,126598.0,63299.0,1.7804874618511175,36.148613394431436,197862.52115407895,0.3593555746953758,0.0,0.0,1.0,inf,71103.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,71238.0,198070.0,126832.0,63416.0,1.7803981021365003,36.148613394431436,197862.52115407895,0.36003786661813403,0.0,0.0,1.0,inf,71238.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,71379.0,198461.0,127082.0,63541.0,1.7803835862088289,36.148613394431436,197862.52115407895,0.3607504826263481,0.0,0.0,1.0,inf,71379.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,71518.0,198856.0,127338.0,63669.0,1.7805028104812775,36.148613394431436,197862.52115407895,0.36145299060607694,0.0,0.0,1.0,inf,71518.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,71637.0,199181.0,127544.0,63772.0,1.7804207323031394,36.148613394431436,197862.52115407895,0.3620544183009527,0.0,0.0,1.0,inf,71637.0,inf,218.0,119.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,71767.0,199547.0,127780.0,63890.0,1.7804840664929564,36.148613394431436,197862.52115407895,0.3627114401524976,0.0,0.0,1.0,inf,71767.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,71902.0,199910.0,128008.0,64004.0,1.7803120914578177,36.148613394431436,197862.52115407895,0.3633937320752558,0.0,0.0,1.0,inf,71902.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,72048.0,200316.0,128268.0,64134.0,1.780313124583611,36.148613394431436,197862.52115407895,0.3641316181546832,0.0,0.0,1.0,inf,72048.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,72182.0,200692.0,128510.0,64255.0,1.780360754758804,36.148613394431436,197862.52115407895,0.36480885606319874,0.0,0.0,1.0,inf,72182.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,72314.0,201062.0,128748.0,64374.0,1.7804021351328927,36.148613394431436,197862.52115407895,0.36547598594322894,0.0,0.0,1.0,inf,72314.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,72444.0,201430.0,128986.0,64493.0,1.7804925183590083,36.148613394431436,197862.52115407895,0.36613300779477387,0.0,0.0,1.0,inf,72444.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,72571.0,201785.0,129214.0,64607.0,1.7805183888881233,36.148613394431436,197862.52115407895,0.36677486760359085,0.0,0.0,1.0,inf,72571.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,72704.0,202158.0,129454.0,64727.0,1.7805622799295775,36.148613394431436,197862.52115407895,0.3674470514978637,0.0,0.0,1.0,inf,72704.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,72825.0,202481.0,129656.0,64828.0,1.7803776175763817,36.148613394431436,197862.52115407895,0.3680585872212248,0.0,0.0,1.0,inf,72825.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,72956.0,202846.0,129890.0,64945.0,1.78038817917649,36.148613394431436,197862.52115407895,0.36872066308701235,0.0,0.0,1.0,inf,72956.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,73084.0,203208.0,130124.0,65062.0,1.7804717858902086,36.148613394431436,197862.52115407895,0.369367576910072,0.0,0.0,1.0,inf,73084.0,inf,216.0,128.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,73210.0,203570.0,130360.0,65180.0,1.7806310613304193,36.148613394431436,197862.52115407895,0.3700043827046463,0.0,0.0,1.0,inf,73210.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,73344.0,203942.0,130598.0,65299.0,1.7806228184991273,36.148613394431436,197862.52115407895,0.37068162061316184,0.0,0.0,1.0,inf,73344.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,73466.0,204286.0,130820.0,65410.0,1.7806876650423324,36.148613394431436,197862.52115407895,0.37129821035076555,0.0,0.0,1.0,inf,73466.0,inf,219.0,122.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,73601.0,204661.0,131060.0,65530.0,1.780682327685765,36.43298206188656,202568.89973212642,0.3633381042071546,0.0,0.0,1.0,inf,73601.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,73724.0,204998.0,131274.0,65637.0,1.7806141826270956,36.43298206188656,202568.89973212642,0.3639453050171637,0.0,0.0,1.0,inf,73724.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,73867.0,205385.0,131518.0,65759.0,1.780470304736892,36.43298206188656,202568.89973212642,0.36465123766619867,0.0,0.0,1.0,inf,73867.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,73996.0,205756.0,131760.0,65880.0,1.7806367911779015,36.43298206188656,202568.89973212642,0.36528805802791553,0.0,0.0,1.0,inf,73996.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,74131.0,206129.0,131998.0,65999.0,1.7806046053607802,36.43298206188656,202568.89973212642,0.36595449794134016,0.0,0.0,1.0,inf,74131.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,74262.0,206494.0,132232.0,66116.0,1.7806145808084888,36.43298206188656,202568.89973212642,0.36660119148695963,0.0,0.0,1.0,inf,74262.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,74396.0,206876.0,132480.0,66240.0,1.7807409000483898,36.43298206188656,202568.89973212642,0.36726269480843293,0.0,0.0,1.0,inf,74396.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,74528.0,207248.0,132720.0,66360.0,1.7808072133963073,36.43298206188656,202568.89973212642,0.3679143249460037,0.0,0.0,1.0,inf,74528.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,74666.0,207632.0,132966.0,66483.0,1.7808105429512764,36.43298206188656,202568.89973212642,0.3685955746352822,0.0,0.0,1.0,inf,74666.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,74806.0,208032.0,133226.0,66613.0,1.7809533994599365,36.51056662464728,203865.77775010013,0.3669375057725365,0.0,0.0,1.0,inf,74806.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,74939.0,208405.0,133466.0,66733.0,1.7809952094370087,36.51056662464728,203865.77775010013,0.3675898957983064,0.0,0.0,1.0,inf,74939.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,75069.0,208775.0,133706.0,66853.0,1.7811080472631846,36.51056662464728,203865.77775010013,0.3682275702595853,0.0,0.0,1.0,inf,75069.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,75202.0,209150.0,133948.0,66974.0,1.7811760325523258,36.51056662464728,203865.77775010013,0.3688799602853553,0.0,0.0,1.0,inf,75202.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,75333.0,209517.0,134184.0,67092.0,1.7812114212894747,36.51056662464728,203865.77775010013,0.3695225399347979,0.0,0.0,1.0,inf,75333.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,75471.0,209913.0,134442.0,67221.0,1.7813729777000438,36.51056662464728,203865.77775010013,0.37019945590138625,0.0,0.0,1.0,inf,75471.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,75609.0,210305.0,134696.0,67348.0,1.7814810406168577,36.51056662464728,203865.77775010013,0.3708763718679746,0.0,0.0,1.0,inf,75609.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,75750.0,210690.0,134940.0,67470.0,1.7813861386138614,36.51056662464728,203865.77775010013,0.37156800339905405,0.0,0.0,1.0,inf,75750.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,75886.0,211064.0,135178.0,67589.0,1.7813298895711989,36.51056662464728,203865.77775010013,0.37223510898931506,0.0,0.0,1.0,inf,75886.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,76015.0,211427.0,135412.0,67706.0,1.7813852529106098,36.62508229827889,205790.08048955887,0.3693812637575442,0.0,0.0,1.0,inf,76015.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,76158.0,211826.0,135668.0,67834.0,1.781401822526852,36.62508229827889,205790.08048955887,0.3700761466190496,0.0,0.0,1.0,inf,76158.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,76299.0,212219.0,135920.0,67960.0,1.7814126004272663,36.62508229827889,205790.08048955887,0.37076131083913527,0.0,0.0,1.0,inf,76299.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,76431.0,212579.0,136148.0,68074.0,1.7813190982716438,36.62508229827889,205790.08048955887,0.3714027411728325,0.0,0.0,1.0,inf,76431.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,76559.0,212939.0,136380.0,68190.0,1.7813712300317401,36.62508229827889,205790.08048955887,0.3720247342236904,0.0,0.0,1.0,inf,76559.0,inf,215.0,128.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,76683.0,213287.0,136604.0,68302.0,1.7814117861846823,36.62508229827889,205790.08048955887,0.3726272899917091,0.0,0.0,1.0,inf,76683.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,76810.0,213646.0,136836.0,68418.0,1.781486785574795,36.62508229827889,205790.08048955887,0.3732444237218572,0.0,0.0,1.0,inf,76810.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,76942.0,214016.0,137074.0,68537.0,1.781523745158691,36.62508229827889,205790.08048955887,0.3738858540555544,0.0,0.0,1.0,inf,76942.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,77081.0,214407.0,137326.0,68663.0,1.781580415407169,36.62508229827889,205790.08048955887,0.3745612996342204,0.0,0.0,1.0,inf,77081.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,77208.0,214752.0,137544.0,68772.0,1.7814734224432702,36.62508229827889,205790.08048955887,0.37517843336436857,0.0,0.0,1.0,inf,77208.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,77342.0,215124.0,137782.0,68891.0,1.781464146259471,36.62508229827889,205790.08048955887,0.37582958233948544,0.0,0.0,1.0,inf,77342.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,77474.0,215496.0,138022.0,69011.0,1.7815267057335364,36.62508229827889,205790.08048955887,0.37647101267318267,0.0,0.0,1.0,inf,77474.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,77607.0,215865.0,138258.0,69129.0,1.7815145540995014,36.62508229827889,205790.08048955887,0.3771173023275898,0.0,0.0,1.0,inf,77607.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,77749.0,216259.0,138510.0,69255.0,1.7815020128876256,36.62508229827889,205790.08048955887,0.3778073258683853,0.0,0.0,1.0,inf,77749.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,77883.0,216643.0,138760.0,69380.0,1.7816468292181862,36.62508229827889,205790.08048955887,0.37845847484350215,0.0,0.0,1.0,inf,77883.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,77998.0,216976.0,138978.0,69489.0,1.7818149183312393,36.62508229827889,205790.08048955887,0.37901729672513235,0.0,0.0,1.0,inf,77998.0,inf,218.0,115.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,78132.0,217348.0,139216.0,69608.0,1.7818051502585368,36.62508229827889,205790.08048955887,0.3796684457002492,0.0,0.0,1.0,inf,78132.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,78272.0,217754.0,139482.0,69741.0,1.782016557645135,36.62508229827889,205790.08048955887,0.3803487505996251,0.0,0.0,1.0,inf,78272.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,78399.0,218103.0,139704.0,69852.0,1.7819615046110282,36.62508229827889,205790.08048955887,0.3809658843297732,0.0,0.0,1.0,inf,78399.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,78528.0,218466.0,139938.0,69969.0,1.7820140586797066,36.62508229827889,205790.08048955887,0.381592736701341,0.0,0.0,1.0,inf,78528.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,78659.0,218845.0,140186.0,70093.0,1.7821991126253829,36.62508229827889,205790.08048955887,0.3822293077143284,0.0,0.0,1.0,inf,78659.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,78782.0,219186.0,140404.0,70202.0,1.7821837475565485,36.62508229827889,205790.08048955887,0.3828270041616372,0.0,0.0,1.0,inf,78782.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,78907.0,219537.0,140630.0,70315.0,1.7822246442014016,36.62508229827889,205790.08048955887,0.38343441925036564,0.0,0.0,1.0,inf,78907.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,79029.0,219867.0,140838.0,70419.0,1.7821053031165774,36.62508229827889,205790.08048955887,0.3840272563769646,0.0,0.0,1.0,inf,79029.0,inf,218.0,122.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,79153.0,220217.0,141064.0,70532.0,1.7821687112301492,36.62508229827889,205790.08048955887,0.3846298121449832,0.0,0.0,1.0,inf,79153.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,79284.0,220580.0,141296.0,70648.0,1.7821502446899753,36.62508229827889,205790.08048955887,0.3852663831579706,0.0,0.0,1.0,inf,79284.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,79417.0,220935.0,141518.0,70759.0,1.7819610410869209,36.62508229827889,205790.08048955887,0.3859126728123777,0.0,0.0,1.0,inf,79417.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,79550.0,221310.0,141760.0,70880.0,1.7820238843494658,36.62508229827889,205790.08048955887,0.3865589624667848,0.0,0.0,1.0,inf,79550.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,79675.0,221655.0,141980.0,70990.0,1.7819893316598683,36.62508229827889,205790.08048955887,0.3871663775555132,0.0,0.0,1.0,inf,79675.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,79791.0,221985.0,142194.0,71097.0,1.7820806857916307,36.62508229827889,205790.08048955887,0.3877300587578532,0.0,0.0,1.0,inf,79791.0,inf,220.0,116.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,79928.0,222364.0,142436.0,71218.0,1.7820538484636173,36.62508229827889,205790.08048955887,0.3883957856950996,0.0,0.0,1.0,inf,79928.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,80041.0,222679.0,142638.0,71319.0,1.7820616933821416,36.62508229827889,205790.08048955887,0.3889448889353101,0.0,0.0,1.0,inf,80041.0,inf,218.0,113.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,80173.0,223053.0,142880.0,71440.0,1.7821461090392028,36.62508229827889,205790.08048955887,0.38958631926900733,0.0,0.0,1.0,inf,80173.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,80296.0,223408.0,143112.0,71556.0,1.782305469761881,36.62508229827889,205790.08048955887,0.3901840157163161,0.0,0.0,1.0,inf,80296.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,80413.0,223739.0,143326.0,71663.0,1.782373496822653,36.62508229827889,205790.08048955887,0.39075255623936594,0.0,0.0,1.0,inf,80413.0,inf,218.0,117.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,80544.0,224102.0,143558.0,71779.0,1.7823549860945571,36.62508229827889,205790.08048955887,0.39138912725235336,0.0,0.0,1.0,inf,80544.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,80679.0,224483.0,143804.0,71902.0,1.7824216958564187,36.62508229827889,205790.08048955887,0.3920451355481801,0.0,0.0,1.0,inf,80679.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,80800.0,224818.0,144018.0,72009.0,1.7824009900990099,36.62508229827889,205790.08048955887,0.39263311335406925,0.0,0.0,1.0,inf,80800.0,inf,216.0,121.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,80916.0,225130.0,144214.0,72107.0,1.78226803104454,36.62508229827889,205790.08048955887,0.39319679455640927,0.0,0.0,1.0,inf,80916.0,inf,216.0,116.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,81052.0,225506.0,144454.0,72227.0,1.7822385628978927,36.62508229827889,205790.08048955887,0.3938576621729458,0.0,0.0,1.0,inf,81052.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,81177.0,225859.0,144682.0,72341.0,1.78230286903926,36.62508229827889,205790.08048955887,0.39446507726167424,0.0,0.0,1.0,inf,81177.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,81301.0,226215.0,144914.0,72457.0,1.782438100392369,36.62508229827889,205790.08048955887,0.3950676330296929,0.0,0.0,1.0,inf,81301.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,81429.0,226567.0,145138.0,72569.0,1.7823871102432793,36.62508229827889,205790.08048955887,0.3956896260805508,0.0,0.0,1.0,inf,81429.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,81557.0,226927.0,145370.0,72685.0,1.7824343710533737,36.62508229827889,205790.08048955887,0.3963116191314087,0.0,0.0,1.0,inf,81557.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,81695.0,227305.0,145610.0,72805.0,1.78236122161699,36.62508229827889,205790.08048955887,0.39698220538936496,0.0,0.0,1.0,inf,81695.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,81822.0,227660.0,145838.0,72919.0,1.7823812666520007,36.62508229827889,205790.08048955887,0.39759933911951306,0.0,0.0,1.0,inf,81822.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,81945.0,227999.0,146054.0,73027.0,1.782341814631765,36.62508229827889,205790.08048955887,0.39819703556682184,0.0,0.0,1.0,inf,81945.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,82073.0,228365.0,146292.0,73146.0,1.7824619546013913,36.62508229827889,205790.08048955887,0.39881902861767976,0.0,0.0,1.0,inf,82073.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,82200.0,228710.0,146510.0,73255.0,1.782360097323601,36.62508229827889,205790.08048955887,0.39943616234782786,0.0,0.0,1.0,inf,82200.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,82327.0,229069.0,146742.0,73371.0,1.7824286078686216,36.62508229827889,205790.08048955887,0.40005329607797596,0.0,0.0,1.0,inf,82327.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,82453.0,229423.0,146970.0,73485.0,1.7824700132196525,36.62508229827889,205790.08048955887,0.40066557048741425,0.0,0.0,1.0,inf,82453.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,82580.0,229780.0,147200.0,73600.0,1.782513925890046,36.62508229827889,205790.08048955887,0.40128270421756235,0.0,0.0,1.0,inf,82580.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,82713.0,230143.0,147430.0,73715.0,1.7824283969871726,36.62508229827889,205790.08048955887,0.4019289938719694,0.0,0.0,1.0,inf,82713.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,82839.0,230497.0,147658.0,73829.0,1.782469609724888,36.66888126034138,206529.26040679455,0.401100550289264,0.0,0.0,1.0,inf,82839.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,82974.0,230884.0,147910.0,73955.0,1.782606599657724,36.66888126034138,206529.26040679455,0.40175421069425504,0.0,0.0,1.0,inf,82974.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,83100.0,231228.0,148128.0,74064.0,1.7825270758122744,36.95955259722222,211479.71934336744,0.39294548081499636,0.0,0.0,1.0,inf,83100.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,83233.0,231613.0,148380.0,74190.0,1.7827063784796895,36.95955259722222,211479.71934336744,0.3935743827277327,0.0,0.0,1.0,inf,83233.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,83358.0,231964.0,148606.0,74303.0,1.7827443076849252,36.95955259722222,211479.71934336744,0.3941654559539887,0.0,0.0,1.0,inf,83358.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,83489.0,232339.0,148850.0,74425.0,1.7828695995879698,36.95955259722222,211479.71934336744,0.394784900695105,0.0,0.0,1.0,inf,83489.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,83628.0,232730.0,149102.0,74551.0,1.7829195963074569,36.95955259722222,211479.71934336744,0.3954421741227017,0.0,0.0,1.0,inf,83628.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,83748.0,233064.0,149316.0,74658.0,1.782920189138845,36.95955259722222,211479.71934336744,0.3960096044199075,0.0,0.0,1.0,inf,83748.0,inf,217.0,120.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,83875.0,233425.0,149550.0,74775.0,1.78301043219076,36.95955259722222,211479.71934336744,0.3966101348177836,0.0,0.0,1.0,inf,83875.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,83984.0,233724.0,149740.0,74870.0,1.7829586587921509,36.95955259722222,211479.71934336744,0.39712555067107885,0.0,0.0,1.0,inf,83984.0,inf,214.0,109.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,84128.0,234128.0,150000.0,75000.0,1.782997337390643,36.95955259722222,211479.71934336744,0.39780646702772576,0.0,0.0,1.0,inf,84128.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,84249.0,234465.0,150216.0,75108.0,1.783000391696044,36.95955259722222,211479.71934336744,0.3983786259107416,0.0,0.0,1.0,inf,84249.0,inf,218.0,121.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,84381.0,234839.0,150458.0,75229.0,1.7830791291878503,36.95955259722222,211479.71934336744,0.39900279923766796,0.0,0.0,1.0,inf,84381.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,84506.0,235190.0,150684.0,75342.0,1.7831159917638983,36.95955259722222,211479.71934336744,0.39959387246392397,0.0,0.0,1.0,inf,84506.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,84646.0,235588.0,150942.0,75471.0,1.7832148004631052,36.95955259722222,211479.71934336744,0.4002558744773307,0.0,0.0,1.0,inf,84646.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,84777.0,235951.0,151174.0,75587.0,1.7831959139861047,36.95955259722222,211479.71934336744,0.400875319218447,0.0,0.0,1.0,inf,84777.0,inf,216.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,84898.0,236288.0,151390.0,75695.0,1.7831986619237201,36.95955259722222,211479.71934336744,0.4014474781014628,0.0,0.0,1.0,inf,84898.0,inf,218.0,121.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,85035.0,236665.0,151630.0,75815.0,1.7831481154818605,36.95955259722222,211479.71934336744,0.4020952943574394,0.0,0.0,1.0,inf,85035.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,85154.0,236992.0,151838.0,75919.0,1.7830988561899617,36.95955259722222,211479.71934336744,0.4026579960688351,0.0,0.0,1.0,inf,85154.0,inf,219.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,85285.0,237359.0,152074.0,76037.0,1.7831271618690274,36.95955259722222,211479.71934336744,0.4032774408099514,0.0,0.0,1.0,inf,85285.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,85403.0,237693.0,152290.0,76145.0,1.7831926278936336,36.95955259722222,211479.71934336744,0.40383541393553707,0.0,0.0,1.0,inf,85403.0,inf,219.0,118.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,85530.0,238052.0,152522.0,76261.0,1.7832573366070386,36.95955259722222,211479.71934336744,0.4044359443334132,0.0,0.0,1.0,inf,85530.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,85651.0,238395.0,152744.0,76372.0,1.7833300253353725,36.95955259722222,211479.71934336744,0.405008103216429,0.0,0.0,1.0,inf,85651.0,inf,216.0,121.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,85775.0,238745.0,152970.0,76485.0,1.783386767706208,36.95955259722222,211479.71934336744,0.405594447856875,0.0,0.0,1.0,inf,85775.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,85903.0,239097.0,153194.0,76597.0,1.7833370196617115,36.95955259722222,211479.71934336744,0.4061997068405611,0.0,0.0,1.0,inf,85903.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
