t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,93061.0,259503.0,166442.0,83221.0,1.7885258056543558,38.91085757726509,246774.91840202003,0.3771088269529673,0.0,0.0,1.0,inf,93061.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,93207.0,259917.0,166710.0,83355.0,1.7885995687019216,38.91085757726509,246774.91840202003,0.3777004592020849,0.0,0.0,1.0,inf,93207.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,93342.0,260292.0,166950.0,83475.0,1.7885839172076878,38.91085757726509,246774.91840202003,0.3782475164187347,0.0,0.0,1.0,inf,93342.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,93488.0,260692.0,167204.0,83602.0,1.7885076159507103,38.91085757726509,246774.91840202003,0.37883914866785234,0.0,0.0,1.0,inf,93488.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,93631.0,261099.0,167468.0,83734.0,1.7885956574211532,38.91085757726509,246774.91840202003,0.37941862408993327,0.0,0.0,1.0,inf,93631.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,93760.0,261456.0,167696.0,83848.0,1.788566552901024,38.91085757726509,246774.91840202003,0.3799413676525098,0.0,0.0,1.0,inf,93760.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,93900.0,261844.0,167944.0,83972.0,1.7885410010649627,38.91085757726509,246774.91840202003,0.3805086862475541,0.0,0.0,1.0,inf,93900.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,94053.0,262279.0,168226.0,84113.0,1.7886298151042497,38.91085757726509,246774.91840202003,0.3811286844264239,0.0,0.0,1.0,inf,94053.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,94188.0,262648.0,168460.0,84230.0,1.788550558457553,38.91085757726509,246774.91840202003,0.3816757416430737,0.0,0.0,1.0,inf,94188.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,94320.0,263012.0,168692.0,84346.0,1.788507209499576,38.91085757726509,246774.91840202003,0.3822106420326869,0.0,0.0,1.0,inf,94320.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,94450.0,263376.0,168926.0,84463.0,1.7885230280571731,38.91085757726509,246774.91840202003,0.38273743787094233,0.0,0.0,1.0,inf,94450.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,94589.0,263775.0,169186.0,84593.0,1.7886434997727008,38.91085757726509,246774.91840202003,0.3833007041903077,0.0,0.0,1.0,inf,94589.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,94731.0,264183.0,169452.0,84726.0,1.788770307502296,38.91085757726509,246774.91840202003,0.3838761273367097,0.0,0.0,1.0,inf,94731.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,94874.0,264574.0,169700.0,84850.0,1.788688154815861,38.91085757726509,246774.91840202003,0.3844556027587907,0.0,0.0,1.0,inf,94874.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,95023.0,265001.0,169978.0,84989.0,1.7888090251833766,38.91085757726509,246774.91840202003,0.385059391834945,0.0,0.0,1.0,inf,95023.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,95160.0,265376.0,170216.0,85108.0,1.7887347625052543,38.91085757726509,246774.91840202003,0.38561455360295255,0.0,0.0,1.0,inf,95160.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,95293.0,265747.0,170454.0,85227.0,1.7887357938148658,38.91085757726509,246774.91840202003,0.38615350626824463,0.0,0.0,1.0,inf,95293.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,95426.0,266114.0,170688.0,85344.0,1.7886949049525287,38.91085757726509,246774.91840202003,0.3866924589335367,0.0,0.0,1.0,inf,95426.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,95553.0,266481.0,170928.0,85464.0,1.7888292361307336,38.91085757726509,246774.91840202003,0.38720709794475544,0.0,0.0,1.0,inf,95553.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,95679.0,266825.0,171146.0,85573.0,1.78875197274219,38.91085757726509,246774.91840202003,0.38771768468029527,0.0,0.0,1.0,inf,95679.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,95819.0,267211.0,171392.0,85696.0,1.788705789039752,38.91085757726509,246774.91840202003,0.38828500327533955,0.0,0.0,1.0,inf,95819.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,95955.0,267595.0,171640.0,85820.0,1.7887551456411859,38.91085757726509,246774.91840202003,0.3888361127676683,0.0,0.0,1.0,inf,95955.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,96096.0,267974.0,171878.0,85939.0,1.7886072261072261,38.91085757726509,246774.91840202003,0.38940748363839145,0.0,0.0,1.0,inf,96096.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,96232.0,268356.0,172124.0,86062.0,1.7886357968243412,38.91085757726509,246774.91840202003,0.3899585931307202,0.0,0.0,1.0,inf,96232.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,96380.0,268766.0,172386.0,86193.0,1.7886075949367088,38.91085757726509,246774.91840202003,0.39055832993119555,0.0,0.0,1.0,inf,96380.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,96515.0,269145.0,172630.0,86315.0,1.7886338911050095,38.91085757726509,246774.91840202003,0.3911053871478454,0.0,0.0,1.0,inf,96515.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,96652.0,269528.0,172876.0,86438.0,1.7886437942308488,38.91085757726509,246774.91840202003,0.391660548915853,0.0,0.0,1.0,inf,96652.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,96782.0,269894.0,173112.0,86556.0,1.7886797131698042,38.91085757726509,246774.91840202003,0.3921873447541084,0.0,0.0,1.0,inf,96782.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,96903.0,270231.0,173328.0,86664.0,1.7886752732113558,38.91085757726509,246774.91840202003,0.3926776701112538,0.0,0.0,1.0,inf,96903.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,97041.0,270623.0,173582.0,86791.0,1.7887490854381138,38.91085757726509,246774.91840202003,0.3932368841549403,0.0,0.0,1.0,inf,97041.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,97177.0,271007.0,173830.0,86915.0,1.7887977607870176,38.91085757726509,246774.91840202003,0.393787993647269,0.0,0.0,1.0,inf,97177.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,97314.0,271384.0,174070.0,87035.0,1.7887457097642683,38.91085757726509,246774.91840202003,0.39434315541527665,0.0,0.0,1.0,inf,97314.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,97449.0,271749.0,174300.0,87150.0,1.7886278976695502,38.91085757726509,246774.91840202003,0.3948902126319265,0.0,0.0,1.0,inf,97449.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,97576.0,272104.0,174528.0,87264.0,1.7886365499713044,38.91085757726509,246774.91840202003,0.3954048516431452,0.0,0.0,1.0,inf,97576.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,97702.0,272458.0,174756.0,87378.0,1.7886634869296432,38.91085757726509,246774.91840202003,0.3959154383786851,0.0,0.0,1.0,inf,97702.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,97849.0,272879.0,175030.0,87515.0,1.788776584328915,38.91085757726509,246774.91840202003,0.39651112290348156,0.0,0.0,1.0,inf,97849.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,97966.0,273192.0,175226.0,87613.0,1.7886409570667374,38.91085757726509,246774.91840202003,0.39698523915791145,0.0,0.0,1.0,inf,97966.0,inf,219.0,117.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,98101.0,273577.0,175476.0,87738.0,1.7887279436499117,38.91085757726509,246774.91840202003,0.3975322963745613,0.0,0.0,1.0,inf,98101.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,98241.0,273961.0,175720.0,87860.0,1.7886625746887757,38.91085757726509,246774.91840202003,0.39809961496960555,0.0,0.0,1.0,inf,98241.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,98379.0,274335.0,175956.0,87978.0,1.788552434970878,38.91085757726509,246774.91840202003,0.398658829013292,0.0,0.0,1.0,inf,98379.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,98511.0,274703.0,176192.0,88096.0,1.788551532316188,38.91085757726509,246774.91840202003,0.3991937294029052,0.0,0.0,1.0,inf,98511.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,98642.0,275070.0,176428.0,88214.0,1.7885687638125747,38.91085757726509,246774.91840202003,0.3997245775168395,0.0,0.0,1.0,inf,98642.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,98778.0,275444.0,176666.0,88333.0,1.7885156613820892,38.91085757726509,246774.91840202003,0.4002756870091682,0.0,0.0,1.0,inf,98778.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,98907.0,275791.0,176884.0,88442.0,1.7883870706825604,38.91085757726509,246774.91840202003,0.40079843057174475,0.0,0.0,1.0,inf,98907.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,99048.0,276194.0,177146.0,88573.0,1.78848639043696,38.91085757726509,246774.91840202003,0.4013698014424679,0.0,0.0,1.0,inf,99048.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,99187.0,276575.0,177388.0,88694.0,1.7884198534082087,38.91085757726509,246774.91840202003,0.4019330677618333,0.0,0.0,1.0,inf,99187.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,99325.0,276945.0,177620.0,88810.0,1.788270828089605,38.91085757726509,246774.91840202003,0.40249228180551977,0.0,0.0,1.0,inf,99325.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,99458.0,277316.0,177858.0,88929.0,1.7882724366064067,38.91085757726509,246774.91840202003,0.40303123447081185,0.0,0.0,1.0,inf,99458.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,99586.0,277664.0,178078.0,89039.0,1.7881830779426826,38.91085757726509,246774.91840202003,0.4035499257577095,0.0,0.0,1.0,inf,99586.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,99719.0,278047.0,178328.0,89164.0,1.7883051374361958,38.91085757726509,246774.91840202003,0.40408887842300156,0.0,0.0,1.0,inf,99719.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,99859.0,278431.0,178572.0,89286.0,1.788241420402768,38.91085757726509,246774.91840202003,0.40465619701804584,0.0,0.0,1.0,inf,99859.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,99986.0,278782.0,178796.0,89398.0,1.7882103494489228,38.91085757726509,246774.91840202003,0.40517083602926457,0.0,0.0,1.0,inf,99986.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,100130.0,279178.0,179048.0,89524.0,1.7881553979826226,38.91085757726509,246774.91840202003,0.4057543637270244,0.0,0.0,1.0,inf,100130.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,100275.0,279583.0,179308.0,89654.0,1.7881625529793068,39.05365106926122,249501.714507371,0.4019010458424629,0.0,0.0,1.0,inf,100275.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,100408.0,279960.0,179552.0,89776.0,1.7882240458927576,39.05365106926122,249501.714507371,0.4024341083116431,0.0,0.0,1.0,inf,100408.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,100539.0,280329.0,179790.0,89895.0,1.7882612717452928,39.05365106926122,249501.714507371,0.4029591548038432,0.0,0.0,1.0,inf,100539.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,100672.0,280706.0,180034.0,90017.0,1.7883224729815639,39.05365106926122,249501.714507371,0.4034922172730234,0.0,0.0,1.0,inf,100672.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,100799.0,281061.0,180262.0,90131.0,1.7883312334447763,39.05365106926122,249501.714507371,0.4040012318112632,0.0,0.0,1.0,inf,100799.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,100924.0,281412.0,180488.0,90244.0,1.7883555943085887,39.05365106926122,249501.714507371,0.4045022303725228,0.0,0.0,1.0,inf,100924.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,101049.0,281759.0,180710.0,90355.0,1.7883403101465625,39.05365106926122,249501.714507371,0.4050032289337824,0.0,0.0,1.0,inf,101049.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,101187.0,282143.0,180956.0,90478.0,1.788332493304476,39.05365106926122,249501.714507371,0.405556331345413,0.0,0.0,1.0,inf,101187.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,101324.0,282510.0,181186.0,90593.0,1.7881844380403458,39.05365106926122,249501.714507371,0.4061054257685536,0.0,0.0,1.0,inf,101324.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,101455.0,282885.0,181430.0,90715.0,1.7882805184564585,39.05365106926122,249501.714507371,0.4066304722607536,0.0,0.0,1.0,inf,101455.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,101569.0,283207.0,181638.0,90819.0,1.7883212397483483,39.05365106926122,249501.714507371,0.4070873829486224,0.0,0.0,1.0,inf,101569.0,inf,218.0,114.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,101706.0,283560.0,181854.0,90927.0,1.7880361040646569,39.05365106926122,249501.714507371,0.40763647737176295,0.0,0.0,1.0,inf,101706.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,101841.0,283933.0,182092.0,91046.0,1.7880028672145796,39.05365106926122,249501.714507371,0.4081775558179233,0.0,0.0,1.0,inf,101841.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,101971.0,284299.0,182328.0,91164.0,1.7880377754459602,39.05365106926122,249501.714507371,0.4086985943216333,0.0,0.0,1.0,inf,101971.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,102096.0,284658.0,182562.0,91281.0,1.788140573577809,39.05365106926122,249501.714507371,0.4091995928828929,0.0,0.0,1.0,inf,102096.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,102226.0,285030.0,182804.0,91402.0,1.7882339130945162,39.05365106926122,249501.714507371,0.4097206313866029,0.0,0.0,1.0,inf,102226.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,102364.0,285414.0,183050.0,91525.0,1.788226329568989,39.05365106926122,249501.714507371,0.41027373379823356,0.0,0.0,1.0,inf,102364.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,102497.0,285771.0,183274.0,91637.0,1.7880913587714762,39.05365106926122,249501.714507371,0.4108067962674138,0.0,0.0,1.0,inf,102497.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,102629.0,286139.0,183510.0,91755.0,1.7880910853657348,39.05365106926122,249501.714507371,0.4113358507481039,0.0,0.0,1.0,inf,102629.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,102756.0,286486.0,183730.0,91865.0,1.7880221106310095,39.05365106926122,249501.714507371,0.4118448652863437,0.0,0.0,1.0,inf,102756.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,102881.0,286839.0,183958.0,91979.0,1.7880658236214655,39.5682459055067,259495.00551993639,0.39646620478826866,0.0,0.0,1.0,inf,102881.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,103018.0,287222.0,184204.0,92102.0,1.7880758702362693,39.5682459055067,259495.00551993639,0.3969941532924239,0.0,0.0,1.0,inf,103018.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,103142.0,287564.0,184422.0,92211.0,1.7880397898043474,39.5682459055067,259495.00551993639,0.3974720044932651,0.0,0.0,1.0,inf,103142.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,103289.0,287977.0,184688.0,92344.0,1.7880703656730146,39.5682459055067,259495.00551993639,0.3980384893845849,0.0,0.0,1.0,inf,103289.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,103431.0,288387.0,184956.0,92478.0,1.7882066305072948,39.5682459055067,259495.00551993639,0.3985857060823224,0.0,0.0,1.0,inf,103431.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,103575.0,288789.0,185214.0,92607.0,1.7882114409847936,39.5682459055067,259495.00551993639,0.3991406300574929,0.0,0.0,1.0,inf,103575.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,103717.0,289187.0,185470.0,92735.0,1.7882314374692674,39.5682459055067,259495.00551993639,0.3996878467552304,0.0,0.0,1.0,inf,103717.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,103861.0,289583.0,185722.0,92861.0,1.7881784307873023,39.5682459055067,259495.00551993639,0.4002427707304008,0.0,0.0,1.0,inf,103861.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,103993.0,289951.0,185958.0,92979.0,1.788178050445703,39.5682459055067,259495.00551993639,0.40075145104097376,0.0,0.0,1.0,inf,103993.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,104121.0,290297.0,186176.0,93088.0,1.788073491418638,39.5682459055067,259495.00551993639,0.40124471679668083,0.0,0.0,1.0,inf,104121.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,104258.0,290670.0,186412.0,93206.0,1.7879874925665176,39.5682459055067,259495.00551993639,0.40177266530083605,0.0,0.0,1.0,inf,104258.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,104397.0,291061.0,186664.0,93332.0,1.7880207285649972,39.5682459055067,259495.00551993639,0.40230832108242415,0.0,0.0,1.0,inf,104397.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,104526.0,291424.0,186898.0,93449.0,1.7880527332912386,39.5682459055067,259495.00551993639,0.4028054404768477,0.0,0.0,1.0,inf,104526.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,104658.0,291786.0,187128.0,93564.0,1.7879951843146247,39.5682459055067,259495.00551993639,0.4033141207874206,0.0,0.0,1.0,inf,104658.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,104799.0,292181.0,187382.0,93691.0,1.7880132444011871,39.5682459055067,259495.00551993639,0.40385748384644166,0.0,0.0,1.0,inf,104799.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,104922.0,292534.0,187612.0,93806.0,1.7881092621185262,39.76517053146079,263388.71109008166,0.39835420267543503,0.0,0.0,1.0,inf,104922.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,105056.0,292908.0,187852.0,93926.0,1.7881130063965884,39.76517053146079,263388.71109008166,0.3988629564464126,0.0,0.0,1.0,inf,105056.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,105200.0,293310.0,188110.0,94055.0,1.7881178707224334,39.76517053146079,263388.71109008166,0.39940967691671686,0.0,0.0,1.0,inf,105200.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,105334.0,293696.0,188362.0,94181.0,1.7882355174967246,39.76517053146079,263388.71109008166,0.39991843068769445,0.0,0.0,1.0,inf,105334.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,105477.0,294111.0,188634.0,94317.0,1.7883898859466993,39.76517053146079,263388.71109008166,0.400461354488066,0.0,0.0,1.0,inf,105477.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,105609.0,294475.0,188866.0,94433.0,1.788351371568711,39.76517053146079,263388.71109008166,0.4009625149191783,0.0,0.0,1.0,inf,105609.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,105744.0,294858.0,189114.0,94557.0,1.7884135270086245,39.76517053146079,263388.71109008166,0.4014750653600885,0.0,0.0,1.0,inf,105744.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,105885.0,295259.0,189374.0,94687.0,1.7884875100344713,39.76517053146079,263388.71109008166,0.4020103958205947,0.0,0.0,1.0,inf,105885.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,106024.0,295650.0,189626.0,94813.0,1.788519580472346,39.76517053146079,263388.71109008166,0.40253813294123564,0.0,0.0,1.0,inf,106024.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,106154.0,296024.0,189870.0,94935.0,1.7886278425683442,39.76517053146079,263388.71109008166,0.40303170003248256,0.0,0.0,1.0,inf,106154.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,106295.0,296429.0,190134.0,95067.0,1.7887388870595984,39.76517053146079,263388.71109008166,0.4035670304929888,0.0,0.0,1.0,inf,106295.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,106413.0,296761.0,190348.0,95174.0,1.7887664101190643,39.76517053146079,263388.71109008166,0.40401503754504364,0.0,0.0,1.0,inf,106413.0,inf,220.0,118.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,106542.0,297130.0,190588.0,95294.0,1.7888532222034503,39.76517053146079,263388.71109008166,0.4045048079663579,0.0,0.0,1.0,inf,106542.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,106667.0,297479.0,190812.0,95406.0,1.7888569098221567,39.76517053146079,263388.71109008166,0.40497939170794145,0.0,0.0,1.0,inf,106667.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,106801.0,297855.0,191054.0,95527.0,1.7888783812885647,39.76517053146079,263388.71109008166,0.405488145478919,0.0,0.0,1.0,inf,106801.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,106945.0,298259.0,191314.0,95657.0,1.7889008368787696,39.76517053146079,263388.71109008166,0.4060348659492233,0.0,0.0,1.0,inf,106945.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,107081.0,298649.0,191568.0,95784.0,1.7890008498239651,39.76517053146079,263388.71109008166,0.40655121306006614,0.0,0.0,1.0,inf,107081.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,107215.0,299021.0,191806.0,95903.0,1.7889847502681528,39.76517053146079,263388.71109008166,0.40705996683104373,0.0,0.0,1.0,inf,107215.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,107360.0,299428.0,192068.0,96034.0,1.7890089418777944,39.76517053146079,263388.71109008166,0.40761048397128063,0.0,0.0,1.0,inf,107360.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,107495.0,299811.0,192316.0,96158.0,1.789069259035304,39.76517053146079,263388.71109008166,0.4081230344121909,0.0,0.0,1.0,inf,107495.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,107632.0,300176.0,192544.0,96272.0,1.7889103612308608,39.76517053146079,263388.71109008166,0.40864317819296647,0.0,0.0,1.0,inf,107632.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,107761.0,300541.0,192780.0,96390.0,1.7889588997874928,39.76517053146079,263388.71109008166,0.4091329486142807,0.0,0.0,1.0,inf,107761.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,107892.0,300920.0,193028.0,96514.0,1.7890853816779744,39.76517053146079,263388.71109008166,0.4096303123754602,0.0,0.0,1.0,inf,107892.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,108025.0,301287.0,193262.0,96631.0,1.7890488312890536,39.76517053146079,263388.71109008166,0.41013526947650514,0.0,0.0,1.0,inf,108025.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
