t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,74516.0,207428.0,132912.0,66456.0,1.7836706210746684,34.91154093027466,178236.0971670007,0.41807468399726705,0.0,0.0,1.0,inf,74516.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,74678.0,207876.0,133198.0,66599.0,1.7836310560004285,35.154872361007826,181989.019712119,0.4103434378520752,0.0,0.0,1.0,inf,74678.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,74830.0,208304.0,133474.0,66737.0,1.7836963784578377,35.154872361007826,181989.019712119,0.41117865307682033,0.0,0.0,1.0,inf,74830.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,74982.0,208742.0,133760.0,66880.0,1.7838948014190072,35.154872361007826,181989.019712119,0.41201386830156544,0.0,0.0,1.0,inf,74982.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,75135.0,209167.0,134032.0,67016.0,1.7838823451121315,35.154872361007826,181989.019712119,0.41285457836331546,0.0,0.0,1.0,inf,75135.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,75287.0,209591.0,134304.0,67152.0,1.7838936336950602,35.154872361007826,181989.019712119,0.4136897935880606,0.0,0.0,1.0,inf,75287.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,75438.0,210002.0,134564.0,67282.0,1.7837694530607917,35.154872361007826,181989.019712119,0.4145195139758008,0.0,0.0,1.0,inf,75438.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,75595.0,210443.0,134848.0,67424.0,1.7838216813281302,35.154872361007826,181989.019712119,0.4153822033855704,0.0,0.0,1.0,inf,75595.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,75729.0,210811.0,135082.0,67541.0,1.7837552324736892,35.154872361007826,181989.019712119,0.41611851154422724,0.0,0.0,1.0,inf,75729.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,75873.0,211215.0,135342.0,67671.0,1.78379660748883,35.154872361007826,181989.019712119,0.4169097680729332,0.0,0.0,1.0,inf,75873.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,76017.0,211615.0,135598.0,67799.0,1.7837852059407764,35.154872361007826,181989.019712119,0.41770102460163905,0.0,0.0,1.0,inf,76017.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,76177.0,212059.0,135882.0,67941.0,1.7837667537445685,35.154872361007826,181989.019712119,0.4185801985224234,0.0,0.0,1.0,inf,76177.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,76310.0,212432.0,136122.0,68061.0,1.7838029091862142,35.154872361007826,181989.019712119,0.4193110118440754,0.0,0.0,1.0,inf,76310.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,76450.0,212818.0,136368.0,68184.0,1.7837540876389797,35.154872361007826,181989.019712119,0.42008028902476163,0.0,0.0,1.0,inf,76450.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,76595.0,213235.0,136640.0,68320.0,1.7839284548599779,35.70725491492799,190703.20909753724,0.40164505024571795,0.0,0.0,1.0,inf,76595.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,76762.0,213682.0,136920.0,68460.0,1.783695057450301,35.70725491492799,190703.20909753724,0.40252075653713426,0.0,0.0,1.0,inf,76762.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,76922.0,214120.0,137198.0,68599.0,1.7835989703855855,35.70725491492799,190703.20909753724,0.4033597565768146,0.0,0.0,1.0,inf,76922.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,77078.0,214558.0,137480.0,68740.0,1.783647733464802,35.70725491492799,190703.20909753724,0.40417778161550294,0.0,0.0,1.0,inf,77078.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,77232.0,214982.0,137750.0,68875.0,1.7835871141495754,35.70725491492799,190703.20909753724,0.40498531915369523,0.0,0.0,1.0,inf,77232.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,77389.0,215417.0,138028.0,69014.0,1.783560971197457,35.70725491492799,190703.20909753724,0.4058085879426316,0.0,0.0,1.0,inf,77389.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,77541.0,215853.0,138312.0,69156.0,1.783727318450884,35.70725491492799,190703.20909753724,0.4066056379803279,0.0,0.0,1.0,inf,77541.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,77691.0,216279.0,138588.0,69294.0,1.783835965555856,35.70725491492799,190703.20909753724,0.4073922005175282,0.0,0.0,1.0,inf,77691.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,77840.0,216700.0,138860.0,69430.0,1.7839157245632067,35.70725491492799,190703.20909753724,0.4081735193044805,0.0,0.0,1.0,inf,77840.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,77986.0,217108.0,139122.0,69561.0,1.7839355781806991,35.70725491492799,190703.20909753724,0.4089391068406888,0.0,0.0,1.0,inf,77986.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,78139.0,217529.0,139390.0,69695.0,1.78387233007845,35.70725491492799,190703.20909753724,0.4097414006286331,0.0,0.0,1.0,inf,78139.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,78301.0,217999.0,139698.0,69849.0,1.7841151454004418,35.70725491492799,190703.20909753724,0.41059088816880945,0.0,0.0,1.0,inf,78301.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,78450.0,218414.0,139964.0,69982.0,1.7841172721478649,35.70725491492799,190703.20909753724,0.41137220695576177,0.0,0.0,1.0,inf,78450.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,78595.0,218833.0,140238.0,70119.0,1.7843119791335327,35.70725491492799,190703.20909753724,0.41213255074172206,0.0,0.0,1.0,inf,78595.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,78749.0,219257.0,140508.0,70254.0,1.7842512285870298,35.70725491492799,190703.20909753724,0.4129400882799144,0.0,0.0,1.0,inf,78749.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,78901.0,219681.0,140780.0,70390.0,1.784261289464012,35.70725491492799,190703.20909753724,0.4137371383176107,0.0,0.0,1.0,inf,78901.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,79053.0,220111.0,141058.0,70529.0,1.7843472100995534,35.70725491492799,190703.20909753724,0.41453418835530703,0.0,0.0,1.0,inf,79053.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,79207.0,220555.0,141348.0,70674.0,1.7845392452687263,35.70725491492799,190703.20909753724,0.4153417258934993,0.0,0.0,1.0,inf,79207.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,79361.0,220983.0,141622.0,70811.0,1.784528924786734,35.70725491492799,190703.20909753724,0.4161492634316916,0.0,0.0,1.0,inf,79361.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,79518.0,221430.0,141912.0,70956.0,1.7846525315023014,35.70725491492799,190703.20909753724,0.41697253222062797,0.0,0.0,1.0,inf,79518.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,79651.0,221805.0,142154.0,71077.0,1.7847108008687902,35.70725491492799,190703.20909753724,0.41766995100361226,0.0,0.0,1.0,inf,79651.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,79815.0,222265.0,142450.0,71225.0,1.7847522395539686,35.70725491492799,190703.20909753724,0.4185299260442846,0.0,0.0,1.0,inf,79815.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,79962.0,222678.0,142716.0,71358.0,1.784797778944999,35.70725491492799,190703.20909753724,0.4193007573307409,0.0,0.0,1.0,inf,79962.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,80109.0,223095.0,142986.0,71493.0,1.7848930831741752,35.70725491492799,190703.20909753724,0.4200715886171972,0.0,0.0,1.0,inf,80109.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,80275.0,223563.0,143288.0,71644.0,1.784964185611959,35.70725491492799,190703.20909753724,0.4209420511583655,0.0,0.0,1.0,inf,80275.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,80424.0,223988.0,143564.0,71782.0,1.7850890281508007,35.70725491492799,190703.20909753724,0.42172336994531784,0.0,0.0,1.0,inf,80424.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,80571.0,224393.0,143822.0,71911.0,1.7850343175584267,35.70725491492799,190703.20909753724,0.4224942012317741,0.0,0.0,1.0,inf,80571.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,80717.0,224797.0,144080.0,72040.0,1.7850019202894063,35.70725491492799,190703.20909753724,0.4232597887679824,0.0,0.0,1.0,inf,80717.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,80868.0,225220.0,144352.0,72176.0,1.7850323984765297,35.70725491492799,190703.20909753724,0.4240515950554308,0.0,0.0,1.0,inf,80868.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,81006.0,225600.0,144594.0,72297.0,1.784978890452559,35.70725491492799,190703.20909753724,0.42477523258965505,0.0,0.0,1.0,inf,81006.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,81159.0,226027.0,144868.0,72434.0,1.784989957983711,35.70725491492799,190703.20909753724,0.4255775263775993,0.0,0.0,1.0,inf,81159.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,81295.0,226409.0,145114.0,72557.0,1.7850298296328186,35.70725491492799,190703.20909753724,0.4262906764113276,0.0,0.0,1.0,inf,81295.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,81437.0,226807.0,145370.0,72685.0,1.7850608445792453,35.70725491492799,190703.20909753724,0.4270352889465439,0.0,0.0,1.0,inf,81437.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,81579.0,227207.0,145628.0,72814.0,1.785116267666924,35.70725491492799,190703.20909753724,0.4277799014817602,0.0,0.0,1.0,inf,81579.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,81727.0,227621.0,145894.0,72947.0,1.785138326379287,35.70725491492799,190703.20909753724,0.4285559765184645,0.0,0.0,1.0,inf,81727.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,81880.0,228054.0,146174.0,73087.0,1.7852222765021983,35.70725491492799,190703.20909753724,0.42935827030640883,0.0,0.0,1.0,inf,81880.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,82021.0,228447.0,146426.0,73213.0,1.7852257348727765,36.275935328740836,199960.61612903164,0.41018577351788643,0.0,0.0,1.0,inf,82021.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,82180.0,228888.0,146708.0,73354.0,1.7852032124604527,36.275935328740836,199960.61612903164,0.4109809300996075,0.0,0.0,1.0,inf,82180.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,82345.0,229365.0,147020.0,73510.0,1.7854150221628515,36.275935328740836,199960.61612903164,0.4118060925900728,0.0,0.0,1.0,inf,82345.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,82500.0,229794.0,147294.0,73647.0,1.7853818181818182,36.275935328740836,199960.61612903164,0.41258124523263107,0.0,0.0,1.0,inf,82500.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,82657.0,230221.0,147564.0,73782.0,1.7852571470050933,36.275935328740836,199960.61612903164,0.4133663998447707,0.0,0.0,1.0,inf,82657.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,82818.0,230678.0,147860.0,73930.0,1.785360670385665,36.275935328740836,199960.61612903164,0.41417155839607317,0.0,0.0,1.0,inf,82818.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,82967.0,231101.0,148134.0,74067.0,1.7854568683934577,36.275935328740836,199960.61612903164,0.41491670512988726,0.0,0.0,1.0,inf,82967.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,83134.0,231578.0,148444.0,74222.0,1.785599153174393,36.275935328740836,199960.61612903164,0.41575186958993393,0.0,0.0,1.0,inf,83134.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,83293.0,232035.0,148742.0,74371.0,1.7857683118629417,36.275935328740836,199960.61612903164,0.416547026171655,0.0,0.0,1.0,inf,83293.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,83450.0,232482.0,149032.0,74516.0,1.7858837627321749,36.275935328740836,199960.61612903164,0.4173321807837947,0.0,0.0,1.0,inf,83450.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,83612.0,232934.0,149322.0,74661.0,1.785891977228149,36.275935328740836,199960.61612903164,0.41814234031988784,0.0,0.0,1.0,inf,83612.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,83761.0,233347.0,149586.0,74793.0,1.785866930910567,36.275935328740836,199960.61612903164,0.41888748705370193,0.0,0.0,1.0,inf,83761.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,83930.0,233814.0,149884.0,74942.0,1.7858215179316097,36.275935328740836,199960.61612903164,0.41973265348333,0.0,0.0,1.0,inf,83930.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,84082.0,234230.0,150148.0,75074.0,1.785732974953022,36.275935328740836,199960.61612903164,0.42049280317151616,0.0,0.0,1.0,inf,84082.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,84234.0,234658.0,150424.0,75212.0,1.7857872118147067,36.275935328740836,199960.61612903164,0.4212529528597023,0.0,0.0,1.0,inf,84234.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,84394.0,235104.0,150710.0,75355.0,1.7857904590373723,36.275935328740836,199960.61612903164,0.42205311042621413,0.0,0.0,1.0,inf,84394.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,84546.0,235530.0,150984.0,75492.0,1.7858207366404089,36.275935328740836,199960.61612903164,0.4228132601144003,0.0,0.0,1.0,inf,84546.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,84710.0,235994.0,151284.0,75642.0,1.7859048518474796,36.275935328740836,199960.61612903164,0.42363342162007483,0.0,0.0,1.0,inf,84710.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,84870.0,236466.0,151596.0,75798.0,1.7862142099681866,36.275935328740836,199960.61612903164,0.42443357918658664,0.0,0.0,1.0,inf,84870.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,85022.0,236890.0,151868.0,75934.0,1.7862200371668508,36.275935328740836,199960.61612903164,0.4251937288747728,0.0,0.0,1.0,inf,85022.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,85178.0,237324.0,152146.0,76073.0,1.7862124022634953,36.275935328740836,199960.61612903164,0.42597388250212176,0.0,0.0,1.0,inf,85178.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,85328.0,237734.0,152406.0,76203.0,1.7861194449653104,36.275935328740836,199960.61612903164,0.4267240302207266,0.0,0.0,1.0,inf,85328.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,85481.0,238151.0,152670.0,76335.0,1.7860109264046982,36.275935328740836,199960.61612903164,0.42748918089370347,0.0,0.0,1.0,inf,85481.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,85634.0,238586.0,152952.0,76476.0,1.7861129925029777,36.275935328740836,199960.61612903164,0.4282543315666803,0.0,0.0,1.0,inf,85634.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,85790.0,239016.0,153226.0,76613.0,1.786058981233244,36.275935328740836,199960.61612903164,0.4290344851940293,0.0,0.0,1.0,inf,85790.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,85944.0,239436.0,153492.0,76746.0,1.7859536442334543,36.275935328740836,199960.61612903164,0.4298046368517969,0.0,0.0,1.0,inf,85944.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,86110.0,239906.0,153796.0,76898.0,1.7860411102078737,36.275935328740836,199960.61612903164,0.4306348003270528,0.0,0.0,1.0,inf,86110.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,86257.0,240319.0,154062.0,77031.0,1.7860811296474488,36.275935328740836,199960.61612903164,0.4313699450912855,0.0,0.0,1.0,inf,86257.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,86412.0,240750.0,154338.0,77169.0,1.7860713789751423,36.275935328740836,199960.61612903164,0.4321450977338438,0.0,0.0,1.0,inf,86412.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,86561.0,241183.0,154622.0,77311.0,1.7862778849597394,36.275935328740836,199960.61612903164,0.4328902444676579,0.0,0.0,1.0,inf,86561.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,86721.0,241629.0,154908.0,77454.0,1.786280139758536,36.275935328740836,199960.61612903164,0.43369040203416964,0.0,0.0,1.0,inf,86721.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,86869.0,242049.0,155180.0,77590.0,1.7863679793712373,36.275935328740836,199960.61612903164,0.43443054778319307,0.0,0.0,1.0,inf,86869.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,87020.0,242482.0,155462.0,77731.0,1.7865088485405654,36.275935328740836,199960.61612903164,0.4351856964865885,0.0,0.0,1.0,inf,87020.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,87162.0,242884.0,155722.0,77861.0,1.7865813083683257,36.45685741065734,202967.40457193626,0.4294384124575422,0.0,0.0,1.0,inf,87162.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,87323.0,243359.0,156036.0,78018.0,1.7868831808343735,36.45685741065734,202967.40457193626,0.43023164327378854,0.0,0.0,1.0,inf,87323.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,87482.0,243808.0,156326.0,78163.0,1.7869504583800095,36.45685741065734,202967.40457193626,0.4310150202910753,0.0,0.0,1.0,inf,87482.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,87638.0,244246.0,156608.0,78304.0,1.7869873799036948,36.45685741065734,202967.40457193626,0.4317836166099227,0.0,0.0,1.0,inf,87638.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,87797.0,244689.0,156892.0,78446.0,1.7869858879004978,36.45685741065734,202967.40457193626,0.43256699362720946,0.0,0.0,1.0,inf,87797.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,87963.0,245175.0,157212.0,78606.0,1.7872514579993861,36.45685741065734,202967.40457193626,0.43338485894085477,0.0,0.0,1.0,inf,87963.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,88125.0,245641.0,157516.0,78758.0,1.7874156028368795,36.45685741065734,202967.40457193626,0.43418301665658093,0.0,0.0,1.0,inf,88125.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,88272.0,246054.0,157782.0,78891.0,1.7874524197933659,36.45685741065734,202967.40457193626,0.4349072708801102,0.0,0.0,1.0,inf,88272.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,88419.0,246457.0,158038.0,79019.0,1.787376016467049,36.45685741065734,202967.40457193626,0.43563152510363945,0.0,0.0,1.0,inf,88419.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,88564.0,246868.0,158304.0,79152.0,1.7874531412312,36.45685741065734,202967.40457193626,0.43634592552820917,0.0,0.0,1.0,inf,88564.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,88721.0,247315.0,158594.0,79297.0,1.7875587515920695,36.45685741065734,202967.40457193626,0.43711944874653635,0.0,0.0,1.0,inf,88721.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,88885.0,247771.0,158886.0,79443.0,1.787545705124599,36.45685741065734,202967.40457193626,0.4379274602612221,0.0,0.0,1.0,inf,88885.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,89021.0,248137.0,159116.0,79558.0,1.7873984790105706,36.45685741065734,202967.40457193626,0.43859751859047363,0.0,0.0,1.0,inf,89021.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,89174.0,248572.0,159398.0,79699.0,1.7874941126337274,36.45685741065734,202967.40457193626,0.4393513342108817,0.0,0.0,1.0,inf,89174.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,89331.0,248995.0,159664.0,79832.0,1.7873302660890396,36.45685741065734,202967.40457193626,0.44012485742920887,0.0,0.0,1.0,inf,89331.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,89498.0,249460.0,159962.0,79981.0,1.7873248564213726,36.45685741065734,202967.40457193626,0.44094764964233396,0.0,0.0,1.0,inf,89498.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,89647.0,249875.0,160228.0,80114.0,1.7873213827568128,36.45685741065734,202967.40457193626,0.4416817576648228,0.0,0.0,1.0,inf,89647.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,89795.0,250287.0,160492.0,80246.0,1.7873155520908737,36.45685741065734,202967.40457193626,0.4424109387878319,0.0,0.0,1.0,inf,89795.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,89941.0,250711.0,160770.0,80385.0,1.787505142259926,36.45685741065734,202967.40457193626,0.44313026611188133,0.0,0.0,1.0,inf,89941.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,90087.0,251117.0,161030.0,80515.0,1.7874943110548691,36.45685741065734,202967.40457193626,0.44384959343593083,0.0,0.0,1.0,inf,90087.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,90247.0,251565.0,161318.0,80659.0,1.787516482542356,36.45685741065734,202967.40457193626,0.4446378973526974,0.0,0.0,1.0,inf,90247.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,90404.0,252010.0,161606.0,80803.0,1.7875978938985,36.45685741065734,202967.40457193626,0.44541142057102456,0.0,0.0,1.0,inf,90404.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,90554.0,252432.0,161878.0,80939.0,1.7876405238862998,36.45685741065734,202967.40457193626,0.4461504554929932,0.0,0.0,1.0,inf,90554.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,90713.0,252867.0,162154.0,81077.0,1.7875497447995325,36.45685741065734,202967.40457193626,0.44693383251028,0.0,0.0,1.0,inf,90713.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,90864.0,253294.0,162430.0,81215.0,1.7876166578622996,36.45685741065734,202967.40457193626,0.44767779433172844,0.0,0.0,1.0,inf,90864.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,91019.0,253729.0,162710.0,81355.0,1.7876487326821873,36.45685741065734,202967.40457193626,0.44844146375109606,0.0,0.0,1.0,inf,91019.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,91160.0,254118.0,162958.0,81479.0,1.7876042123738483,36.45685741065734,202967.40457193626,0.4491361565777466,0.0,0.0,1.0,inf,91160.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,91325.0,254575.0,163250.0,81625.0,1.787571858746236,36.45685741065734,202967.40457193626,0.4499490949919121,0.0,0.0,1.0,inf,91325.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,91478.0,255004.0,163526.0,81763.0,1.78759920418024,36.45685741065734,202967.40457193626,0.4507029106123201,0.0,0.0,1.0,inf,91478.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,91620.0,255410.0,163790.0,81895.0,1.787710106963545,36.45685741065734,202967.40457193626,0.4514025303384504,0.0,0.0,1.0,inf,91620.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,91758.0,255808.0,164050.0,82025.0,1.7878550099173913,36.45685741065734,202967.40457193626,0.45208244246666157,0.0,0.0,1.0,inf,91758.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,91908.0,256220.0,164312.0,82156.0,1.7877877877877877,36.45685741065734,202967.40457193626,0.4528214773886302,0.0,0.0,1.0,inf,91908.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,92041.0,256587.0,164546.0,82273.0,1.7877467650286285,36.45685741065734,202967.40457193626,0.45347675501944246,0.0,0.0,1.0,inf,92041.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,92203.0,257041.0,164838.0,82419.0,1.7877726321269374,36.45685741065734,202967.40457193626,0.45427491273516857,0.0,0.0,1.0,inf,92203.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,92354.0,257468.0,165114.0,82557.0,1.7878381012192217,36.45685741065734,202967.40457193626,0.455018874556617,0.0,0.0,1.0,inf,92354.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
