t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,74592.0,207490.0,132898.0,66449.0,1.7816655941655941,35.68023669183547,190270.64455127687,0.3920310470168081,0.0,0.0,1.0,inf,74592.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,74738.0,207898.0,133160.0,66580.0,1.7816907062003264,35.68023669183547,190270.64455127687,0.3927983750528502,0.0,0.0,1.0,inf,74738.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,74878.0,208290.0,133412.0,66706.0,1.781724939234488,35.68023669183547,190270.64455127687,0.39353416906001387,0.0,0.0,1.0,inf,74878.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,75021.0,208697.0,133676.0,66838.0,1.7818477492968636,35.68023669183547,190270.64455127687,0.39428573008161677,0.0,0.0,1.0,inf,75021.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,75176.0,209134.0,133958.0,66979.0,1.7819250824731296,35.68023669183547,190270.64455127687,0.3951003591609766,0.0,0.0,1.0,inf,75176.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,75321.0,209541.0,134220.0,67110.0,1.7819731548970406,35.68023669183547,190270.64455127687,0.39586243152553896,0.0,0.0,1.0,inf,75321.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,75468.0,209956.0,134488.0,67244.0,1.78205332061271,35.68023669183547,190270.64455127687,0.39663501523306083,0.0,0.0,1.0,inf,75468.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,75618.0,210364.0,134746.0,67373.0,1.7819302282525324,35.68023669183547,190270.64455127687,0.39742336595502187,0.0,0.0,1.0,inf,75618.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,75760.0,210762.0,135002.0,67501.0,1.7819693769799367,35.68023669183547,190270.64455127687,0.3981696713051451,0.0,0.0,1.0,inf,75760.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,75912.0,211194.0,135282.0,67641.0,1.7820897881757825,36.00707407695186,195547.42696737972,0.3882024999115088,0.0,0.0,1.0,inf,75912.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,76068.0,211650.0,135582.0,67791.0,1.7823789241205237,36.00707407695186,195547.42696737972,0.38900026034446006,0.0,0.0,1.0,inf,76068.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,76213.0,212061.0,135848.0,67924.0,1.7824780549250128,36.00707407695186,195547.42696737972,0.3897417684391904,0.0,0.0,1.0,inf,76213.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,76364.0,212494.0,136130.0,68065.0,1.782646273112985,36.00707407695186,195547.42696737972,0.39051395962749574,0.0,0.0,1.0,inf,76364.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,76517.0,212931.0,136414.0,68207.0,1.7827933661800646,36.00707407695186,195547.42696737972,0.3912963785136595,0.0,0.0,1.0,inf,76517.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,76671.0,213369.0,136698.0,68349.0,1.7829166177563878,36.00707407695186,195547.42696737972,0.39208391124875236,0.0,0.0,1.0,inf,76671.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,76830.0,213802.0,136972.0,68486.0,1.7827931797474945,36.00707407695186,195547.42696737972,0.39289701322849113,0.0,0.0,1.0,inf,76830.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,76974.0,214216.0,137242.0,68621.0,1.7829656767220101,36.00707407695186,195547.42696737972,0.3936334074742923,0.0,0.0,1.0,inf,76974.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,77131.0,214651.0,137520.0,68760.0,1.7829407112574711,36.00707407695186,195547.42696737972,0.39443628175617274,0.0,0.0,1.0,inf,77131.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,77288.0,215098.0,137810.0,68905.0,1.7830711106510713,36.00707407695186,195547.42696737972,0.39523915603805315,0.0,0.0,1.0,inf,77288.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,77441.0,215539.0,138098.0,69049.0,1.783267261528131,36.00707407695186,195547.42696737972,0.3960215749242169,0.0,0.0,1.0,inf,77441.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,77586.0,215948.0,138362.0,69181.0,1.7833372000103112,36.00707407695186,195547.42696737972,0.3967630830189472,0.0,0.0,1.0,inf,77586.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,77728.0,216340.0,138612.0,69306.0,1.7832955948950184,36.00707407695186,195547.42696737972,0.39748924956689,0.0,0.0,1.0,inf,77728.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,77876.0,216752.0,138876.0,69438.0,1.7832965226770763,36.00707407695186,195547.42696737972,0.39824609920840787,0.0,0.0,1.0,inf,77876.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,78033.0,217191.0,139158.0,69579.0,1.7833224405059398,36.00707407695186,195547.42696737972,0.3990489734902883,0.0,0.0,1.0,inf,78033.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,78177.0,217601.0,139424.0,69712.0,1.7834401422413242,36.00707407695186,195547.42696737972,0.39978536773608947,0.0,0.0,1.0,inf,78177.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,78340.0,218062.0,139722.0,69861.0,1.7835333163135052,36.00707407695186,195547.42696737972,0.40061892511154495,0.0,0.0,1.0,inf,78340.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,78473.0,218439.0,139966.0,69983.0,1.7836198437679203,36.00707407695186,195547.42696737972,0.40129906701912516,0.0,0.0,1.0,inf,78473.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,78630.0,218882.0,140252.0,70126.0,1.7836957904107846,36.00707407695186,195547.42696737972,0.40210194130100557,0.0,0.0,1.0,inf,78630.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,78782.0,219306.0,140524.0,70262.0,1.7837069381330761,36.00707407695186,195547.42696737972,0.4028792463382401,0.0,0.0,1.0,inf,78782.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,78939.0,219753.0,140814.0,70407.0,1.7838330863071485,36.00707407695186,195547.42696737972,0.40368212062012054,0.0,0.0,1.0,inf,78939.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,79078.0,220140.0,141062.0,70531.0,1.783833683198867,36.00707407695186,195547.42696737972,0.40439294562127587,0.0,0.0,1.0,inf,79078.0,inf,215.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,79221.0,220537.0,141316.0,70658.0,1.783819946731296,36.00707407695186,195547.42696737972,0.40512422601814785,0.0,0.0,1.0,inf,79221.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,79366.0,220934.0,141568.0,70784.0,1.7837361086611396,36.00707407695186,195547.42696737972,0.4058657341128782,0.0,0.0,1.0,inf,79366.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,79523.0,221381.0,141858.0,70929.0,1.7838612728393044,36.00707407695186,195547.42696737972,0.4066686083947586,0.0,0.0,1.0,inf,79523.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,79662.0,221762.0,142100.0,71050.0,1.7837864979538551,36.00707407695186,195547.42696737972,0.40737943339591387,0.0,0.0,1.0,inf,79662.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,79820.0,222206.0,142386.0,71193.0,1.7838386369330994,36.00707407695186,195547.42696737972,0.4081874215267235,0.0,0.0,1.0,inf,79820.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,79974.0,222626.0,142652.0,71326.0,1.7837297121564508,36.00707407695186,195547.42696737972,0.40897495426181635,0.0,0.0,1.0,inf,79974.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,80132.0,223068.0,142936.0,71468.0,1.7837568012778915,36.00707407695186,195547.42696737972,0.40978294239262597,0.0,0.0,1.0,inf,80132.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,80272.0,223466.0,143194.0,71597.0,1.7838598764201714,36.00707407695186,195547.42696737972,0.41049888124271044,0.0,0.0,1.0,inf,80272.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,80412.0,223860.0,143448.0,71724.0,1.783912848828533,36.00707407695186,195547.42696737972,0.41121482009279486,0.0,0.0,1.0,inf,80412.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,80549.0,224237.0,143688.0,71844.0,1.7838582726042533,36.00707407695186,195547.42696737972,0.41191541739609183,0.0,0.0,1.0,inf,80549.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,80701.0,224653.0,143952.0,71976.0,1.7837697178473624,36.00707407695186,195547.42696737972,0.4126927224333264,0.0,0.0,1.0,inf,80701.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,80831.0,225027.0,144196.0,72098.0,1.7839195358216526,36.00707407695186,195547.42696737972,0.4133575227941191,0.0,0.0,1.0,inf,80831.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,80976.0,225422.0,144446.0,72223.0,1.783812487650662,36.00707407695186,195547.42696737972,0.4140990308888494,0.0,0.0,1.0,inf,80976.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,81123.0,225837.0,144714.0,72357.0,1.7838837321104988,36.00707407695186,195547.42696737972,0.4148507666814381,0.0,0.0,1.0,inf,81123.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,81274.0,226260.0,144986.0,72493.0,1.7839161355415016,36.00707407695186,195547.42696737972,0.41562295786974346,0.0,0.0,1.0,inf,81274.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,81418.0,226660.0,145242.0,72621.0,1.7839052789309489,36.00707407695186,195547.42696737972,0.41635935211554465,0.0,0.0,1.0,inf,81418.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,81570.0,227094.0,145524.0,72762.0,1.7840382493563811,36.00707407695186,195547.42696737972,0.41713665715277914,0.0,0.0,1.0,inf,81570.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,81713.0,227499.0,145786.0,72893.0,1.7841224774515683,36.00707407695186,195547.42696737972,0.4178679375496511,0.0,0.0,1.0,inf,81713.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,81867.0,227933.0,146066.0,73033.0,1.7841865464717164,36.00707407695186,195547.42696737972,0.41865547028474404,0.0,0.0,1.0,inf,81867.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,81999.0,228299.0,146300.0,73150.0,1.7841680996109708,36.00707407695186,195547.42696737972,0.4193304983433951,0.0,0.0,1.0,inf,81999.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,82159.0,228753.0,146594.0,73297.0,1.7842719604668995,36.00707407695186,195547.42696737972,0.42014871417206306,0.0,0.0,1.0,inf,82159.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,82311.0,229171.0,146860.0,73430.0,1.7842086719879482,36.00707407695186,195547.42696737972,0.4209260192092976,0.0,0.0,1.0,inf,82311.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,82443.0,229533.0,147090.0,73545.0,1.784141770677923,36.00707407695186,195547.42696737972,0.42160104726794867,0.0,0.0,1.0,inf,82443.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,82590.0,229940.0,147350.0,73675.0,1.7841142995520038,36.00707407695186,195547.42696737972,0.42235278306053736,0.0,0.0,1.0,inf,82590.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,82737.0,230351.0,147614.0,73807.0,1.7841352720064783,36.00707407695186,195547.42696737972,0.42310451885312605,0.0,0.0,1.0,inf,82737.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,82892.0,230790.0,147898.0,73949.0,1.7842252569608648,36.00707407695186,195547.42696737972,0.4238971654371481,0.0,0.0,1.0,inf,82892.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,83047.0,231229.0,148182.0,74091.0,1.7843149060170747,36.00707407695186,195547.42696737972,0.4246898120211702,0.0,0.0,1.0,inf,83047.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,83199.0,231663.0,148464.0,74232.0,1.7844445245736127,36.00707407695186,195547.42696737972,0.42546711705840473,0.0,0.0,1.0,inf,83199.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,83341.0,232063.0,148722.0,74361.0,1.7844998260160065,36.00707407695186,195547.42696737972,0.42619328360634756,0.0,0.0,1.0,inf,83341.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,83483.0,232473.0,148990.0,74495.0,1.7846747241953451,36.00707407695186,195547.42696737972,0.42691945015429034,0.0,0.0,1.0,inf,83483.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,83628.0,232878.0,149250.0,74625.0,1.7846893384990672,36.00707407695186,195547.42696737972,0.4276609582490207,0.0,0.0,1.0,inf,83628.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,83783.0,233315.0,149532.0,74766.0,1.7847534702743992,36.00707407695186,195547.42696737972,0.42845360483304273,0.0,0.0,1.0,inf,83783.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,83925.0,233705.0,149780.0,74890.0,1.784688710157879,36.00707407695186,195547.42696737972,0.42917977138098556,0.0,0.0,1.0,inf,83925.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,84066.0,234092.0,150026.0,75013.0,1.7846216068327267,36.00707407695186,195547.42696737972,0.4299008240799992,0.0,0.0,1.0,inf,84066.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,84218.0,234502.0,150284.0,75142.0,1.7844641288085683,36.00707407695186,195547.42696737972,0.43067812911723374,0.0,0.0,1.0,inf,84218.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,84358.0,234898.0,150540.0,75270.0,1.7845373290025843,36.00707407695186,195547.42696737972,0.4313940679673182,0.0,0.0,1.0,inf,84358.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,84513.0,235317.0,150804.0,75402.0,1.7843882006318554,36.00707407695186,195547.42696737972,0.4321867145513403,0.0,0.0,1.0,inf,84513.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,84659.0,235707.0,151048.0,75524.0,1.7841930568516047,36.00707407695186,195547.42696737972,0.43293333649499977,0.0,0.0,1.0,inf,84659.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,84808.0,236124.0,151316.0,75658.0,1.7842184699556645,36.00707407695186,195547.42696737972,0.4336952999854468,0.0,0.0,1.0,inf,84808.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,84953.0,236531.0,151578.0,75789.0,1.784257177498146,36.00707407695186,195547.42696737972,0.43443680808017715,0.0,0.0,1.0,inf,84953.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,85089.0,236911.0,151822.0,75911.0,1.784272937747535,36.00707407695186,195547.42696737972,0.4351322915345449,0.0,0.0,1.0,inf,85089.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,85222.0,237276.0,152054.0,76027.0,1.784210649832203,36.00707407695186,195547.42696737972,0.4358124334421251,0.0,0.0,1.0,inf,85222.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,85361.0,237667.0,152306.0,76153.0,1.7842574477806024,36.00707407695186,195547.42696737972,0.4365232584432804,0.0,0.0,1.0,inf,85361.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,85488.0,238018.0,152530.0,76265.0,1.7842270260153472,36.00707407695186,195547.42696737972,0.43717271725728557,0.0,0.0,1.0,inf,85488.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,85622.0,238404.0,152782.0,76391.0,1.7843778468150708,36.00707407695186,195547.42696737972,0.437857973013795,0.0,0.0,1.0,inf,85622.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,85759.0,238797.0,153038.0,76519.0,1.7845124126913794,36.00707407695186,195547.42696737972,0.43855857031709194,0.0,0.0,1.0,inf,85759.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,85903.0,239199.0,153296.0,76648.0,1.7845244054340361,36.00707407695186,195547.42696737972,0.4392949645628931,0.0,0.0,1.0,inf,85903.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,86051.0,239613.0,153562.0,76781.0,1.7845463736621305,36.00707407695186,195547.42696737972,0.4400518142044109,0.0,0.0,1.0,inf,86051.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,86191.0,240011.0,153820.0,76910.0,1.7846410878165935,36.00707407695186,195547.42696737972,0.4407677530544954,0.0,0.0,1.0,inf,86191.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,86328.0,240412.0,154084.0,77042.0,1.7848670188119728,36.00707407695186,195547.42696737972,0.4414683503577923,0.0,0.0,1.0,inf,86328.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,86471.0,240819.0,154348.0,77174.0,1.7849683708989141,36.00707407695186,195547.42696737972,0.4421996307546643,0.0,0.0,1.0,inf,86471.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,86616.0,241228.0,154612.0,77306.0,1.7850281703149533,36.00707407695186,195547.42696737972,0.4429411388493946,0.0,0.0,1.0,inf,86616.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,86763.0,241643.0,154880.0,77440.0,1.7850927238569436,36.00707407695186,195547.42696737972,0.4436928746419833,0.0,0.0,1.0,inf,86763.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,86904.0,242022.0,155118.0,77559.0,1.7849351008008838,36.00707407695186,195547.42696737972,0.44441392734099694,0.0,0.0,1.0,inf,86904.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,87040.0,242398.0,155358.0,77679.0,1.7849034926470588,36.00707407695186,195547.42696737972,0.4451094107953647,0.0,0.0,1.0,inf,87040.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,87185.0,242793.0,155608.0,77804.0,1.7848024316109423,36.00707407695186,195547.42696737972,0.44585091889009504,0.0,0.0,1.0,inf,87185.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,87338.0,243224.0,155886.0,77943.0,1.7848588243376309,36.00707407695186,195547.42696737972,0.44663333777625874,0.0,0.0,1.0,inf,87338.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,87490.0,243646.0,156156.0,78078.0,1.7848439821693909,36.00707407695186,195547.42696737972,0.4474106428134933,0.0,0.0,1.0,inf,87490.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,87636.0,244046.0,156410.0,78205.0,1.7847688164681181,36.00707407695186,195547.42696737972,0.44815726475715284,0.0,0.0,1.0,inf,87636.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,87778.0,244448.0,156670.0,78335.0,1.7848435826744742,36.00707407695186,195547.42696737972,0.4488834313050956,0.0,0.0,1.0,inf,87778.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,87914.0,244836.0,156922.0,78461.0,1.7849489273608299,36.00707407695186,195547.42696737972,0.4495789147594634,0.0,0.0,1.0,inf,87914.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,88042.0,245208.0,157166.0,78583.0,1.7851252811158311,36.00707407695186,195547.42696737972,0.4502334874223977,0.0,0.0,1.0,inf,88042.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,88172.0,245576.0,157404.0,78702.0,1.7851925781427211,36.00707407695186,195547.42696737972,0.45089828778319047,0.0,0.0,1.0,inf,88172.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,88306.0,245950.0,157644.0,78822.0,1.785201458564537,36.00707407695186,195547.42696737972,0.45158354353969987,0.0,0.0,1.0,inf,88306.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,88448.0,246352.0,157904.0,78952.0,1.7852749638205498,36.00707407695186,195547.42696737972,0.45230971008764265,0.0,0.0,1.0,inf,88448.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,88587.0,246739.0,158152.0,79076.0,1.7852732342217255,36.00707407695186,195547.42696737972,0.45302053508879797,0.0,0.0,1.0,inf,88587.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,88725.0,247121.0,158396.0,79198.0,1.7852465483234714,36.00707407695186,195547.42696737972,0.45372624624102403,0.0,0.0,1.0,inf,88725.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,88867.0,247517.0,158650.0,79325.0,1.7852521183341399,36.00707407695186,195547.42696737972,0.45445241278896686,0.0,0.0,1.0,inf,88867.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,89007.0,247901.0,158894.0,79447.0,1.7851854348534384,36.00707407695186,195547.42696737972,0.45516835163905134,0.0,0.0,1.0,inf,89007.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,89153.0,248301.0,159148.0,79574.0,1.7851109889740109,36.00707407695186,195547.42696737972,0.4559149735827108,0.0,0.0,1.0,inf,89153.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,89295.0,248687.0,159392.0,79696.0,1.7850047595050116,36.00707407695186,195547.42696737972,0.4566411401306536,0.0,0.0,1.0,inf,89295.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,89443.0,249099.0,159656.0,79828.0,1.78500273917467,36.00707407695186,195547.42696737972,0.4573979897721715,0.0,0.0,1.0,inf,89443.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,89582.0,249482.0,159900.0,79950.0,1.7849567993570137,36.00707407695186,195547.42696737972,0.45810881477332677,0.0,0.0,1.0,inf,89582.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,89726.0,249876.0,160150.0,80075.0,1.7848784075964603,36.00707407695186,195547.42696737972,0.4588452090191279,0.0,0.0,1.0,inf,89726.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,89866.0,250274.0,160408.0,80204.0,1.7849687312220417,36.00707407695186,195547.42696737972,0.45956114786921237,0.0,0.0,1.0,inf,89866.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,90010.0,250670.0,160660.0,80330.0,1.784912787468059,36.00707407695186,195547.42696737972,0.4602975421150135,0.0,0.0,1.0,inf,90010.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,90144.0,251044.0,160900.0,80450.0,1.7849219027334042,36.00707407695186,195547.42696737972,0.4609827978715229,0.0,0.0,1.0,inf,90144.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,90284.0,251428.0,161144.0,80572.0,1.7848566744938195,36.00707407695186,195547.42696737972,0.4616987367216074,0.0,0.0,1.0,inf,90284.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,90422.0,251816.0,161394.0,80697.0,1.7848974807015991,36.00707407695186,195547.42696737972,0.4624044478738335,0.0,0.0,1.0,inf,90422.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,90566.0,252220.0,161654.0,80827.0,1.7849303270543029,36.00707407695186,195547.42696737972,0.46314084211963463,0.0,0.0,1.0,inf,90566.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,90695.0,252571.0,161876.0,80938.0,1.7848392965433597,36.00707407695186,195547.42696737972,0.4638005286314982,0.0,0.0,1.0,inf,90695.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,90825.0,252937.0,162112.0,81056.0,1.7848830167905312,36.04279895057723,196130.04919457433,0.46308559230460106,0.0,0.0,1.0,inf,90825.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,90946.0,253278.0,162332.0,81166.0,1.7849273195082795,36.04279895057723,196130.04919457433,0.4637025298952298,0.0,0.0,1.0,inf,90946.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,91092.0,253682.0,162590.0,81295.0,1.7848987836473016,36.04279895057723,196130.04919457433,0.46444693393020337,0.0,0.0,1.0,inf,91092.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,91229.0,254061.0,162832.0,81416.0,1.784871038814412,36.04279895057723,196130.04919457433,0.4651454500452128,0.0,0.0,1.0,inf,91229.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,91360.0,254418.0,163058.0,81529.0,1.7847854640980736,36.04279895057723,196130.04919457433,0.46581337421357943,0.0,0.0,1.0,inf,91360.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,91500.0,254802.0,163302.0,81651.0,1.78472131147541,36.04279895057723,196130.04919457433,0.46652718630191026,0.0,0.0,1.0,inf,91500.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
