t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,89543.0,249565.0,160022.0,80011.0,1.7870967021431043,39.02303178037563,248915.32295845993,0.3597327755308311,0.0,0.0,1.0,inf,89543.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,89680.0,249954.0,160274.0,80137.0,1.7871766280107046,39.02303178037563,248915.32295845993,0.3602831635036232,0.0,0.0,1.0,inf,89680.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,89813.0,250339.0,160526.0,80263.0,1.787335909055482,39.02303178037563,248915.32295845993,0.360817481754582,0.0,0.0,1.0,inf,89813.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,89942.0,250704.0,160762.0,80381.0,1.7873963220742257,39.02303178037563,248915.32295845993,0.3613357302837074,0.0,0.0,1.0,inf,89942.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,90088.0,251122.0,161034.0,80517.0,1.7875188704377942,39.02303178037563,248915.32295845993,0.3619222751306245,0.0,0.0,1.0,inf,90088.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,90222.0,251490.0,161268.0,80634.0,1.7874576045753807,39.02303178037563,248915.32295845993,0.3624606108120417,0.0,0.0,1.0,inf,90222.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,90364.0,251886.0,161522.0,80761.0,1.7874596078084193,39.02303178037563,248915.32295845993,0.36303108593712546,0.0,0.0,1.0,inf,90364.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,90499.0,252251.0,161752.0,80876.0,1.7873346666813998,39.02303178037563,248915.32295845993,0.36357343904900086,0.0,0.0,1.0,inf,90499.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,90637.0,252639.0,162002.0,81001.0,1.7873716032084028,39.02303178037563,248915.32295845993,0.3641278444522513,0.0,0.0,1.0,inf,90637.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,90770.0,253004.0,162234.0,81117.0,1.78730858213066,39.02303178037563,248915.32295845993,0.36466216270321006,0.0,0.0,1.0,inf,90770.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,90904.0,253378.0,162474.0,81237.0,1.787314089589017,39.02303178037563,248915.32295845993,0.3652004983846272,0.0,0.0,1.0,inf,90904.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,91051.0,253781.0,162730.0,81365.0,1.787240118175528,39.02303178037563,248915.32295845993,0.3657910606620027,0.0,0.0,1.0,inf,91051.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,91188.0,254174.0,162986.0,81493.0,1.7873623722419616,39.02303178037563,248915.32295845993,0.3663414486347948,0.0,0.0,1.0,inf,91188.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,91311.0,254519.0,163208.0,81604.0,1.787385966641478,39.02303178037563,248915.32295845993,0.36683559258117016,0.0,0.0,1.0,inf,91311.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,91450.0,254906.0,163456.0,81728.0,1.7873810825587753,39.02303178037563,248915.32295845993,0.3673940154148789,0.0,0.0,1.0,inf,91450.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,91581.0,255267.0,163686.0,81843.0,1.7873358010941134,39.02303178037563,248915.32295845993,0.36792029880492105,0.0,0.0,1.0,inf,91581.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,91720.0,255642.0,163922.0,81961.0,1.7872001744439598,39.02303178037563,248915.32295845993,0.3684787216386298,0.0,0.0,1.0,inf,91720.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,91853.0,256023.0,164170.0,82085.0,1.7873123360151546,39.093442633562795,250265.13987216115,0.36702275053936706,0.0,0.0,1.0,inf,91853.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,91986.0,256394.0,164408.0,82204.0,1.7873154610484203,39.093442633562795,250265.13987216115,0.3675541869194715,0.0,0.0,1.0,inf,91986.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,92112.0,256756.0,164644.0,82322.0,1.7874326906374849,39.093442633562795,250265.13987216115,0.368057652963781,0.0,0.0,1.0,inf,92112.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,92243.0,257131.0,164888.0,82444.0,1.7875394338865822,39.093442633562795,250265.13987216115,0.36858109781937265,0.0,0.0,1.0,inf,92243.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,92371.0,257489.0,165118.0,82559.0,1.78755237033268,39.093442633562795,250265.13987216115,0.36909255538819497,0.0,0.0,1.0,inf,92371.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,92498.0,257842.0,165344.0,82672.0,1.787541352245454,39.093442633562795,250265.13987216115,0.3696000171947609,0.0,0.0,1.0,inf,92498.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,92633.0,258207.0,165574.0,82787.0,1.7874191702740925,39.093442633562795,250265.13987216115,0.3701394450993782,0.0,0.0,1.0,inf,92633.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,92758.0,258560.0,165802.0,82901.0,1.787468466331745,39.093442633562795,250265.13987216115,0.3706389153814313,0.0,0.0,1.0,inf,92758.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,92872.0,258874.0,166002.0,83001.0,1.7874278576966147,39.093442633562795,250265.13987216115,0.3710944322786637,0.0,0.0,1.0,inf,92872.0,inf,218.0,114.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,93015.0,259265.0,166250.0,83125.0,1.7873461269687685,39.093442633562795,250265.13987216115,0.3716658262813324,0.0,0.0,1.0,inf,93015.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,93155.0,259669.0,166514.0,83257.0,1.7874939616767753,39.093442633562795,250265.13987216115,0.37222523299723187,0.0,0.0,1.0,inf,93155.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,93282.0,260026.0,166744.0,83372.0,1.7875259964408996,39.093442633562795,250265.13987216115,0.3727326948037978,0.0,0.0,1.0,inf,93282.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,93401.0,260373.0,166972.0,83486.0,1.787689639297224,39.093442633562795,250265.13987216115,0.3732081905123123,0.0,0.0,1.0,inf,93401.0,inf,217.0,119.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,93527.0,260727.0,167200.0,83600.0,1.7877190543907107,39.093442633562795,250265.13987216115,0.3737116565566218,0.0,0.0,1.0,inf,93527.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,93659.0,261101.0,167442.0,83721.0,1.7877833416970073,39.093442633562795,250265.13987216115,0.37423909717446985,0.0,0.0,1.0,inf,93659.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,93788.0,261456.0,167668.0,83834.0,1.7877340384697402,39.093442633562795,250265.13987216115,0.3747545505055486,0.0,0.0,1.0,inf,93788.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,93918.0,261812.0,167894.0,83947.0,1.7876658361549436,39.093442633562795,250265.13987216115,0.3752739995988838,0.0,0.0,1.0,inf,93918.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,94045.0,262165.0,168120.0,84060.0,1.7876548460843213,39.093442633562795,250265.13987216115,0.3757814614054497,0.0,0.0,1.0,inf,94045.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,94172.0,262532.0,168360.0,84180.0,1.7877925498024891,39.093442633562795,250265.13987216115,0.3762889232120156,0.0,0.0,1.0,inf,94172.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,94311.0,262931.0,168620.0,84310.0,1.7879144532451146,39.093442633562795,250265.13987216115,0.37684433416565866,0.0,0.0,1.0,inf,94311.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,94445.0,263305.0,168860.0,84430.0,1.7879188945947377,39.093442633562795,250265.13987216115,0.37737976630801956,0.0,0.0,1.0,inf,94445.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,94582.0,263690.0,169108.0,84554.0,1.787951195787782,39.093442633562795,250265.13987216115,0.37792718573714973,0.0,0.0,1.0,inf,94582.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,94719.0,264071.0,169352.0,84676.0,1.7879411733654282,39.093442633562795,250265.13987216115,0.3784746051662799,0.0,0.0,1.0,inf,94719.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,94846.0,264418.0,169572.0,84786.0,1.78786664698564,39.093442633562795,250265.13987216115,0.3789820669728458,0.0,0.0,1.0,inf,94846.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,94970.0,264756.0,169786.0,84893.0,1.787785616510477,39.093442633562795,250265.13987216115,0.37947754149264246,0.0,0.0,1.0,inf,94970.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,95100.0,265120.0,170020.0,85010.0,1.787802313354364,39.093442633562795,250265.13987216115,0.37999699058597763,0.0,0.0,1.0,inf,95100.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,95223.0,265461.0,170238.0,85119.0,1.7877823635046155,39.093442633562795,250265.13987216115,0.3804884693435179,0.0,0.0,1.0,inf,95223.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,95347.0,265807.0,170460.0,85230.0,1.787785667089683,39.093442633562795,250265.13987216115,0.3809839438633145,0.0,0.0,1.0,inf,95347.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,95471.0,266153.0,170682.0,85341.0,1.787788962093201,39.093442633562795,250265.13987216115,0.38147941838311117,0.0,0.0,1.0,inf,95471.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,95597.0,266489.0,170892.0,85446.0,1.7876293189116814,39.093442633562795,250265.13987216115,0.3819828844274207,0.0,0.0,1.0,inf,95597.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,95725.0,266839.0,171114.0,85557.0,1.7875581091668844,39.093442633562795,250265.13987216115,0.382494341996243,0.0,0.0,1.0,inf,95725.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,95854.0,267188.0,171334.0,85667.0,1.787447576522628,39.093442633562795,250265.13987216115,0.38300979532732177,0.0,0.0,1.0,inf,95854.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,95976.0,267532.0,171556.0,85778.0,1.787488538801367,39.093442633562795,250265.13987216115,0.3834972783226056,0.0,0.0,1.0,inf,95976.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,96100.0,267892.0,171792.0,85896.0,1.7876378772112382,39.093442633562795,250265.13987216115,0.38399275284240225,0.0,0.0,1.0,inf,96100.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,96236.0,268270.0,172034.0,86017.0,1.78762625213018,39.093442633562795,250265.13987216115,0.38453617650927596,0.0,0.0,1.0,inf,96236.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,96368.0,268636.0,172268.0,86134.0,1.787605844263656,39.093442633562795,250265.13987216115,0.385063617127124,0.0,0.0,1.0,inf,96368.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,96485.0,268957.0,172472.0,86236.0,1.7875524692957454,39.093442633562795,250265.13987216115,0.3855311213111257,0.0,0.0,1.0,inf,96485.0,inf,217.0,117.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,96612.0,269324.0,172712.0,86356.0,1.7876868297934003,39.093442633562795,250265.13987216115,0.3860385831176916,0.0,0.0,1.0,inf,96612.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,96747.0,269711.0,172964.0,86482.0,1.7877970376342418,39.371675918827776,255646.7724933294,0.3784401385412539,0.0,0.0,1.0,inf,96747.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,96871.0,270051.0,173180.0,86590.0,1.7877383324214677,39.371675918827776,255646.7724933294,0.3789251828028756,0.0,0.0,1.0,inf,96871.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,96989.0,270395.0,173406.0,86703.0,1.7878934724556392,39.371675918827776,255646.7724933294,0.3793867571808705,0.0,0.0,1.0,inf,96989.0,inf,219.0,118.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,97130.0,270784.0,173654.0,86827.0,1.7878513332646968,39.371675918827776,255646.7724933294,0.37993829944610163,0.0,0.0,1.0,inf,97130.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,97266.0,271152.0,173886.0,86943.0,1.7877367219789033,39.371675918827776,255646.7724933294,0.3804702834749771,0.0,0.0,1.0,inf,97266.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,97396.0,271512.0,174116.0,87058.0,1.7877120210275577,39.371675918827776,255646.7724933294,0.38097879762022563,0.0,0.0,1.0,inf,97396.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,97528.0,271876.0,174348.0,87174.0,1.7876712328767124,39.371675918827776,255646.7724933294,0.3814951350600165,0.0,0.0,1.0,inf,97528.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,97648.0,272220.0,174572.0,87286.0,1.7877683106668851,39.371675918827776,255646.7724933294,0.3819645327325536,0.0,0.0,1.0,inf,97648.0,inf,218.0,120.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,97782.0,272604.0,174822.0,87411.0,1.78787506903111,39.371675918827776,255646.7724933294,0.38248869346688674,0.0,0.0,1.0,inf,97782.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,97906.0,272950.0,175044.0,87522.0,1.7878781688558414,39.371675918827776,255646.7724933294,0.38297373772850846,0.0,0.0,1.0,inf,97906.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,98037.0,273313.0,175276.0,87638.0,1.7878556055366852,39.371675918827776,255646.7724933294,0.38348616352102816,0.0,0.0,1.0,inf,98037.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,98163.0,273659.0,175496.0,87748.0,1.787801921294174,39.371675918827776,255646.7724933294,0.38397903107719217,0.0,0.0,1.0,inf,98163.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,98309.0,274069.0,175760.0,87880.0,1.7878322432330713,39.371675918827776,255646.7724933294,0.384550131578779,0.0,0.0,1.0,inf,98309.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,98446.0,274450.0,176004.0,88002.0,1.7878227657802246,39.371675918827776,255646.7724933294,0.3850860272549256,0.0,0.0,1.0,inf,98446.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,98567.0,274787.0,176220.0,88110.0,1.7878194527580225,39.371675918827776,255646.7724933294,0.38555933657473385,0.0,0.0,1.0,inf,98567.0,inf,218.0,121.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,98700.0,275154.0,176454.0,88227.0,1.7877811550151976,40.02127874725216,268510.6353399819,0.3675832053170943,0.0,0.0,1.0,inf,98700.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,98843.0,275553.0,176710.0,88355.0,1.7877846686158858,40.02127874725216,268510.6353399819,0.3681157726763683,0.0,0.0,1.0,inf,98843.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,98988.0,275954.0,176966.0,88483.0,1.7877520507536266,40.02127874725216,268510.6353399819,0.3686557885301776,0.0,0.0,1.0,inf,98988.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,99142.0,276376.0,177234.0,88617.0,1.7876782796393051,40.02127874725216,268510.6353399819,0.3692293226093958,0.0,0.0,1.0,inf,99142.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,99281.0,276773.0,177492.0,88746.0,1.7877740957484312,40.02127874725216,268510.6353399819,0.3697469929795992,0.0,0.0,1.0,inf,99281.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,99413.0,277145.0,177732.0,88866.0,1.787814470944444,40.02127874725216,268510.6353399819,0.3702385936189291,0.0,0.0,1.0,inf,99413.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,99555.0,277535.0,177980.0,88990.0,1.787755512028527,40.02127874725216,268510.6353399819,0.37076743673093543,0.0,0.0,1.0,inf,99555.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,99691.0,277923.0,178232.0,89116.0,1.787844439317491,40.02127874725216,268510.6353399819,0.37127393435933587,0.0,0.0,1.0,inf,99691.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,99826.0,278298.0,178472.0,89236.0,1.7878308256366078,40.02127874725216,268510.6353399819,0.37177670774046867,0.0,0.0,1.0,inf,99826.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,99958.0,278670.0,178712.0,89356.0,1.7878709057804278,40.02127874725216,268510.6353399819,0.3722683083797985,0.0,0.0,1.0,inf,99958.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,100088.0,279030.0,178942.0,89471.0,1.7878466949084806,40.02127874725216,268510.6353399819,0.3727524605245931,0.0,0.0,1.0,inf,100088.0,inf,214.0,130.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,100228.0,279424.0,179196.0,89598.0,1.7878836253342378,40.02127874725216,268510.6353399819,0.3732738551420641,0.0,0.0,1.0,inf,100228.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,100357.0,279789.0,179432.0,89716.0,1.7879370646790955,40.02127874725216,268510.6353399819,0.373754283039591,0.0,0.0,1.0,inf,100357.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,100486.0,280148.0,179662.0,89831.0,1.7879306570069462,40.02127874725216,268510.6353399819,0.3742347109371179,0.0,0.0,1.0,inf,100486.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,100606.0,280498.0,179892.0,89946.0,1.788084209689283,40.02127874725216,268510.6353399819,0.374681620609236,0.0,0.0,1.0,inf,100606.0,inf,219.0,120.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,100760.0,280934.0,180174.0,90087.0,1.7881500595474396,40.02127874725216,268510.6353399819,0.37525515468845416,0.0,0.0,1.0,inf,100760.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,100896.0,281328.0,180432.0,90216.0,1.7882968601332065,40.02127874725216,268510.6353399819,0.3757616523168546,0.0,0.0,1.0,inf,100896.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,101029.0,281703.0,180674.0,90337.0,1.7883380019598334,40.02127874725216,268510.6353399819,0.3762569772034521,0.0,0.0,1.0,inf,101029.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,101153.0,282049.0,180896.0,90448.0,1.788340434786907,40.02127874725216,268510.6353399819,0.37671878386464075,0.0,0.0,1.0,inf,101153.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,101281.0,282415.0,181134.0,90567.0,1.7884302090224227,40.02127874725216,268510.6353399819,0.3771954875149,0.0,0.0,1.0,inf,101281.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,101410.0,282770.0,181360.0,90680.0,1.7883837885810079,40.02127874725216,268510.6353399819,0.3776759154124269,0.0,0.0,1.0,inf,101410.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,101537.0,283137.0,181600.0,90800.0,1.788510592197918,40.02127874725216,268510.6353399819,0.3781488948154185,0.0,0.0,1.0,inf,101537.0,inf,216.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,101661.0,283493.0,181832.0,90916.0,1.7886111684913586,40.02127874725216,268510.6353399819,0.37861070147660714,0.0,0.0,1.0,inf,101661.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,101798.0,283880.0,182082.0,91041.0,1.7886598950863475,40.02127874725216,268510.6353399819,0.37912092335227526,0.0,0.0,1.0,inf,101798.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,101936.0,284278.0,182342.0,91171.0,1.7887890441061058,40.02127874725216,268510.6353399819,0.379634869475211,0.0,0.0,1.0,inf,101936.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,102067.0,284643.0,182576.0,91288.0,1.788785797564345,40.02127874725216,268510.6353399819,0.38012274586727324,0.0,0.0,1.0,inf,102067.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,102198.0,285016.0,182818.0,91409.0,1.788860838763968,40.02127874725216,268510.6353399819,0.3806106222593354,0.0,0.0,1.0,inf,102198.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,102342.0,285424.0,183082.0,91541.0,1.788923413652264,40.02127874725216,268510.6353399819,0.38114691386587707,0.0,0.0,1.0,inf,102342.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,102462.0,285766.0,183304.0,91652.0,1.788994944467217,40.02127874725216,268510.6353399819,0.3815938235379951,0.0,0.0,1.0,inf,102462.0,inf,218.0,120.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,102603.0,286167.0,183564.0,91782.0,1.7890704950147656,40.02127874725216,268510.6353399819,0.3821189424027338,0.0,0.0,1.0,inf,102603.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,102735.0,286539.0,183804.0,91902.0,1.7891078989633522,40.02127874725216,268510.6353399819,0.38261054304206366,0.0,0.0,1.0,inf,102735.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,102862.0,286902.0,184040.0,92020.0,1.7891932880947288,40.02127874725216,268510.6353399819,0.3830835224450553,0.0,0.0,1.0,inf,102862.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,103001.0,287293.0,184292.0,92146.0,1.789225347326725,40.02127874725216,268510.6353399819,0.3836011928152587,0.0,0.0,1.0,inf,103001.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,103145.0,287701.0,184556.0,92278.0,1.789286926171894,40.02127874725216,268510.6353399819,0.38413748442180035,0.0,0.0,1.0,inf,103145.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,103283.0,288091.0,184808.0,92404.0,1.789336095969327,40.02127874725216,268510.6353399819,0.3846514305447361,0.0,0.0,1.0,inf,103283.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,103411.0,288447.0,185036.0,92518.0,1.7893260871667425,40.02127874725216,268510.6353399819,0.38512813419499536,0.0,0.0,1.0,inf,103411.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,103549.0,288835.0,185286.0,92643.0,1.789355763937846,40.02127874725216,268510.6353399819,0.3856420803179311,0.0,0.0,1.0,inf,103549.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,103680.0,289204.0,185524.0,92762.0,1.7893904320987655,40.02127874725216,268510.6353399819,0.3861299567099933,0.0,0.0,1.0,inf,103680.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,103803.0,289547.0,185744.0,92872.0,1.7893895166806355,40.02127874725216,268510.6353399819,0.3865880391239143,0.0,0.0,1.0,inf,103803.0,inf,217.0,123.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,103934.0,289930.0,185996.0,92998.0,1.789558758442858,40.02127874725216,268510.6353399819,0.38707591551597653,0.0,0.0,1.0,inf,103934.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,104058.0,290276.0,186218.0,93109.0,1.7895596686463318,40.02127874725216,268510.6353399819,0.38753772217716514,0.0,0.0,1.0,inf,104058.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,104182.0,290624.0,186442.0,93221.0,1.7895797738572883,40.02127874725216,268510.6353399819,0.3879995288383538,0.0,0.0,1.0,inf,104182.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
