t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,72799.0,202787.0,129988.0,64994.0,1.7855739776645283,36.000182058676714,195435.16082008794,0.3724969432036679,0.0,0.0,1.0,inf,72799.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,72948.0,203198.0,130250.0,65125.0,1.7855184514996985,36.000182058676714,195435.16082008794,0.3732593443978786,0.0,0.0,1.0,inf,72948.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,73094.0,203602.0,130508.0,65254.0,1.7854817084849646,36.000182058676714,195435.16082008794,0.37400639523247436,0.0,0.0,1.0,inf,73094.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73235.0,203989.0,130754.0,65377.0,1.785403154229535,36.14453580483958,197795.57160249038,0.3702560143620421,0.0,0.0,1.0,inf,73235.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73389.0,204419.0,131030.0,65515.0,1.7854174331303057,36.14453580483958,197795.57160249038,0.3710345959993979,0.0,0.0,1.0,inf,73389.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73524.0,204794.0,131270.0,65635.0,1.785403405690659,36.14453580483958,197795.57160249038,0.3717171188633137,0.0,0.0,1.0,inf,73524.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,73673.0,205213.0,131540.0,65770.0,1.7854573588695994,36.14453580483958,197795.57160249038,0.3724704218760801,0.0,0.0,1.0,inf,73673.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,73824.0,205620.0,131796.0,65898.0,1.7852730819245775,36.18970047447195,198537.96921722151,0.37183819443236443,0.0,0.0,1.0,inf,73824.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,73955.0,205989.0,132034.0,66017.0,1.7853289162328443,36.18970047447195,198537.96921722151,0.3724980178430526,0.0,0.0,1.0,inf,73955.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,74098.0,206392.0,132294.0,66147.0,1.7853923182811953,36.18970047447195,198537.96921722151,0.3732182830928877,0.0,0.0,1.0,inf,74098.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74241.0,206789.0,132548.0,66274.0,1.7853746582077288,36.18970047447195,198537.96921722151,0.37393854834272283,0.0,0.0,1.0,inf,74241.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74400.0,207242.0,132842.0,66421.0,1.785510752688172,36.18970047447195,198537.96921722151,0.3747394027114206,0.0,0.0,1.0,inf,74400.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,74549.0,207657.0,133108.0,66554.0,1.7855102013440824,36.18970047447195,198537.96921722151,0.37548988888082924,0.0,0.0,1.0,inf,74549.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,74684.0,208040.0,133356.0,66678.0,1.7856033420813024,36.18970047447195,198537.96921722151,0.376169859571233,0.0,0.0,1.0,inf,74684.0,inf,215.0,135.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,74843.0,208493.0,133650.0,66825.0,1.7857381451839183,36.18970047447195,198537.96921722151,0.3769707139399308,0.0,0.0,1.0,inf,74843.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,74990.0,208902.0,133912.0,66956.0,1.7857314308574477,36.18970047447195,198537.96921722151,0.3777111264694816,0.0,0.0,1.0,inf,74990.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,75133.0,209313.0,134180.0,67090.0,1.7858996712496507,36.18970047447195,198537.96921722151,0.3784313917193167,0.0,0.0,1.0,inf,75133.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,75277.0,209715.0,134438.0,67219.0,1.785910703136416,36.683498701223336,206776.34726272273,0.36405034229739874,0.0,0.0,1.0,inf,75277.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,75422.0,210132.0,134710.0,67355.0,1.786083636074355,36.683498701223336,206776.34726272273,0.364751583043352,0.0,0.0,1.0,inf,75422.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,75570.0,210550.0,134980.0,67490.0,1.786158528516607,36.683498701223336,206776.34726272273,0.36546733221853184,0.0,0.0,1.0,inf,75570.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,75720.0,210964.0,135244.0,67622.0,1.7861067089276281,36.683498701223336,206776.34726272273,0.3661927536798628,0.0,0.0,1.0,inf,75720.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,75883.0,211427.0,135544.0,67772.0,1.7862235283265027,36.683498701223336,206776.34726272273,0.3669810450011758,0.0,0.0,1.0,inf,75883.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76034.0,211848.0,135814.0,67907.0,1.7862272141410422,36.683498701223336,206776.34726272273,0.36771130260558227,0.0,0.0,1.0,inf,76034.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,76185.0,212277.0,136092.0,68046.0,1.7863358928923017,36.683498701223336,206776.34726272273,0.36844156020998875,0.0,0.0,1.0,inf,76185.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,76336.0,212712.0,136376.0,68188.0,1.7865227415636136,36.683498701223336,206776.34726272273,0.36917181781439523,0.0,0.0,1.0,inf,76336.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,76487.0,213127.0,136640.0,68320.0,1.7864473701413313,36.683498701223336,206776.34726272273,0.3699020754188017,0.0,0.0,1.0,inf,76487.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,76640.0,213562.0,136922.0,68461.0,1.7865605427974949,36.683498701223336,206776.34726272273,0.3706420053093593,0.0,0.0,1.0,inf,76640.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,76798.0,213998.0,137200.0,68600.0,1.786504856897315,36.683498701223336,206776.34726272273,0.37140611591529454,0.0,0.0,1.0,inf,76798.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,76952.0,214422.0,137470.0,68735.0,1.786438299199501,36.683498701223336,206776.34726272273,0.37215088194892765,0.0,0.0,1.0,inf,76952.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,77106.0,214856.0,137750.0,68875.0,1.7865016989598734,36.683498701223336,206776.34726272273,0.37289564798256075,0.0,0.0,1.0,inf,77106.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,77270.0,215322.0,138052.0,69026.0,1.786618351235926,36.683498701223336,206776.34726272273,0.3736887754469493,0.0,0.0,1.0,inf,77270.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,77418.0,215734.0,138316.0,69158.0,1.7866129323929836,36.683498701223336,206776.34726272273,0.37440452462212914,0.0,0.0,1.0,inf,77418.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,77563.0,216129.0,138566.0,69283.0,1.7864961386227969,36.683498701223336,206776.34726272273,0.3751057653680824,0.0,0.0,1.0,inf,77563.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,77704.0,216520.0,138816.0,69408.0,1.78647173890662,36.683498701223336,206776.34726272273,0.3757876615417335,0.0,0.0,1.0,inf,77704.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,77849.0,216929.0,139080.0,69540.0,1.786535472517309,36.683498701223336,206776.34726272273,0.3764889022876867,0.0,0.0,1.0,inf,77849.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78012.0,217388.0,139376.0,69688.0,1.7865969338050556,36.683498701223336,206776.34726272273,0.3772771936089997,0.0,0.0,1.0,inf,78012.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,78156.0,217800.0,139644.0,69822.0,1.7867342238599724,36.683498701223336,206776.34726272273,0.3779735982118774,0.0,0.0,1.0,inf,78156.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,78301.0,218211.0,139910.0,69955.0,1.786822645943219,36.683498701223336,206776.34726272273,0.37867483895783066,0.0,0.0,1.0,inf,78301.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,78457.0,218651.0,140194.0,70097.0,1.7868896338121518,36.683498701223336,206776.34726272273,0.37942927727761483,0.0,0.0,1.0,inf,78457.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,78598.0,219042.0,140444.0,70222.0,1.7868648057202474,36.683498701223336,206776.34726272273,0.38011117345126594,0.0,0.0,1.0,inf,78598.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,78750.0,219476.0,140726.0,70363.0,1.7869968253968254,36.683498701223336,206776.34726272273,0.380846267198748,0.0,0.0,1.0,inf,78750.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,78891.0,219873.0,140982.0,70491.0,1.787047952237898,36.683498701223336,206776.34726272273,0.3815281633723991,0.0,0.0,1.0,inf,78891.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,79030.0,220274.0,141244.0,70622.0,1.7872200430216374,36.683498701223336,206776.34726272273,0.3822003872598991,0.0,0.0,1.0,inf,79030.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,79180.0,220700.0,141520.0,70760.0,1.7873200303106844,36.683498701223336,206776.34726272273,0.38292580872123,0.0,0.0,1.0,inf,79180.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,79327.0,221109.0,141782.0,70891.0,1.787310751698665,36.683498701223336,206776.34726272273,0.38363672175333435,0.0,0.0,1.0,inf,79327.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,79472.0,221508.0,142036.0,71018.0,1.787245822428025,36.683498701223336,206776.34726272273,0.3843379624992876,0.0,0.0,1.0,inf,79472.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,79616.0,221922.0,142306.0,71153.0,1.787404541800643,36.683498701223336,206776.34726272273,0.3850343671021653,0.0,0.0,1.0,inf,79616.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,79768.0,222340.0,142572.0,71286.0,1.787333266472771,36.683498701223336,206776.34726272273,0.38576946084964736,0.0,0.0,1.0,inf,79768.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,79903.0,222715.0,142812.0,71406.0,1.7873171220104376,36.683498701223336,206776.34726272273,0.38642234016484517,0.0,0.0,1.0,inf,79903.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,80053.0,223129.0,143076.0,71538.0,1.7872659363171899,36.683498701223336,206776.34726272273,0.38714776162617615,0.0,0.0,1.0,inf,80053.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,80203.0,223549.0,143346.0,71673.0,1.7872897522536564,36.683498701223336,206776.34726272273,0.38787318308750707,0.0,0.0,1.0,inf,80203.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,80346.0,223960.0,143614.0,71807.0,1.7874443033878475,36.87881082035146,210096.75025532,0.3824238114219261,0.0,0.0,1.0,inf,80346.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,80475.0,224331.0,143856.0,71928.0,1.7875862068965518,36.87881082035146,210096.75025532,0.3830378142555884,0.0,0.0,1.0,inf,80475.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,80622.0,224748.0,144126.0,72063.0,1.7876758204956464,36.87881082035146,210096.75025532,0.38373749190325,0.0,0.0,1.0,inf,80622.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,80786.0,225210.0,144424.0,72212.0,1.7877354987250267,36.87881082035146,210096.75025532,0.38451808465302223,0.0,0.0,1.0,inf,80786.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,80942.0,225648.0,144706.0,72353.0,1.7877739616021349,36.87881082035146,210096.75025532,0.38526059970768356,0.0,0.0,1.0,inf,80942.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,81091.0,226069.0,144978.0,72489.0,1.7878432871712027,36.87881082035146,210096.75025532,0.3859697967791229,0.0,0.0,1.0,inf,81091.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,81256.0,226538.0,145282.0,72641.0,1.7879541203111156,36.87881082035146,210096.75025532,0.38675514924078397,0.0,0.0,1.0,inf,81256.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,81394.0,226930.0,145536.0,72768.0,1.788043344718284,36.87881082035146,210096.75025532,0.38741198948144595,0.0,0.0,1.0,inf,81394.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,81539.0,227337.0,145798.0,72899.0,1.7880768711904733,36.87881082035146,210096.75025532,0.38810214770532986,0.0,0.0,1.0,inf,81539.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,81687.0,227759.0,146072.0,73036.0,1.7881915115012181,36.87881082035146,210096.75025532,0.38880658506488036,0.0,0.0,1.0,inf,81687.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,81826.0,228146.0,146320.0,73160.0,1.788184684574585,36.87881082035146,210096.75025532,0.3894681850174312,0.0,0.0,1.0,inf,81826.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,81977.0,228573.0,146596.0,73298.0,1.7882576820327654,36.87881082035146,210096.75025532,0.3901869015126483,0.0,0.0,1.0,inf,81977.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,82122.0,228970.0,146848.0,73424.0,1.7881688219965417,36.87881082035146,210096.75025532,0.3908770597365322,0.0,0.0,1.0,inf,82122.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,82276.0,229406.0,147130.0,73565.0,1.7882493072098788,36.87881082035146,210096.75025532,0.39161005536741583,0.0,0.0,1.0,inf,82276.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,82430.0,229840.0,147410.0,73705.0,1.788305228678879,36.87881082035146,210096.75025532,0.39234305099829947,0.0,0.0,1.0,inf,82430.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,82577.0,230249.0,147672.0,73836.0,1.788294561439626,36.87881082035146,210096.75025532,0.3930427286459611,0.0,0.0,1.0,inf,82577.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,82718.0,230646.0,147928.0,73964.0,1.7883411107618656,36.87881082035146,210096.75025532,0.39371384802228965,0.0,0.0,1.0,inf,82718.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,82858.0,231040.0,148182.0,74091.0,1.7883849477419198,36.87881082035146,210096.75025532,0.3943802076867293,0.0,0.0,1.0,inf,82858.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,83001.0,231447.0,148446.0,74223.0,1.7884844760906495,36.87881082035146,210096.75025532,0.39506084648683554,0.0,0.0,1.0,inf,83001.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,83151.0,231889.0,148738.0,74369.0,1.7887698283845053,37.49866514303699,220869.6454255353,0.3764709262777976,0.0,0.0,1.0,inf,83151.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,83297.0,232285.0,148988.0,74494.0,1.7886358452285196,37.49866514303699,220869.6454255353,0.37713194965979613,0.0,0.0,1.0,inf,83297.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,83458.0,232748.0,149290.0,74645.0,1.7888039492918595,37.49866514303699,220869.6454255353,0.3778608864029589,0.0,0.0,1.0,inf,83458.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,83614.0,233190.0,149576.0,74788.0,1.7888870284880523,37.49866514303699,220869.6454255353,0.37856718535906686,0.0,0.0,1.0,inf,83614.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,83766.0,233618.0,149852.0,74926.0,1.788935845092281,37.49866514303699,220869.6454255353,0.37925537408553106,0.0,0.0,1.0,inf,83766.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,83907.0,234017.0,150110.0,75055.0,1.7890044930697082,37.49866514303699,220869.6454255353,0.37989375968047484,0.0,0.0,1.0,inf,83907.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,84067.0,234467.0,150400.0,75200.0,1.7890492107485696,37.49866514303699,220869.6454255353,0.3806181688662266,0.0,0.0,1.0,inf,84067.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,84212.0,234884.0,150672.0,75336.0,1.789198689022942,37.49866514303699,220869.6454255353,0.3812746646908142,0.0,0.0,1.0,inf,84212.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,84364.0,235318.0,150954.0,75477.0,1.7893177184581102,37.49866514303699,220869.6454255353,0.3819628534172784,0.0,0.0,1.0,inf,84364.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,84516.0,235756.0,151240.0,75620.0,1.7894836480666383,37.49866514303699,220869.6454255353,0.3826510421437426,0.0,0.0,1.0,inf,84516.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,84653.0,236153.0,151500.0,75750.0,1.7896589606983804,37.49866514303699,220869.6454255353,0.3832713175090426,0.0,0.0,1.0,inf,84653.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,84813.0,236599.0,151786.0,75893.0,1.78965488781201,37.49866514303699,220869.6454255353,0.3839957266947944,0.0,0.0,1.0,inf,84813.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,84962.0,237026.0,152064.0,76032.0,1.7897883759798499,37.49866514303699,220869.6454255353,0.38467033274902573,0.0,0.0,1.0,inf,84962.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,85101.0,237409.0,152308.0,76154.0,1.7897322005616856,37.49866514303699,220869.6454255353,0.38529966322914766,0.0,0.0,1.0,inf,85101.0,inf,214.0,139.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,85254.0,237836.0,152582.0,76291.0,1.7897342060196588,37.49866514303699,220869.6454255353,0.3859923795130228,0.0,0.0,1.0,inf,85254.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,85407.0,238265.0,152858.0,76429.0,1.7897596215766858,37.49866514303699,220869.6454255353,0.38668509579689797,0.0,0.0,1.0,inf,85407.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,85558.0,238686.0,153128.0,76564.0,1.7897566563033265,37.49866514303699,220869.6454255353,0.3873687569659512,0.0,0.0,1.0,inf,85558.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,85711.0,239117.0,153406.0,76703.0,1.7898052758689083,37.49866514303699,220869.6454255353,0.38806147324982637,0.0,0.0,1.0,inf,85711.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,85859.0,239539.0,153680.0,76840.0,1.7899113663098802,37.49866514303699,220869.6454255353,0.38873155174664675,0.0,0.0,1.0,inf,85859.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,86009.0,239955.0,153946.0,76973.0,1.7898824541617737,37.49866514303699,220869.6454255353,0.3894106853582891,0.0,0.0,1.0,inf,86009.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,86148.0,240354.0,154206.0,77103.0,1.7900125365649813,37.49866514303699,220869.6454255353,0.39004001583841097,0.0,0.0,1.0,inf,86148.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,86293.0,240757.0,154464.0,77232.0,1.7899945534400241,37.49866514303699,220869.6454255353,0.3906965116629985,0.0,0.0,1.0,inf,86293.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,86434.0,241162.0,154728.0,77364.0,1.7901288844667607,37.49866514303699,220869.6454255353,0.3913348972579423,0.0,0.0,1.0,inf,86434.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,86587.0,241599.0,155012.0,77506.0,1.7902456488849365,37.49866514303699,220869.6454255353,0.3920276135418174,0.0,0.0,1.0,inf,86587.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,86745.0,242031.0,155286.0,77643.0,1.7901435241224277,37.49866514303699,220869.6454255353,0.39274296761274735,0.0,0.0,1.0,inf,86745.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,86886.0,242424.0,155538.0,77769.0,1.7901388025688834,37.49866514303699,220869.6454255353,0.39338135320769113,0.0,0.0,1.0,inf,86886.0,inf,213.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,87045.0,242873.0,155828.0,77914.0,1.7902004710207364,37.49866514303699,220869.6454255353,0.39410123483603193,0.0,0.0,1.0,inf,87045.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,87193.0,243291.0,156098.0,78049.0,1.7902583923021342,37.49866514303699,220869.6454255353,0.39477131333285237,0.0,0.0,1.0,inf,87193.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,87350.0,243726.0,156376.0,78188.0,1.7902232398397253,37.49866514303699,220869.6454255353,0.3954821398463713,0.0,0.0,1.0,inf,87350.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,87492.0,244118.0,156626.0,78313.0,1.790175101723586,37.49866514303699,220869.6454255353,0.396125052998726,0.0,0.0,1.0,inf,87492.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,87644.0,244562.0,156918.0,78459.0,1.790402081146456,37.49866514303699,220869.6454255353,0.3968132417251902,0.0,0.0,1.0,inf,87644.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,87790.0,244976.0,157186.0,78593.0,1.7904772753160951,37.49866514303699,220869.6454255353,0.39747426510718875,0.0,0.0,1.0,inf,87790.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,87932.0,245388.0,157456.0,78728.0,1.7906564163217031,37.49866514303699,220869.6454255353,0.39811717825954346,0.0,0.0,1.0,inf,87932.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,88071.0,245779.0,157708.0,78854.0,1.7906916010945715,37.5748512041144,222218.60538404432,0.39632595051072916,0.0,0.0,1.0,inf,88071.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,88221.0,246199.0,157978.0,78989.0,1.790707427936659,37.5748512041144,222218.60538404432,0.39700096149705394,0.0,0.0,1.0,inf,88221.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,88361.0,246593.0,158232.0,79116.0,1.790744785595455,37.5748512041144,222218.60538404432,0.3976309717509571,0.0,0.0,1.0,inf,88361.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,88500.0,246974.0,158474.0,79237.0,1.7906666666666666,37.5748512041144,222218.60538404432,0.398256481931618,0.0,0.0,1.0,inf,88500.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,88659.0,247421.0,158762.0,79381.0,1.7907037074634273,37.5748512041144,222218.60538404432,0.39897199357712226,0.0,0.0,1.0,inf,88659.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,88808.0,247834.0,159026.0,79513.0,1.7906720115304928,37.5748512041144,222218.60538404432,0.3996425044902049,0.0,0.0,1.0,inf,88808.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,88950.0,248238.0,159288.0,79644.0,1.7907588532883643,37.5748512041144,222218.60538404432,0.4002815148905923,0.0,0.0,1.0,inf,88950.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,89092.0,248650.0,159558.0,79779.0,1.7909352130382077,37.5748512041144,222218.60538404432,0.4009205252909798,0.0,0.0,1.0,inf,89092.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,89251.0,249105.0,159854.0,79927.0,1.791061164580789,37.5748512041144,222218.60538404432,0.4016360369364841,0.0,0.0,1.0,inf,89251.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,89396.0,249512.0,160116.0,80058.0,1.7910868495234686,37.5748512041144,222218.60538404432,0.402288547556598,0.0,0.0,1.0,inf,89396.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,89551.0,249957.0,160406.0,80203.0,1.7912251119473819,37.5748512041144,222218.60538404432,0.40298605890913364,0.0,0.0,1.0,inf,89551.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,89702.0,250386.0,160684.0,80342.0,1.791309000914138,37.5748512041144,222218.60538404432,0.40366556996870057,0.0,0.0,1.0,inf,89702.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,89850.0,250806.0,160956.0,80478.0,1.7913856427378965,37.5748512041144,222218.60538404432,0.404331580808541,0.0,0.0,1.0,inf,89850.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,89994.0,251206.0,161212.0,80606.0,1.7913638687023579,37.5748512041144,222218.60538404432,0.4049795913554128,0.0,0.0,1.0,inf,89994.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,90147.0,251627.0,161480.0,80740.0,1.79129643804009,37.5748512041144,222218.60538404432,0.4056681025614641,0.0,0.0,1.0,inf,90147.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
