t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,96252.0,268842.0,172590.0,86295.0,1.79310559780576,36.26286623794512,199744.57521552578,0.4818754146196132,0.0,0.0,1.0,inf,96252.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,96413.0,269293.0,172880.0,86440.0,1.793119185172124,36.26286623794512,199744.57521552578,0.48268144401904134,0.0,0.0,1.0,inf,96413.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,96572.0,269738.0,173166.0,86583.0,1.7931284430269643,36.26286623794512,199744.57521552578,0.48347746063089897,0.0,0.0,1.0,inf,96572.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,96732.0,270188.0,173456.0,86728.0,1.7931604846379687,36.26286623794512,199744.57521552578,0.48427848363654186,0.0,0.0,1.0,inf,96732.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,96888.0,270628.0,173740.0,86870.0,1.7932045248121542,36.26286623794512,199744.57521552578,0.4850594810670436,0.0,0.0,1.0,inf,96888.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,97052.0,271084.0,174032.0,87016.0,1.7931830358982814,36.26286623794512,199744.57521552578,0.4858805296478276,0.0,0.0,1.0,inf,97052.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,97209.0,271523.0,174314.0,87157.0,1.793187873550803,36.26286623794512,199744.57521552578,0.48666653347211464,0.0,0.0,1.0,inf,97209.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,97377.0,271983.0,174606.0,87303.0,1.793092824794356,36.26286623794512,199744.57521552578,0.4875076076280397,0.0,0.0,1.0,inf,97377.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,97535.0,272429.0,174894.0,87447.0,1.793140923770954,36.26286623794512,199744.57521552578,0.488298617846112,0.0,0.0,1.0,inf,97535.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,97691.0,272863.0,175172.0,87586.0,1.793123215035162,36.26286623794512,199744.57521552578,0.4890796152766138,0.0,0.0,1.0,inf,97691.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,97859.0,273335.0,175476.0,87738.0,1.7931513708498963,36.26286623794512,199744.57521552578,0.48992068943253886,0.0,0.0,1.0,inf,97859.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,98018.0,273782.0,175764.0,87882.0,1.7931808443347141,36.26286623794512,199744.57521552578,0.49071670604439643,0.0,0.0,1.0,inf,98018.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,98182.0,274240.0,176058.0,88029.0,1.7931800126296062,36.26286623794512,199744.57521552578,0.4915377546251804,0.0,0.0,1.0,inf,98182.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,98340.0,274678.0,176338.0,88169.0,1.7931462273744152,36.26286623794512,199744.57521552578,0.4923287648432527,0.0,0.0,1.0,inf,98340.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,98510.0,275138.0,176628.0,88314.0,1.7929956349609177,36.26286623794512,199744.57521552578,0.4931798517867483,0.0,0.0,1.0,inf,98510.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,98679.0,275603.0,176924.0,88462.0,1.7929245330820134,36.26286623794512,199744.57521552578,0.4940259323364586,0.0,0.0,1.0,inf,98679.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,98843.0,276059.0,177216.0,88608.0,1.792903898101029,36.26286623794512,199744.57521552578,0.49484698091724255,0.0,0.0,1.0,inf,98843.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,98998.0,276494.0,177496.0,88748.0,1.7929251095981737,36.26286623794512,199744.57521552578,0.49562297195395905,0.0,0.0,1.0,inf,98998.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,99151.0,276929.0,177778.0,88889.0,1.793002592006132,36.26286623794512,199744.57521552578,0.4963889502031051,0.0,0.0,1.0,inf,99151.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,99310.0,277370.0,178060.0,89030.0,1.7929715033732756,36.26286623794512,199744.57521552578,0.49718496681496266,0.0,0.0,1.0,inf,99310.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,99467.0,277823.0,178356.0,89178.0,1.7931173152904984,36.26286623794512,199744.57521552578,0.4979709706392497,0.0,0.0,1.0,inf,99467.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,99624.0,278260.0,178636.0,89318.0,1.7931020637597366,36.26286623794512,199744.57521552578,0.49875697446353684,0.0,0.0,1.0,inf,99624.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,99786.0,278718.0,178932.0,89466.0,1.793157356743431,36.26286623794512,199744.57521552578,0.49956801025675024,0.0,0.0,1.0,inf,99786.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,99939.0,279149.0,179210.0,89605.0,1.793193848247431,36.26286623794512,199744.57521552578,0.5003339885058963,0.0,0.0,1.0,inf,99939.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,100099.0,279595.0,179496.0,89748.0,1.7931847471003706,36.26286623794512,199744.57521552578,0.501135011511539,0.0,0.0,1.0,inf,100099.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,100257.0,280037.0,179780.0,89890.0,1.7931914978505241,36.26286623794512,199744.57521552578,0.5019260217296114,0.0,0.0,1.0,inf,100257.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,100421.0,280501.0,180080.0,90040.0,1.7932504157496938,36.26286623794512,199744.57521552578,0.5027470703103953,0.0,0.0,1.0,inf,100421.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,100596.0,280978.0,180382.0,90191.0,1.7931329277506063,36.26286623794512,199744.57521552578,0.5036231892228172,0.0,0.0,1.0,inf,100596.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,100749.0,281409.0,180660.0,90330.0,1.7931691629693596,36.26286623794512,199744.57521552578,0.5043891674719633,0.0,0.0,1.0,inf,100749.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,100907.0,281853.0,180946.0,90473.0,1.793195714866164,36.26286623794512,199744.57521552578,0.5051801776900356,0.0,0.0,1.0,inf,100907.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,101074.0,282336.0,181262.0,90631.0,1.7933593208936027,36.26286623794512,199744.57521552578,0.5060162454521754,0.0,0.0,1.0,inf,101074.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,101233.0,282771.0,181538.0,90769.0,1.7932689933124575,36.26286623794512,199744.57521552578,0.506812262064033,0.0,0.0,1.0,inf,101233.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,101384.0,283196.0,181812.0,90906.0,1.7933007180620215,36.26286623794512,199744.57521552578,0.5075682275256085,0.0,0.0,1.0,inf,101384.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,101538.0,283602.0,182064.0,91032.0,1.7930626957395261,36.26286623794512,199744.57521552578,0.5083392121685397,0.0,0.0,1.0,inf,101538.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,101697.0,284051.0,182354.0,91177.0,1.793110907893055,36.26286623794512,199744.57521552578,0.5091352287803973,0.0,0.0,1.0,inf,101697.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,101853.0,284483.0,182630.0,91315.0,1.793074332616614,36.26286623794512,199744.57521552578,0.5099162262108992,0.0,0.0,1.0,inf,101853.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,102003.0,284905.0,182902.0,91451.0,1.7931041243884984,36.26286623794512,199744.57521552578,0.5106671852786894,0.0,0.0,1.0,inf,102003.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,102174.0,285390.0,183216.0,91608.0,1.793176346232897,36.26286623794512,199744.57521552578,0.5115232786159701,0.0,0.0,1.0,inf,102174.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,102326.0,285810.0,183484.0,91742.0,1.7931317553700916,36.26286623794512,199744.57521552578,0.5122842504713309,0.0,0.0,1.0,inf,102326.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,102469.0,286211.0,183742.0,91871.0,1.7931471957372473,36.26286623794512,199744.57521552578,0.5130001647826242,0.0,0.0,1.0,inf,102469.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,102638.0,286678.0,184040.0,92020.0,1.7930980728385197,36.26286623794512,199744.57521552578,0.5138462453323345,0.0,0.0,1.0,inf,102638.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,102799.0,287129.0,184330.0,92165.0,1.7931108279263417,36.26286623794512,199744.57521552578,0.5146522747317627,0.0,0.0,1.0,inf,102799.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,102949.0,287555.0,184606.0,92303.0,1.79317914695626,36.26286623794512,199744.57521552578,0.5154032337995529,0.0,0.0,1.0,inf,102949.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,103096.0,287978.0,184882.0,92441.0,1.7932994490571894,36.26286623794512,199744.57521552578,0.5161391736859873,0.0,0.0,1.0,inf,103096.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,103257.0,288421.0,185164.0,92582.0,1.7932343569927462,36.26286623794512,199744.57521552578,0.5169452030854154,0.0,0.0,1.0,inf,103257.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,103410.0,288856.0,185446.0,92723.0,1.7933081906972246,36.26286623794512,199744.57521552578,0.5177111813345614,0.0,0.0,1.0,inf,103410.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,103559.0,289267.0,185708.0,92854.0,1.7932579495746386,36.521374503592334,204046.8767431299,0.5075255336074962,0.0,0.0,1.0,inf,103559.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,103715.0,289703.0,185988.0,92994.0,1.793260376994649,36.521374503592334,204046.8767431299,0.5082900638100162,0.0,0.0,1.0,inf,103715.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,103865.0,290131.0,186266.0,93133.0,1.793347133298031,36.521374503592334,204046.8767431299,0.5090251890047469,0.0,0.0,1.0,inf,103865.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,104021.0,290571.0,186550.0,93275.0,1.7933878736024456,36.521374503592334,204046.8767431299,0.509789719207267,0.0,0.0,1.0,inf,104021.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,104180.0,291034.0,186854.0,93427.0,1.7935688231906315,36.521374503592334,204046.8767431299,0.5105689519136816,0.0,0.0,1.0,inf,104180.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,104342.0,291484.0,187142.0,93571.0,1.7935443062237642,36.521374503592334,204046.8767431299,0.5113628871239908,0.0,0.0,1.0,inf,104342.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,104507.0,291939.0,187432.0,93716.0,1.7934875175825542,36.521374503592334,204046.8767431299,0.5121715248381947,0.0,0.0,1.0,inf,104507.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,104662.0,292374.0,187712.0,93856.0,1.7935067168599874,36.521374503592334,204046.8767431299,0.5129311542060832,0.0,0.0,1.0,inf,104662.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,104812.0,292796.0,187984.0,93992.0,1.7935350914017478,36.521374503592334,204046.8767431299,0.5136662794008139,0.0,0.0,1.0,inf,104812.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,104958.0,293210.0,188252.0,94126.0,1.7935936279273614,36.521374503592334,204046.8767431299,0.5143818012570186,0.0,0.0,1.0,inf,104958.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,105113.0,293655.0,188542.0,94271.0,1.7937077240683836,36.521374503592334,204046.8767431299,0.515141430624907,0.0,0.0,1.0,inf,105113.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,105268.0,294102.0,188834.0,94417.0,1.7938404833377664,36.521374503592334,204046.8767431299,0.5159010599927955,0.0,0.0,1.0,inf,105268.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,105430.0,294556.0,189126.0,94563.0,1.7938537418192166,36.521374503592334,204046.8767431299,0.5166949952031047,0.0,0.0,1.0,inf,105430.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,105578.0,294984.0,189406.0,94703.0,1.7939911724033417,36.521374503592334,204046.8767431299,0.5174203187285724,0.0,0.0,1.0,inf,105578.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,105744.0,295462.0,189718.0,94859.0,1.7941254350128613,36.521374503592334,204046.8767431299,0.5182338572774078,0.0,0.0,1.0,inf,105744.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,105904.0,295922.0,190018.0,95009.0,1.7942476204864783,36.521374503592334,204046.8767431299,0.519017990818454,0.0,0.0,1.0,inf,105904.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,106061.0,296367.0,190306.0,95153.0,1.7943070497166724,36.521374503592334,204046.8767431299,0.5197874218556056,0.0,0.0,1.0,inf,106061.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,106224.0,296824.0,190600.0,95300.0,1.7943214339508962,36.521374503592334,204046.8767431299,0.5205862579005462,0.0,0.0,1.0,inf,106224.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,106385.0,297257.0,190872.0,95436.0,1.7941627109084928,36.521374503592334,204046.8767431299,0.521375292276224,0.0,0.0,1.0,inf,106385.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,106537.0,297679.0,191142.0,95571.0,1.7941372480922122,36.521374503592334,204046.8767431299,0.5221202191402179,0.0,0.0,1.0,inf,106537.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,106688.0,298100.0,191412.0,95706.0,1.794128674265147,36.521374503592334,204046.8767431299,0.5228602451695802,0.0,0.0,1.0,inf,106688.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,106856.0,298568.0,191712.0,95856.0,1.7941154450849741,36.521374503592334,204046.8767431299,0.5236835853876787,0.0,0.0,1.0,inf,106856.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,107025.0,299045.0,192020.0,96010.0,1.7941602429338939,36.521374503592334,204046.8767431299,0.5245118264404086,0.0,0.0,1.0,inf,107025.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,107185.0,299501.0,192316.0,96158.0,1.7942435975183095,36.521374503592334,204046.8767431299,0.5252959599814548,0.0,0.0,1.0,inf,107185.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,107351.0,299963.0,192612.0,96306.0,1.7942264161488948,36.521374503592334,204046.8767431299,0.5261094985302902,0.0,0.0,1.0,inf,107351.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,107502.0,300394.0,192892.0,96446.0,1.7943108035199344,36.521374503592334,204046.8767431299,0.5268495245596525,0.0,0.0,1.0,inf,107502.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,107637.0,300773.0,193136.0,96568.0,1.7943272294842851,36.521374503592334,204046.8767431299,0.5275111372349102,0.0,0.0,1.0,inf,107637.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,107785.0,301169.0,193384.0,96692.0,1.7941643085772603,36.521374503592334,204046.8767431299,0.5282364607603779,0.0,0.0,1.0,inf,107785.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,107937.0,301593.0,193656.0,96828.0,1.7941577031045888,36.521374503592334,204046.8767431299,0.5289813876243717,0.0,0.0,1.0,inf,107937.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,108105.0,302051.0,193946.0,96973.0,1.7940520789972711,36.521374503592334,204046.8767431299,0.5298047278424702,0.0,0.0,1.0,inf,108105.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,108267.0,302505.0,194238.0,97119.0,1.7940646734462025,36.521374503592334,204046.8767431299,0.5305986630527795,0.0,0.0,1.0,inf,108267.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,108419.0,302937.0,194518.0,97259.0,1.7941320248295962,36.521374503592334,204046.8767431299,0.5313435899167733,0.0,0.0,1.0,inf,108419.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,108584.0,303404.0,194820.0,97410.0,1.7941869888749724,36.521374503592334,204046.8767431299,0.5321522276309771,0.0,0.0,1.0,inf,108584.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,108741.0,303841.0,195100.0,97550.0,1.7941714716620225,36.521374503592334,204046.8767431299,0.5329216586681287,0.0,0.0,1.0,inf,108741.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,108889.0,304265.0,195376.0,97688.0,1.7942675568698399,36.521374503592334,204046.8767431299,0.5336469821935964,0.0,0.0,1.0,inf,108889.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,109043.0,304707.0,195664.0,97832.0,1.794374696220757,36.521374503592334,204046.8767431299,0.5344017107268534,0.0,0.0,1.0,inf,109043.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,109195.0,305133.0,195938.0,97969.0,1.7943861898438573,36.521374503592334,204046.8767431299,0.5351466375908472,0.0,0.0,1.0,inf,109195.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,109353.0,305577.0,196224.0,98112.0,1.7944089325395736,36.521374503592334,204046.8767431299,0.5359209694626302,0.0,0.0,1.0,inf,109353.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,109506.0,305998.0,196492.0,98246.0,1.7943491680821142,36.521374503592334,204046.8767431299,0.5366707971612557,0.0,0.0,1.0,inf,109506.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,109670.0,306468.0,196798.0,98399.0,1.7944560955594056,36.521374503592334,204046.8767431299,0.537474534040828,0.0,0.0,1.0,inf,109670.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,109829.0,306913.0,197084.0,98542.0,1.7944623004853,36.521374503592334,204046.8767431299,0.5382537667472426,0.0,0.0,1.0,inf,109829.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,109984.0,307338.0,197354.0,98677.0,1.794388274658132,36.521374503592334,204046.8767431299,0.5390133961151311,0.0,0.0,1.0,inf,109984.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,110147.0,307797.0,197650.0,98825.0,1.7944201839360128,36.521374503592334,204046.8767431299,0.5398122321600719,0.0,0.0,1.0,inf,110147.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,110308.0,308232.0,197924.0,98962.0,1.7942850926496718,36.521374503592334,204046.8767431299,0.5406012665357496,0.0,0.0,1.0,inf,110308.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,110466.0,308672.0,198206.0,99103.0,1.7942715405645175,36.521374503592334,204046.8767431299,0.5413755984075327,0.0,0.0,1.0,inf,110466.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,110622.0,309098.0,198476.0,99238.0,1.794181989116089,36.521374503592334,204046.8767431299,0.5421401286100527,0.0,0.0,1.0,inf,110622.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,110776.0,309524.0,198748.0,99374.0,1.794143135697263,36.521374503592334,204046.8767431299,0.5428948571433095,0.0,0.0,1.0,inf,110776.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,110930.0,309954.0,199024.0,99512.0,1.7941404489317587,36.521374503592334,204046.8767431299,0.5436495856765665,0.0,0.0,1.0,inf,110930.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,111077.0,310369.0,199292.0,99646.0,1.794178812895559,36.521374503592334,204046.8767431299,0.5443700083674027,0.0,0.0,1.0,inf,111077.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,111232.0,310802.0,199570.0,99785.0,1.7941779344073647,36.521374503592334,204046.8767431299,0.5451296377352911,0.0,0.0,1.0,inf,111232.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,111383.0,311237.0,199854.0,99927.0,1.7942953592559008,36.521374503592334,204046.8767431299,0.5458696637646534,0.0,0.0,1.0,inf,111383.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,111538.0,311664.0,200126.0,100063.0,1.7942405278918396,36.61010277474519,205537.68159692164,0.5426644843583296,0.0,0.0,1.0,inf,111538.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,111685.0,312073.0,200388.0,100194.0,1.7942248287594573,36.61010277474519,205537.68159692164,0.5433796816830142,0.0,0.0,1.0,inf,111685.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,111841.0,312503.0,200662.0,100331.0,1.7941720835829436,36.61010277474519,205537.68159692164,0.544138666599006,0.0,0.0,1.0,inf,111841.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,111996.0,312940.0,200944.0,100472.0,1.7942069359619985,36.61010277474519,205537.68159692164,0.5448927862270748,0.0,0.0,1.0,inf,111996.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,112144.0,313366.0,201222.0,100611.0,1.7943180196889714,36.61010277474519,205537.68159692164,0.5456128488396825,0.0,0.0,1.0,inf,112144.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,112282.0,313752.0,201470.0,100735.0,1.7943214406583423,36.61010277474519,205537.68159692164,0.54628425857306,0.0,0.0,1.0,inf,112282.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,112435.0,314187.0,201752.0,100876.0,1.794387868546271,36.61010277474519,205537.68159692164,0.5470286476252827,0.0,0.0,1.0,inf,112435.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,112590.0,314624.0,202034.0,101017.0,1.7944222399857892,36.61010277474519,205537.68159692164,0.5477827672533515,0.0,0.0,1.0,inf,112590.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,112736.0,315024.0,202288.0,101144.0,1.794351405052512,36.61010277474519,205537.68159692164,0.5484930992901131,0.0,0.0,1.0,inf,112736.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,112891.0,315449.0,202558.0,101279.0,1.794279437687681,36.61010277474519,205537.68159692164,0.549247218918182,0.0,0.0,1.0,inf,112891.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,113043.0,315887.0,202844.0,101422.0,1.794396822448095,36.61010277474519,205537.68159692164,0.5499867426824817,0.0,0.0,1.0,inf,113043.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,113199.0,316331.0,203132.0,101566.0,1.794468149011917,36.61010277474519,205537.68159692164,0.5507457275984736,0.0,0.0,1.0,inf,113199.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,113344.0,316736.0,203392.0,101696.0,1.7944664031620554,36.76719444141735,208194.89910544758,0.5444129538572074,0.0,0.0,1.0,inf,113344.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,113490.0,317138.0,203648.0,101824.0,1.7944136047228831,36.76719444141735,208194.89910544758,0.5451142198374371,0.0,0.0,1.0,inf,113490.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,113639.0,317549.0,203910.0,101955.0,1.7943663707001998,36.76719444141735,208194.89910544758,0.5458298953926031,0.0,0.0,1.0,inf,113639.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
