t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,73084.0,204606.0,131522.0,65761.0,1.799600459744951,34.08677062505321,165899.92277963014,0.44053064507498096,0.0,0.0,1.0,inf,73084.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,73251.0,205081.0,131830.0,65915.0,1.7997023931413905,34.08677062505321,165899.92277963014,0.4415372760438322,0.0,0.0,1.0,inf,73251.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,73418.0,205544.0,132126.0,66063.0,1.799640415157046,34.08677062505321,165899.92277963014,0.4425439070126834,0.0,0.0,1.0,inf,73418.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73583.0,206003.0,132420.0,66210.0,1.7996004511911718,34.08677062505321,165899.92277963014,0.44353848252082984,0.0,0.0,1.0,inf,73583.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73747.0,206471.0,132724.0,66362.0,1.7997206666033874,34.08677062505321,165899.92277963014,0.44452703029862384,0.0,0.0,1.0,inf,73747.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73902.0,206890.0,132988.0,66494.0,1.7995182809666856,34.08677062505321,165899.92277963014,0.4454613285032462,0.0,0.0,1.0,inf,73902.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,74056.0,207320.0,133264.0,66632.0,1.7995030787512154,34.08677062505321,165899.92277963014,0.4463895989775162,0.0,0.0,1.0,inf,74056.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,74218.0,207770.0,133552.0,66776.0,1.799455657657172,34.08677062505321,165899.92277963014,0.44736609129460536,0.0,0.0,1.0,inf,74218.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,74382.0,208232.0,133850.0,66925.0,1.7994945013578554,34.08677062505321,165899.92277963014,0.44835463907239936,0.0,0.0,1.0,inf,74382.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,74550.0,208712.0,134162.0,67081.0,1.79962441314554,34.08677062505321,165899.92277963014,0.449367297771603,0.0,0.0,1.0,inf,74550.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74717.0,209181.0,134464.0,67232.0,1.7996439899888914,34.08677062505321,165899.92277963014,0.4503739287404542,0.0,0.0,1.0,inf,74717.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74873.0,209625.0,134752.0,67376.0,1.7997408945814912,34.08677062505321,165899.92277963014,0.45131425467542896,0.0,0.0,1.0,inf,74873.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,75030.0,210072.0,135042.0,67521.0,1.7998400639744103,34.08677062505321,165899.92277963014,0.45226060834075615,0.0,0.0,1.0,inf,75030.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,75181.0,210493.0,135312.0,67656.0,1.7998164429842647,34.08677062505321,165899.92277963014,0.45317079562396895,0.0,0.0,1.0,inf,75181.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,75339.0,210943.0,135604.0,67802.0,1.7999177053053532,34.08677062505321,165899.92277963014,0.45412317701964855,0.0,0.0,1.0,inf,75339.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,75493.0,211381.0,135888.0,67944.0,1.8000079477567457,34.08677062505321,165899.92277963014,0.4550514474939185,0.0,0.0,1.0,inf,75493.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,75666.0,211854.0,136188.0,68094.0,1.7998572674649116,34.08677062505321,165899.92277963014,0.45609424484488414,0.0,0.0,1.0,inf,75666.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,75832.0,212320.0,136488.0,68244.0,1.7998734043675493,34.08677062505321,165899.92277963014,0.4570948480833829,0.0,0.0,1.0,inf,75832.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,75992.0,212760.0,136768.0,68384.0,1.799768396673334,34.08677062505321,165899.92277963014,0.45805928493976733,0.0,0.0,1.0,inf,75992.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,76154.0,213222.0,137068.0,68534.0,1.7998791921632482,34.08677062505321,165899.92277963014,0.4590357772568565,0.0,0.0,1.0,inf,76154.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,76323.0,213681.0,137358.0,68679.0,1.7996934082779765,34.08677062505321,165899.92277963014,0.46005446368641256,0.0,0.0,1.0,inf,76323.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,76475.0,214101.0,137626.0,68813.0,1.7996207911082054,34.08677062505321,165899.92277963014,0.4609706786999777,0.0,0.0,1.0,inf,76475.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76641.0,214569.0,137928.0,68964.0,1.799663365561514,34.08677062505321,165899.92277963014,0.46197128193847653,0.0,0.0,1.0,inf,76641.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,76789.0,214979.0,138190.0,69095.0,1.7996067145033794,34.08677062505321,165899.92277963014,0.4628633860306321,0.0,0.0,1.0,inf,76789.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,76941.0,215403.0,138462.0,69231.0,1.7995866962997622,34.08677062505321,165899.92277963014,0.46377960104419724,0.0,0.0,1.0,inf,76941.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,77114.0,215886.0,138772.0,69386.0,1.799569468578987,34.08677062505321,165899.92277963014,0.4648223983951629,0.0,0.0,1.0,inf,77114.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,77270.0,216324.0,139054.0,69527.0,1.7995858677365084,34.08677062505321,165899.92277963014,0.46576272433013766,0.0,0.0,1.0,inf,77270.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,77430.0,216768.0,139338.0,69669.0,1.7995350639287098,34.08677062505321,165899.92277963014,0.4667271611865221,0.0,0.0,1.0,inf,77430.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,77594.0,217226.0,139632.0,69816.0,1.7995205814882593,34.08677062505321,165899.92277963014,0.4677157089643161,0.0,0.0,1.0,inf,77594.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,77747.0,217663.0,139916.0,69958.0,1.7996321401468867,34.08677062505321,165899.92277963014,0.46863795170823364,0.0,0.0,1.0,inf,77747.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,77895.0,218079.0,140184.0,70092.0,1.7996533795493934,34.08677062505321,165899.92277963014,0.4695300558003892,0.0,0.0,1.0,inf,77895.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,78046.0,218514.0,140468.0,70234.0,1.7998103682443687,34.08677062505321,165899.92277963014,0.470440243083602,0.0,0.0,1.0,inf,78046.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,78196.0,218928.0,140732.0,70366.0,1.7997340017392194,34.18169467181513,167289.76876475682,0.4674284660525735,0.0,0.0,1.0,inf,78196.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,78357.0,219367.0,141010.0,70505.0,1.7995839554857893,34.18169467181513,167289.76876475682,0.4683908680045207,0.0,0.0,1.0,inf,78357.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,78512.0,219808.0,141296.0,70648.0,1.7996739351946198,34.18169467181513,167289.76876475682,0.4693174040452152,0.0,0.0,1.0,inf,78512.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78662.0,220224.0,141562.0,70781.0,1.799623706491063,34.18169467181513,167289.76876475682,0.4702140518265325,0.0,0.0,1.0,inf,78662.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,78820.0,220658.0,141838.0,70919.0,1.7995178888606953,34.18169467181513,167289.76876475682,0.47115852082285337,0.0,0.0,1.0,inf,78820.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,78971.0,221067.0,142096.0,71048.0,1.7993440630104722,34.18169467181513,167289.76876475682,0.47206114625604606,0.0,0.0,1.0,inf,78971.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,79126.0,221508.0,142382.0,71191.0,1.7994338144225666,34.18169467181513,167289.76876475682,0.4729876822967406,0.0,0.0,1.0,inf,79126.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,79276.0,221910.0,142634.0,71317.0,1.7992078308693678,34.18169467181513,167289.76876475682,0.47388433007805786,0.0,0.0,1.0,inf,79276.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,79428.0,222330.0,142902.0,71451.0,1.7991388427254873,34.18169467181513,167289.76876475682,0.47479293316312604,0.0,0.0,1.0,inf,79428.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,79590.0,222774.0,143184.0,71592.0,1.7990199773840936,34.18169467181513,167289.76876475682,0.4757613127669487,0.0,0.0,1.0,inf,79590.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,79749.0,223215.0,143466.0,71733.0,1.7989692660723018,34.18169467181513,167289.76876475682,0.47671175941514504,0.0,0.0,1.0,inf,79749.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,79903.0,223635.0,143732.0,71866.0,1.798831082687759,34.18169467181513,167289.76876475682,0.4776323178039641,0.0,0.0,1.0,inf,79903.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,80048.0,224042.0,143994.0,71997.0,1.7988456925844494,34.18169467181513,167289.76876475682,0.47849907732590413,0.0,0.0,1.0,inf,80048.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,80204.0,224484.0,144280.0,72140.0,1.7989127724303027,34.18169467181513,167289.76876475682,0.4794315910184741,0.0,0.0,1.0,inf,80204.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,80362.0,224920.0,144558.0,72279.0,1.7988352704014334,34.18169467181513,167289.76876475682,0.480376060014795,0.0,0.0,1.0,inf,80362.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,80518.0,225358.0,144840.0,72420.0,1.798852430512432,34.18169467181513,167289.76876475682,0.48130857370736496,0.0,0.0,1.0,inf,80518.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,80667.0,225779.0,145112.0,72556.0,1.7989016574311676,34.18169467181513,167289.76876475682,0.4821992438368068,0.0,0.0,1.0,inf,80667.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,80813.0,226193.0,145380.0,72690.0,1.7989679878237412,34.18169467181513,167289.76876475682,0.48307198101062226,0.0,0.0,1.0,inf,80813.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,80960.0,226600.0,145640.0,72820.0,1.798913043478261,34.18169467181513,167289.76876475682,0.4839506958363132,0.0,0.0,1.0,inf,80960.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,81120.0,227036.0,145916.0,72958.0,1.798767258382643,34.18169467181513,167289.76876475682,0.484907120136385,0.0,0.0,1.0,inf,81120.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,81280.0,227482.0,146202.0,73101.0,1.7987450787401575,34.18169467181513,167289.76876475682,0.48586354443645674,0.0,0.0,1.0,inf,81280.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,81443.0,227931.0,146488.0,73244.0,1.7986567292462212,34.18169467181513,167289.76876475682,0.48683790169215485,0.0,0.0,1.0,inf,81443.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,81599.0,228363.0,146764.0,73382.0,1.798600473045013,34.18169467181513,167289.76876475682,0.4877704153847248,0.0,0.0,1.0,inf,81599.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,81748.0,228762.0,147014.0,73507.0,1.7983803885110339,34.18169467181513,167289.76876475682,0.48866108551416665,0.0,0.0,1.0,inf,81748.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,81905.0,229199.0,147294.0,73647.0,1.7983517489774739,34.18169467181513,167289.76876475682,0.48959957685861205,0.0,0.0,1.0,inf,81905.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,82055.0,229619.0,147564.0,73782.0,1.7983547620498446,34.18169467181513,167289.76876475682,0.49049622463992937,0.0,0.0,1.0,inf,82055.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,82213.0,230065.0,147852.0,73926.0,1.7984017126245242,34.18169467181513,167289.76876475682,0.4914406936362502,0.0,0.0,1.0,inf,82213.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,82349.0,230447.0,148098.0,74049.0,1.798418924334236,34.18169467181513,167289.76876475682,0.49225365429131124,0.0,0.0,1.0,inf,82349.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,82497.0,230861.0,148364.0,74182.0,1.798416912130138,34.18169467181513,167289.76876475682,0.49313834676887763,0.0,0.0,1.0,inf,82497.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,82639.0,231267.0,148628.0,74314.0,1.7985212792991203,34.18169467181513,167289.76876475682,0.4939871733351913,0.0,0.0,1.0,inf,82639.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,82790.0,231680.0,148890.0,74445.0,1.7984056045416112,34.18169467181513,167289.76876475682,0.494889798768384,0.0,0.0,1.0,inf,82790.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,82946.0,232120.0,149174.0,74587.0,1.7984471825042798,34.18169467181513,167289.76876475682,0.495822312460954,0.0,0.0,1.0,inf,82946.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,83092.0,232532.0,149440.0,74720.0,1.7984884224714774,34.18169467181513,167289.76876475682,0.49669504963476946,0.0,0.0,1.0,inf,83092.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,83230.0,232912.0,149682.0,74841.0,1.7984140334014178,34.18169467181513,167289.76876475682,0.49751996559358136,0.0,0.0,1.0,inf,83230.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,83389.0,233345.0,149956.0,74978.0,1.7982707551355694,34.18169467181513,167289.76876475682,0.4984704122417777,0.0,0.0,1.0,inf,83389.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,83538.0,233766.0,150228.0,75114.0,1.7983193277310925,34.18169467181513,167289.76876475682,0.4993610823712195,0.0,0.0,1.0,inf,83538.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,83690.0,234168.0,150478.0,75239.0,1.798040387143028,34.18169467181513,167289.76876475682,0.5002696854562877,0.0,0.0,1.0,inf,83690.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,83834.0,234574.0,150740.0,75370.0,1.7980771524679724,34.18169467181513,167289.76876475682,0.5011304673263522,0.0,0.0,1.0,inf,83834.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,83975.0,234965.0,150990.0,75495.0,1.7980351295028283,34.18169467181513,167289.76876475682,0.5019733162407906,0.0,0.0,1.0,inf,83975.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,84118.0,235366.0,151248.0,75624.0,1.798045602605863,34.18169467181513,167289.76876475682,0.5028281204589797,0.0,0.0,1.0,inf,84118.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,84269.0,235789.0,151520.0,75760.0,1.7980514780049603,34.18169467181513,167289.76876475682,0.5037307458921724,0.0,0.0,1.0,inf,84269.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,84423.0,236209.0,151786.0,75893.0,1.7979223671274416,34.18169467181513,167289.76876475682,0.5046513042809915,0.0,0.0,1.0,inf,84423.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,84573.0,236615.0,152042.0,76021.0,1.797760514585033,34.18169467181513,167289.76876475682,0.5055479520623087,0.0,0.0,1.0,inf,84573.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,84730.0,237048.0,152318.0,76159.0,1.7976867697391714,34.5323076901451,172490.59292059203,0.4912151936251179,0.0,0.0,1.0,inf,84730.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,84890.0,237492.0,152602.0,76301.0,1.7976440098951585,34.5323076901451,172490.59292059203,0.49214278044183,0.0,0.0,1.0,inf,84890.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,85034.0,237886.0,152852.0,76426.0,1.7975398076063691,34.5323076901451,172490.59292059203,0.49297760857687095,0.0,0.0,1.0,inf,85034.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,85176.0,238284.0,153108.0,76554.0,1.7975486052409129,34.5323076901451,172490.59292059203,0.4938008418767029,0.0,0.0,1.0,inf,85176.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,85337.0,238737.0,153400.0,76700.0,1.7975790102769023,34.5323076901451,172490.59292059203,0.4947342261110195,0.0,0.0,1.0,inf,85337.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,85481.0,239133.0,153652.0,76826.0,1.7974988593956551,34.5323076901451,172490.59292059203,0.49556905424606046,0.0,0.0,1.0,inf,85481.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,85631.0,239549.0,153918.0,76959.0,1.7974565285936168,34.5323076901451,172490.59292059203,0.49643866688672805,0.0,0.0,1.0,inf,85631.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,85788.0,239996.0,154208.0,77104.0,1.7975474425327551,34.5323076901451,172490.59292059203,0.49734886145062684,0.0,0.0,1.0,inf,85788.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,85951.0,240445.0,154494.0,77247.0,1.7974659980686671,34.5323076901451,172490.59292059203,0.49829384052015235,0.0,0.0,1.0,inf,85951.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,86106.0,240878.0,154772.0,77386.0,1.7974589459503403,34.5323076901451,172490.59292059203,0.4991924402488422,0.0,0.0,1.0,inf,86106.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,86259.0,241315.0,155056.0,77528.0,1.7975631528304292,34.5323076901451,172490.59292059203,0.5000794451423232,0.0,0.0,1.0,inf,86259.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,86400.0,241690.0,155290.0,77645.0,1.7973379629629629,34.5323076901451,172490.59292059203,0.5008968810245508,0.0,0.0,1.0,inf,86400.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,86544.0,242096.0,155552.0,77776.0,1.797374745794047,34.5323076901451,172490.59292059203,0.5017317091595916,0.0,0.0,1.0,inf,86544.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,86677.0,242461.0,155784.0,77892.0,1.7972933996331206,34.5323076901451,172490.59292059203,0.5025027657009836,0.0,0.0,1.0,inf,86677.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,86825.0,242877.0,156052.0,78026.0,1.7973164411171898,34.5323076901451,172490.59292059203,0.5033607835064423,0.0,0.0,1.0,inf,86825.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,86972.0,243292.0,156320.0,78160.0,1.7973600699075565,34.5323076901451,172490.59292059203,0.5042130038942966,0.0,0.0,1.0,inf,86972.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,87118.0,243700.0,156582.0,78291.0,1.7973553111871254,34.5323076901451,172490.59292059203,0.5050594268645464,0.0,0.0,1.0,inf,87118.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,87255.0,244087.0,156832.0,78416.0,1.7973984298894046,34.5323076901451,172490.59292059203,0.5058536730763562,0.0,0.0,1.0,inf,87255.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,87407.0,244513.0,157106.0,78553.0,1.7974075302893362,34.5323076901451,172490.59292059203,0.5067348805522327,0.0,0.0,1.0,inf,87407.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,87560.0,244948.0,157388.0,78694.0,1.7974874371859297,34.5323076901451,172490.59292059203,0.5076218854457137,0.0,0.0,1.0,inf,87560.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,87697.0,245331.0,157634.0,78817.0,1.7974845205651278,34.5323076901451,172490.59292059203,0.5084161316575234,0.0,0.0,1.0,inf,87697.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,87849.0,245753.0,157904.0,78952.0,1.797447893544605,34.5323076901451,172490.59292059203,0.5092973391334,0.0,0.0,1.0,inf,87849.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,87999.0,246179.0,158180.0,79090.0,1.7975204263684814,34.550289801439206,172760.19788254905,0.5093707988215322,0.0,0.0,1.0,inf,87999.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,88150.0,246584.0,158434.0,79217.0,1.7973227453204765,34.550289801439206,172760.19788254905,0.510244842738191,0.0,0.0,1.0,inf,88150.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,88292.0,246972.0,158680.0,79340.0,1.7972183210256876,34.550289801439206,172760.19788254905,0.5110667913220688,0.0,0.0,1.0,inf,88292.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,88440.0,247380.0,158940.0,79470.0,1.7971506105834465,34.550289801439206,172760.19788254905,0.5119234701278005,0.0,0.0,1.0,inf,88440.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,88584.0,247782.0,159198.0,79599.0,1.7971416960173394,34.550289801439206,172760.19788254905,0.5127569954522962,0.0,0.0,1.0,inf,88584.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,88734.0,248190.0,159456.0,79728.0,1.7970112921766177,34.550289801439206,172760.19788254905,0.513625250998646,0.0,0.0,1.0,inf,88734.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,88882.0,248598.0,159716.0,79858.0,1.7969442631803965,34.550289801439206,172760.19788254905,0.5144819298043777,0.0,0.0,1.0,inf,88882.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,89033.0,249015.0,159982.0,79991.0,1.7968843013264744,34.550289801439206,172760.19788254905,0.5153559737210364,0.0,0.0,1.0,inf,89033.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,89178.0,249424.0,160246.0,80123.0,1.7969230079167509,34.550289801439206,172760.19788254905,0.5161952874158412,0.0,0.0,1.0,inf,89178.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,89332.0,249856.0,160524.0,80262.0,1.7969372677204138,34.550289801439206,172760.19788254905,0.5170866964434269,0.0,0.0,1.0,inf,89332.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,89487.0,250283.0,160796.0,80398.0,1.7968643490115883,34.550289801439206,172760.19788254905,0.5179838938413216,0.0,0.0,1.0,inf,89487.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,89634.0,250690.0,161056.0,80528.0,1.7968181716759266,34.550289801439206,172760.19788254905,0.5188347842767443,0.0,0.0,1.0,inf,89634.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,89788.0,251116.0,161328.0,80664.0,1.7967657147948501,34.550289801439206,172760.19788254905,0.51972619330433,0.0,0.0,1.0,inf,89788.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,89933.0,251519.0,161586.0,80793.0,1.796737571303081,34.550289801439206,172760.19788254905,0.5205655069991348,0.0,0.0,1.0,inf,89933.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,90084.0,251936.0,161852.0,80926.0,1.7966786554771101,34.550289801439206,172760.19788254905,0.5214395509157935,0.0,0.0,1.0,inf,90084.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,90228.0,252338.0,162110.0,81055.0,1.7966706565589396,34.550289801439206,172760.19788254905,0.5222730762402893,0.0,0.0,1.0,inf,90228.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,90374.0,252748.0,162374.0,81187.0,1.7966893132980724,34.550289801439206,172760.19788254905,0.523118178305403,0.0,0.0,1.0,inf,90374.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,90516.0,253156.0,162640.0,81320.0,1.7968094038623006,34.550289801439206,172760.19788254905,0.5239401268892807,0.0,0.0,1.0,inf,90516.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,90657.0,253551.0,162894.0,81447.0,1.7968165723551408,34.550289801439206,172760.19788254905,0.5247562871028495,0.0,0.0,1.0,inf,90657.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,90814.0,253986.0,163172.0,81586.0,1.7967714229083622,34.550289801439206,172760.19788254905,0.5256650612413623,0.0,0.0,1.0,inf,90814.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,90966.0,254410.0,163444.0,81722.0,1.7967592287228196,34.550289801439206,172760.19788254905,0.5265448935283299,0.0,0.0,1.0,inf,90966.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
