t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,98967.0,275711.0,176744.0,88372.0,1.785888225368052,35.56490657065859,188431.55224062124,0.5252145875952994,0.0,0.0,1.0,inf,98967.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,99137.0,276191.0,177054.0,88527.0,1.7859527724260367,35.56490657065859,188431.55224062124,0.5261167719586852,0.0,0.0,1.0,inf,99137.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,99288.0,276622.0,177334.0,88667.0,1.7860567238739828,35.56490657065859,188431.55224062124,0.5269181239520455,0.0,0.0,1.0,inf,99288.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,99452.0,277096.0,177644.0,88822.0,1.7862285323573182,35.56490657065859,188431.55224062124,0.5277884665143706,0.0,0.0,1.0,inf,99452.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,99608.0,277540.0,177932.0,88966.0,1.7863223837442777,35.56490657065859,188431.55224062124,0.5286163533419481,0.0,0.0,1.0,inf,99608.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,99769.0,277989.0,178220.0,89110.0,1.786326414016378,35.56490657065859,188431.55224062124,0.529470775003743,0.0,0.0,1.0,inf,99769.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,99922.0,278440.0,178518.0,89259.0,1.7865735273513341,35.56490657065859,188431.55224062124,0.5302827409307901,0.0,0.0,1.0,inf,99922.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,100076.0,278862.0,178786.0,89393.0,1.7865022582837045,35.56490657065859,188431.55224062124,0.5311000138246808,0.0,0.0,1.0,inf,100076.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,100231.0,279307.0,179076.0,89538.0,1.7866328780517007,35.56490657065859,188431.55224062124,0.5319225936854148,0.0,0.0,1.0,inf,100231.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,100383.0,279727.0,179344.0,89672.0,1.7865973322176065,35.56490657065859,188431.55224062124,0.5327292526456187,0.0,0.0,1.0,inf,100383.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,100539.0,280165.0,179626.0,89813.0,1.786630063955281,35.56490657065859,188431.55224062124,0.5335571394731962,0.0,0.0,1.0,inf,100539.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,100689.0,280597.0,179908.0,89954.0,1.7867691604842635,35.56490657065859,188431.55224062124,0.534353184499713,0.0,0.0,1.0,inf,100689.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,100851.0,281039.0,180188.0,90094.0,1.7866753924105858,35.56490657065859,188431.55224062124,0.5352129131283513,0.0,0.0,1.0,inf,100851.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,101021.0,281507.0,180486.0,90243.0,1.7866186238504866,35.56490657065859,188431.55224062124,0.536115097491737,0.0,0.0,1.0,inf,101021.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,101179.0,281951.0,180772.0,90386.0,1.7866553336166595,35.56490657065859,188431.55224062124,0.5369535982530015,0.0,0.0,1.0,inf,101179.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,101333.0,282367.0,181034.0,90517.0,1.7865256135710972,35.56490657065859,188431.55224062124,0.5377708711468921,0.0,0.0,1.0,inf,101333.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,101488.0,282804.0,181316.0,90658.0,1.7865757527983603,35.56490657065859,188431.55224062124,0.5385934510076262,0.0,0.0,1.0,inf,101488.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,101657.0,283293.0,181636.0,90818.0,1.786753494594568,35.56490657065859,188431.55224062124,0.5394903284041686,0.0,0.0,1.0,inf,101657.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,101804.0,283700.0,181896.0,90948.0,1.7867274370358728,35.56490657065859,188431.55224062124,0.5402704525301552,0.0,0.0,1.0,inf,101804.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,101958.0,284138.0,182180.0,91090.0,1.786814178387179,35.56490657065859,188431.55224062124,0.5410877254240457,0.0,0.0,1.0,inf,101958.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,102121.0,284603.0,182482.0,91241.0,1.7869194387050655,35.56490657065859,188431.55224062124,0.5419527610195274,0.0,0.0,1.0,inf,102121.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,102282.0,285056.0,182774.0,91387.0,1.7869615377094699,35.56490657065859,188431.55224062124,0.5428071826813222,0.0,0.0,1.0,inf,102282.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,102441.0,285501.0,183060.0,91530.0,1.786979822531994,35.56490657065859,188431.55224062124,0.5436509904094301,0.0,0.0,1.0,inf,102441.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,102603.0,285951.0,183348.0,91674.0,1.7869652934124733,35.56490657065859,188431.55224062124,0.5445107190380682,0.0,0.0,1.0,inf,102603.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,102767.0,286415.0,183648.0,91824.0,1.7870328023587339,35.56490657065859,188431.55224062124,0.5453810616003933,0.0,0.0,1.0,inf,102767.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,102906.0,286804.0,183898.0,91949.0,1.787048374244456,35.56490657065859,188431.55224062124,0.5461187299916324,0.0,0.0,1.0,inf,102906.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,103064.0,287232.0,184168.0,92084.0,1.786928510440115,35.56490657065859,188431.55224062124,0.5469572307528968,0.0,0.0,1.0,inf,103064.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,103219.0,287671.0,184452.0,92226.0,1.7869965800869996,35.56490657065859,188431.55224062124,0.5477798106136309,0.0,0.0,1.0,inf,103219.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,103379.0,288111.0,184732.0,92366.0,1.786939320364871,35.56490657065859,188431.55224062124,0.5486289253085822,0.0,0.0,1.0,inf,103379.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,103530.0,288532.0,185002.0,92501.0,1.7869409832898677,35.56490657065859,188431.55224062124,0.5494302773019425,0.0,0.0,1.0,inf,103530.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,103689.0,288973.0,185284.0,92642.0,1.7869205026569839,35.56490657065859,188431.55224062124,0.5502740850300504,0.0,0.0,1.0,inf,103689.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,103840.0,289402.0,185562.0,92781.0,1.7869992295839754,35.56490657065859,188431.55224062124,0.5510754370234108,0.0,0.0,1.0,inf,103840.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,104005.0,289863.0,185858.0,92929.0,1.787010239892313,35.56490657065859,188431.55224062124,0.5519510865525793,0.0,0.0,1.0,inf,104005.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,104150.0,290270.0,186120.0,93060.0,1.7870379260681708,35.56490657065859,188431.55224062124,0.552720596744879,0.0,0.0,1.0,inf,104150.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,104302.0,290694.0,186392.0,93196.0,1.7870414757147515,35.56490657065859,188431.55224062124,0.5535272557050827,0.0,0.0,1.0,inf,104302.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,104451.0,291107.0,186656.0,93328.0,1.7870197508879762,35.58329531344838,188723.98752894107,0.5534590560936633,0.0,0.0,1.0,inf,104451.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,104604.0,291526.0,186922.0,93461.0,1.7869488738480364,35.58329531344838,188723.98752894107,0.5542697638473691,0.0,0.0,1.0,inf,104604.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,104764.0,291962.0,187198.0,93599.0,1.7868542629147417,35.58329531344838,188723.98752894107,0.5551175628054928,0.0,0.0,1.0,inf,104764.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,104920.0,292412.0,187492.0,93746.0,1.7869996187571484,35.58329531344838,188723.98752894107,0.5559441667896635,0.0,0.0,1.0,inf,104920.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,105068.0,292828.0,187760.0,93880.0,1.7870331594776716,35.58329531344838,188723.98752894107,0.556728380825928,0.0,0.0,1.0,inf,105068.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,105223.0,293261.0,188038.0,94019.0,1.7870427568117238,35.58329531344838,188723.98752894107,0.5575496860666105,0.0,0.0,1.0,inf,105223.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,105372.0,293682.0,188310.0,94155.0,1.7870971415556314,35.58329531344838,188723.98752894107,0.5583391988463632,0.0,0.0,1.0,inf,105372.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,105525.0,294109.0,188584.0,94292.0,1.787102582326463,35.58329531344838,188723.98752894107,0.559149906600069,0.0,0.0,1.0,inf,105525.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,105669.0,294525.0,188856.0,94428.0,1.7872412912017717,35.58329531344838,188723.98752894107,0.5599129256623805,0.0,0.0,1.0,inf,105669.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,105821.0,294949.0,189128.0,94564.0,1.7872444977839936,35.58329531344838,188723.98752894107,0.560718334672598,0.0,0.0,1.0,inf,105821.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,105971.0,295379.0,189408.0,94704.0,1.7873569184022045,35.58329531344838,188723.98752894107,0.5615131461958391,0.0,0.0,1.0,inf,105971.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,106126.0,295812.0,189686.0,94843.0,1.7873659612159132,35.58329531344838,188723.98752894107,0.5623344514365215,0.0,0.0,1.0,inf,106126.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,106290.0,296264.0,189974.0,94987.0,1.7873177156835074,35.58329531344838,188723.98752894107,0.5632034453685983,0.0,0.0,1.0,inf,106290.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,106443.0,296689.0,190246.0,95123.0,1.7873040030814615,35.58329531344838,188723.98752894107,0.5640141531223042,0.0,0.0,1.0,inf,106443.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,106596.0,297108.0,190512.0,95256.0,1.7872340425531914,35.58329531344838,188723.98752894107,0.56482486087601,0.0,0.0,1.0,inf,106596.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,106755.0,297553.0,190798.0,95399.0,1.7872511826143975,35.58329531344838,188723.98752894107,0.5656673610906455,0.0,0.0,1.0,inf,106755.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,106905.0,297973.0,191068.0,95534.0,1.7872690706702212,35.58329531344838,188723.98752894107,0.5664621726138866,0.0,0.0,1.0,inf,106905.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,107058.0,298406.0,191348.0,95674.0,1.7873302322105775,35.58329531344838,188723.98752894107,0.5672728803675925,0.0,0.0,1.0,inf,107058.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,107198.0,298790.0,191592.0,95796.0,1.7872721505998246,35.58329531344838,188723.98752894107,0.5680147044559508,0.0,0.0,1.0,inf,107198.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,107351.0,299223.0,191872.0,95936.0,1.7873331408184367,35.58329531344838,188723.98752894107,0.5688254122096567,0.0,0.0,1.0,inf,107351.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,107494.0,299620.0,192126.0,96063.0,1.7873183619550859,35.58329531344838,188723.98752894107,0.5695831325284797,0.0,0.0,1.0,inf,107494.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,107639.0,300021.0,192382.0,96191.0,1.7872889937662,35.58329531344838,188723.98752894107,0.5703514503342794,0.0,0.0,1.0,inf,107639.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,107802.0,300482.0,192680.0,96340.0,1.7873508840281256,35.58329531344838,188723.98752894107,0.571215145522868,0.0,0.0,1.0,inf,107802.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,107949.0,300893.0,192944.0,96472.0,1.7873625508341902,35.58329531344838,188723.98752894107,0.5719940608156442,0.0,0.0,1.0,inf,107949.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,108091.0,301305.0,193214.0,96607.0,1.787512373833159,35.58329531344838,188723.98752894107,0.572746482390979,0.0,0.0,1.0,inf,108091.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,108238.0,301714.0,193476.0,96738.0,1.787505312367191,35.58329531344838,188723.98752894107,0.5735253976837553,0.0,0.0,1.0,inf,108238.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,108391.0,302147.0,193756.0,96878.0,1.7875653882702438,35.58329531344838,188723.98752894107,0.5743361054374612,0.0,0.0,1.0,inf,108391.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,108550.0,302598.0,194048.0,97024.0,1.7876370336250575,35.58329531344838,188723.98752894107,0.5751786056520967,0.0,0.0,1.0,inf,108550.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,108705.0,303037.0,194332.0,97166.0,1.787700657743434,35.58329531344838,188723.98752894107,0.575999910892779,0.0,0.0,1.0,inf,108705.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,108857.0,303469.0,194612.0,97306.0,1.787776624378772,35.58329531344838,188723.98752894107,0.5768053199029967,0.0,0.0,1.0,inf,108857.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,108997.0,303843.0,194846.0,97423.0,1.7876271823995156,35.820495286891266,192523.33174322182,0.5661495623053878,0.0,0.0,1.0,inf,108997.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,109165.0,304315.0,195150.0,97575.0,1.7876608803187835,35.820495286891266,192523.33174322182,0.5670221838130193,0.0,0.0,1.0,inf,109165.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,109326.0,304786.0,195460.0,97730.0,1.7878638201342774,35.820495286891266,192523.33174322182,0.567858446091166,0.0,0.0,1.0,inf,109326.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,109489.0,305237.0,195748.0,97874.0,1.7878325676551983,35.820495286891266,192523.33174322182,0.5687050967205942,0.0,0.0,1.0,inf,109489.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,109657.0,305701.0,196044.0,98022.0,1.787792844962018,35.820495286891266,192523.33174322182,0.5695777182282256,0.0,0.0,1.0,inf,109657.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,109810.0,306130.0,196320.0,98160.0,1.78781531736636,35.820495286891266,192523.33174322182,0.5703724271012471,0.0,0.0,1.0,inf,109810.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,109958.0,306540.0,196582.0,98291.0,1.7877917022863274,35.820495286891266,192523.33174322182,0.5711411650960653,0.0,0.0,1.0,inf,109958.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,110112.0,306958.0,196846.0,98423.0,1.7876888985759953,35.820495286891266,192523.33174322182,0.5719410681447274,0.0,0.0,1.0,inf,110112.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,110255.0,307355.0,197100.0,98550.0,1.7876740283887351,35.820495286891266,192523.33174322182,0.5726838352613424,0.0,0.0,1.0,inf,110255.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,110407.0,307775.0,197368.0,98684.0,1.787640276431748,35.820495286891266,192523.33174322182,0.5734733499587231,0.0,0.0,1.0,inf,110407.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,110552.0,308166.0,197614.0,98807.0,1.787520804689196,35.820495286891266,192523.33174322182,0.5742265054266193,0.0,0.0,1.0,inf,110552.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,110699.0,308591.0,197892.0,98946.0,1.787658425098691,35.820495286891266,192523.33174322182,0.5749900492457969,0.0,0.0,1.0,inf,110699.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,110852.0,309028.0,198176.0,99088.0,1.7877530400894888,35.820495286891266,192523.33174322182,0.5757847581188184,0.0,0.0,1.0,inf,110852.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,110986.0,309412.0,198426.0,99213.0,1.7878471158524498,35.820495286891266,192523.33174322182,0.5764807776546672,0.0,0.0,1.0,inf,110986.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,111130.0,309810.0,198680.0,99340.0,1.7878160712678846,35.820495286891266,192523.33174322182,0.5772287389469228,0.0,0.0,1.0,inf,111130.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,111282.0,310238.0,198956.0,99478.0,1.7878542801171797,35.820495286891266,192523.33174322182,0.5780182536443036,0.0,0.0,1.0,inf,111282.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,111421.0,310625.0,199204.0,99602.0,1.7878496872223368,35.820495286891266,192523.33174322182,0.5787402440583559,0.0,0.0,1.0,inf,111421.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,111573.0,311067.0,199494.0,99747.0,1.7880132290070179,35.820495286891266,192523.33174322182,0.5795297587557366,0.0,0.0,1.0,inf,111573.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,111720.0,311478.0,199758.0,99879.0,1.7880236305048336,35.820495286891266,192523.33174322182,0.5802933025749142,0.0,0.0,1.0,inf,111720.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,111868.0,311900.0,200032.0,100016.0,1.7881074123073621,35.820495286891266,192523.33174322182,0.5810620405697323,0.0,0.0,1.0,inf,111868.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,112014.0,312306.0,200292.0,100146.0,1.788097916331887,35.820495286891266,192523.33174322182,0.5818203902132693,0.0,0.0,1.0,inf,112014.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,112167.0,312747.0,200580.0,100290.0,1.7882264837251598,35.820495286891266,192523.33174322182,0.5826150990862907,0.0,0.0,1.0,inf,112167.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,112314.0,313158.0,200844.0,100422.0,1.788236551097815,35.820495286891266,192523.33174322182,0.5833786429054683,0.0,0.0,1.0,inf,112314.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,112455.0,313559.0,201104.0,100552.0,1.7883064336845849,35.820495286891266,192523.33174322182,0.5841110216708018,0.0,0.0,1.0,inf,112455.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,112596.0,313942.0,201346.0,100673.0,1.7882162776652812,35.820495286891266,192523.33174322182,0.5848434004361354,0.0,0.0,1.0,inf,112596.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,112757.0,314379.0,201622.0,100811.0,1.788110715964419,35.820495286891266,192523.33174322182,0.5856796627142822,0.0,0.0,1.0,inf,112757.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,112909.0,314789.0,201880.0,100940.0,1.7879885571566483,35.820495286891266,192523.33174322182,0.5864691774116629,0.0,0.0,1.0,inf,112909.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,113057.0,315195.0,202138.0,101069.0,1.7879299822213575,35.820495286891266,192523.33174322182,0.5872379154064812,0.0,0.0,1.0,inf,113057.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,113210.0,315618.0,202408.0,101204.0,1.78789859553043,35.820495286891266,192523.33174322182,0.5880326242795026,0.0,0.0,1.0,inf,113210.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,113357.0,316025.0,202668.0,101334.0,1.7878737087255308,35.820495286891266,192523.33174322182,0.5887961680986802,0.0,0.0,1.0,inf,113357.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,113511.0,316465.0,202954.0,101477.0,1.7879676859511413,35.820495286891266,192523.33174322182,0.5895960711473424,0.0,0.0,1.0,inf,113511.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,113667.0,316901.0,203234.0,101617.0,1.7879771613572981,35.820495286891266,192523.33174322182,0.5904063625472858,0.0,0.0,1.0,inf,113667.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,113800.0,317276.0,203476.0,101738.0,1.7880140597539542,35.820495286891266,192523.33174322182,0.591097187907494,0.0,0.0,1.0,inf,113800.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,113958.0,317718.0,203760.0,101880.0,1.7880271679039645,36.1885787679194,198519.5086246649,0.5740393011724461,0.0,0.0,1.0,inf,113958.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,114114.0,318166.0,204052.0,102026.0,1.788141682878525,36.1885787679194,198519.5086246649,0.5748251181487258,0.0,0.0,1.0,inf,114114.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,114267.0,318593.0,204326.0,102163.0,1.788145308794315,36.1885787679194,198519.5086246649,0.5755958232600773,0.0,0.0,1.0,inf,114267.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,114412.0,318986.0,204574.0,102287.0,1.788046708387232,36.1885787679194,198519.5086246649,0.5763262300649529,0.0,0.0,1.0,inf,114412.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,114565.0,319413.0,204848.0,102424.0,1.788050451708637,36.1885787679194,198519.5086246649,0.5770969351763042,0.0,0.0,1.0,inf,114565.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,114722.0,319864.0,205142.0,102571.0,1.7881661756245533,36.1885787679194,198519.5086246649,0.5778877894408936,0.0,0.0,1.0,inf,114722.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,114886.0,320330.0,205444.0,102722.0,1.7882422575422592,36.1885787679194,198519.5086246649,0.5787139047236494,0.0,0.0,1.0,inf,114886.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,115056.0,320812.0,205756.0,102878.0,1.788311778612154,36.1885787679194,198519.5086246649,0.579570243736262,0.0,0.0,1.0,inf,115056.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,115211.0,321241.0,206030.0,103015.0,1.7882841048163804,36.1885787679194,198519.5086246649,0.5803510234242324,0.0,0.0,1.0,inf,115211.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,115361.0,321671.0,206310.0,103155.0,1.788386023006042,36.1885787679194,198519.5086246649,0.5811066166706553,0.0,0.0,1.0,inf,115361.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,115521.0,322113.0,206592.0,103296.0,1.788350170098943,36.1885787679194,198519.5086246649,0.5819125828001732,0.0,0.0,1.0,inf,115521.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,115679.0,322553.0,206874.0,103437.0,1.7883453349354679,36.1885787679194,198519.5086246649,0.582708474353072,0.0,0.0,1.0,inf,115679.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,115851.0,323043.0,207192.0,103596.0,1.7884351451433307,36.1885787679194,198519.5086246649,0.5835748879423037,0.0,0.0,1.0,inf,115851.0,inf,220.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,115999.0,323455.0,207456.0,103728.0,1.788429210596643,36.1885787679194,198519.5086246649,0.5843204066121077,0.0,0.0,1.0,inf,115999.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
