t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,77874.0,217314.0,139440.0,69720.0,1.7905847908159334,36.79593099356355,208683.44447297408,0.3731680785539517,0.0,0.0,1.0,inf,77874.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,78032.0,217758.0,139726.0,69863.0,1.790624359237236,36.79593099356355,208683.44447297408,0.3739252061756421,0.0,0.0,1.0,inf,78032.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,78191.0,218199.0,140008.0,70004.0,1.7905897098131498,36.79593099356355,208683.44447297408,0.37468712574430535,0.0,0.0,1.0,inf,78191.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,78344.0,218620.0,140276.0,70138.0,1.7905136321862556,36.79593099356355,208683.44447297408,0.3754202936311322,0.0,0.0,1.0,inf,78344.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,78504.0,219068.0,140564.0,70282.0,1.790532966473046,36.79593099356355,208683.44447297408,0.3761870051467681,0.0,0.0,1.0,inf,78504.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,78657.0,219499.0,140842.0,70421.0,1.7905844362230952,36.79593099356355,208683.44447297408,0.376920173033595,0.0,0.0,1.0,inf,78657.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,78823.0,219967.0,141144.0,70572.0,1.7906448625401215,36.79593099356355,208683.44447297408,0.37771563623106724,0.0,0.0,1.0,inf,78823.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,78965.0,220375.0,141410.0,70705.0,1.7907933894763504,36.79593099356355,208683.44447297408,0.3783960927011941,0.0,0.0,1.0,inf,78965.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,79122.0,220808.0,141686.0,70843.0,1.7907282424610096,36.79593099356355,208683.44447297408,0.3791484283759119,0.0,0.0,1.0,inf,79122.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,79277.0,221237.0,141960.0,70980.0,1.7906833003267026,36.82875337639515,209242.38667310154,0.3788763895331308,0.0,0.0,1.0,inf,79277.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,79445.0,221709.0,142264.0,71132.0,1.7907231417962113,36.82875337639515,209242.38667310154,0.3796792861291368,0.0,0.0,1.0,inf,79445.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,79590.0,222110.0,142520.0,71260.0,1.7906772207563764,36.82875337639515,209242.38667310154,0.38037226235783245,0.0,0.0,1.0,inf,79590.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,79729.0,222501.0,142772.0,71386.0,1.7907160506214803,36.82875337639515,209242.38667310154,0.3810365637080993,0.0,0.0,1.0,inf,79729.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,79880.0,222922.0,143042.0,71521.0,1.7907110665998998,36.82875337639515,209242.38667310154,0.3817582148152237,0.0,0.0,1.0,inf,79880.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,80026.0,223328.0,143302.0,71651.0,1.7906930247669508,36.82875337639515,209242.38667310154,0.3824559701903241,0.0,0.0,1.0,inf,80026.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,80183.0,223779.0,143596.0,71798.0,1.7908534227953556,37.745718916329636,225263.95963747916,0.35595130321352675,0.0,0.0,1.0,inf,80183.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,80347.0,224233.0,143886.0,71943.0,1.7908073730195277,37.745718916329636,225263.95963747916,0.3566793380055278,0.0,0.0,1.0,inf,80347.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,80512.0,224706.0,144194.0,72097.0,1.790962837837838,37.745718916329636,225263.95963747916,0.3574118120340654,0.0,0.0,1.0,inf,80512.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,80682.0,225186.0,144504.0,72252.0,1.79103145683052,37.745718916329636,225263.95963747916,0.358166482245286,0.0,0.0,1.0,inf,80682.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,80843.0,225643.0,144800.0,72400.0,1.7911260096730701,37.745718916329636,225263.95963747916,0.35888119932767726,0.0,0.0,1.0,inf,80843.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,81012.0,226132.0,145120.0,72560.0,1.7913395546338815,37.745718916329636,225263.95963747916,0.3596314303023612,0.0,0.0,1.0,inf,81012.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,81166.0,226570.0,145404.0,72702.0,1.7914397654190177,37.745718916329636,225263.95963747916,0.3603150727289963,0.0,0.0,1.0,inf,81166.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,81344.0,227072.0,145728.0,72864.0,1.7915027537372148,37.745718916329636,225263.95963747916,0.36110525683250966,0.0,0.0,1.0,inf,81344.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,81511.0,227537.0,146026.0,73013.0,1.7914882653874937,37.745718916329636,225263.95963747916,0.36184660933412044,0.0,0.0,1.0,inf,81511.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,81690.0,228044.0,146354.0,73177.0,1.7915779165136492,37.745718916329636,225263.95963747916,0.36264123267417037,0.0,0.0,1.0,inf,81690.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,81853.0,228507.0,146654.0,73327.0,1.7916753203914335,37.745718916329636,225263.95963747916,0.3633648282296348,0.0,0.0,1.0,inf,81853.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,82014.0,228964.0,146950.0,73475.0,1.791767259248421,37.745718916329636,225263.95963747916,0.3640795453120261,0.0,0.0,1.0,inf,82014.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,82179.0,229429.0,147250.0,73625.0,1.791820294722496,37.745718916329636,225263.95963747916,0.3648120193405637,0.0,0.0,1.0,inf,82179.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,82330.0,229844.0,147514.0,73757.0,1.791740556297826,37.745718916329636,225263.95963747916,0.365482344057589,0.0,0.0,1.0,inf,82330.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,82492.0,230302.0,147810.0,73905.0,1.7918101149202348,37.745718916329636,225263.95963747916,0.36620150037651683,0.0,0.0,1.0,inf,82492.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,82656.0,230766.0,148110.0,74055.0,1.7918844367015099,37.745718916329636,225263.95963747916,0.3669295351685179,0.0,0.0,1.0,inf,82656.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,82810.0,231196.0,148386.0,74193.0,1.7918850380388842,37.745718916329636,225263.95963747916,0.367613177595153,0.0,0.0,1.0,inf,82810.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,82972.0,231658.0,148686.0,74343.0,1.7920021211975123,37.745718916329636,225263.95963747916,0.3683323339140808,0.0,0.0,1.0,inf,82972.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,83150.0,232144.0,148994.0,74497.0,1.791870114251353,37.745718916329636,225263.95963747916,0.36912251801759416,0.0,0.0,1.0,inf,83150.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,83307.0,232593.0,149286.0,74643.0,1.7919982714537794,37.745718916329636,225263.95963747916,0.36981947815383903,0.0,0.0,1.0,inf,83307.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,83472.0,233056.0,149584.0,74792.0,1.7920260686218132,37.745718916329636,225263.95963747916,0.37055195218237663,0.0,0.0,1.0,inf,83472.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,83623.0,233475.0,149852.0,74926.0,1.7919950252920847,37.745718916329636,225263.95963747916,0.37122227689940196,0.0,0.0,1.0,inf,83623.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,83794.0,233952.0,150158.0,75079.0,1.7919898799436713,37.745718916329636,225263.95963747916,0.37198138634715916,0.0,0.0,1.0,inf,83794.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,83946.0,234382.0,150436.0,75218.0,1.7920567984180307,37.745718916329636,225263.95963747916,0.3726561503007211,0.0,0.0,1.0,inf,83946.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,84100.0,234804.0,150704.0,75352.0,1.791961950059453,37.745718916329636,225263.95963747916,0.3733397927273562,0.0,0.0,1.0,inf,84100.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,84262.0,235266.0,151004.0,75502.0,1.792077092876979,37.745718916329636,225263.95963747916,0.37405894904628406,0.0,0.0,1.0,inf,84262.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,84423.0,235711.0,151288.0,75644.0,1.7920235007047842,37.745718916329636,225263.95963747916,0.3747736661286753,0.0,0.0,1.0,inf,84423.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,84582.0,236138.0,151556.0,75778.0,1.7918233193823745,37.745718916329636,225263.95963747916,0.37547950473799335,0.0,0.0,1.0,inf,84582.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,84732.0,236564.0,151832.0,75916.0,1.7919086059576075,37.745718916329636,225263.95963747916,0.3761453902184821,0.0,0.0,1.0,inf,84732.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,84889.0,236997.0,152108.0,76054.0,1.7918458221913323,37.745718916329636,225263.95963747916,0.37684235035472696,0.0,0.0,1.0,inf,84889.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,85041.0,237415.0,152374.0,76187.0,1.791771028092332,37.745718916329636,225263.95963747916,0.37751711430828894,0.0,0.0,1.0,inf,85041.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,85201.0,237875.0,152674.0,76337.0,1.7919273247966574,37.745718916329636,225263.95963747916,0.3782273921541436,0.0,0.0,1.0,inf,85201.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,85359.0,238325.0,152966.0,76483.0,1.792031303084619,37.745718916329636,225263.95963747916,0.37892879152692505,0.0,0.0,1.0,inf,85359.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,85510.0,238750.0,153240.0,76620.0,1.7920711027949947,37.745718916329636,225263.95963747916,0.3795991162439504,0.0,0.0,1.0,inf,85510.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,85681.0,239233.0,153552.0,76776.0,1.7921359461257456,37.745718916329636,225263.95963747916,0.3803582256917076,0.0,0.0,1.0,inf,85681.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,85832.0,239656.0,153824.0,76912.0,1.792152111100755,37.745718916329636,225263.95963747916,0.3810285504087329,0.0,0.0,1.0,inf,85832.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,85991.0,240099.0,154108.0,77054.0,1.7921410380156062,37.745718916329636,225263.95963747916,0.38173438901805096,0.0,0.0,1.0,inf,85991.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,86146.0,240520.0,154374.0,77187.0,1.792004271817612,37.745718916329636,225263.95963747916,0.38242247068122265,0.0,0.0,1.0,inf,86146.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,86303.0,240965.0,154662.0,77331.0,1.7920813876690265,37.745718916329636,225263.95963747916,0.3831194308174676,0.0,0.0,1.0,inf,86303.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,86461.0,241413.0,154952.0,77476.0,1.7921606273348678,37.745718916329636,225263.95963747916,0.38382083019024904,0.0,0.0,1.0,inf,86461.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,86616.0,241846.0,155230.0,77615.0,1.7921631107416645,37.745718916329636,225263.95963747916,0.38450891185342073,0.0,0.0,1.0,inf,86616.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,86769.0,242279.0,155510.0,77755.0,1.7922299438739642,37.745718916329636,225263.95963747916,0.38518811504351924,0.0,0.0,1.0,inf,86769.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,86915.0,242679.0,155764.0,77882.0,1.7921417476845194,37.745718916329636,225263.95963747916,0.3858362435778616,0.0,0.0,1.0,inf,86915.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,87073.0,243123.0,156050.0,78025.0,1.7921743824147554,37.745718916329636,225263.95963747916,0.38653764295064313,0.0,0.0,1.0,inf,87073.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,87230.0,243554.0,156324.0,78162.0,1.792089877335779,37.745718916329636,225263.95963747916,0.387234603086888,0.0,0.0,1.0,inf,87230.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,87400.0,244032.0,156632.0,78316.0,1.7921281464530892,37.745718916329636,225263.95963747916,0.38798927329810856,0.0,0.0,1.0,inf,87400.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,87552.0,244468.0,156916.0,78458.0,1.7922605994152048,37.745718916329636,225263.95963747916,0.3886640372516705,0.0,0.0,1.0,inf,87552.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,87710.0,244916.0,157206.0,78603.0,1.7923383878691141,37.745718916329636,225263.95963747916,0.389365436624452,0.0,0.0,1.0,inf,87710.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,87866.0,245350.0,157484.0,78742.0,1.7923201238249151,37.745718916329636,225263.95963747916,0.3900579575241603,0.0,0.0,1.0,inf,87866.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,88026.0,245796.0,157770.0,78885.0,1.7923113625519733,37.745718916329636,225263.95963747916,0.3907682353700149,0.0,0.0,1.0,inf,88026.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,88180.0,246216.0,158036.0,79018.0,1.7921977772737583,37.745718916329636,225263.95963747916,0.39145187779665,0.0,0.0,1.0,inf,88180.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,88329.0,246635.0,158306.0,79153.0,1.7922313170080042,37.745718916329636,225263.95963747916,0.3921133240406022,0.0,0.0,1.0,inf,88329.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,88481.0,247047.0,158566.0,79283.0,1.7920909573806807,37.745718916329636,225263.95963747916,0.39278808799416415,0.0,0.0,1.0,inf,88481.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,88639.0,247481.0,158842.0,79421.0,1.7920102889247396,37.745718916329636,225263.95963747916,0.3934894873669456,0.0,0.0,1.0,inf,88639.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,88789.0,247909.0,159120.0,79560.0,1.7921138879816194,38.047802568429695,230715.8054719057,0.3848414278267201,0.0,0.0,1.0,inf,88789.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,88946.0,248338.0,159392.0,79696.0,1.7920086344523642,38.047802568429695,230715.8054719057,0.38552191870023816,0.0,0.0,1.0,inf,88946.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,89096.0,248742.0,159646.0,79823.0,1.791842506958786,38.047802568429695,230715.8054719057,0.38617206921633823,0.0,0.0,1.0,inf,89096.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,89247.0,249165.0,159918.0,79959.0,1.7918585498672224,38.047802568429695,230715.8054719057,0.3868265540692123,0.0,0.0,1.0,inf,89247.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,89396.0,249576.0,160180.0,80090.0,1.7918027652243949,38.047802568429695,230715.8054719057,0.38747237024853837,0.0,0.0,1.0,inf,89396.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,89551.0,249995.0,160444.0,80222.0,1.7916494511507408,38.047802568429695,230715.8054719057,0.3881441924485084,0.0,0.0,1.0,inf,89551.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,89712.0,250426.0,160714.0,80357.0,1.7914437310504727,38.047802568429695,230715.8054719057,0.3888420206691225,0.0,0.0,1.0,inf,89712.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,89875.0,250891.0,161016.0,80508.0,1.7915549374130737,38.047802568429695,230715.8054719057,0.3895485175632845,0.0,0.0,1.0,inf,89875.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,90028.0,251318.0,161290.0,80645.0,1.7915537388368064,38.047802568429695,230715.8054719057,0.3902116710897066,0.0,0.0,1.0,inf,90028.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,90175.0,251731.0,161556.0,80778.0,1.7915830329914055,38.047802568429695,230715.8054719057,0.39084881859548465,0.0,0.0,1.0,inf,90175.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,90327.0,252169.0,161842.0,80921.0,1.7917344758488603,38.047802568429695,230715.8054719057,0.3915076377851327,0.0,0.0,1.0,inf,90327.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,90476.0,252576.0,162100.0,81050.0,1.7916353508112648,38.047802568429695,230715.8054719057,0.3921534539644588,0.0,0.0,1.0,inf,90476.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,90630.0,252998.0,162368.0,81184.0,1.7915480525212402,38.047802568429695,230715.8054719057,0.3928209418276548,0.0,0.0,1.0,inf,90630.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,90779.0,253411.0,162632.0,81316.0,1.791515658907897,38.047802568429695,230715.8054719057,0.3934667580069809,0.0,0.0,1.0,inf,90779.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,90926.0,253822.0,162896.0,81448.0,1.791522776763522,38.047802568429695,230715.8054719057,0.3941039055127589,0.0,0.0,1.0,inf,90926.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,91075.0,254241.0,163166.0,81583.0,1.7915564095525667,38.047802568429695,230715.8054719057,0.394749721692085,0.0,0.0,1.0,inf,91075.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,91225.0,254669.0,163444.0,81722.0,1.7916579884899972,38.047802568429695,230715.8054719057,0.39539987220818507,0.0,0.0,1.0,inf,91225.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,91375.0,255089.0,163714.0,81857.0,1.791671682626539,38.047802568429695,230715.8054719057,0.39605002272428513,0.0,0.0,1.0,inf,91375.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,91524.0,255506.0,163982.0,81991.0,1.7916830558104977,38.047802568429695,230715.8054719057,0.39669583890361115,0.0,0.0,1.0,inf,91524.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,91688.0,255960.0,164272.0,82136.0,1.7916412180438006,38.047802568429695,230715.8054719057,0.3974066701345472,0.0,0.0,1.0,inf,91688.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,91848.0,256414.0,164566.0,82283.0,1.7917211044334118,38.047802568429695,230715.8054719057,0.39810016401838727,0.0,0.0,1.0,inf,91848.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,92012.0,256876.0,164864.0,82432.0,1.7917662913533017,38.047802568429695,230715.8054719057,0.39881099524932334,0.0,0.0,1.0,inf,92012.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,92156.0,257276.0,165120.0,82560.0,1.791744433352142,38.047802568429695,230715.8054719057,0.3994351397447794,0.0,0.0,1.0,inf,92156.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,92314.0,257726.0,165412.0,82706.0,1.791840890872457,38.047802568429695,230715.8054719057,0.40011996495507146,0.0,0.0,1.0,inf,92314.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,92459.0,258121.0,165662.0,82831.0,1.7917347148465808,38.047802568429695,230715.8054719057,0.4007484437873015,0.0,0.0,1.0,inf,92459.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,92614.0,258562.0,165948.0,82974.0,1.7918241302610836,38.047802568429695,230715.8054719057,0.4014202659872716,0.0,0.0,1.0,inf,92614.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,92768.0,258988.0,166220.0,83110.0,1.7917816488444291,38.047802568429695,230715.8054719057,0.40208775385046763,0.0,0.0,1.0,inf,92768.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,92911.0,259395.0,166484.0,83242.0,1.7918653334911905,38.047802568429695,230715.8054719057,0.4027075640091497,0.0,0.0,1.0,inf,92911.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,93067.0,259843.0,166776.0,83388.0,1.79199931232338,38.047802568429695,230715.8054719057,0.4033837205458938,0.0,0.0,1.0,inf,93067.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,93229.0,260297.0,167068.0,83534.0,1.792017505282691,38.047802568429695,230715.8054719057,0.4040858831032818,0.0,0.0,1.0,inf,93229.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,93387.0,260739.0,167352.0,83676.0,1.7920267274888368,38.047802568429695,230715.8054719057,0.40477070831357387,0.0,0.0,1.0,inf,93387.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,93538.0,261148.0,167610.0,83805.0,1.791892065256901,38.047802568429695,230715.8054719057,0.40542519316644793,0.0,0.0,1.0,inf,93538.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,93695.0,261577.0,167882.0,83941.0,1.7917925182773895,38.047802568429695,230715.8054719057,0.406105684039966,0.0,0.0,1.0,inf,93695.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,93844.0,261990.0,168146.0,84073.0,1.791760794510038,38.047802568429695,230715.8054719057,0.4067515002192921,0.0,0.0,1.0,inf,93844.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,93998.0,262418.0,168420.0,84210.0,1.7917402497925488,38.047802568429695,230715.8054719057,0.4074189880824881,0.0,0.0,1.0,inf,93998.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,94135.0,262801.0,168666.0,84333.0,1.7917458968502682,38.047802568429695,230715.8054719057,0.40801279222052617,0.0,0.0,1.0,inf,94135.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,94287.0,263223.0,168936.0,84468.0,1.7917210219860638,38.047802568429695,230715.8054719057,0.4086716114101742,0.0,0.0,1.0,inf,94287.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,94434.0,263624.0,169190.0,84595.0,1.7916216616896457,38.047802568429695,230715.8054719057,0.4093087589159523,0.0,0.0,1.0,inf,94434.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,94585.0,264051.0,169466.0,84733.0,1.7916794417719513,38.047802568429695,230715.8054719057,0.40996324376882637,0.0,0.0,1.0,inf,94585.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,94728.0,264448.0,169720.0,84860.0,1.791656110125834,38.047802568429695,230715.8054719057,0.4105830539275084,0.0,0.0,1.0,inf,94728.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,94880.0,264874.0,169994.0,84997.0,1.7916736930860033,38.047802568429695,230715.8054719057,0.41124187311715643,0.0,0.0,1.0,inf,94880.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,95031.0,265299.0,170268.0,85134.0,1.7917100735549452,38.047802568429695,230715.8054719057,0.4118963579700305,0.0,0.0,1.0,inf,95031.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,95185.0,265721.0,170536.0,85268.0,1.7916268319588171,38.047802568429695,230715.8054719057,0.4125638458332266,0.0,0.0,1.0,inf,95185.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,95332.0,266116.0,170784.0,85392.0,1.791465614903705,38.047802568429695,230715.8054719057,0.4132009933390046,0.0,0.0,1.0,inf,95332.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,95493.0,266577.0,171084.0,85542.0,1.791586817881939,38.047802568429695,230715.8054719057,0.4138988215596187,0.0,0.0,1.0,inf,95493.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,95636.0,266978.0,171342.0,85671.0,1.7916056715044544,38.047802568429695,230715.8054719057,0.4145186317183007,0.0,0.0,1.0,inf,95636.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,95791.0,267415.0,171624.0,85812.0,1.7916505726007663,38.047802568429695,230715.8054719057,0.4151904539182708,0.0,0.0,1.0,inf,95791.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,95949.0,267863.0,171914.0,85957.0,1.7917226860102764,38.047802568429695,230715.8054719057,0.41587527912856287,0.0,0.0,1.0,inf,95949.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,96096.0,268280.0,172184.0,86092.0,1.7917915417915418,38.047802568429695,230715.8054719057,0.4165124266343409,0.0,0.0,1.0,inf,96096.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
