t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,73681.0,204773.0,131092.0,65546.0,1.7791832358409903,43.505070600582314,344911.95094802073,0.2136226355667912,0.0,0.0,1.0,inf,73681.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,73832.0,205194.0,131362.0,65681.0,1.779201430274136,43.505070600582314,344911.95094802073,0.21406042845736797,0.0,0.0,1.0,inf,73832.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,73969.0,205573.0,131604.0,65802.0,1.7791777636577486,43.505070600582314,344911.95094802073,0.21445763127861972,0.0,0.0,1.0,inf,73969.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,74111.0,205971.0,131860.0,65930.0,1.7792230573059329,43.505070600582314,344911.95094802073,0.21486933055320181,0.0,0.0,1.0,inf,74111.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,74244.0,206338.0,132094.0,66047.0,1.7791875437745812,43.505070600582314,344911.95094802073,0.2152549362117893,0.0,0.0,1.0,inf,74244.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,74400.0,206778.0,132378.0,66189.0,1.7792741935483871,43.505070600582314,344911.95094802073,0.2157072255556964,0.0,0.0,1.0,inf,74400.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,74553.0,207187.0,132634.0,66317.0,1.7790565101337303,43.505070600582314,344911.95094802073,0.21615081702760527,0.0,0.0,1.0,inf,74553.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,74710.0,207622.0,132912.0,66456.0,1.7790389506090216,43.505070600582314,344911.95094802073,0.21660600566217847,0.0,0.0,1.0,inf,74710.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,74858.0,208042.0,133184.0,66592.0,1.7791552005129712,43.505070600582314,344911.95094802073,0.217035100680757,0.0,0.0,1.0,inf,74858.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,75005.0,208459.0,133454.0,66727.0,1.779268048796747,43.505070600582314,344911.95094802073,0.21746129640866946,0.0,0.0,1.0,inf,75005.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,75151.0,208853.0,133702.0,66851.0,1.7791113890700057,43.505070600582314,344911.95094802073,0.21788459284591585,0.0,0.0,1.0,inf,75151.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,75301.0,209287.0,133986.0,66993.0,1.7793389198018619,43.505070600582314,344911.95094802073,0.21831948644582655,0.0,0.0,1.0,inf,75301.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,75449.0,209703.0,134254.0,67127.0,1.7794006547469152,43.505070600582314,344911.95094802073,0.21874858146440507,0.0,0.0,1.0,inf,75449.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,75601.0,210121.0,134520.0,67260.0,1.7793415431012818,43.505070600582314,344911.95094802073,0.2191892736456479,0.0,0.0,1.0,inf,75601.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,75725.0,210465.0,134740.0,67370.0,1.7793331132386927,43.505070600582314,344911.95094802073,0.2195487856882407,0.0,0.0,1.0,inf,75725.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,75875.0,210879.0,135004.0,67502.0,1.7792948929159802,43.505070600582314,344911.95094802073,0.2199836792881514,0.0,0.0,1.0,inf,75875.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,76009.0,211253.0,135244.0,67622.0,1.779315607362286,43.505070600582314,344911.95094802073,0.22037218423740493,0.0,0.0,1.0,inf,76009.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,76145.0,211629.0,135484.0,67742.0,1.7792895134283275,43.505070600582314,344911.95094802073,0.22076648776799063,0.0,0.0,1.0,inf,76145.0,inf,215.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,76289.0,212033.0,135744.0,67872.0,1.7793390921364811,43.505070600582314,344911.95094802073,0.22118398562390487,0.0,0.0,1.0,inf,76289.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,76435.0,212441.0,136006.0,68003.0,1.7793680905344411,43.6839218998698,349183.308229154,0.2188964884594054,0.0,0.0,1.0,inf,76435.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,76582.0,212844.0,136262.0,68131.0,1.7792953957849102,43.6839218998698,349183.308229154,0.2193174707816862,0.0,0.0,1.0,inf,76582.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,76719.0,213235.0,136516.0,68258.0,1.7794288246718544,43.6839218998698,349183.308229154,0.2197098148507506,0.0,0.0,1.0,inf,76719.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76858.0,213622.0,136764.0,68382.0,1.779437404043821,43.6839218998698,349183.308229154,0.2201078865704583,0.0,0.0,1.0,inf,76858.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,76992.0,213992.0,137000.0,68500.0,1.7794056525353283,43.6839218998698,349183.308229154,0.2204916391635578,0.0,0.0,1.0,inf,76992.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,77128.0,214362.0,137234.0,68617.0,1.7793019396328182,43.6839218998698,349183.308229154,0.22088111940730057,0.0,0.0,1.0,inf,77128.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,77269.0,214755.0,137486.0,68743.0,1.779316414085856,43.6839218998698,349183.308229154,0.22128491877765155,0.0,0.0,1.0,inf,77269.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,77412.0,215158.0,137746.0,68873.0,1.7793882085464785,43.6839218998698,349183.308229154,0.22169444579864578,0.0,0.0,1.0,inf,77412.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,77554.0,215556.0,138002.0,69001.0,1.7794311060680301,43.6839218998698,349183.308229154,0.2221011089943184,0.0,0.0,1.0,inf,77554.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,77694.0,215946.0,138252.0,69126.0,1.7794424279867171,43.6839218998698,349183.308229154,0.22250204453934772,0.0,0.0,1.0,inf,77694.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,77835.0,216323.0,138488.0,69244.0,1.7792509796364104,43.6839218998698,349183.308229154,0.22290584390969867,0.0,0.0,1.0,inf,77835.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,77986.0,216754.0,138768.0,69384.0,1.7793963019003411,43.6839218998698,349183.308229154,0.22333828153326604,0.0,0.0,1.0,inf,77986.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,78127.0,217149.0,139022.0,69511.0,1.7794360464372112,43.6839218998698,349183.308229154,0.223742080903617,0.0,0.0,1.0,inf,78127.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,78270.0,217552.0,139282.0,69641.0,1.7795068353136578,43.6839218998698,349183.308229154,0.22415160792461125,0.0,0.0,1.0,inf,78270.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,78418.0,217968.0,139550.0,69775.0,1.779565915988676,43.6839218998698,349183.308229154,0.2245754540722137,0.0,0.0,1.0,inf,78418.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,78543.0,218323.0,139780.0,69890.0,1.779662095921979,43.6839218998698,349183.308229154,0.22493343223741843,0.0,0.0,1.0,inf,78543.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78709.0,218797.0,140088.0,70044.0,1.7798218755161417,43.6839218998698,349183.308229154,0.22540882724081035,0.0,0.0,1.0,inf,78709.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,78835.0,219145.0,140310.0,70155.0,1.779793239043572,43.6839218998698,349183.308229154,0.22576966923133673,0.0,0.0,1.0,inf,78835.0,inf,215.0,126.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,78980.0,219552.0,140572.0,70286.0,1.7798429982273993,43.6839218998698,349183.308229154,0.22618492390297426,0.0,0.0,1.0,inf,78980.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,79126.0,219960.0,140834.0,70417.0,1.7798700806308925,43.6839218998698,349183.308229154,0.22660304239993342,0.0,0.0,1.0,inf,79126.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,79276.0,220394.0,141118.0,70559.0,1.780084767142641,43.6839218998698,349183.308229154,0.22703261619817913,0.0,0.0,1.0,inf,79276.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,79423.0,220809.0,141386.0,70693.0,1.7801644359946112,43.6839218998698,349183.308229154,0.22745359852045993,0.0,0.0,1.0,inf,79423.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,79569.0,221213.0,141644.0,70822.0,1.780140506981362,43.6839218998698,349183.308229154,0.2278717170174191,0.0,0.0,1.0,inf,79569.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,79711.0,221605.0,141894.0,70947.0,1.7801056315941337,43.6839218998698,349183.308229154,0.2282783802130917,0.0,0.0,1.0,inf,79711.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,79841.0,221971.0,142130.0,71065.0,1.7801630741097931,43.6839218998698,349183.308229154,0.22865067750490464,0.0,0.0,1.0,inf,79841.0,inf,215.0,130.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,79992.0,222388.0,142396.0,71198.0,1.7801280128012802,43.6839218998698,349183.308229154,0.229083115128472,0.0,0.0,1.0,inf,79992.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,80131.0,222771.0,142640.0,71320.0,1.7800851106313411,43.6839218998698,349183.308229154,0.22948118684817967,0.0,0.0,1.0,inf,80131.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,80270.0,223158.0,142888.0,71444.0,1.7800921888625887,43.6839218998698,349183.308229154,0.22987925856788738,0.0,0.0,1.0,inf,80270.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,80412.0,223558.0,143146.0,71573.0,1.7801571904690843,43.6839218998698,349183.308229154,0.23028592176355997,0.0,0.0,1.0,inf,80412.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,80546.0,223934.0,143388.0,71694.0,1.7802001340848708,43.6839218998698,349183.308229154,0.23066967435665947,0.0,0.0,1.0,inf,80546.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,80683.0,224327.0,143644.0,71822.0,1.7803502596581684,43.6839218998698,349183.308229154,0.23106201842572388,0.0,0.0,1.0,inf,80683.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,80822.0,224704.0,143882.0,71941.0,1.78023310484769,43.6839218998698,349183.308229154,0.2314600901454316,0.0,0.0,1.0,inf,80822.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,80966.0,225114.0,144148.0,72074.0,1.780352246622039,43.6839218998698,349183.308229154,0.23187248099174745,0.0,0.0,1.0,inf,80966.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,81102.0,225488.0,144386.0,72193.0,1.7803013489186457,43.6839218998698,349183.308229154,0.23226196123549023,0.0,0.0,1.0,inf,81102.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,81221.0,225817.0,144596.0,72298.0,1.7802784994028638,43.6839218998698,349183.308229154,0.23260275644876516,0.0,0.0,1.0,inf,81221.0,inf,218.0,119.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,81371.0,226235.0,144864.0,72432.0,1.7802902754052428,43.6839218998698,349183.308229154,0.23303233024701087,0.0,0.0,1.0,inf,81371.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,81516.0,226632.0,145116.0,72558.0,1.78021492713087,43.6839218998698,349183.308229154,0.2334475849186484,0.0,0.0,1.0,inf,81516.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,81656.0,227010.0,145354.0,72677.0,1.7800773978642108,43.6839218998698,349183.308229154,0.2338485204636777,0.0,0.0,1.0,inf,81656.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,81789.0,227383.0,145594.0,72797.0,1.7801171306654928,43.6839218998698,349183.308229154,0.23422940923145558,0.0,0.0,1.0,inf,81789.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,81923.0,227751.0,145828.0,72914.0,1.7800617653162116,43.6839218998698,349183.308229154,0.23461316182455508,0.0,0.0,1.0,inf,81923.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,82049.0,228101.0,146052.0,73026.0,1.780058257870297,43.6839218998698,349183.308229154,0.2349740038150815,0.0,0.0,1.0,inf,82049.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,82169.0,228415.0,146246.0,73123.0,1.7798196400102229,43.6839218998698,349183.308229154,0.23531766285367806,0.0,0.0,1.0,inf,82169.0,inf,218.0,120.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,82295.0,228763.0,146468.0,73234.0,1.7797922109484172,43.6839218998698,349183.308229154,0.23567850484420444,0.0,0.0,1.0,inf,82295.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,82432.0,229144.0,146712.0,73356.0,1.7797942546583851,43.6839218998698,349183.308229154,0.23607084891326885,0.0,0.0,1.0,inf,82432.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,82570.0,229518.0,146948.0,73474.0,1.7796778490977352,43.6839218998698,349183.308229154,0.23646605680765492,0.0,0.0,1.0,inf,82570.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,82709.0,229905.0,147196.0,73598.0,1.7796854030395726,43.6839218998698,349183.308229154,0.2368641285273626,0.0,0.0,1.0,inf,82709.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,82849.0,230303.0,147454.0,73727.0,1.7797921519873505,43.6839218998698,349183.308229154,0.23726506407239192,0.0,0.0,1.0,inf,82849.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,82976.0,230650.0,147674.0,73837.0,1.7797194369456228,43.6839218998698,349183.308229154,0.23762876988823997,0.0,0.0,1.0,inf,82976.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,83125.0,231069.0,147944.0,73972.0,1.7797774436090226,43.6839218998698,349183.308229154,0.23805547986116404,0.0,0.0,1.0,inf,83125.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,83258.0,231448.0,148190.0,74095.0,1.779889019673785,43.6839218998698,349183.308229154,0.2384363686289419,0.0,0.0,1.0,inf,83258.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,83400.0,231838.0,148438.0,74219.0,1.779832134292566,43.6839218998698,349183.308229154,0.2388430318246145,0.0,0.0,1.0,inf,83400.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,83521.0,232183.0,148662.0,74331.0,1.7799355850624394,43.6839218998698,349183.308229154,0.2391895546885327,0.0,0.0,1.0,inf,83521.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,83651.0,232543.0,148892.0,74446.0,1.7799189489665395,43.6839218998698,349183.308229154,0.23956185198034566,0.0,0.0,1.0,inf,83651.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,83777.0,232895.0,149118.0,74559.0,1.7799396015612876,43.6839218998698,349183.308229154,0.23992269397087207,0.0,0.0,1.0,inf,83777.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,83916.0,233276.0,149360.0,74680.0,1.7798751132084465,43.6839218998698,349183.308229154,0.24032076569057975,0.0,0.0,1.0,inf,83916.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,84049.0,233647.0,149598.0,74799.0,1.7798903020856882,43.6839218998698,349183.308229154,0.24070165445835762,0.0,0.0,1.0,inf,84049.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,84187.0,234007.0,149820.0,74910.0,1.7796096784539182,43.6839218998698,349183.308229154,0.24109686235274366,0.0,0.0,1.0,inf,84187.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,84317.0,234377.0,150060.0,75030.0,1.779712276290665,43.6839218998698,349183.308229154,0.24146915964455662,0.0,0.0,1.0,inf,84317.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,84441.0,234717.0,150276.0,75138.0,1.7796568017905994,44.44494075517393,367752.47494375356,0.22961368244473393,0.0,0.0,1.0,inf,84441.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,84587.0,235135.0,150548.0,75274.0,1.779800678591273,44.44494075517393,367752.47494375356,0.23001068861042276,0.0,0.0,1.0,inf,84587.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,84745.0,235587.0,150842.0,75421.0,1.7799516195645761,44.44494075517393,367752.47494375356,0.23044032541986684,0.0,0.0,1.0,inf,84745.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,84883.0,235983.0,151100.0,75550.0,1.7800973104155131,44.44494075517393,367752.47494375356,0.23081557782305218,0.0,0.0,1.0,inf,84883.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,85024.0,236368.0,151344.0,75672.0,1.7800150545728266,44.44494075517393,367752.47494375356,0.23119898788717633,0.0,0.0,1.0,inf,85024.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,85174.0,236790.0,151616.0,75808.0,1.7800737314203865,44.44494075517393,367752.47494375356,0.23160687093411692,0.0,0.0,1.0,inf,85174.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,85314.0,237192.0,151878.0,75939.0,1.7802236444194388,44.44494075517393,367752.47494375356,0.23198756177792815,0.0,0.0,1.0,inf,85314.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,85450.0,237572.0,152122.0,76061.0,1.780245757753072,44.44494075517393,367752.47494375356,0.2323573757404876,0.0,0.0,1.0,inf,85450.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,85592.0,237968.0,152376.0,76188.0,1.7802598373679783,44.44494075517393,367752.47494375356,0.2327435050249247,0.0,0.0,1.0,inf,85592.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,85729.0,238345.0,152616.0,76308.0,1.780214396528596,44.44494075517393,367752.47494375356,0.23311603820779708,0.0,0.0,1.0,inf,85729.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,85873.0,238759.0,152886.0,76443.0,1.780373342028344,44.44494075517393,367752.47494375356,0.23350760593286005,0.0,0.0,1.0,inf,85873.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,86014.0,239156.0,153142.0,76571.0,1.7804310926128304,44.44494075517393,367752.47494375356,0.2338910159969842,0.0,0.0,1.0,inf,86014.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,86158.0,239566.0,153408.0,76704.0,1.780542723832958,44.44494075517393,367752.47494375356,0.23428258372204716,0.0,0.0,1.0,inf,86158.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,86303.0,239987.0,153684.0,76842.0,1.780749220768687,44.44494075517393,367752.47494375356,0.23467687066742307,0.0,0.0,1.0,inf,86303.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,86437.0,240367.0,153930.0,76965.0,1.7808345962955678,44.44494075517393,367752.47494375356,0.23504124618935668,0.0,0.0,1.0,inf,86437.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,86562.0,240720.0,154158.0,77079.0,1.780896929368545,44.44494075517393,367752.47494375356,0.23538114872847382,0.0,0.0,1.0,inf,86562.0,inf,216.0,125.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,86711.0,241139.0,154428.0,77214.0,1.7809505137756456,44.44494075517393,367752.47494375356,0.23578631255510146,0.0,0.0,1.0,inf,86711.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,86857.0,241553.0,154696.0,77348.0,1.781042403030268,44.44494075517393,367752.47494375356,0.23618331872079032,0.0,0.0,1.0,inf,86857.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,86990.0,241932.0,154942.0,77471.0,1.7811472583055523,44.44494075517393,367752.47494375356,0.23654497502241095,0.0,0.0,1.0,inf,86990.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,87118.0,242292.0,155174.0,77587.0,1.781193323997337,44.44494075517393,367752.47494375356,0.23689303522246694,0.0,0.0,1.0,inf,87118.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,87252.0,242660.0,155408.0,77704.0,1.7811396873424106,44.44494075517393,367752.47494375356,0.23725741074440052,0.0,0.0,1.0,inf,87252.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,87403.0,243079.0,155676.0,77838.0,1.7811287942061484,44.44494075517393,367752.47494375356,0.23766801301165405,0.0,0.0,1.0,inf,87403.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,87536.0,243444.0,155908.0,77954.0,1.7810729299945165,44.44494075517393,367752.47494375356,0.2380296693132747,0.0,0.0,1.0,inf,87536.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,87660.0,243798.0,156138.0,78069.0,1.7811772758384667,44.44494075517393,367752.47494375356,0.2383668526320789,0.0,0.0,1.0,inf,87660.0,inf,217.0,124.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,87789.0,244167.0,156378.0,78189.0,1.781293783959266,44.44494075517393,367752.47494375356,0.2387176320524478,0.0,0.0,1.0,inf,87789.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,87929.0,244553.0,156624.0,78312.0,1.7812553310056978,44.44494075517393,367752.47494375356,0.23909832289625904,0.0,0.0,1.0,inf,87929.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,88056.0,244910.0,156854.0,78427.0,1.7812982647406197,44.44494075517393,367752.47494375356,0.23944366387600208,0.0,0.0,1.0,inf,88056.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,88190.0,245286.0,157096.0,78548.0,1.7813357523528746,44.44494075517393,367752.47494375356,0.23980803939793566,0.0,0.0,1.0,inf,88190.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,88321.0,245653.0,157332.0,78666.0,1.78136570011662,44.44494075517393,367752.47494375356,0.24016425725893042,0.0,0.0,1.0,inf,88321.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,88466.0,246074.0,157608.0,78804.0,1.7815657992901228,44.44494075517393,367752.47494375356,0.24055854420430633,0.0,0.0,1.0,inf,88466.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,88605.0,246469.0,157864.0,78932.0,1.7816601771909035,44.44494075517393,367752.47494375356,0.24093651582780462,0.0,0.0,1.0,inf,88605.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,88741.0,246851.0,158110.0,79055.0,1.7817018063803653,44.44494075517393,367752.47494375356,0.24130632979036407,0.0,0.0,1.0,inf,88741.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,88876.0,247226.0,158350.0,79175.0,1.781695845897655,44.44494075517393,367752.47494375356,0.2416734245326106,0.0,0.0,1.0,inf,88876.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,89013.0,247615.0,158602.0,79301.0,1.7817846831361712,44.44494075517393,367752.47494375356,0.242045957715483,0.0,0.0,1.0,inf,89013.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,89160.0,248040.0,158880.0,79440.0,1.781965006729475,44.44494075517393,367752.47494375356,0.2424456831014848,0.0,0.0,1.0,inf,89160.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,89304.0,248446.0,159142.0,79571.0,1.7820254411896443,44.44494075517393,367752.47494375356,0.24283725082654775,0.0,0.0,1.0,inf,89304.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,89441.0,248835.0,159394.0,79697.0,1.7821133484643508,44.44494075517393,367752.47494375356,0.24320978400942014,0.0,0.0,1.0,inf,89441.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,89580.0,249222.0,159642.0,79821.0,1.7821165438714,44.44494075517393,367752.47494375356,0.24358775563291843,0.0,0.0,1.0,inf,89580.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,89712.0,249600.0,159888.0,79944.0,1.7822364901016587,44.44494075517393,367752.47494375356,0.24394669271422614,0.0,0.0,1.0,inf,89712.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,89838.0,249956.0,160118.0,80059.0,1.7822970235312452,44.44494075517393,367752.47494375356,0.24428931447365623,0.0,0.0,1.0,inf,89838.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,89978.0,250352.0,160374.0,80187.0,1.7823690235390874,44.44494075517393,367752.47494375356,0.24467000531746744,0.0,0.0,1.0,inf,89978.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,90117.0,250735.0,160618.0,80309.0,1.7823274188000044,44.44494075517393,367752.47494375356,0.24504797694096572,0.0,0.0,1.0,inf,90117.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
