t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,55012.0,152914.0,97902.0,48951.0,1.7796480767832472,34.44886272265268,171243.17680065072,0.32125075595882635,0.0,0.0,1.0,inf,55012.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,55154.0,153316.0,98162.0,49081.0,1.7797802516589911,34.80556081192914,176617.81869669366,0.31227879727535385,0.0,0.0,1.0,inf,55154.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,55303.0,153737.0,98434.0,49217.0,1.7799034410429815,34.80556081192914,176617.81869669366,0.3131224267635873,0.0,0.0,1.0,inf,55303.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,55451.0,154143.0,98692.0,49346.0,1.7798055941281492,34.80556081192914,176617.81869669366,0.3139603943089467,0.0,0.0,1.0,inf,55451.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,55598.0,154560.0,98962.0,49481.0,1.7799561135292636,34.80556081192914,176617.81869669366,0.31479269991143205,0.0,0.0,1.0,inf,55598.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,55745.0,154969.0,99224.0,49612.0,1.7799623284599515,34.80556081192914,176617.81869669366,0.31562500551391737,0.0,0.0,1.0,inf,55745.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,55892.0,155368.0,99476.0,49738.0,1.7797895942174193,34.80556081192914,176617.81869669366,0.31645731111640274,0.0,0.0,1.0,inf,55892.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,56039.0,155785.0,99746.0,49873.0,1.7799389710737166,34.80556081192914,176617.81869669366,0.3172896167188881,0.0,0.0,1.0,inf,56039.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,56175.0,156163.0,99988.0,49994.0,1.77993769470405,34.80556081192914,176617.81869669366,0.3180596409497589,0.0,0.0,1.0,inf,56175.0,inf,215.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,56307.0,156543.0,100236.0,50118.0,1.7801694283126432,34.80556081192914,176617.81869669366,0.3188070174091335,0.0,0.0,1.0,inf,56307.0,inf,215.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,56456.0,156960.0,100504.0,50252.0,1.7802182230409522,34.80556081192914,176617.81869669366,0.31965064689736694,0.0,0.0,1.0,inf,56456.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,56611.0,157399.0,100788.0,50394.0,1.780360707283037,34.832711602621494,177031.46424394174,0.3197793129135083,0.0,0.0,1.0,inf,56611.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,56756.0,157808.0,101052.0,50526.0,1.7804637395165268,34.832711602621494,177031.46424394174,0.32059837635298927,0.0,0.0,1.0,inf,56756.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,56903.0,158203.0,101300.0,50650.0,1.7802224838760698,34.832711602621494,177031.46424394174,0.32142873721922177,0.0,0.0,1.0,inf,56903.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,57055.0,158639.0,101584.0,50792.0,1.780457453334502,34.832711602621494,177031.46424394174,0.32228734165233286,0.0,0.0,1.0,inf,57055.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,57214.0,159078.0,101864.0,50932.0,1.7804033977697766,35.39933101843696,185812.0066854539,0.30791336373032635,0.0,0.0,1.0,inf,57214.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,57380.0,159552.0,102172.0,51086.0,1.7806204252352735,35.39933101843696,185812.0066854539,0.3088067397987578,0.0,0.0,1.0,inf,57380.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,57548.0,160020.0,102472.0,51236.0,1.7806352957531104,35.39933101843696,185812.0066854539,0.30971087943427866,0.0,0.0,1.0,inf,57548.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,57704.0,160464.0,102760.0,51380.0,1.7808124220158048,35.39933101843696,185812.0066854539,0.3105504376672624,0.0,0.0,1.0,inf,57704.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,57862.0,160918.0,103056.0,51528.0,1.7810652932840205,35.39933101843696,185812.0066854539,0.3114007594673357,0.0,0.0,1.0,inf,57862.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,58021.0,161371.0,103350.0,51675.0,1.7812516157942815,35.39933101843696,185812.0066854539,0.3122564630509537,0.0,0.0,1.0,inf,58021.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,58173.0,161801.0,103628.0,51814.0,1.7813762398363502,35.39933101843696,185812.0066854539,0.31307449414975835,0.0,0.0,1.0,inf,58173.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,58335.0,162271.0,103936.0,51968.0,1.781709094025885,35.39933101843696,185812.0066854539,0.3139463430840107,0.0,0.0,1.0,inf,58335.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,58490.0,162694.0,104204.0,52102.0,1.7815694990596682,35.39933101843696,185812.0066854539,0.31478051953344965,0.0,0.0,1.0,inf,58490.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,58649.0,163139.0,104490.0,52245.0,1.7816160548346944,35.39933101843696,185812.0066854539,0.3156362231170677,0.0,0.0,1.0,inf,58649.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,58810.0,163574.0,104764.0,52382.0,1.7813977214759396,35.39933101843696,185812.0066854539,0.3165026902677752,0.0,0.0,1.0,inf,58810.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,58956.0,163994.0,105038.0,52519.0,1.7816337607707442,35.39933101843696,185812.0066854539,0.3172884306653113,0.0,0.0,1.0,inf,58956.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,59121.0,164451.0,105330.0,52665.0,1.781600446541838,35.39933101843696,185812.0066854539,0.31817642495019793,0.0,0.0,1.0,inf,59121.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,59281.0,164903.0,105622.0,52811.0,1.7817175823619709,35.39933101843696,185812.0066854539,0.3190375103173607,0.0,0.0,1.0,inf,59281.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,59439.0,165345.0,105906.0,52953.0,1.7817594508655934,35.39933101843696,185812.0066854539,0.319887832117434,0.0,0.0,1.0,inf,59439.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,59603.0,165805.0,106202.0,53101.0,1.7818230625975202,35.39933101843696,185812.0066854539,0.32077044461877585,0.0,0.0,1.0,inf,59603.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,59747.0,166211.0,106464.0,53232.0,1.78191373625454,35.39933101843696,185812.0066854539,0.3215454214492224,0.0,0.0,1.0,inf,59747.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,59895.0,166629.0,106734.0,53367.0,1.7820185324317557,35.39933101843696,185812.0066854539,0.32234192541384793,0.0,0.0,1.0,inf,59895.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,60050.0,167062.0,107012.0,53506.0,1.7820482930890924,35.39933101843696,185812.0066854539,0.32317610186328694,0.0,0.0,1.0,inf,60050.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,60194.0,167460.0,107266.0,53633.0,1.7820048509818254,35.39933101843696,185812.0066854539,0.3239510786937334,0.0,0.0,1.0,inf,60194.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,60345.0,167885.0,107540.0,53770.0,1.7820863368961803,35.39933101843696,185812.0066854539,0.32476372800899334,0.0,0.0,1.0,inf,60345.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,60505.0,168325.0,107820.0,53910.0,1.7820014874803736,35.39933101843696,185812.0066854539,0.3256248133761561,0.0,0.0,1.0,inf,60505.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,60655.0,168739.0,108084.0,54042.0,1.7819470777347293,35.39933101843696,185812.0066854539,0.32643208090787124,0.0,0.0,1.0,inf,60655.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,60803.0,169151.0,108348.0,54174.0,1.7819515484433335,35.39933101843696,185812.0066854539,0.32722858487249684,0.0,0.0,1.0,inf,60803.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,60947.0,169541.0,108594.0,54297.0,1.7817776100546376,35.39933101843696,185812.0066854539,0.3280035617029433,0.0,0.0,1.0,inf,60947.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,61094.0,169956.0,108862.0,54431.0,1.7818771074082562,35.39933101843696,185812.0066854539,0.32879468388402416,0.0,0.0,1.0,inf,61094.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,61247.0,170391.0,109144.0,54572.0,1.7820301402517675,35.39933101843696,185812.0066854539,0.3296180967663736,0.0,0.0,1.0,inf,61247.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,61405.0,170841.0,109436.0,54718.0,1.782200146567869,35.39933101843696,185812.0066854539,0.3304684185664468,0.0,0.0,1.0,inf,61405.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,61554.0,171256.0,109702.0,54851.0,1.7822074926081164,35.39933101843696,185812.0066854539,0.3312703043146172,0.0,0.0,1.0,inf,61554.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,61710.0,171702.0,109992.0,54996.0,1.7824015556635877,35.39933101843696,185812.0066854539,0.33210986254760094,0.0,0.0,1.0,inf,61710.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,61858.0,172122.0,110264.0,55132.0,1.782534191212131,35.39933101843696,185812.0066854539,0.3329063665122265,0.0,0.0,1.0,inf,61858.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,62007.0,172547.0,110540.0,55270.0,1.7827019530053059,35.39933101843696,185812.0066854539,0.33370825226039685,0.0,0.0,1.0,inf,62007.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,62151.0,172951.0,110800.0,55400.0,1.7827549033804766,35.39933101843696,185812.0066854539,0.3344832290908434,0.0,0.0,1.0,inf,62151.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,62285.0,173327.0,111042.0,55521.0,1.7828048486794574,35.39933101843696,185812.0066854539,0.33520438808584224,0.0,0.0,1.0,inf,62285.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,62435.0,173751.0,111316.0,55658.0,1.782910226635701,35.39933101843696,185812.0066854539,0.33601165561755736,0.0,0.0,1.0,inf,62435.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,62579.0,174141.0,111562.0,55781.0,1.7827386183863596,35.39933101843696,185812.0066854539,0.3367866324480039,0.0,0.0,1.0,inf,62579.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,62733.0,174575.0,111842.0,55921.0,1.7828256260660258,35.39933101843696,185812.0066854539,0.337615427113898,0.0,0.0,1.0,inf,62733.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,62880.0,174976.0,112096.0,56048.0,1.7826972010178117,35.39933101843696,185812.0066854539,0.3384065492949789,0.0,0.0,1.0,inf,62880.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,63030.0,175392.0,112362.0,56181.0,1.7826749167063303,35.39933101843696,185812.0066854539,0.339213816826694,0.0,0.0,1.0,inf,63030.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,63170.0,175778.0,112608.0,56304.0,1.7826183314864652,35.39933101843696,185812.0066854539,0.33996726652296144,0.0,0.0,1.0,inf,63170.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,63334.0,176238.0,112904.0,56452.0,1.7826759718318754,35.39933101843696,185812.0066854539,0.3408498790243033,0.0,0.0,1.0,inf,63334.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,63487.0,176665.0,113178.0,56589.0,1.782695669979681,35.51187086393695,187589.82036915104,0.3384352086646615,0.0,0.0,1.0,inf,63487.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,63648.0,177106.0,113458.0,56729.0,1.7825854700854702,35.51187086393695,187589.82036915104,0.3392934641909111,0.0,0.0,1.0,inf,63648.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,63802.0,177526.0,113724.0,56862.0,1.7824519607535814,35.51187086393695,187589.82036915104,0.34011440425949774,0.0,0.0,1.0,inf,63802.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,63943.0,177927.0,113984.0,56992.0,1.7825876170964765,35.51187086393695,187589.82036915104,0.34086604419242444,0.0,0.0,1.0,inf,63943.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,64096.0,178364.0,114268.0,57134.0,1.7827633549675488,35.51187086393695,187589.82036915104,0.3416816534813449,0.0,0.0,1.0,inf,64096.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,64237.0,178755.0,114518.0,57259.0,1.7827420334075377,35.51187086393695,187589.82036915104,0.3424332934142716,0.0,0.0,1.0,inf,64237.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,64385.0,179181.0,114796.0,57398.0,1.7829618700007765,35.51187086393695,187589.82036915104,0.3432222488048613,0.0,0.0,1.0,inf,64385.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,64536.0,179612.0,115076.0,57538.0,1.78312879633073,35.51187086393695,187589.82036915104,0.34402719653444946,0.0,0.0,1.0,inf,64536.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,64688.0,180026.0,115338.0,57669.0,1.7829891169923324,35.51187086393695,187589.82036915104,0.34483747504370377,0.0,0.0,1.0,inf,64688.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,64842.0,180462.0,115620.0,57810.0,1.7831035439992597,35.56479747508455,188429.81820103427,0.344117510800868,0.0,0.0,1.0,inf,64842.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,64996.0,180898.0,115902.0,57951.0,1.783217428764847,35.56479747508455,188429.81820103427,0.344934791215774,0.0,0.0,1.0,inf,64996.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,65141.0,181295.0,116154.0,58077.0,1.7831166239388403,35.56479747508455,188429.81820103427,0.3457043084895491,0.0,0.0,1.0,inf,65141.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,65292.0,181724.0,116432.0,58216.0,1.7832506279482938,35.56479747508455,188429.81820103427,0.34650566785741144,0.0,0.0,1.0,inf,65292.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,65452.0,182166.0,116714.0,58357.0,1.7831999022184195,35.56479747508455,188429.81820103427,0.34735479036640465,0.0,0.0,1.0,inf,65452.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,65606.0,182594.0,116988.0,58494.0,1.7831905618388562,35.56479747508455,188429.81820103427,0.3481720707813106,0.0,0.0,1.0,inf,65606.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,65752.0,182992.0,117240.0,58620.0,1.7830636330453826,35.56479747508455,188429.81820103427,0.348946895070767,0.0,0.0,1.0,inf,65752.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,65888.0,183362.0,117474.0,58737.0,1.7829346770276833,35.56479747508455,188429.81820103427,0.3496686492034112,0.0,0.0,1.0,inf,65888.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,66050.0,183818.0,117768.0,58884.0,1.7830128690386071,35.56479747508455,188429.81820103427,0.3505283857437668,0.0,0.0,1.0,inf,66050.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,66190.0,184218.0,118028.0,59014.0,1.7831696630911014,35.56479747508455,188429.81820103427,0.35127136793913594,0.0,0.0,1.0,inf,66190.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,66332.0,184612.0,118280.0,59140.0,1.783151420129048,35.56479747508455,188429.81820103427,0.3520249641658674,0.0,0.0,1.0,inf,66332.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,66479.0,185029.0,118550.0,59275.0,1.7832699047819611,35.56479747508455,188429.81820103427,0.3528050954710049,0.0,0.0,1.0,inf,66479.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,66609.0,185403.0,118794.0,59397.0,1.7834526865738864,35.56479747508455,188429.81820103427,0.3534950075095619,0.0,0.0,1.0,inf,66609.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,66755.0,185811.0,119056.0,59528.0,1.7834768931166205,35.56479747508455,188429.81820103427,0.3542698317990183,0.0,0.0,1.0,inf,66755.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,66905.0,186227.0,119322.0,59661.0,1.7834541514087139,35.56479747508455,188429.81820103427,0.3550658841511994,0.0,0.0,1.0,inf,66905.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,67051.0,186623.0,119572.0,59786.0,1.7832992796528016,35.56479747508455,188429.81820103427,0.35584070844065574,0.0,0.0,1.0,inf,67051.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,67192.0,187014.0,119822.0,59911.0,1.7832777711632337,35.56479747508455,188429.81820103427,0.356588997651706,0.0,0.0,1.0,inf,67192.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,67322.0,187370.0,120048.0,60024.0,1.7831912302070645,35.56479747508455,188429.81820103427,0.357278909690263,0.0,0.0,1.0,inf,67322.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,67471.0,187785.0,120314.0,60157.0,1.783195743356405,35.56479747508455,188429.81820103427,0.35806965502676297,0.0,0.0,1.0,inf,67471.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,67614.0,188180.0,120566.0,60283.0,1.7831514183453132,35.56479747508455,188429.81820103427,0.35882855826917565,0.0,0.0,1.0,inf,67614.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,67762.0,188596.0,120834.0,60417.0,1.7832118296390307,35.56479747508455,188429.81820103427,0.3596139965899944,0.0,0.0,1.0,inf,67762.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,67910.0,189014.0,121104.0,60552.0,1.7833014283610662,35.56479747508455,188429.81820103427,0.3603994349108131,0.0,0.0,1.0,inf,67910.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,68051.0,189401.0,121350.0,60675.0,1.7832214074738064,35.56479747508455,188429.81820103427,0.3611477241218634,0.0,0.0,1.0,inf,68051.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,68185.0,189775.0,121590.0,60795.0,1.7832367822834934,35.56479747508455,188429.81820103427,0.3618588642231452,0.0,0.0,1.0,inf,68185.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68323.0,190161.0,121838.0,60919.0,1.783264786382331,35.56479747508455,188429.81820103427,0.3625912323871519,0.0,0.0,1.0,inf,68323.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,68481.0,190609.0,122128.0,61064.0,1.7833851725296068,35.56479747508455,188429.81820103427,0.3634297408647827,0.0,0.0,1.0,inf,68481.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,68635.0,191035.0,122400.0,61200.0,1.7833466890070664,35.56479747508455,188429.81820103427,0.36424702127968867,0.0,0.0,1.0,inf,68635.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,68762.0,191396.0,122634.0,61317.0,1.7834559785928275,35.56479747508455,188429.81820103427,0.36492101227120205,0.0,0.0,1.0,inf,68762.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,68906.0,191796.0,122890.0,61445.0,1.783444112268888,35.56479747508455,188429.81820103427,0.365685222529296,0.0,0.0,1.0,inf,68906.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69038.0,192152.0,123114.0,61557.0,1.783278774008517,35.56479747508455,188429.81820103427,0.36638574859921536,0.0,0.0,1.0,inf,69038.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69175.0,192537.0,123362.0,61681.0,1.7833321286591977,35.56479747508455,188429.81820103427,0.36711280974754085,0.0,0.0,1.0,inf,69175.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69300.0,192884.0,123584.0,61792.0,1.7833189033189034,35.56479747508455,188429.81820103427,0.3677761867076918,0.0,0.0,1.0,inf,69300.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,69453.0,193293.0,123840.0,61920.0,1.7830763249967605,35.56479747508455,188429.81820103427,0.3685881601069166,0.0,0.0,1.0,inf,69453.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,69582.0,193658.0,124076.0,62038.0,1.7831623120922078,35.56479747508455,188429.81820103427,0.36927276512979235,0.0,0.0,1.0,inf,69582.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,69719.0,194047.0,124328.0,62164.0,1.7832728524505514,35.56479747508455,188429.81820103427,0.3699998262781178,0.0,0.0,1.0,inf,69719.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,69861.0,194453.0,124592.0,62296.0,1.7834270909377192,35.56479747508455,188429.81820103427,0.3707534225048493,0.0,0.0,1.0,inf,69861.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,69999.0,194841.0,124842.0,62421.0,1.7834826211803025,35.56479747508455,188429.81820103427,0.37148579066885595,0.0,0.0,1.0,inf,69999.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70129.0,195215.0,125086.0,62543.0,1.7836558342483138,35.56479747508455,188429.81820103427,0.37217570270741296,0.0,0.0,1.0,inf,70129.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70265.0,195593.0,125328.0,62664.0,1.7836476197253255,35.56479747508455,188429.81820103427,0.3728974568400572,0.0,0.0,1.0,inf,70265.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,70405.0,195965.0,125560.0,62780.0,1.7833960656203394,35.56479747508455,188429.81820103427,0.37364043903542626,0.0,0.0,1.0,inf,70405.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,70543.0,196331.0,125788.0,62894.0,1.7831393618076918,35.56479747508455,188429.81820103427,0.37437280719943294,0.0,0.0,1.0,inf,70543.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,70687.0,196729.0,126042.0,63021.0,1.7831001457127902,35.56479747508455,188429.81820103427,0.3751370174575268,0.0,0.0,1.0,inf,70687.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,70835.0,197141.0,126306.0,63153.0,1.7831015740806098,35.56479747508455,188429.81820103427,0.37592245577834554,0.0,0.0,1.0,inf,70835.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,70979.0,197547.0,126568.0,63284.0,1.7831753053720114,35.56479747508455,188429.81820103427,0.37668666603643947,0.0,0.0,1.0,inf,70979.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71119.0,197937.0,126818.0,63409.0,1.7831803034350877,35.56479747508455,188429.81820103427,0.3774296482318085,0.0,0.0,1.0,inf,71119.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,71258.0,198332.0,127074.0,63537.0,1.7832945072833928,35.56479747508455,188429.81820103427,0.3781673234114964,0.0,0.0,1.0,inf,71258.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,71399.0,198719.0,127320.0,63660.0,1.7832182523564757,35.56479747508455,188429.81820103427,0.3789156126225467,0.0,0.0,1.0,inf,71399.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,71547.0,199135.0,127588.0,63794.0,1.783275329503683,35.73174509105856,191095.86536297924,0.3744037049891123,0.0,0.0,1.0,inf,71547.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,71701.0,199557.0,127856.0,63928.0,1.7831829402658261,35.73174509105856,191095.86536297924,0.37520958323094383,0.0,0.0,1.0,inf,71701.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,71843.0,199949.0,128106.0,64053.0,1.7831382319780633,35.73174509105856,191095.86536297924,0.3759526657656197,0.0,0.0,1.0,inf,71843.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,71972.0,200312.0,128340.0,64170.0,1.7831934641249374,35.73174509105856,191095.86536297924,0.37662771961754354,0.0,0.0,1.0,inf,71972.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72112.0,200696.0,128584.0,64292.0,1.7831151542045707,36.560254052446254,204699.23710326385,0.35228270031911224,0.0,0.0,1.0,inf,72112.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,72266.0,201120.0,128854.0,64427.0,1.7830515041651676,36.560254052446254,204699.23710326385,0.35303502359192596,0.0,0.0,1.0,inf,72266.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
