t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,91762.0,255674.0,163912.0,81956.0,1.7862731849785314,40.04383208229854,268964.83549092227,0.3411672750176185,0.0,0.0,1.0,inf,91762.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,91915.0,256095.0,164180.0,82090.0,1.7862155252135126,40.04383208229854,268964.83549092227,0.3417361226133302,0.0,0.0,1.0,inf,91915.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,92059.0,256495.0,164436.0,82218.0,1.7862023267687026,40.04383208229854,268964.83549092227,0.3422715085857647,0.0,0.0,1.0,inf,92059.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,92194.0,256866.0,164672.0,82336.0,1.7861466039004708,40.04383208229854,268964.83549092227,0.3427734329349221,0.0,0.0,1.0,inf,92194.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,92351.0,257303.0,164952.0,82476.0,1.786142001710864,40.04383208229854,268964.83549092227,0.3433571523632014,0.0,0.0,1.0,inf,92351.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,92503.0,257715.0,165212.0,82606.0,1.7860177507756505,40.04383208229854,268964.83549092227,0.3439222820007712,0.0,0.0,1.0,inf,92503.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,92664.0,258158.0,165494.0,82747.0,1.7859578692912026,40.04383208229854,268964.83549092227,0.3445208732616181,0.0,0.0,1.0,inf,92664.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,92801.0,258553.0,165752.0,82876.0,1.786101442872383,40.04383208229854,268964.83549092227,0.3450302335270593,0.0,0.0,1.0,inf,92801.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,92952.0,258982.0,166030.0,83015.0,1.7861907220931232,40.04383208229854,268964.83549092227,0.34559164520648716,0.0,0.0,1.0,inf,92952.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,93098.0,259394.0,166296.0,83148.0,1.7862467507357838,40.04383208229854,268964.83549092227,0.3461344670952055,0.0,0.0,1.0,inf,93098.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,93235.0,259765.0,166530.0,83265.0,1.7861318174505283,40.04383208229854,268964.83549092227,0.3466438273606467,0.0,0.0,1.0,inf,93235.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,93378.0,260162.0,166784.0,83392.0,1.7861166441774294,40.04383208229854,268964.83549092227,0.3471754953749393,0.0,0.0,1.0,inf,93378.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,93516.0,260546.0,167030.0,83515.0,1.786111467556354,40.04383208229854,268964.83549092227,0.3476885735985224,0.0,0.0,1.0,inf,93516.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,93659.0,260943.0,167284.0,83642.0,1.7860963708773316,40.04383208229854,268964.83549092227,0.348220241612815,0.0,0.0,1.0,inf,93659.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,93803.0,261345.0,167542.0,83771.0,1.7861049220174194,40.04383208229854,268964.83549092227,0.3487556275852496,0.0,0.0,1.0,inf,93803.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,93941.0,261731.0,167790.0,83895.0,1.7861210759945072,40.04383208229854,268964.83549092227,0.3492687058088326,0.0,0.0,1.0,inf,93941.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,94078.0,262102.0,168024.0,84012.0,1.7860073555985458,40.04383208229854,268964.83549092227,0.3497780660742738,0.0,0.0,1.0,inf,94078.0,inf,215.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,94234.0,262528.0,168294.0,84147.0,1.7859159114544645,40.04383208229854,268964.83549092227,0.35035806754441123,0.0,0.0,1.0,inf,94234.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,94382.0,262946.0,168564.0,84282.0,1.7859761395181284,40.04383208229854,268964.83549092227,0.3509083253494134,0.0,0.0,1.0,inf,94382.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,94531.0,263355.0,168824.0,84412.0,1.7859114999312395,40.04383208229854,268964.83549092227,0.35146230111255744,0.0,0.0,1.0,inf,94531.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,94669.0,263737.0,169068.0,84534.0,1.785885559158753,40.04383208229854,268964.83549092227,0.35197537933614054,0.0,0.0,1.0,inf,94669.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,94817.0,264147.0,169330.0,84665.0,1.7858611852304966,40.04383208229854,268964.83549092227,0.3525256371411427,0.0,0.0,1.0,inf,94817.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,94953.0,264517.0,169564.0,84782.0,1.785767695596769,40.04383208229854,268964.83549092227,0.353031279448442,0.0,0.0,1.0,inf,94953.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,95102.0,264938.0,169836.0,84918.0,1.7858299509999789,40.04383208229854,268964.83549092227,0.353585255211586,0.0,0.0,1.0,inf,95102.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,95241.0,265295.0,170054.0,85027.0,1.785512541867473,40.04383208229854,268964.83549092227,0.354102051393311,0.0,0.0,1.0,inf,95241.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,95394.0,265728.0,170334.0,85167.0,1.7855839989936475,40.9030404484479,286652.2693025349,0.3327864810981854,0.0,0.0,1.0,inf,95394.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,95545.0,266161.0,170616.0,85308.0,1.7857135381233973,40.9030404484479,286652.2693025349,0.33331325174042525,0.0,0.0,1.0,inf,95545.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,95692.0,266566.0,170874.0,85437.0,1.7856665133971492,40.9030404484479,286652.2693025349,0.33382606819346666,0.0,0.0,1.0,inf,95692.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,95846.0,266996.0,171150.0,85575.0,1.7856770235586252,40.9030404484479,286652.2693025349,0.3343633044776053,0.0,0.0,1.0,inf,95846.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,96002.0,267432.0,171430.0,85715.0,1.7856919647507343,40.9030404484479,286652.2693025349,0.33490751785634315,0.0,0.0,1.0,inf,96002.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,96153.0,267861.0,171708.0,85854.0,1.7857789148544507,40.9030404484479,286652.2693025349,0.335434288498583,0.0,0.0,1.0,inf,96153.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,96295.0,268259.0,171964.0,85982.0,1.7858040396697648,40.9030404484479,286652.2693025349,0.3359296622151264,0.0,0.0,1.0,inf,96295.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,96443.0,268671.0,172228.0,86114.0,1.7858009394149912,40.91805771679151,286968.11242683214,0.33607566772628766,0.0,0.0,1.0,inf,96443.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,96593.0,269091.0,172498.0,86249.0,1.785822989243527,40.91805771679151,286968.11242683214,0.33659837388597724,0.0,0.0,1.0,inf,96593.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,96747.0,269519.0,172772.0,86386.0,1.7858124799735393,40.91805771679151,286968.11242683214,0.3371350188765919,0.0,0.0,1.0,inf,96747.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,96881.0,269901.0,173020.0,86510.0,1.785902292503174,40.91805771679151,286968.11242683214,0.3376019697125813,0.0,0.0,1.0,inf,96881.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,97024.0,270300.0,173276.0,86638.0,1.78590864116095,40.91805771679151,286968.11242683214,0.33810028291815203,0.0,0.0,1.0,inf,97024.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,97176.0,270740.0,173564.0,86782.0,1.7860788672100107,40.91805771679151,286968.11242683214,0.33862995849330413,0.0,0.0,1.0,inf,97176.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,97324.0,271158.0,173834.0,86917.0,1.78613702683819,40.91805771679151,286968.11242683214,0.3391456952375312,0.0,0.0,1.0,inf,97324.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,97469.0,271569.0,174100.0,87050.0,1.7862089484861854,40.91805771679151,286968.11242683214,0.33965097785856446,0.0,0.0,1.0,inf,97469.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,97625.0,272001.0,174376.0,87188.0,1.786181818181818,40.91805771679151,286968.11242683214,0.3401945922646416,0.0,0.0,1.0,inf,97625.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,97767.0,272391.0,174624.0,87312.0,1.7861241523213354,40.91805771679151,286968.11242683214,0.3406894207624811,0.0,0.0,1.0,inf,97767.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,97926.0,272848.0,174922.0,87461.0,1.7862671813410127,40.91805771679151,286968.11242683214,0.3412434892917521,0.0,0.0,1.0,inf,97926.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,98070.0,273248.0,175178.0,87589.0,1.78625471601917,40.91805771679151,286968.11242683214,0.3417452872050541,0.0,0.0,1.0,inf,98070.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,98224.0,273666.0,175442.0,87721.0,1.7861418797849813,40.91805771679151,286968.11242683214,0.3422819321956687,0.0,0.0,1.0,inf,98224.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,98368.0,274068.0,175700.0,87850.0,1.7861499674690957,40.91805771679151,286968.11242683214,0.34278373010897073,0.0,0.0,1.0,inf,98368.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,98529.0,274523.0,175994.0,87997.0,1.7862152259740787,40.91805771679151,286968.11242683214,0.34334476805370423,0.0,0.0,1.0,inf,98529.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,98662.0,274888.0,176226.0,88113.0,1.7861588048083354,40.91805771679151,286968.11242683214,0.3438082341819623,0.0,0.0,1.0,inf,98662.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,98795.0,275263.0,176468.0,88234.0,1.786203755250772,40.91805771679151,286968.11242683214,0.3442717003102204,0.0,0.0,1.0,inf,98795.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,98942.0,275664.0,176722.0,88361.0,1.7861171191202927,40.91805771679151,286968.11242683214,0.3447839523467162,0.0,0.0,1.0,inf,98942.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,99098.0,276100.0,177002.0,88501.0,1.7861309007245354,40.91805771679151,286968.11242683214,0.3453275667527934,0.0,0.0,1.0,inf,99098.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,99243.0,276519.0,177276.0,88638.0,1.7862821559203168,40.91805771679151,286968.11242683214,0.3458328493738267,0.0,0.0,1.0,inf,99243.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,99386.0,276914.0,177528.0,88764.0,1.7862475600185137,40.91805771679151,286968.11242683214,0.34633116257939744,0.0,0.0,1.0,inf,99386.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,99529.0,277303.0,177774.0,88887.0,1.7861527795918777,40.91805771679151,286968.11242683214,0.34682947578496814,0.0,0.0,1.0,inf,99529.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,99675.0,277723.0,178048.0,89024.0,1.7862854276398294,40.91805771679151,286968.11242683214,0.3473382431137327,0.0,0.0,1.0,inf,99675.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,99815.0,278111.0,178296.0,89148.0,1.7862645894905576,40.91805771679151,286968.11242683214,0.34782610219610965,0.0,0.0,1.0,inf,99815.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,99950.0,278492.0,178542.0,89271.0,1.786313156578289,40.91805771679151,286968.11242683214,0.34829653773983027,0.0,0.0,1.0,inf,99950.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,100112.0,278944.0,178832.0,89416.0,1.786319322358958,40.91805771679151,286968.11242683214,0.34886106039229503,0.0,0.0,1.0,inf,100112.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,100264.0,279376.0,179112.0,89556.0,1.7864038937205777,40.91805771679151,286968.11242683214,0.34939073596744713,0.0,0.0,1.0,inf,100264.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,100419.0,279819.0,179400.0,89700.0,1.7865145042272876,40.91805771679151,286968.11242683214,0.34993086566579307,0.0,0.0,1.0,inf,100419.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,100562.0,280214.0,179652.0,89826.0,1.7864799824983593,40.91805771679151,286968.11242683214,0.3504291788713638,0.0,0.0,1.0,inf,100562.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,100704.0,280618.0,179914.0,89957.0,1.7865625993009215,40.91805771679151,286968.11242683214,0.35092400736920326,0.0,0.0,1.0,inf,100704.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,100831.0,280979.0,180148.0,90074.0,1.7866330791125744,40.91805771679151,286968.11242683214,0.3513665652510738,0.0,0.0,1.0,inf,100831.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,100965.0,281363.0,180398.0,90199.0,1.7867379785074036,40.91805771679151,286968.11242683214,0.35183351608706315,0.0,0.0,1.0,inf,100965.0,inf,215.0,134.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,101110.0,281770.0,180660.0,90330.0,1.7867668875482148,40.91805771679151,286968.11242683214,0.3523387987080964,0.0,0.0,1.0,inf,101110.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,101252.0,282176.0,180924.0,90462.0,1.7868684075376289,40.91805771679151,286968.11242683214,0.3528336272059359,0.0,0.0,1.0,inf,101252.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,101382.0,282542.0,181160.0,90580.0,1.7869049732694167,40.91805771679151,286968.11242683214,0.35328663921100023,0.0,0.0,1.0,inf,101382.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,101516.0,282920.0,181404.0,90702.0,1.7869498404192443,40.91805771679151,286968.11242683214,0.3537535900469896,0.0,0.0,1.0,inf,101516.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,101663.0,283327.0,181664.0,90832.0,1.786923462813413,40.91805771679151,286968.11242683214,0.3542658420834854,0.0,0.0,1.0,inf,101663.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,101804.0,283720.0,181916.0,90958.0,1.7869238929708067,40.91805771679151,286968.11242683214,0.3547571858735936,0.0,0.0,1.0,inf,101804.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,101953.0,284135.0,182182.0,91091.0,1.7869214245779919,40.91805771679151,286968.11242683214,0.35527640732555194,0.0,0.0,1.0,inf,101953.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,102091.0,284509.0,182418.0,91209.0,1.7868176430831317,40.91805771679151,286968.11242683214,0.3557572969924664,0.0,0.0,1.0,inf,102091.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,102234.0,284912.0,182678.0,91339.0,1.7868615137821078,40.91805771679151,286968.11242683214,0.3562556101980371,0.0,0.0,1.0,inf,102234.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,102393.0,285351.0,182958.0,91479.0,1.7868213647417304,40.91805771679151,286968.11242683214,0.35680967872730807,0.0,0.0,1.0,inf,102393.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,102534.0,285748.0,183214.0,91607.0,1.7868609436869722,40.91805771679151,286968.11242683214,0.3573010225174163,0.0,0.0,1.0,inf,102534.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,102685.0,286169.0,183484.0,91742.0,1.7868627355504698,40.91805771679151,286968.11242683214,0.35782721338483714,0.0,0.0,1.0,inf,102685.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,102811.0,286525.0,183714.0,91857.0,1.7869099609963914,40.91805771679151,286968.11242683214,0.3582662865589764,0.0,0.0,1.0,inf,102811.0,inf,216.0,126.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,102958.0,286942.0,183984.0,91992.0,1.786981099088949,40.91805771679151,286968.11242683214,0.3587785385954722,0.0,0.0,1.0,inf,102958.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,103109.0,287343.0,184234.0,92117.0,1.786788738131492,40.91805771679151,286968.11242683214,0.35930472946289305,0.0,0.0,1.0,inf,103109.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,103246.0,287720.0,184474.0,92237.0,1.786742343529047,40.91805771679151,286968.11242683214,0.3597821344220762,0.0,0.0,1.0,inf,103246.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,103390.0,288116.0,184726.0,92363.0,1.7866911693587388,40.91805771679151,286968.11242683214,0.3602839323353782,0.0,0.0,1.0,inf,103390.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,103517.0,288469.0,184952.0,92476.0,1.7866823806717738,40.91805771679151,286968.11242683214,0.36072649021724873,0.0,0.0,1.0,inf,103517.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,103656.0,288856.0,185200.0,92600.0,1.7866790152041367,40.91805771679151,286968.11242683214,0.36121086459189444,0.0,0.0,1.0,inf,103656.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,103801.0,289259.0,185458.0,92729.0,1.786668721881292,40.91805771679151,286968.11242683214,0.36171614721292766,0.0,0.0,1.0,inf,103801.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,103944.0,289650.0,185706.0,92853.0,1.7865966289540522,40.91805771679151,286968.11242683214,0.3622144604184984,0.0,0.0,1.0,inf,103944.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,104084.0,290034.0,185950.0,92975.0,1.7865377963952191,40.91805771679151,286968.11242683214,0.3627023195008754,0.0,0.0,1.0,inf,104084.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,104222.0,290418.0,186196.0,93098.0,1.7865325938861276,40.91805771679151,286968.11242683214,0.3631832091677898,0.0,0.0,1.0,inf,104222.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,104350.0,290772.0,186422.0,93211.0,1.7865069477719213,40.91805771679151,286968.11242683214,0.3636292517573916,0.0,0.0,1.0,inf,104350.0,inf,216.0,128.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,104493.0,291175.0,186682.0,93341.0,1.7865502952350876,40.91805771679151,286968.11242683214,0.36412756496296234,0.0,0.0,1.0,inf,104493.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,104631.0,291551.0,186920.0,93460.0,1.7864686374019172,40.91805771679151,286968.11242683214,0.36460845462987673,0.0,0.0,1.0,inf,104631.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,104756.0,291900.0,187144.0,93572.0,1.7864752376952155,40.91805771679151,286968.11242683214,0.36504404309628474,0.0,0.0,1.0,inf,104756.0,inf,217.0,125.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,104892.0,292274.0,187382.0,93691.0,1.7864279449338367,40.91805771679151,286968.11242683214,0.3655179633477366,0.0,0.0,1.0,inf,104892.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,105040.0,292680.0,187640.0,93820.0,1.7863670982482864,40.91805771679151,286968.11242683214,0.36603370009196373,0.0,0.0,1.0,inf,105040.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,105176.0,293060.0,187884.0,93942.0,1.7863771202555716,40.91805771679151,286968.11242683214,0.3665076203434156,0.0,0.0,1.0,inf,105176.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,105310.0,293432.0,188122.0,94061.0,1.7863640679897446,40.91805771679151,286968.11242683214,0.36697457117940496,0.0,0.0,1.0,inf,105310.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,105453.0,293817.0,188364.0,94182.0,1.7862365224317942,40.91805771679151,286968.11242683214,0.3674728843849757,0.0,0.0,1.0,inf,105453.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,105594.0,294206.0,188612.0,94306.0,1.7861999734833418,40.91805771679151,286968.11242683214,0.36796422817508395,0.0,0.0,1.0,inf,105594.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,105751.0,294645.0,188894.0,94447.0,1.7862147875670207,40.91805771679151,286968.11242683214,0.36851132728889235,0.0,0.0,1.0,inf,105751.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,105887.0,295019.0,189132.0,94566.0,1.7861682737257643,40.91805771679151,286968.11242683214,0.3689852475403443,0.0,0.0,1.0,inf,105887.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,106023.0,295395.0,189372.0,94686.0,1.78614074304632,40.91805771679151,286968.11242683214,0.36945916779179616,0.0,0.0,1.0,inf,106023.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,106151.0,295751.0,189600.0,94800.0,1.7861348456444122,40.91805771679151,286968.11242683214,0.36990521038139795,0.0,0.0,1.0,inf,106151.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,106289.0,296135.0,189846.0,94923.0,1.7861302674782904,40.91805771679151,286968.11242683214,0.37038610004831235,0.0,0.0,1.0,inf,106289.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,106429.0,296535.0,190106.0,95053.0,1.7862236796361894,40.91805771679151,286968.11242683214,0.3708739591306893,0.0,0.0,1.0,inf,106429.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,106563.0,296913.0,190350.0,95175.0,1.7862672785113032,40.91805771679151,286968.11242683214,0.3713409099666787,0.0,0.0,1.0,inf,106563.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,106693.0,297277.0,190584.0,95292.0,1.786284011134751,40.91805771679151,286968.11242683214,0.371793921971743,0.0,0.0,1.0,inf,106693.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,106836.0,297662.0,190826.0,95413.0,1.7861582238196863,40.91805771679151,286968.11242683214,0.37229223517731375,0.0,0.0,1.0,inf,106836.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,106976.0,298056.0,191080.0,95540.0,1.7861950344002393,40.91805771679151,286968.11242683214,0.37278009425969066,0.0,0.0,1.0,inf,106976.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,107091.0,298371.0,191280.0,95640.0,1.7861444939350646,40.91805771679151,286968.11242683214,0.373180835648786,0.0,0.0,1.0,inf,107091.0,inf,217.0,115.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,107236.0,298784.0,191548.0,95774.0,1.78622850535268,40.91805771679151,286968.11242683214,0.3736861182698193,0.0,0.0,1.0,inf,107236.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,107371.0,299145.0,191774.0,95887.0,1.7860874910357545,40.91805771679151,286968.11242683214,0.37415655381353996,0.0,0.0,1.0,inf,107371.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,107514.0,299558.0,192044.0,96022.0,1.7862231895381067,40.91805771679151,286968.11242683214,0.37465486701911066,0.0,0.0,1.0,inf,107514.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,107657.0,299965.0,192308.0,96154.0,1.7863027949877852,40.91805771679151,286968.11242683214,0.3751531802246814,0.0,0.0,1.0,inf,107657.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
