t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,72678.0,202766.0,130088.0,65044.0,1.7899226726106938,35.693649850481926,190485.30875580834,0.38154123525173894,0.0,0.0,1.0,inf,72678.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,72828.0,203196.0,130368.0,65184.0,1.790080738177624,35.693649850481926,190485.30875580834,0.38232869755515625,0.0,0.0,1.0,inf,72828.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,72972.0,203604.0,130632.0,65316.0,1.790166091103437,35.693649850481926,190485.30875580834,0.3830846613664368,0.0,0.0,1.0,inf,72972.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73135.0,204055.0,130920.0,65460.0,1.7901141724208656,35.693649850481926,190485.30875580834,0.3839403704028169,0.0,0.0,1.0,inf,73135.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73294.0,204500.0,131206.0,65603.0,1.7901328894588915,35.693649850481926,190485.30875580834,0.38477508044443925,0.0,0.0,1.0,inf,73294.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73453.0,204937.0,131484.0,65742.0,1.7900426122826842,35.693649850481926,190485.30875580834,0.3856097904860616,0.0,0.0,1.0,inf,73453.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,73605.0,205369.0,131764.0,65882.0,1.7901501256708103,35.693649850481926,190485.30875580834,0.38640775228685775,0.0,0.0,1.0,inf,73605.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,73755.0,205791.0,132036.0,66018.0,1.790197274761033,35.693649850481926,190485.30875580834,0.387195214590275,0.0,0.0,1.0,inf,73755.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,73927.0,206275.0,132348.0,66174.0,1.7902525464309387,35.693649850481926,190485.30875580834,0.38809817136486013,0.0,0.0,1.0,inf,73927.0,inf,220.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,74071.0,206657.0,132586.0,66293.0,1.7899852843893023,35.693649850481926,190485.30875580834,0.38885413517614076,0.0,0.0,1.0,inf,74071.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74222.0,207086.0,132864.0,66432.0,1.790089191883808,35.693649850481926,190485.30875580834,0.38964684722824744,0.0,0.0,1.0,inf,74222.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74382.0,207532.0,133150.0,66575.0,1.790083622381759,35.693649850481926,190485.30875580834,0.39048680701855926,0.0,0.0,1.0,inf,74382.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,74535.0,207957.0,133422.0,66711.0,1.7900583618434294,35.693649850481926,190485.30875580834,0.39129001856804485,0.0,0.0,1.0,inf,74535.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,74690.0,208402.0,133712.0,66856.0,1.790226268576784,35.693649850481926,190485.30875580834,0.39210372961490936,0.0,0.0,1.0,inf,74690.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,74845.0,208843.0,133998.0,66999.0,1.790340036074554,35.693649850481926,190485.30875580834,0.39291744066177386,0.0,0.0,1.0,inf,74845.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,74996.0,209260.0,134264.0,67132.0,1.790282148381247,35.693649850481926,190485.30875580834,0.3937101527138806,0.0,0.0,1.0,inf,74996.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,75144.0,209676.0,134532.0,67266.0,1.7903225806451613,35.693649850481926,190485.30875580834,0.394487115519919,0.0,0.0,1.0,inf,75144.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,75304.0,210114.0,134810.0,67405.0,1.7902103473919049,35.693649850481926,190485.30875580834,0.39532707531023076,0.0,0.0,1.0,inf,75304.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,75456.0,210530.0,135074.0,67537.0,1.7901028413910094,35.693649850481926,190485.30875580834,0.3961250371110269,0.0,0.0,1.0,inf,75456.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,75612.0,210974.0,135362.0,67681.0,1.7902184838385442,35.693649850481926,190485.30875580834,0.3969439979065809,0.0,0.0,1.0,inf,75612.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,75753.0,211353.0,135600.0,67800.0,1.790028117698309,35.693649850481926,190485.30875580834,0.39768421247179314,0.0,0.0,1.0,inf,75753.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,75915.0,211803.0,135888.0,67944.0,1.7900019758940922,35.693649850481926,190485.30875580834,0.3985346717594838,0.0,0.0,1.0,inf,75915.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76060.0,212214.0,136154.0,68077.0,1.7900867735997896,35.693649850481926,190485.30875580834,0.3992958853194538,0.0,0.0,1.0,inf,76060.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,76211.0,212629.0,136418.0,68209.0,1.7900040676542757,35.693649850481926,190485.30875580834,0.40008859737156055,0.0,0.0,1.0,inf,76211.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,76378.0,213100.0,136722.0,68361.0,1.790070439131687,35.693649850481926,190485.30875580834,0.4009653054026985,0.0,0.0,1.0,inf,76378.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,76512.0,213476.0,136964.0,68482.0,1.7900982852363028,35.693649850481926,190485.30875580834,0.40166877172708454,0.0,0.0,1.0,inf,76512.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,76656.0,213872.0,137216.0,68608.0,1.7900229597161343,35.693649850481926,190485.30875580834,0.40242473553836516,0.0,0.0,1.0,inf,76656.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,76811.0,214309.0,137498.0,68749.0,1.7900821496921013,35.693649850481926,190485.30875580834,0.40323844658522967,0.0,0.0,1.0,inf,76811.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,76966.0,214746.0,137780.0,68890.0,1.7901411012654938,35.693649850481926,190485.30875580834,0.4040521576320942,0.0,0.0,1.0,inf,76966.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,77125.0,215183.0,138058.0,69029.0,1.7900551053484604,35.693649850481926,190485.30875580834,0.4048868676737165,0.0,0.0,1.0,inf,77125.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,77273.0,215597.0,138324.0,69162.0,1.7900689762271427,35.693649850481926,190485.30875580834,0.40566383047975485,0.0,0.0,1.0,inf,77273.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,77430.0,216028.0,138598.0,69299.0,1.7899780446855225,35.693649850481926,190485.30875580834,0.40648804102399827,0.0,0.0,1.0,inf,77430.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,77593.0,216479.0,138886.0,69443.0,1.7899295039500986,35.693649850481926,190485.30875580834,0.40734375006037843,0.0,0.0,1.0,inf,77593.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,77755.0,216927.0,139172.0,69586.0,1.7898784644074337,35.693649850481926,190485.30875580834,0.40819420934806905,0.0,0.0,1.0,inf,77755.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,77896.0,217328.0,139432.0,69716.0,1.7899763787614256,35.693649850481926,190485.30875580834,0.4089344239132813,0.0,0.0,1.0,inf,77896.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78050.0,217762.0,139712.0,69856.0,1.7900320307495194,35.693649850481926,190485.30875580834,0.40974288521145635,0.0,0.0,1.0,inf,78050.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,78196.0,218174.0,139978.0,69989.0,1.7900915647859226,35.693649850481926,190485.30875580834,0.41050934852011584,0.0,0.0,1.0,inf,78196.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,78351.0,218595.0,140244.0,70122.0,1.7899452463912395,35.693649850481926,190485.30875580834,0.4113230595669804,0.0,0.0,1.0,inf,78351.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,78490.0,218972.0,140482.0,70241.0,1.7898076188049432,35.693649850481926,190485.30875580834,0.4120527746348137,0.0,0.0,1.0,inf,78490.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,78635.0,219359.0,140724.0,70362.0,1.7895847904876963,35.693649850481926,190485.30875580834,0.41281398819478377,0.0,0.0,1.0,inf,78635.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,78777.0,219767.0,140990.0,70495.0,1.789735582720845,35.693649850481926,190485.30875580834,0.4135594525086854,0.0,0.0,1.0,inf,78777.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,78919.0,220161.0,141242.0,70621.0,1.7897084352310597,35.693649850481926,190485.30875580834,0.41430491682258713,0.0,0.0,1.0,inf,78919.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,79070.0,220592.0,141522.0,70761.0,1.7898317946123687,35.693649850481926,190485.30875580834,0.41509762887469387,0.0,0.0,1.0,inf,79070.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,79209.0,220983.0,141774.0,70887.0,1.7898723629890543,35.693649850481926,190485.30875580834,0.4158273439425272,0.0,0.0,1.0,inf,79209.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,79364.0,221418.0,142054.0,71027.0,1.7899047427045007,35.693649850481926,190485.30875580834,0.4166410549893917,0.0,0.0,1.0,inf,79364.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,79519.0,221851.0,142332.0,71166.0,1.7899118449678693,35.693649850481926,190485.30875580834,0.41745476603625625,0.0,0.0,1.0,inf,79519.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,79671.0,222271.0,142600.0,71300.0,1.789860802550489,35.693649850481926,190485.30875580834,0.4182527278370524,0.0,0.0,1.0,inf,79671.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,79826.0,222704.0,142878.0,71439.0,1.7898679628191316,35.693649850481926,190485.30875580834,0.4190664388839169,0.0,0.0,1.0,inf,79826.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,79971.0,223097.0,143126.0,71563.0,1.7897237748683898,35.693649850481926,190485.30875580834,0.419827652443887,0.0,0.0,1.0,inf,79971.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,80128.0,223526.0,143398.0,71699.0,1.7896116214057507,35.693649850481926,190485.30875580834,0.4206518629881304,0.0,0.0,1.0,inf,80128.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,80267.0,223907.0,143640.0,71820.0,1.7895274521285212,35.693649850481926,190485.30875580834,0.4213815780559637,0.0,0.0,1.0,inf,80267.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,80416.0,224324.0,143908.0,71954.0,1.7895443692797453,35.693649850481926,190485.30875580834,0.42216379061069154,0.0,0.0,1.0,inf,80416.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,80555.0,224707.0,144152.0,72076.0,1.789485444727205,35.693649850481926,190485.30875580834,0.4228935056785249,0.0,0.0,1.0,inf,80555.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,80697.0,225079.0,144382.0,72191.0,1.7891867107823092,35.693649850481926,190485.30875580834,0.42363896999242656,0.0,0.0,1.0,inf,80697.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,80844.0,225478.0,144634.0,72317.0,1.7890505170451734,35.693649850481926,190485.30875580834,0.42441068304977553,0.0,0.0,1.0,inf,80844.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,80985.0,225877.0,144892.0,72446.0,1.7891214422423907,35.693649850481926,190485.30875580834,0.42515089761498776,0.0,0.0,1.0,inf,80985.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,81128.0,226266.0,145138.0,72569.0,1.7890000986096046,35.693649850481926,190485.30875580834,0.4259016116775789,0.0,0.0,1.0,inf,81128.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,81262.0,226638.0,145376.0,72688.0,1.7889788585070512,35.693649850481926,190485.30875580834,0.426605078001965,0.0,0.0,1.0,inf,81262.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,81401.0,227025.0,145624.0,72812.0,1.7889706514661983,35.693649850481926,190485.30875580834,0.4273347930697983,0.0,0.0,1.0,inf,81401.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,81532.0,227388.0,145856.0,72928.0,1.7889417651964872,35.693649850481926,190485.30875580834,0.4280225101481161,0.0,0.0,1.0,inf,81532.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,81697.0,227841.0,146144.0,73072.0,1.7888539358850386,35.693649850481926,190485.30875580834,0.4288887186818751,0.0,0.0,1.0,inf,81697.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,81833.0,228217.0,146384.0,73192.0,1.7888138037222148,35.693649850481926,190485.30875580834,0.4296026845036401,0.0,0.0,1.0,inf,81833.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,81983.0,228625.0,146642.0,73321.0,1.7886878987107082,35.693649850481926,190485.30875580834,0.4303901468070574,0.0,0.0,1.0,inf,81983.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,82130.0,229032.0,146902.0,73451.0,1.7886521368562036,35.693649850481926,190485.30875580834,0.4311618598644063,0.0,0.0,1.0,inf,82130.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,82284.0,229450.0,147166.0,73583.0,1.7885129551310097,35.693649850481926,190485.30875580834,0.4319703211625814,0.0,0.0,1.0,inf,82284.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,82431.0,229861.0,147430.0,73715.0,1.7885261612742778,35.693649850481926,190485.30875580834,0.4327420342199303,0.0,0.0,1.0,inf,82431.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,82565.0,230233.0,147668.0,73834.0,1.7885060255556229,35.693649850481926,190485.30875580834,0.4334455005443164,0.0,0.0,1.0,inf,82565.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,82706.0,230636.0,147930.0,73965.0,1.7886247672478417,35.693649850481926,190485.30875580834,0.43418571510952864,0.0,0.0,1.0,inf,82706.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,82847.0,231033.0,148186.0,74093.0,1.7886706821007399,35.693649850481926,190485.30875580834,0.43492592967474086,0.0,0.0,1.0,inf,82847.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,82989.0,231425.0,148436.0,74218.0,1.78862258853583,35.693649850481926,190485.30875580834,0.4356713939886426,0.0,0.0,1.0,inf,82989.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,83133.0,231823.0,148690.0,74345.0,1.7885797457086836,35.693649850481926,190485.30875580834,0.43642735779992314,0.0,0.0,1.0,inf,83133.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,83279.0,232237.0,148958.0,74479.0,1.7886622077594592,35.693649850481926,190485.30875580834,0.4371938211085826,0.0,0.0,1.0,inf,83279.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,83414.0,232616.0,149202.0,74601.0,1.7886925456158438,35.693649850481926,190485.30875580834,0.43790253718165817,0.0,0.0,1.0,inf,83414.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,83555.0,233013.0,149458.0,74729.0,1.7887379570342887,35.693649850481926,190485.30875580834,0.43864275174687045,0.0,0.0,1.0,inf,83555.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,83684.0,233370.0,149686.0,74843.0,1.788705128817934,35.693649850481926,190485.30875580834,0.4393199693278093,0.0,0.0,1.0,inf,83684.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,83823.0,233761.0,149938.0,74969.0,1.788745332426661,35.693649850481926,190485.30875580834,0.4400496843956426,0.0,0.0,1.0,inf,83823.0,inf,215.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,83970.0,234172.0,150202.0,75101.0,1.78875788972252,35.693649850481926,190485.30875580834,0.44082139745299154,0.0,0.0,1.0,inf,83970.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,84121.0,234595.0,150474.0,75237.0,1.7887804472129432,35.693649850481926,190485.30875580834,0.4416141095050983,0.0,0.0,1.0,inf,84121.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,84269.0,235009.0,150740.0,75370.0,1.7887954051905208,35.693649850481926,190485.30875580834,0.44239107231113667,0.0,0.0,1.0,inf,84269.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,84412.0,235402.0,150990.0,75495.0,1.7887267213192437,35.693649850481926,190485.30875580834,0.4431417863737278,0.0,0.0,1.0,inf,84412.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,84554.0,235812.0,151258.0,75629.0,1.7888923055089057,35.693649850481926,190485.30875580834,0.4438872506876295,0.0,0.0,1.0,inf,84554.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,84681.0,236157.0,151476.0,75738.0,1.788783788571226,35.693649850481926,190485.30875580834,0.44455396877118947,0.0,0.0,1.0,inf,84681.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,84828.0,236570.0,151742.0,75871.0,1.7888197293346537,35.693649850481926,190485.30875580834,0.4453256818285384,0.0,0.0,1.0,inf,84828.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,84973.0,236971.0,151998.0,75999.0,1.7887799654007743,35.693649850481926,190485.30875580834,0.44608689538850843,0.0,0.0,1.0,inf,84973.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,85116.0,237366.0,152250.0,76125.0,1.7887353729028619,35.693649850481926,190485.30875580834,0.44683760945109957,0.0,0.0,1.0,inf,85116.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,85250.0,237736.0,152486.0,76243.0,1.788692082111437,35.693649850481926,190485.30875580834,0.4475410757754857,0.0,0.0,1.0,inf,85250.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,85394.0,238132.0,152738.0,76369.0,1.788626835609059,35.693649850481926,190485.30875580834,0.44829703958676625,0.0,0.0,1.0,inf,85394.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,85529.0,238499.0,152970.0,76485.0,1.788516175800021,35.693649850481926,190485.30875580834,0.4490057556598418,0.0,0.0,1.0,inf,85529.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,85670.0,238882.0,153212.0,76606.0,1.7883973386249563,35.693649850481926,190485.30875580834,0.449745970225054,0.0,0.0,1.0,inf,85670.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,85818.0,239290.0,153472.0,76736.0,1.7883427719126523,35.693649850481926,190485.30875580834,0.4505229330310924,0.0,0.0,1.0,inf,85818.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,85962.0,239698.0,153736.0,76868.0,1.7884181382471325,35.693649850481926,190485.30875580834,0.451278896842373,0.0,0.0,1.0,inf,85962.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,86115.0,240133.0,154018.0,77009.0,1.7885153573709573,35.693649850481926,190485.30875580834,0.45208210839185864,0.0,0.0,1.0,inf,86115.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,86257.0,240527.0,154270.0,77135.0,1.7884925281426436,35.693649850481926,190485.30875580834,0.4528275727057603,0.0,0.0,1.0,inf,86257.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,86398.0,240936.0,154538.0,77269.0,1.7886756637885137,35.693649850481926,190485.30875580834,0.4535677872709726,0.0,0.0,1.0,inf,86398.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,86537.0,241339.0,154802.0,77401.0,1.7888533228561194,35.693649850481926,190485.30875580834,0.4542975023388059,0.0,0.0,1.0,inf,86537.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,86668.0,241698.0,155030.0,77515.0,1.788780172612729,35.693649850481926,190485.30875580834,0.45498521941712367,0.0,0.0,1.0,inf,86668.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,86814.0,242112.0,155298.0,77649.0,1.788858939802336,35.693649850481926,190485.30875580834,0.45575168272578315,0.0,0.0,1.0,inf,86814.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,86955.0,242503.0,155548.0,77774.0,1.7888333045828302,35.693649850481926,190485.30875580834,0.4564918972909954,0.0,0.0,1.0,inf,86955.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,87100.0,242902.0,155802.0,77901.0,1.7887715269804823,35.693649850481926,190485.30875580834,0.4572531108509654,0.0,0.0,1.0,inf,87100.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,87249.0,243309.0,156060.0,78030.0,1.7886737956882028,35.693649850481926,190485.30875580834,0.45803532340569325,0.0,0.0,1.0,inf,87249.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,87382.0,243674.0,156292.0,78146.0,1.7886063491336888,35.693649850481926,190485.30875580834,0.4587335399813899,0.0,0.0,1.0,inf,87382.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,87513.0,244035.0,156522.0,78261.0,1.7885571286551711,35.693649850481926,190485.30875580834,0.45942125705970766,0.0,0.0,1.0,inf,87513.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,87657.0,244443.0,156786.0,78393.0,1.7886306855128513,35.693649850481926,190485.30875580834,0.4601772208709882,0.0,0.0,1.0,inf,87657.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,87796.0,244836.0,157040.0,78520.0,1.7886919677434052,35.693649850481926,190485.30875580834,0.4609069359388216,0.0,0.0,1.0,inf,87796.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,87920.0,245192.0,157272.0,78636.0,1.7888080072793449,35.693649850481926,190485.30875580834,0.4615579047763132,0.0,0.0,1.0,inf,87920.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,88071.0,245607.0,157536.0,78768.0,1.7887386313315394,36.041157587997375,196103.25555980369,0.4491052417696444,0.0,0.0,1.0,inf,88071.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,88210.0,245988.0,157778.0,78889.0,1.7886634168461626,36.041157587997375,196103.25555980369,0.4498140520318872,0.0,0.0,1.0,inf,88210.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,88348.0,246384.0,158036.0,79018.0,1.7887897858468782,36.041157587997375,196103.25555980369,0.4505177629397253,0.0,0.0,1.0,inf,88348.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,88482.0,246750.0,158268.0,79134.0,1.788702787007527,36.041157587997375,196103.25555980369,0.4512010764299449,0.0,0.0,1.0,inf,88482.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,88620.0,247146.0,158526.0,79263.0,1.7888287068381854,36.041157587997375,196103.25555980369,0.451904787337783,0.0,0.0,1.0,inf,88620.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,88750.0,247504.0,158754.0,79377.0,1.7887774647887325,36.041157587997375,196103.25555980369,0.45256770341038416,0.0,0.0,1.0,inf,88750.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,88895.0,247911.0,159016.0,79508.0,1.7888070195174082,36.041157587997375,196103.25555980369,0.45330710979905464,0.0,0.0,1.0,inf,88895.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,89037.0,248301.0,159264.0,79632.0,1.7887395127868189,36.041157587997375,196103.25555980369,0.45403121812451125,0.0,0.0,1.0,inf,89037.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,89179.0,248695.0,159516.0,79758.0,1.7887170746476189,36.041157587997375,196103.25555980369,0.45475532644996786,0.0,0.0,1.0,inf,89179.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,89320.0,249092.0,159772.0,79886.0,1.7887595163457233,36.041157587997375,196103.25555980369,0.45547433542101984,0.0,0.0,1.0,inf,89320.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,89449.0,249463.0,160014.0,80007.0,1.7888852865878881,36.041157587997375,196103.25555980369,0.4561321521392164,0.0,0.0,1.0,inf,89449.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,89585.0,249839.0,160254.0,80127.0,1.7888485795613105,36.041157587997375,196103.25555980369,0.45682566433824523,0.0,0.0,1.0,inf,89585.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,89726.0,250228.0,160502.0,80251.0,1.7888014622294541,36.041157587997375,196103.25555980369,0.4575446733092972,0.0,0.0,1.0,inf,89726.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
