t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,85748.0,239502.0,153754.0,76877.0,1.7930913840556049,35.516457297458636,187662.5126274892,0.45692663281243656,0.0,0.0,1.0,inf,85748.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,85896.0,239932.0,154036.0,77018.0,1.793284902673,35.516457297458636,187662.5126274892,0.4577152825961778,0.0,0.0,1.0,inf,85896.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,86037.0,240333.0,154296.0,77148.0,1.7933679695944769,35.516457297458636,187662.5126274892,0.45846663137663396,0.0,0.0,1.0,inf,86037.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,86171.0,240705.0,154534.0,77267.0,1.7933411472537164,35.516457297458636,187662.5126274892,0.459180679153805,0.0,0.0,1.0,inf,86171.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,86306.0,241094.0,154788.0,77394.0,1.7934790165226056,35.516457297458636,187662.5126274892,0.4599000556457311,0.0,0.0,1.0,inf,86306.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,86458.0,241524.0,155066.0,77533.0,1.7935413726896297,35.516457297458636,187662.5126274892,0.46071002028849234,0.0,0.0,1.0,inf,86458.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,86604.0,241928.0,155324.0,77662.0,1.7934968361738488,35.516457297458636,187662.5126274892,0.46148801264272354,0.0,0.0,1.0,inf,86604.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,86756.0,242350.0,155594.0,77797.0,1.7934667342892712,35.516457297458636,187662.5126274892,0.4622979772854848,0.0,0.0,1.0,inf,86756.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,86899.0,242753.0,155854.0,77927.0,1.7935074051485058,35.516457297458636,187662.5126274892,0.4630599834954509,0.0,0.0,1.0,inf,86899.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,87035.0,243137.0,156102.0,78051.0,1.7935543172287012,35.516457297458636,187662.5126274892,0.463784688702132,0.0,0.0,1.0,inf,87035.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,87190.0,243568.0,156378.0,78189.0,1.7935313682761784,36.15021066074377,197888.7506335453,0.4406010939017971,0.0,0.0,1.0,inf,87190.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,87354.0,244034.0,156680.0,78340.0,1.793621356778167,36.15021066074377,197888.7506335453,0.44142984237524463,0.0,0.0,1.0,inf,87354.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,87512.0,244476.0,156964.0,78482.0,1.7936283024042416,36.15021066074377,197888.7506335453,0.44222827078259047,0.0,0.0,1.0,inf,87512.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,87683.0,244967.0,157284.0,78642.0,1.7937798661085957,36.15021066074377,197888.7506335453,0.4430923926664901,0.0,0.0,1.0,inf,87683.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,87831.0,245379.0,157548.0,78774.0,1.7937630221675718,36.15021066074377,197888.7506335453,0.44384028763033306,0.0,0.0,1.0,inf,87831.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,87995.0,245839.0,157844.0,78922.0,1.79378373771237,36.15021066074377,197888.7506335453,0.4446690361037806,0.0,0.0,1.0,inf,87995.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,88153.0,246279.0,158126.0,79063.0,1.793767653965265,36.15021066074377,197888.7506335453,0.44546746451112645,0.0,0.0,1.0,inf,88153.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,88298.0,246676.0,158378.0,79189.0,1.7936759609504178,36.15021066074377,197888.7506335453,0.4462001994419185,0.0,0.0,1.0,inf,88298.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,88444.0,247078.0,158634.0,79317.0,1.7936095156257066,36.15021066074377,197888.7506335453,0.4469379877170609,0.0,0.0,1.0,inf,88444.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,88596.0,247506.0,158910.0,79455.0,1.793647568738995,36.15021066074377,197888.7506335453,0.447706096058305,0.0,0.0,1.0,inf,88596.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,88757.0,247967.0,159210.0,79605.0,1.7937740121905879,36.15021066074377,197888.7506335453,0.4485196844987017,0.0,0.0,1.0,inf,88757.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,88904.0,248386.0,159482.0,79741.0,1.793867542517772,36.15021066074377,197888.7506335453,0.44926252611819434,0.0,0.0,1.0,inf,88904.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,89062.0,248832.0,159770.0,79885.0,1.793918843053154,36.15021066074377,197888.7506335453,0.4500609545255402,0.0,0.0,1.0,inf,89062.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,89215.0,249263.0,160048.0,80024.0,1.7939584150647312,36.15021066074377,197888.7506335453,0.4508341162111346,0.0,0.0,1.0,inf,89215.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,89386.0,249744.0,160358.0,80179.0,1.7939945852818115,36.15021066074377,197888.7506335453,0.45169823809503423,0.0,0.0,1.0,inf,89386.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,89532.0,250144.0,160612.0,80306.0,1.7939060894428807,36.15021066074377,197888.7506335453,0.45243602637017655,0.0,0.0,1.0,inf,89532.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,89686.0,250586.0,160900.0,80450.0,1.7940369734406707,36.15021066074377,197888.7506335453,0.45321424140012123,0.0,0.0,1.0,inf,89686.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,89846.0,251032.0,161186.0,80593.0,1.794025332235158,36.15021066074377,197888.7506335453,0.4540227764961677,0.0,0.0,1.0,inf,89846.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,90004.0,251478.0,161474.0,80737.0,1.7940758188524955,36.15021066074377,197888.7506335453,0.4548212049035135,0.0,0.0,1.0,inf,90004.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,90171.0,251941.0,161770.0,80885.0,1.794035776469153,36.15021066074377,197888.7506335453,0.455665113410012,0.0,0.0,1.0,inf,90171.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,90320.0,252362.0,162042.0,81021.0,1.7940876882196635,36.15021066074377,197888.7506335453,0.4564180617182052,0.0,0.0,1.0,inf,90320.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,90470.0,252786.0,162316.0,81158.0,1.7941417044324086,36.15021066074377,197888.7506335453,0.45717606337074873,0.0,0.0,1.0,inf,90470.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,90633.0,253259.0,162626.0,81313.0,1.7943353965994726,36.15021066074377,197888.7506335453,0.45799975849984603,0.0,0.0,1.0,inf,90633.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,90799.0,253739.0,162940.0,81470.0,1.7945131554312272,36.15021066074377,197888.7506335453,0.4588386136619942,0.0,0.0,1.0,inf,90799.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,90951.0,254177.0,163226.0,81613.0,1.7946586623566536,36.15021066074377,197888.7506335453,0.45960672200323827,0.0,0.0,1.0,inf,90951.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,91109.0,254615.0,163506.0,81753.0,1.7946196314304843,36.15021066074377,197888.7506335453,0.4604051504105841,0.0,0.0,1.0,inf,91109.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,91266.0,255062.0,163796.0,81898.0,1.794709968663029,36.15021066074377,197888.7506335453,0.46119852547357965,0.0,0.0,1.0,inf,91266.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,91415.0,255487.0,164072.0,82036.0,1.7948039162063119,36.15021066074377,197888.7506335453,0.4619514737817729,0.0,0.0,1.0,inf,91415.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,91567.0,255925.0,164358.0,82179.0,1.794947961601887,36.15021066074377,197888.7506335453,0.462719582123017,0.0,0.0,1.0,inf,91567.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,91702.0,256312.0,164610.0,82305.0,1.7950535429979717,36.15021066074377,197888.7506335453,0.46340178361030615,0.0,0.0,1.0,inf,91702.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,91848.0,256738.0,164890.0,82445.0,1.7952486717184915,36.15021066074377,197888.7506335453,0.4641395718854485,0.0,0.0,1.0,inf,91848.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,92001.0,257167.0,165166.0,82583.0,1.795263094966359,36.15021066074377,197888.7506335453,0.4649127335710429,0.0,0.0,1.0,inf,92001.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,92137.0,257561.0,165424.0,82712.0,1.7954133518564745,36.15021066074377,197888.7506335453,0.46559998840268235,0.0,0.0,1.0,inf,92137.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,92291.0,258001.0,165710.0,82855.0,1.7955163558743539,36.15021066074377,197888.7506335453,0.46637820343262704,0.0,0.0,1.0,inf,92291.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,92428.0,258384.0,165956.0,82978.0,1.7955165101484398,36.15021066074377,197888.7506335453,0.4670705116086168,0.0,0.0,1.0,inf,92428.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,92582.0,258814.0,166232.0,83116.0,1.7955110064591389,36.15021066074377,197888.7506335453,0.4678487266385615,0.0,0.0,1.0,inf,92582.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,92740.0,259256.0,166516.0,83258.0,1.7955143411688592,36.15021066074377,197888.7506335453,0.4686471550459073,0.0,0.0,1.0,inf,92740.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,92898.0,259702.0,166804.0,83402.0,1.7955607225128636,36.15021066074377,197888.7506335453,0.46944558345325316,0.0,0.0,1.0,inf,92898.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,93056.0,260152.0,167096.0,83548.0,1.7956499312242091,36.15021066074377,197888.7506335453,0.470244011860599,0.0,0.0,1.0,inf,93056.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,93200.0,260550.0,167350.0,83675.0,1.7956008583690988,36.15021066074377,197888.7506335453,0.4709716934470408,0.0,0.0,1.0,inf,93200.0,inf,214.0,144.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,93350.0,260966.0,167616.0,83808.0,1.7955650776647027,36.15021066074377,197888.7506335453,0.4717296950995843,0.0,0.0,1.0,inf,93350.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,93508.0,261412.0,167904.0,83952.0,1.7956110707105275,36.15021066074377,197888.7506335453,0.47252812350693013,0.0,0.0,1.0,inf,93508.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,93658.0,261832.0,168174.0,84087.0,1.795618099895364,36.15021066074377,197888.7506335453,0.47328612515947366,0.0,0.0,1.0,inf,93658.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,93808.0,262252.0,168444.0,84222.0,1.7956251066007163,36.15021066074377,197888.7506335453,0.4740441268120172,0.0,0.0,1.0,inf,93808.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,93958.0,262668.0,168710.0,84355.0,1.7955895187211308,36.15021066074377,197888.7506335453,0.4748021284645607,0.0,0.0,1.0,inf,93958.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,94103.0,263071.0,168968.0,84484.0,1.7955644347151525,36.15021066074377,197888.7506335453,0.4755348633953528,0.0,0.0,1.0,inf,94103.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,94243.0,263461.0,169218.0,84609.0,1.7955498021073184,36.15021066074377,197888.7506335453,0.4762423316043934,0.0,0.0,1.0,inf,94243.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,94391.0,263877.0,169486.0,84743.0,1.7955737305463444,36.15021066074377,197888.7506335453,0.47699022656823636,0.0,0.0,1.0,inf,94391.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,94536.0,264280.0,169744.0,84872.0,1.7955487856477956,36.15021066074377,197888.7506335453,0.47772296149902843,0.0,0.0,1.0,inf,94536.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,94684.0,264704.0,170020.0,85010.0,1.7956571332009632,36.15021066074377,197888.7506335453,0.47847085646287135,0.0,0.0,1.0,inf,94684.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,94832.0,265114.0,170282.0,85141.0,1.795617513075755,36.15021066074377,197888.7506335453,0.4792187514267143,0.0,0.0,1.0,inf,94832.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,94979.0,265523.0,170544.0,85272.0,1.795596921424736,36.15021066074377,197888.7506335453,0.47996159304620695,0.0,0.0,1.0,inf,94979.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,95141.0,265969.0,170828.0,85414.0,1.7955245372657425,36.15021066074377,197888.7506335453,0.48078023483095395,0.0,0.0,1.0,inf,95141.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,95293.0,266391.0,171098.0,85549.0,1.7954938977679369,36.15021066074377,197888.7506335453,0.481548343172198,0.0,0.0,1.0,inf,95293.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,95450.0,266840.0,171390.0,85695.0,1.7955997904662127,36.15021066074377,197888.7506335453,0.4823417182351936,0.0,0.0,1.0,inf,95450.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,95600.0,267254.0,171654.0,85827.0,1.7955439330543934,36.15021066074377,197888.7506335453,0.48309971988773714,0.0,0.0,1.0,inf,95600.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,95741.0,267653.0,171912.0,85956.0,1.7955943639611034,36.15021066074377,197888.7506335453,0.48381224144112805,0.0,0.0,1.0,inf,95741.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,95874.0,268026.0,172152.0,86076.0,1.7956067338381625,36.15021066074377,197888.7506335453,0.4844843362397166,0.0,0.0,1.0,inf,95874.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,96024.0,268446.0,172422.0,86211.0,1.7956135966008497,36.15021066074377,197888.7506335453,0.4852423378922601,0.0,0.0,1.0,inf,96024.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,96169.0,268855.0,172686.0,86343.0,1.7956514053385186,36.15021066074377,197888.7506335453,0.4859750728230522,0.0,0.0,1.0,inf,96169.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,96317.0,269265.0,172948.0,86474.0,1.7956124048714142,36.15021066074377,197888.7506335453,0.48672296778689517,0.0,0.0,1.0,inf,96317.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,96471.0,269697.0,173226.0,86613.0,1.7956277015890785,36.15021066074377,197888.7506335453,0.48750118281683985,0.0,0.0,1.0,inf,96471.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,96617.0,270101.0,173484.0,86742.0,1.7955846279640229,36.15021066074377,197888.7506335453,0.48823897109198217,0.0,0.0,1.0,inf,96617.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,96755.0,270491.0,173736.0,86868.0,1.7956281329130277,36.15021066074377,197888.7506335453,0.4889363326123222,0.0,0.0,1.0,inf,96755.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,96896.0,270880.0,173984.0,86992.0,1.7955746367239103,36.15021066074377,197888.7506335453,0.48964885416571313,0.0,0.0,1.0,inf,96896.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,97048.0,271298.0,174250.0,87125.0,1.7955032561206825,36.15021066074377,197888.7506335453,0.49041696250695727,0.0,0.0,1.0,inf,97048.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,97200.0,271722.0,174522.0,87261.0,1.7954938271604939,36.15021066074377,197888.7506335453,0.49118507084820134,0.0,0.0,1.0,inf,97200.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,97352.0,272160.0,174808.0,87404.0,1.7956282356808284,36.15021066074377,197888.7506335453,0.4919531791894454,0.0,0.0,1.0,inf,97352.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,97497.0,272549.0,175052.0,87526.0,1.7954603731396863,36.15021066074377,197888.7506335453,0.4926859141202375,0.0,0.0,1.0,inf,97497.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,97657.0,273003.0,175346.0,87673.0,1.7955292503353575,36.15021066074377,197888.7506335453,0.49349444921628394,0.0,0.0,1.0,inf,97657.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,97805.0,273413.0,175608.0,87804.0,1.7954910280660499,36.15021066074377,197888.7506335453,0.49424234418012686,0.0,0.0,1.0,inf,97805.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,97950.0,273800.0,175850.0,87925.0,1.7953037263910159,36.15021066074377,197888.7506335453,0.4949750791109189,0.0,0.0,1.0,inf,97950.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,98095.0,274187.0,176092.0,88046.0,1.795116978439268,36.15021066074377,197888.7506335453,0.495707814041711,0.0,0.0,1.0,inf,98095.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,98232.0,274572.0,176340.0,88170.0,1.7951380405570485,36.15021066074377,197888.7506335453,0.49640012221770075,0.0,0.0,1.0,inf,98232.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,98370.0,274952.0,176582.0,88291.0,1.795079800752262,36.15021066074377,197888.7506335453,0.4970974837380408,0.0,0.0,1.0,inf,98370.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,98517.0,275363.0,176846.0,88423.0,1.7950810520011775,36.15021066074377,197888.7506335453,0.4978403253575335,0.0,0.0,1.0,inf,98517.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,98663.0,275785.0,177122.0,88561.0,1.7952221197409364,36.15021066074377,197888.7506335453,0.4985781136326758,0.0,0.0,1.0,inf,98663.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,98811.0,276193.0,177382.0,88691.0,1.7951645059760553,36.15021066074377,197888.7506335453,0.49932600859651877,0.0,0.0,1.0,inf,98811.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,98954.0,276592.0,177638.0,88819.0,1.79515734583746,36.15021066074377,197888.7506335453,0.5000486368386102,0.0,0.0,1.0,inf,98954.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,99095.0,276985.0,177890.0,88945.0,1.795146071951158,36.15021066074377,197888.7506335453,0.5007611583920012,0.0,0.0,1.0,inf,99095.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,99242.0,277396.0,178154.0,89077.0,1.7951472158964954,36.15021066074377,197888.7506335453,0.5015040000114938,0.0,0.0,1.0,inf,99242.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,99378.0,277776.0,178398.0,89199.0,1.7951458069190365,36.15021066074377,197888.7506335453,0.5021912548431333,0.0,0.0,1.0,inf,99378.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,99522.0,278184.0,178662.0,89331.0,1.7952010610719238,36.15021066074377,197888.7506335453,0.5029189364295751,0.0,0.0,1.0,inf,99522.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,99659.0,278567.0,178908.0,89454.0,1.795201637584162,36.15021066074377,197888.7506335453,0.5036112446055648,0.0,0.0,1.0,inf,99659.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,99794.0,278938.0,179144.0,89572.0,1.79513798424755,36.15021066074377,197888.7506335453,0.504293446092854,0.0,0.0,1.0,inf,99794.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,99927.0,279311.0,179384.0,89692.0,1.79515045983568,36.15021066074377,197888.7506335453,0.5049655408914425,0.0,0.0,1.0,inf,99927.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,100062.0,279674.0,179612.0,89806.0,1.7950070956007276,36.15021066074377,197888.7506335453,0.5056477423787317,0.0,0.0,1.0,inf,100062.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,100213.0,280103.0,179890.0,89945.0,1.7950764870825142,36.15021066074377,197888.7506335453,0.5064107973756256,0.0,0.0,1.0,inf,100213.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,100352.0,280482.0,180130.0,90065.0,1.7949816645408163,36.15021066074377,197888.7506335453,0.5071132122403158,0.0,0.0,1.0,inf,100352.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,100496.0,280892.0,180396.0,90198.0,1.7950565196624741,36.15021066074377,197888.7506335453,0.5078408938267577,0.0,0.0,1.0,inf,100496.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,100644.0,281310.0,180666.0,90333.0,1.7950995588410636,36.15021066074377,197888.7506335453,0.5085887887906005,0.0,0.0,1.0,inf,100644.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,100784.0,281710.0,180926.0,90463.0,1.795185743768852,36.15021066074377,197888.7506335453,0.5092962569996412,0.0,0.0,1.0,inf,100784.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,100931.0,282119.0,181188.0,90594.0,1.795166995273999,36.15021066074377,197888.7506335453,0.5100390986191339,0.0,0.0,1.0,inf,100931.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,101073.0,282517.0,181444.0,90722.0,1.7951777428195463,36.15021066074377,197888.7506335453,0.510756673516875,0.0,0.0,1.0,inf,101073.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,101216.0,282902.0,181686.0,90843.0,1.7950324059437244,36.15021066074377,197888.7506335453,0.5114793017589665,0.0,0.0,1.0,inf,101216.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,101358.0,283312.0,181954.0,90977.0,1.7951617040588803,36.15021066074377,197888.7506335453,0.5121968766567078,0.0,0.0,1.0,inf,101358.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,101509.0,283735.0,182226.0,91113.0,1.7951708715483357,36.15021066074377,197888.7506335453,0.5129599316536015,0.0,0.0,1.0,inf,101509.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,101639.0,284097.0,182458.0,91229.0,1.79515737069432,36.37119437859297,201540.02032308234,0.5043117482923033,0.0,0.0,1.0,inf,101639.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,101780.0,284494.0,182714.0,91357.0,1.7951856946354883,36.37119437859297,201540.02032308234,0.5050113612018087,0.0,0.0,1.0,inf,101780.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,101921.0,284883.0,182962.0,91481.0,1.795135448043092,36.37119437859297,201540.02032308234,0.505710974111314,0.0,0.0,1.0,inf,101921.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,102059.0,285267.0,183208.0,91604.0,1.7951185098815392,36.37119437859297,201540.02032308234,0.5063957016397661,0.0,0.0,1.0,inf,102059.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,102209.0,285685.0,183476.0,91738.0,1.7951061061158997,36.37119437859297,201540.02032308234,0.5071399706924313,0.0,0.0,1.0,inf,102209.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
