t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,93167.0,259849.0,166682.0,83341.0,1.7890669443043137,37.316897826552335,217673.32419649808,0.42801294253170075,0.0,0.0,1.0,inf,93167.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,93308.0,260238.0,166930.0,83465.0,1.7890213057829982,37.316897826552335,217673.32419649808,0.4286607021987177,0.0,0.0,1.0,inf,93308.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,93470.0,260694.0,167224.0,83612.0,1.7890660104846474,37.316897826552335,217673.32419649808,0.4294049367097585,0.0,0.0,1.0,inf,93470.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,93621.0,261107.0,167486.0,83743.0,1.7889789683938433,37.316897826552335,217673.32419649808,0.43009863677869153,0.0,0.0,1.0,inf,93621.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,93763.0,261513.0,167750.0,83875.0,1.7890852468457707,37.316897826552335,217673.32419649808,0.4307509904859001,0.0,0.0,1.0,inf,93763.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,93909.0,261915.0,168006.0,84003.0,1.789029805449957,37.316897826552335,217673.32419649808,0.43142172035387516,0.0,0.0,1.0,inf,93909.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,94057.0,262329.0,168272.0,84136.0,1.78904281446357,37.316897826552335,217673.32419649808,0.43210163830223336,0.0,0.0,1.0,inf,94057.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,94193.0,262709.0,168516.0,84258.0,1.789050141730277,37.316897826552335,217673.32419649808,0.4327264277682923,0.0,0.0,1.0,inf,94193.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,94332.0,263096.0,168764.0,84382.0,1.7890429546707374,37.316897826552335,217673.32419649808,0.43336499935492606,0.0,0.0,1.0,inf,94332.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,94478.0,263484.0,169006.0,84503.0,1.7888397298842058,37.316897826552335,217673.32419649808,0.43403572922290107,0.0,0.0,1.0,inf,94478.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,94624.0,263892.0,169268.0,84634.0,1.7888484950963814,37.316897826552335,217673.32419649808,0.4347064590908761,0.0,0.0,1.0,inf,94624.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,94763.0,264261.0,169498.0,84749.0,1.7886516889503288,37.316897826552335,217673.32419649808,0.43534503067750985,0.0,0.0,1.0,inf,94763.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,94909.0,264667.0,169758.0,84879.0,1.788639644290847,37.316897826552335,217673.32419649808,0.43601576054548485,0.0,0.0,1.0,inf,94909.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,95051.0,265069.0,170018.0,85009.0,1.7887029068605276,37.316897826552335,217673.32419649808,0.4366681142526934,0.0,0.0,1.0,inf,95051.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,95207.0,265521.0,170314.0,85157.0,1.788881069669247,37.316897826552335,217673.32419649808,0.43738478452258456,0.0,0.0,1.0,inf,95207.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,95364.0,265966.0,170602.0,85301.0,1.7889560001677782,37.316897826552335,217673.32419649808,0.43810604883266724,0.0,0.0,1.0,inf,95364.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,95501.0,266341.0,170840.0,85420.0,1.7888817918136983,37.316897826552335,217673.32419649808,0.43873543233891776,0.0,0.0,1.0,inf,95501.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,95646.0,266730.0,171084.0,85542.0,1.788720908349539,37.316897826552335,217673.32419649808,0.4394015681667012,0.0,0.0,1.0,inf,95646.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,95804.0,267164.0,171360.0,85680.0,1.78865183082126,37.316897826552335,217673.32419649808,0.4401274265169755,0.0,0.0,1.0,inf,95804.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,95953.0,267583.0,171630.0,85815.0,1.7886882119370942,37.316897826552335,217673.32419649808,0.44081193850552536,0.0,0.0,1.0,inf,95953.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,96101.0,267995.0,171894.0,85947.0,1.788680658890126,37.316897826552335,217673.32419649808,0.4414918564538836,0.0,0.0,1.0,inf,96101.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,96246.0,268396.0,172150.0,86075.0,1.7886457619017933,37.316897826552335,217673.32419649808,0.442157992281667,0.0,0.0,1.0,inf,96246.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,96392.0,268804.0,172412.0,86206.0,1.7886546601377709,37.316897826552335,217673.32419649808,0.44282872214964203,0.0,0.0,1.0,inf,96392.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,96530.0,269178.0,172648.0,86324.0,1.7885424220449602,37.316897826552335,217673.32419649808,0.44346269969608415,0.0,0.0,1.0,inf,96530.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,96687.0,269615.0,172928.0,86464.0,1.7885341359231335,37.316897826552335,217673.32419649808,0.4441839640061669,0.0,0.0,1.0,inf,96687.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,96834.0,270028.0,173194.0,86597.0,1.7885659995456142,37.316897826552335,217673.32419649808,0.4448592879143335,0.0,0.0,1.0,inf,96834.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,96988.0,270464.0,173476.0,86738.0,1.788633645399431,37.316897826552335,217673.32419649808,0.4455667701038414,0.0,0.0,1.0,inf,96988.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,97140.0,270888.0,173748.0,86874.0,1.7886349598517604,37.316897826552335,217673.32419649808,0.4462650642129661,0.0,0.0,1.0,inf,97140.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,97286.0,271296.0,174010.0,87005.0,1.7886437925292438,37.69459206067309,224349.83384445182,0.43363526655184054,0.0,0.0,1.0,inf,97286.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,97437.0,271725.0,174288.0,87144.0,1.7887250223221158,37.69459206067309,224349.83384445182,0.43430832254395996,0.0,0.0,1.0,inf,97437.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,97588.0,272144.0,174556.0,87278.0,1.7887035291224331,37.69459206067309,224349.83384445182,0.4349813785360793,0.0,0.0,1.0,inf,97588.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,97739.0,272567.0,174828.0,87414.0,1.7887230276552861,37.69459206067309,224349.83384445182,0.43565443452819874,0.0,0.0,1.0,inf,97739.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,97881.0,272953.0,175072.0,87536.0,1.7886208763702864,37.69459206067309,224349.83384445182,0.43628737460025807,0.0,0.0,1.0,inf,97881.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,98033.0,273371.0,175338.0,87669.0,1.7885609947670682,37.69459206067309,224349.83384445182,0.4369648879168286,0.0,0.0,1.0,inf,98033.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,98181.0,273783.0,175602.0,87801.0,1.7885537935038347,37.69459206067309,224349.83384445182,0.4376245719355946,0.0,0.0,1.0,inf,98181.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,98331.0,274201.0,175870.0,87935.0,1.788550914767469,37.69459206067309,224349.83384445182,0.4382931706032629,0.0,0.0,1.0,inf,98331.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,98487.0,274649.0,176162.0,88081.0,1.788682770314864,37.69459206067309,224349.83384445182,0.4389885132176379,0.0,0.0,1.0,inf,98487.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,98635.0,275059.0,176424.0,88212.0,1.7886551426978252,37.69459206067309,224349.83384445182,0.4396481972364039,0.0,0.0,1.0,inf,98635.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,98788.0,275486.0,176698.0,88349.0,1.7886585415232619,37.69459206067309,224349.83384445182,0.44033016787742557,0.0,0.0,1.0,inf,98788.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,98937.0,275899.0,176962.0,88481.0,1.7886331706035155,37.69459206067309,224349.83384445182,0.4409943092206427,0.0,0.0,1.0,inf,98937.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,99058.0,276234.0,177176.0,88588.0,1.7886086938965051,37.69459206067309,224349.83384445182,0.44153364547922846,0.0,0.0,1.0,inf,99058.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,99208.0,276648.0,177440.0,88720.0,1.7885654382711071,37.69459206067309,224349.83384445182,0.44220224414689674,0.0,0.0,1.0,inf,99208.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,99369.0,277071.0,177702.0,88851.0,1.7883041994988376,37.69459206067309,224349.83384445182,0.44291987338352734,0.0,0.0,1.0,inf,99369.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,99519.0,277489.0,177970.0,88985.0,1.788301731327686,37.69459206067309,224349.83384445182,0.4435884720511956,0.0,0.0,1.0,inf,99519.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,99664.0,277892.0,178228.0,89114.0,1.7882886498635415,37.69459206067309,224349.83384445182,0.4442347840966083,0.0,0.0,1.0,inf,99664.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,99812.0,278320.0,178508.0,89254.0,1.7884422714703643,37.69459206067309,224349.83384445182,0.44489446811537436,0.0,0.0,1.0,inf,99812.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,99958.0,278724.0,178766.0,89383.0,1.7884111326757237,37.69459206067309,224349.83384445182,0.4455452374852381,0.0,0.0,1.0,inf,99958.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,100110.0,279150.0,179040.0,89520.0,1.788432724003596,37.69459206067309,224349.83384445182,0.4462227508018087,0.0,0.0,1.0,inf,100110.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,100253.0,279569.0,179316.0,89658.0,1.7886347540721974,37.69459206067309,224349.83384445182,0.4468601481983191,0.0,0.0,1.0,inf,100253.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,100401.0,279995.0,179594.0,89797.0,1.7887670441529466,37.69459206067309,224349.83384445182,0.44751983221708513,0.0,0.0,1.0,inf,100401.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,100541.0,280391.0,179850.0,89925.0,1.788822470434947,37.69459206067309,224349.83384445182,0.44814385764024217,0.0,0.0,1.0,inf,100541.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,100678.0,280768.0,180090.0,90045.0,1.7887721249925506,37.69459206067309,224349.83384445182,0.4487545110900459,0.0,0.0,1.0,inf,100678.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,100815.0,281153.0,180338.0,90169.0,1.7888012696523334,37.69459206067309,224349.83384445182,0.44936516453984954,0.0,0.0,1.0,inf,100815.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,100948.0,281506.0,180558.0,90279.0,1.7886238459404842,37.69459206067309,224349.83384445182,0.4499579886918488,0.0,0.0,1.0,inf,100948.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,101099.0,281919.0,180820.0,90410.0,1.7885439025113996,37.69459206067309,224349.83384445182,0.45063104468396814,0.0,0.0,1.0,inf,101099.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,101236.0,282306.0,181070.0,90535.0,1.7885929906357423,37.69459206067309,224349.83384445182,0.45124169813377185,0.0,0.0,1.0,inf,101236.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,101386.0,282728.0,181342.0,90671.0,1.788629593829523,37.69459206067309,224349.83384445182,0.4519102968014401,0.0,0.0,1.0,inf,101386.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,101527.0,283115.0,181588.0,90794.0,1.788568558117545,37.69459206067309,224349.83384445182,0.4525387795490483,0.0,0.0,1.0,inf,101527.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,101673.0,283511.0,181838.0,90919.0,1.7884590795983202,37.69459206067309,224349.83384445182,0.4531895489189121,0.0,0.0,1.0,inf,101673.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,101817.0,283905.0,182088.0,91044.0,1.7883850437549722,37.69459206067309,224349.83384445182,0.4538314036398737,0.0,0.0,1.0,inf,101817.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,101959.0,284303.0,182344.0,91172.0,1.788405143243853,37.69459206067309,224349.83384445182,0.45446434371193295,0.0,0.0,1.0,inf,101959.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,102093.0,284687.0,182594.0,91297.0,1.7885065577463686,37.69459206067309,224349.83384445182,0.4550616251883833,0.0,0.0,1.0,inf,102093.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,102246.0,285104.0,182858.0,91429.0,1.7884122606263326,37.69459206067309,224349.83384445182,0.45574359582940493,0.0,0.0,1.0,inf,102246.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,102396.0,285502.0,183106.0,91553.0,1.7882143833743505,37.69459206067309,224349.83384445182,0.4564121944970732,0.0,0.0,1.0,inf,102396.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,102532.0,285878.0,183346.0,91673.0,1.78818320134202,37.69459206067309,224349.83384445182,0.4570183906224258,0.0,0.0,1.0,inf,102532.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,102677.0,286279.0,183602.0,91801.0,1.7881511925747733,37.69459206067309,224349.83384445182,0.45766470266783843,0.0,0.0,1.0,inf,102677.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,102825.0,286705.0,183880.0,91940.0,1.7882810600534889,37.69459206067309,224349.83384445182,0.45832438668660447,0.0,0.0,1.0,inf,102825.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,102963.0,287093.0,184130.0,92065.0,1.7883123063624797,37.69459206067309,224349.83384445182,0.4589394974608593,0.0,0.0,1.0,inf,102963.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,103101.0,287481.0,184380.0,92190.0,1.7883434690255187,37.69459206067309,224349.83384445182,0.4595546082351141,0.0,0.0,1.0,inf,103101.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,103248.0,287876.0,184628.0,92314.0,1.7881992871532622,37.69459206067309,224349.83384445182,0.460209834929429,0.0,0.0,1.0,inf,103248.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,103405.0,288313.0,184908.0,92454.0,1.7881920603452444,37.69459206067309,224349.83384445182,0.46090963486825515,0.0,0.0,1.0,inf,103405.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,103540.0,288684.0,185144.0,92572.0,1.788139849333591,37.69459206067309,224349.83384445182,0.4615113736691566,0.0,0.0,1.0,inf,103540.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,103690.0,289108.0,185418.0,92709.0,1.788195582987752,37.69459206067309,224349.83384445182,0.4621799723368249,0.0,0.0,1.0,inf,103690.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,103826.0,289478.0,185652.0,92826.0,1.788107025215264,37.69459206067309,224349.83384445182,0.46278616846217746,0.0,0.0,1.0,inf,103826.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,103956.0,289822.0,185866.0,92933.0,1.78792950863827,37.69459206067309,224349.83384445182,0.4633656206408233,0.0,0.0,1.0,inf,103956.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,104092.0,290194.0,186102.0,93051.0,1.7878607385774123,37.69459206067309,224349.83384445182,0.4639718167661759,0.0,0.0,1.0,inf,104092.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,104228.0,290570.0,186342.0,93171.0,1.7878305253866524,37.69459206067309,224349.83384445182,0.46457801289152845,0.0,0.0,1.0,inf,104228.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,104370.0,290962.0,186592.0,93296.0,1.7877934272300469,37.69459206067309,224349.83384445182,0.4652109529635877,0.0,0.0,1.0,inf,104370.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,104523.0,291387.0,186864.0,93432.0,1.7877787663959128,37.69459206067309,224349.83384445182,0.4658929236046094,0.0,0.0,1.0,inf,104523.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,104668.0,291808.0,187140.0,93570.0,1.7879390071464059,37.69459206067309,224349.83384445182,0.46653923565002203,0.0,0.0,1.0,inf,104668.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,104817.0,292207.0,187390.0,93695.0,1.7877825161948921,37.69459206067309,224349.83384445182,0.4672033769932392,0.0,0.0,1.0,inf,104817.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,104961.0,292609.0,187648.0,93824.0,1.7877878450090987,37.69459206067309,224349.83384445182,0.4678452317142008,0.0,0.0,1.0,inf,104961.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,105108.0,293020.0,187912.0,93956.0,1.7877992160444496,37.69459206067309,224349.83384445182,0.4685004584085157,0.0,0.0,1.0,inf,105108.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,105253.0,293431.0,188178.0,94089.0,1.7878635288305322,37.69459206067309,224349.83384445182,0.46914677045392833,0.0,0.0,1.0,inf,105253.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,105395.0,293829.0,188434.0,94217.0,1.7878836756961904,37.69459206067309,224349.83384445182,0.46977971052598766,0.0,0.0,1.0,inf,105395.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,105526.0,294184.0,188658.0,94329.0,1.7877868961203873,37.69459206067309,224349.83384445182,0.4703636200290846,0.0,0.0,1.0,inf,105526.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,105661.0,294565.0,188904.0,94452.0,1.7878308931393798,37.69459206067309,224349.83384445182,0.4709653588299861,0.0,0.0,1.0,inf,105661.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,105799.0,294943.0,189144.0,94572.0,1.7877673702019867,37.69459206067309,224349.83384445182,0.4715804696042409,0.0,0.0,1.0,inf,105799.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,105937.0,295317.0,189380.0,94690.0,1.7876662544719975,37.69459206067309,224349.83384445182,0.4721955803784957,0.0,0.0,1.0,inf,105937.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,106080.0,295716.0,189636.0,94818.0,1.7876696832579186,38.03963834342079,230567.31766435155,0.4600825523521334,0.0,0.0,1.0,inf,106080.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,106222.0,296106.0,189884.0,94942.0,1.7876146184406243,38.03963834342079,230567.31766435155,0.4606984245470241,0.0,0.0,1.0,inf,106222.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,106362.0,296496.0,190134.0,95067.0,1.787612117109494,38.03963834342079,230567.31766435155,0.4613056224856487,0.0,0.0,1.0,inf,106362.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,106512.0,296900.0,190388.0,95194.0,1.787479345050323,38.03963834342079,230567.31766435155,0.46195619170560365,0.0,0.0,1.0,inf,106512.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,106655.0,297293.0,190638.0,95319.0,1.7874267498007594,38.03963834342079,230567.31766435155,0.46257640102862735,0.0,0.0,1.0,inf,106655.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,106799.0,297703.0,190904.0,95452.0,1.7875073736645475,38.03963834342079,230567.31766435155,0.46320094747978413,0.0,0.0,1.0,inf,106799.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,106928.0,298066.0,191138.0,95569.0,1.7875392787670208,38.03963834342079,230567.31766435155,0.46376043700894537,0.0,0.0,1.0,inf,106928.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,107077.0,298481.0,191404.0,95702.0,1.7875360721723619,38.03963834342079,230567.31766435155,0.4644066691007673,0.0,0.0,1.0,inf,107077.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,107214.0,298866.0,191652.0,95826.0,1.7875650568022834,38.03963834342079,230567.31766435155,0.4650008556549928,0.0,0.0,1.0,inf,107214.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,107351.0,299255.0,191904.0,95952.0,1.7876312284002944,38.03963834342079,230567.31766435155,0.46559504220921827,0.0,0.0,1.0,inf,107351.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,107488.0,299640.0,192152.0,96076.0,1.787660017862459,38.03963834342079,230567.31766435155,0.4661892287634438,0.0,0.0,1.0,inf,107488.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,107628.0,300026.0,192398.0,96199.0,1.787620321849333,38.03963834342079,230567.31766435155,0.4667964267020684,0.0,0.0,1.0,inf,107628.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,107765.0,300411.0,192646.0,96323.0,1.7876490511761705,38.03963834342079,230567.31766435155,0.46739061325629394,0.0,0.0,1.0,inf,107765.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,107917.0,300841.0,192924.0,96462.0,1.78770721943716,38.03963834342079,230567.31766435155,0.4680498567325149,0.0,0.0,1.0,inf,107917.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,108052.0,301212.0,193160.0,96580.0,1.7876577943952912,38.03963834342079,230567.31766435155,0.46863536903047437,0.0,0.0,1.0,inf,108052.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,108194.0,301620.0,193426.0,96713.0,1.7877701166423277,38.03963834342079,230567.31766435155,0.46925124122536505,0.0,0.0,1.0,inf,108194.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,108329.0,301991.0,193662.0,96831.0,1.7877207395988146,38.03963834342079,230567.31766435155,0.4698367535233245,0.0,0.0,1.0,inf,108329.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,108469.0,302377.0,193908.0,96954.0,1.7876812729904397,38.03963834342079,230567.31766435155,0.4704439514619491,0.0,0.0,1.0,inf,108469.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,108613.0,302773.0,194160.0,97080.0,1.7876313148518133,38.03963834342079,230567.31766435155,0.47106849791310584,0.0,0.0,1.0,inf,108613.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,108761.0,303189.0,194428.0,97214.0,1.7876628570903172,38.03963834342079,230567.31766435155,0.4717103928767947,0.0,0.0,1.0,inf,108761.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,108908.0,303600.0,194692.0,97346.0,1.7876740000734566,38.03963834342079,230567.31766435155,0.4723479507123506,0.0,0.0,1.0,inf,108908.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,109037.0,303967.0,194930.0,97465.0,1.7877417757275054,38.03963834342079,230567.31766435155,0.4729074402415118,0.0,0.0,1.0,inf,109037.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,109183.0,304381.0,195198.0,97599.0,1.7878057939422805,38.03963834342079,230567.31766435155,0.4735406609489346,0.0,0.0,1.0,inf,109183.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
