t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,95605.0,266161.0,170556.0,85278.0,1.783965273782752,37.28654156529055,217142.54257306593,0.44028682204377356,0.0,0.0,1.0,inf,95605.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,95775.0,266631.0,170856.0,85428.0,1.7839310884886452,37.28654156529055,217142.54257306593,0.4410697179147786,0.0,0.0,1.0,inf,95775.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,95932.0,267076.0,171144.0,85572.0,1.7840136763540841,37.28654156529055,217142.54257306593,0.441792745278001,0.0,0.0,1.0,inf,95932.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,96101.0,267539.0,171438.0,85719.0,1.7839356510338082,37.28654156529055,217142.54257306593,0.4425710358791766,0.0,0.0,1.0,inf,96101.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,96263.0,267979.0,171716.0,85858.0,1.7838214059399768,37.28654156529055,217142.54257306593,0.4433170895915462,0.0,0.0,1.0,inf,96263.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,96430.0,268436.0,172006.0,86003.0,1.7837395001555532,37.28654156529055,217142.54257306593,0.4440861696530629,0.0,0.0,1.0,inf,96430.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,96601.0,268923.0,172322.0,86161.0,1.7838531692218507,37.28654156529055,217142.54257306593,0.44487367079389745,0.0,0.0,1.0,inf,96601.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,96763.0,269365.0,172602.0,86301.0,1.7837603216105329,37.28654156529055,217142.54257306593,0.445619724506267,0.0,0.0,1.0,inf,96763.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,96924.0,269818.0,172894.0,86447.0,1.7838099954603608,37.28654156529055,217142.54257306593,0.4463611729488071,0.0,0.0,1.0,inf,96924.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,97094.0,270280.0,173186.0,86593.0,1.7836941520588296,37.28654156529055,217142.54257306593,0.4471440688198122,0.0,0.0,1.0,inf,97094.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,97248.0,270694.0,173446.0,86723.0,1.7835431062849623,37.28654156529055,217142.54257306593,0.44785328037354627,0.0,0.0,1.0,inf,97248.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,97421.0,271175.0,173754.0,86877.0,1.7835374303281633,37.28654156529055,217142.54257306593,0.44864999205403966,0.0,0.0,1.0,inf,97421.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,97589.0,271653.0,174064.0,87032.0,1.783643648362008,37.28654156529055,217142.54257306593,0.44942367738538586,0.0,0.0,1.0,inf,97589.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,97757.0,272133.0,174376.0,87188.0,1.7837699602074533,37.28654156529055,217142.54257306593,0.45019736271673205,0.0,0.0,1.0,inf,97757.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,97922.0,272606.0,174684.0,87342.0,1.7839096423684158,37.28654156529055,217142.54257306593,0.45095723223858997,0.0,0.0,1.0,inf,97922.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,98085.0,273059.0,174974.0,87487.0,1.7839017178977417,37.28654156529055,217142.54257306593,0.45170789122078897,0.0,0.0,1.0,inf,98085.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,98254.0,273534.0,175280.0,87640.0,1.7839477273189897,37.28654156529055,217142.54257306593,0.4524861818219646,0.0,0.0,1.0,inf,98254.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,98428.0,274022.0,175594.0,87797.0,1.7839842321290689,37.28654156529055,217142.54257306593,0.45328749877228747,0.0,0.0,1.0,inf,98428.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,98588.0,274472.0,175884.0,87942.0,1.784030510812675,37.28654156529055,217142.54257306593,0.45402434194499813,0.0,0.0,1.0,inf,98588.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,98738.0,274890.0,176152.0,88076.0,1.7840345155867041,37.28654156529055,217142.54257306593,0.45471513241941436,0.0,0.0,1.0,inf,98738.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,98911.0,275365.0,176454.0,88227.0,1.7839674050408953,37.28654156529055,217142.54257306593,0.4555118440999078,0.0,0.0,1.0,inf,98911.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,99086.0,275852.0,176766.0,88383.0,1.7839654441596189,37.28654156529055,217142.54257306593,0.4563177663200601,0.0,0.0,1.0,inf,99086.0,inf,220.0,175.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,99250.0,276322.0,177072.0,88536.0,1.7841007556675064,37.28654156529055,217142.54257306593,0.45707303057208853,0.0,0.0,1.0,inf,99250.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,99410.0,276760.0,177350.0,88675.0,1.7840257519364249,37.28654156529055,217142.54257306593,0.4578098737447992,0.0,0.0,1.0,inf,99410.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,99569.0,277193.0,177624.0,88812.0,1.783928732838534,37.28654156529055,217142.54257306593,0.45854211164768044,0.0,0.0,1.0,inf,99569.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,99728.0,277640.0,177912.0,88956.0,1.7839724049414407,37.28654156529055,217142.54257306593,0.4592743495505617,0.0,0.0,1.0,inf,99728.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,99893.0,278091.0,178198.0,89099.0,1.7838887609742424,37.28654156529055,217142.54257306593,0.46003421907241954,0.0,0.0,1.0,inf,99893.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,100047.0,278511.0,178464.0,89232.0,1.7838016132417764,37.28654156529055,217142.54257306593,0.4607434306261536,0.0,0.0,1.0,inf,100047.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,100199.0,278931.0,178732.0,89366.0,1.7837702971087537,37.28654156529055,217142.54257306593,0.4614434316402287,0.0,0.0,1.0,inf,100199.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,100362.0,279378.0,179016.0,89508.0,1.7837029951575298,37.28654156529055,217142.54257306593,0.4621940906224277,0.0,0.0,1.0,inf,100362.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,100524.0,279806.0,179282.0,89641.0,1.7834745931319884,37.28654156529055,217142.54257306593,0.46294014433479724,0.0,0.0,1.0,inf,100524.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,100694.0,280278.0,179584.0,89792.0,1.7834627683873916,37.28654156529055,217142.54257306593,0.46372304020580235,0.0,0.0,1.0,inf,100694.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,100853.0,280717.0,179864.0,89932.0,1.7834273645801315,37.28654156529055,217142.54257306593,0.4644552781086836,0.0,0.0,1.0,inf,100853.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,101014.0,281154.0,180140.0,90070.0,1.7833171639574712,37.28654156529055,217142.54257306593,0.4651967265512237,0.0,0.0,1.0,inf,101014.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,101176.0,281606.0,180430.0,90215.0,1.783328061990986,37.28654156529055,217142.54257306593,0.46594278026359326,0.0,0.0,1.0,inf,101176.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,101331.0,282021.0,180690.0,90345.0,1.7831660597447967,37.28654156529055,217142.54257306593,0.4666565970871567,0.0,0.0,1.0,inf,101331.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,101481.0,282429.0,180948.0,90474.0,1.7830726934105892,37.28654156529055,217142.54257306593,0.46734738756157296,0.0,0.0,1.0,inf,101481.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,101647.0,282895.0,181248.0,90624.0,1.7831121430047123,37.28654156529055,217142.54257306593,0.4681118623532603,0.0,0.0,1.0,inf,101647.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,101798.0,283326.0,181528.0,90764.0,1.7832177449458733,37.28654156529055,217142.54257306593,0.46880725809750595,0.0,0.0,1.0,inf,101798.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,101957.0,283763.0,181806.0,90903.0,1.7831634904910894,37.28654156529055,217142.54257306593,0.4695394960003872,0.0,0.0,1.0,inf,101957.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,102119.0,284209.0,182090.0,91045.0,1.7831157766918986,37.28654156529055,217142.54257306593,0.47028554971275677,0.0,0.0,1.0,inf,102119.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,102278.0,284654.0,182376.0,91188.0,1.7831400692230979,37.28654156529055,217142.54257306593,0.471017787615638,0.0,0.0,1.0,inf,102278.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,102435.0,285083.0,182648.0,91324.0,1.783062429833553,37.28654156529055,217142.54257306593,0.47174081497886033,0.0,0.0,1.0,inf,102435.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,102599.0,285533.0,182934.0,91467.0,1.7829998343063773,37.28654156529055,217142.54257306593,0.47249607923088877,0.0,0.0,1.0,inf,102599.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,102760.0,285964.0,183204.0,91602.0,1.7828337874659401,37.28654156529055,217142.54257306593,0.4732375276734289,0.0,0.0,1.0,inf,102760.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,102919.0,286397.0,183478.0,91739.0,1.782741767797977,37.28654156529055,217142.54257306593,0.4739697655763101,0.0,0.0,1.0,inf,102919.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,103076.0,286832.0,183756.0,91878.0,1.7827234273739765,37.28654156529055,217142.54257306593,0.4746927929395325,0.0,0.0,1.0,inf,103076.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,103225.0,287231.0,184006.0,92003.0,1.7825720513441512,37.28654156529055,217142.54257306593,0.4753789781441193,0.0,0.0,1.0,inf,103225.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,103394.0,287698.0,184304.0,92152.0,1.7825405729539432,37.28654156529055,217142.54257306593,0.4761572687452949,0.0,0.0,1.0,inf,103394.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,103556.0,288134.0,184578.0,92289.0,1.7823979296226196,37.28654156529055,217142.54257306593,0.4769033224576645,0.0,0.0,1.0,inf,103556.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,103711.0,288545.0,184834.0,92417.0,1.7822024664693235,37.28654156529055,217142.54257306593,0.47761713928122795,0.0,0.0,1.0,inf,103711.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,103862.0,288968.0,185106.0,92553.0,1.7822302670851706,37.28654156529055,217142.54257306593,0.47831253502547366,0.0,0.0,1.0,inf,103862.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,104013.0,289385.0,185372.0,92686.0,1.7822003018853412,37.28654156529055,217142.54257306593,0.4790079307697193,0.0,0.0,1.0,inf,104013.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,104165.0,289795.0,185630.0,92815.0,1.7820765132242116,37.28654156529055,217142.54257306593,0.47970793178379445,0.0,0.0,1.0,inf,104165.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,104319.0,290221.0,185902.0,92951.0,1.7820531255092553,37.28654156529055,217142.54257306593,0.4804171433375285,0.0,0.0,1.0,inf,104319.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,104466.0,290634.0,186168.0,93084.0,1.782091781057952,37.28654156529055,217142.54257306593,0.48109411800245644,0.0,0.0,1.0,inf,104466.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,104603.0,291017.0,186414.0,93207.0,1.7821094997275413,37.28654156529055,217142.54257306593,0.48172503996908994,0.0,0.0,1.0,inf,104603.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,104751.0,291429.0,186678.0,93339.0,1.7821118652805223,37.28654156529055,217142.54257306593,0.4824066199038473,0.0,0.0,1.0,inf,104751.0,inf,212.0,148.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,104915.0,291869.0,186954.0,93477.0,1.7819568221893913,37.28654156529055,217142.54257306593,0.48316188415587574,0.0,0.0,1.0,inf,104915.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,105071.0,292305.0,187234.0,93617.0,1.7819759971828573,37.28654156529055,217142.54257306593,0.48388030624926864,0.0,0.0,1.0,inf,105071.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,105236.0,292768.0,187532.0,93766.0,1.7820137595499639,37.28654156529055,217142.54257306593,0.48464017577112656,0.0,0.0,1.0,inf,105236.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,105377.0,293159.0,187782.0,93891.0,1.782001765091054,37.28654156529055,217142.54257306593,0.4852895188170778,0.0,0.0,1.0,inf,105377.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,105537.0,293603.0,188066.0,94033.0,1.7819911500232146,37.28654156529055,217142.54257306593,0.4860263619897885,0.0,0.0,1.0,inf,105537.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,105703.0,294061.0,188358.0,94179.0,1.7819551006120924,37.28654156529055,217142.54257306593,0.4867908367814758,0.0,0.0,1.0,inf,105703.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,105849.0,294449.0,188600.0,94300.0,1.7817834840196884,37.28654156529055,217142.54257306593,0.4874632061765743,0.0,0.0,1.0,inf,105849.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,105991.0,294833.0,188842.0,94421.0,1.7816795765678217,37.28654156529055,217142.54257306593,0.488117154492355,0.0,0.0,1.0,inf,105991.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,106152.0,295282.0,189130.0,94565.0,1.781690406209963,37.28654156529055,217142.54257306593,0.48885860293489514,0.0,0.0,1.0,inf,106152.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,106297.0,295685.0,189388.0,94694.0,1.7816871595623582,37.28654156529055,217142.54257306593,0.48952636706016417,0.0,0.0,1.0,inf,106297.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,106459.0,296129.0,189670.0,94835.0,1.78162485088156,37.28654156529055,217142.54257306593,0.49027242077253375,0.0,0.0,1.0,inf,106459.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,106603.0,296523.0,189920.0,94960.0,1.7815633706368488,37.28654156529055,217142.54257306593,0.49093557962797335,0.0,0.0,1.0,inf,106603.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,106754.0,296944.0,190190.0,95095.0,1.7815725874440302,37.28654156529055,217142.54257306593,0.491630975372219,0.0,0.0,1.0,inf,106754.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,106901.0,297347.0,190446.0,95223.0,1.781517478788786,37.28654156529055,217142.54257306593,0.49230795003714695,0.0,0.0,1.0,inf,106901.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,107055.0,297773.0,190718.0,95359.0,1.7814954929709028,37.28654156529055,217142.54257306593,0.493017161590881,0.0,0.0,1.0,inf,107055.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,107214.0,298210.0,190996.0,95498.0,1.7814464528886154,37.28654156529055,217142.54257306593,0.49374939949376223,0.0,0.0,1.0,inf,107214.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,107372.0,298640.0,191268.0,95634.0,1.7813582684498752,37.28654156529055,217142.54257306593,0.494477032126814,0.0,0.0,1.0,inf,107372.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,107533.0,299085.0,191552.0,95776.0,1.7813322421954192,37.28654156529055,217142.54257306593,0.49521848056935414,0.0,0.0,1.0,inf,107533.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,107683.0,299489.0,191806.0,95903.0,1.781209661692189,37.28654156529055,217142.54257306593,0.49590927104377036,0.0,0.0,1.0,inf,107683.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,107835.0,299911.0,192076.0,96038.0,1.7812027634812444,37.28654156529055,217142.54257306593,0.4966092720578455,0.0,0.0,1.0,inf,107835.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,107981.0,300311.0,192330.0,96165.0,1.7811466832127874,37.28654156529055,217142.54257306593,0.497281641452944,0.0,0.0,1.0,inf,107981.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,108139.0,300747.0,192608.0,96304.0,1.7811150463754981,37.28654156529055,217142.54257306593,0.49800927408599577,0.0,0.0,1.0,inf,108139.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,108305.0,301205.0,192900.0,96450.0,1.7810812058538388,37.28654156529055,217142.54257306593,0.4987737488776831,0.0,0.0,1.0,inf,108305.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,108462.0,301638.0,193176.0,96588.0,1.781047740222382,37.28654156529055,217142.54257306593,0.49949677624090544,0.0,0.0,1.0,inf,108462.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,108610.0,302040.0,193430.0,96715.0,1.7809593960040513,37.28654156529055,217142.54257306593,0.5001783561756629,0.0,0.0,1.0,inf,108610.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,108757.0,302447.0,193690.0,96845.0,1.7809428358634387,37.28654156529055,217142.54257306593,0.5008553308405908,0.0,0.0,1.0,inf,108757.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,108906.0,302852.0,193946.0,96973.0,1.7808568857546876,37.28654156529055,217142.54257306593,0.5015415160451776,0.0,0.0,1.0,inf,108906.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,109060.0,303270.0,194210.0,97105.0,1.780762882816798,37.28654156529055,217142.54257306593,0.5022507275989115,0.0,0.0,1.0,inf,109060.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,109206.0,303676.0,194470.0,97235.0,1.7807629617420289,37.28654156529055,217142.54257306593,0.50292309699401,0.0,0.0,1.0,inf,109206.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,109357.0,304089.0,194732.0,97366.0,1.7806999094708158,37.28654156529055,217142.54257306593,0.5036184927382558,0.0,0.0,1.0,inf,109357.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,109509.0,304507.0,194998.0,97499.0,1.7806572975737154,37.28654156529055,217142.54257306593,0.504318493752331,0.0,0.0,1.0,inf,109509.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,109652.0,304902.0,195250.0,97625.0,1.780633276182833,37.28654156529055,217142.54257306593,0.504977047337941,0.0,0.0,1.0,inf,109652.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,109812.0,305344.0,195532.0,97766.0,1.7806068553527847,37.28654156529055,217142.54257306593,0.5057138905106517,0.0,0.0,1.0,inf,109812.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,109968.0,305772.0,195804.0,97902.0,1.7805543430816237,37.51012786430074,221072.25593204188,0.4974301254419026,0.0,0.0,1.0,inf,109968.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,110130.0,306226.0,196096.0,98048.0,1.7805865794969582,37.51012786430074,221072.25593204188,0.4981629175297972,0.0,0.0,1.0,inf,110130.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,110289.0,306659.0,196370.0,98185.0,1.7805039487165537,37.51012786430074,221072.25593204188,0.49888213939384185,0.0,0.0,1.0,inf,110289.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,110445.0,307091.0,196646.0,98323.0,1.7804880257141564,37.51012786430074,221072.25593204188,0.4995877910340366,0.0,0.0,1.0,inf,110445.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,110594.0,307498.0,196904.0,98452.0,1.7804220843807077,37.74106699153006,225180.68276101447,0.4911344909517573,0.0,0.0,1.0,inf,110594.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,110736.0,307890.0,197154.0,98577.0,1.7803966189856957,37.74106699153006,225180.68276101447,0.4917650956655316,0.0,0.0,1.0,inf,110736.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,110880.0,308276.0,197396.0,98698.0,1.7802669552669552,37.74106699153006,225180.68276101447,0.4924045821358379,0.0,0.0,1.0,inf,110880.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,111045.0,308735.0,197690.0,98845.0,1.780269260209825,37.74106699153006,225180.68276101447,0.4931373270497305,0.0,0.0,1.0,inf,111045.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,111200.0,309170.0,197970.0,98985.0,1.7803057553956834,37.74106699153006,225180.68276101447,0.49382566318096294,0.0,0.0,1.0,inf,111200.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,111362.0,309618.0,198256.0,99128.0,1.7802841184605163,37.74106699153006,225180.68276101447,0.4945450854600575,0.0,0.0,1.0,inf,111362.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,111518.0,310038.0,198520.0,99260.0,1.780161050234043,37.97639774633871,229419.2793745422,0.48608818013912186,0.0,0.0,1.0,inf,111518.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,111668.0,310460.0,198792.0,99396.0,1.7802056094852599,37.97639774633871,229419.2793745422,0.4867420048761228,0.0,0.0,1.0,inf,111668.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,111830.0,310918.0,199088.0,99544.0,1.780273629616382,37.97639774633871,229419.2793745422,0.4874481355920838,0.0,0.0,1.0,inf,111830.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,111986.0,311352.0,199366.0,99683.0,1.7802761059418142,37.97639774633871,229419.2793745422,0.4881281133185647,0.0,0.0,1.0,inf,111986.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,112144.0,311794.0,199650.0,99825.0,1.780300328149522,37.97639774633871,229419.2793745422,0.4888168087082057,0.0,0.0,1.0,inf,112144.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,112295.0,312219.0,199924.0,99962.0,1.7803464090119774,37.97639774633871,229419.2793745422,0.48947499227678665,0.0,0.0,1.0,inf,112295.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,112443.0,312643.0,200200.0,100100.0,1.7804576541002997,37.97639774633871,229419.2793745422,0.4901200993506275,0.0,0.0,1.0,inf,112443.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,112600.0,313084.0,200484.0,100242.0,1.7804973357015985,37.97639774633871,229419.2793745422,0.4908044359086885,0.0,0.0,1.0,inf,112600.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,112747.0,313479.0,200732.0,100366.0,1.7803755310562588,37.97639774633871,229419.2793745422,0.4914451841509494,0.0,0.0,1.0,inf,112747.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,112899.0,313903.0,201004.0,100502.0,1.7803877802283457,38.18465548745061,233214.33364801112,0.4840997473611452,0.0,0.0,1.0,inf,112899.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,113058.0,314354.0,201296.0,100648.0,1.7804666631286596,38.18465548745061,233214.33364801112,0.4847815236375553,0.0,0.0,1.0,inf,113058.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
