t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,78868.0,219554.0,140686.0,70343.0,1.7838159963483289,39.70754317372091,262245.26750646473,0.30074136608797253,0.0,0.0,1.0,inf,78868.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,79032.0,220016.0,140984.0,70492.0,1.7838850086041098,39.70754317372091,262245.26750646473,0.30136673485652793,0.0,0.0,1.0,inf,79032.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,79180.0,220422.0,141242.0,70621.0,1.7838090426875473,39.70754317372091,262245.26750646473,0.3019310920379072,0.0,0.0,1.0,inf,79180.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,79343.0,220873.0,141530.0,70765.0,1.783774245995236,39.70754317372091,262245.26750646473,0.3025526475822641,0.0,0.0,1.0,inf,79343.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,79502.0,221316.0,141814.0,70907.0,1.7837790244270584,39.70754317372091,262245.26750646473,0.303158950229827,0.0,0.0,1.0,inf,79502.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,79661.0,221761.0,142100.0,71050.0,1.7838088901721043,39.70754317372091,262245.26750646473,0.3037652528773898,0.0,0.0,1.0,inf,79661.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,79824.0,222202.0,142378.0,71189.0,1.7836490278612949,39.70754317372091,262245.26750646473,0.3043868084217467,0.0,0.0,1.0,inf,79824.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,79980.0,222626.0,142646.0,71323.0,1.783520880220055,39.70754317372091,262245.26750646473,0.30498167139671406,0.0,0.0,1.0,inf,79980.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,80127.0,223043.0,142916.0,71458.0,1.7836185056223246,39.70754317372091,262245.26750646473,0.3055422153538948,0.0,0.0,1.0,inf,80127.0,inf,211.0,147.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,80290.0,223500.0,143210.0,71605.0,1.7836592352721385,39.70754317372091,262245.26750646473,0.3061637708982517,0.0,0.0,1.0,inf,80290.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,80444.0,223928.0,143484.0,71742.0,1.7836507384018696,39.70754317372091,262245.26750646473,0.30675100742482203,0.0,0.0,1.0,inf,80444.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,80604.0,224374.0,143770.0,71885.0,1.7836583792367624,39.70754317372091,262245.26750646473,0.3073611232965834,0.0,0.0,1.0,inf,80604.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,80760.0,224818.0,144058.0,72029.0,1.7837790985636455,39.70754317372091,262245.26750646473,0.30795598627155074,0.0,0.0,1.0,inf,80760.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,80919.0,225255.0,144336.0,72168.0,1.7837096355614874,39.70754317372091,262245.26750646473,0.3085622889191136,0.0,0.0,1.0,inf,80919.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,81081.0,225705.0,144624.0,72312.0,1.7836977836977836,39.70754317372091,262245.26750646473,0.30918003123927196,0.0,0.0,1.0,inf,81081.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,81237.0,226145.0,144908.0,72454.0,1.7837684798798576,39.70754317372091,262245.26750646473,0.3097748942142393,0.0,0.0,1.0,inf,81237.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,81373.0,226525.0,145152.0,72576.0,1.7837857766089489,39.70754317372091,262245.26750646473,0.3102934927052365,0.0,0.0,1.0,inf,81373.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,81529.0,226951.0,145422.0,72711.0,1.783684333182058,39.70754317372091,262245.26750646473,0.3108883556802038,0.0,0.0,1.0,inf,81529.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,81683.0,227371.0,145688.0,72844.0,1.7835779782818946,39.70754317372091,262245.26750646473,0.3114755922067741,0.0,0.0,1.0,inf,81683.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,81833.0,227803.0,145970.0,72985.0,1.7837547199784929,39.70754317372091,262245.26750646473,0.3120475758365504,0.0,0.0,1.0,inf,81833.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,81973.0,228201.0,146228.0,73114.0,1.7838556597904187,39.70754317372091,262245.26750646473,0.31258142722434157,0.0,0.0,1.0,inf,81973.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,82122.0,228616.0,146494.0,73247.0,1.7838581622464138,39.70754317372091,262245.26750646473,0.3131495976299194,0.0,0.0,1.0,inf,82122.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,82269.0,229007.0,146738.0,73369.0,1.7836366067412999,39.70754317372091,262245.26750646473,0.31371014158710014,0.0,0.0,1.0,inf,82269.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,82435.0,229473.0,147038.0,73519.0,1.7836841147570814,39.70754317372091,262245.26750646473,0.31434313680405257,0.0,0.0,1.0,inf,82435.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,82583.0,229873.0,147290.0,73645.0,1.7835389850211303,39.70754317372091,262245.26750646473,0.31490749398543183,0.0,0.0,1.0,inf,82583.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,82737.0,230309.0,147572.0,73786.0,1.7836276393874566,39.70754317372091,262245.26750646473,0.3154947305120021,0.0,0.0,1.0,inf,82737.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,82882.0,230698.0,147816.0,73908.0,1.7834511715450883,39.70754317372091,262245.26750646473,0.3160476480207859,0.0,0.0,1.0,inf,82882.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,83032.0,231118.0,148086.0,74043.0,1.7834810675402255,39.70754317372091,262245.26750646473,0.31661963165056217,0.0,0.0,1.0,inf,83032.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,83173.0,231513.0,148340.0,74170.0,1.783511476079978,39.70754317372091,262245.26750646473,0.31715729626255185,0.0,0.0,1.0,inf,83173.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,83326.0,231940.0,148614.0,74307.0,1.7835249501956172,39.70754317372091,262245.26750646473,0.31774071956492367,0.0,0.0,1.0,inf,83326.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,83484.0,232380.0,148896.0,74448.0,1.7835273824924536,39.70754317372091,262245.26750646473,0.318343208988288,0.0,0.0,1.0,inf,83484.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,83618.0,232752.0,149134.0,74567.0,1.783515511014375,39.70754317372091,262245.26750646473,0.31885418103088814,0.0,0.0,1.0,inf,83618.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,83773.0,233167.0,149394.0,74697.0,1.783319207859334,39.70754317372091,262245.26750646473,0.319445230781657,0.0,0.0,1.0,inf,83773.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,83920.0,233570.0,149650.0,74825.0,1.7832459485224024,39.70754317372091,262245.26750646473,0.32000577473883773,0.0,0.0,1.0,inf,83920.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,84072.0,233998.0,149926.0,74963.0,1.7833047863735845,39.70754317372091,262245.26750646473,0.32058538481701104,0.0,0.0,1.0,inf,84072.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,84220.0,234420.0,150200.0,75100.0,1.7834243647589647,39.70754317372091,262245.26750646473,0.3211497419983903,0.0,0.0,1.0,inf,84220.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,84368.0,234836.0,150468.0,75234.0,1.7834724065996586,39.70754317372091,262245.26750646473,0.32171409917976956,0.0,0.0,1.0,inf,84368.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,84510.0,235232.0,150722.0,75361.0,1.7834812448230979,39.70754317372091,262245.26750646473,0.3222555770159578,0.0,0.0,1.0,inf,84510.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,84649.0,235617.0,150968.0,75484.0,1.7834587532044088,39.70754317372091,262245.26750646473,0.32278561517955046,0.0,0.0,1.0,inf,84649.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,84785.0,236007.0,151222.0,75611.0,1.7835937960724184,39.70754317372091,262245.26750646473,0.3233042136705476,0.0,0.0,1.0,inf,84785.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,84929.0,236387.0,151458.0,75729.0,1.7833484439943954,39.70754317372091,262245.26750646473,0.3238533179551329,0.0,0.0,1.0,inf,84929.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,85077.0,236805.0,151728.0,75864.0,1.7834197256602842,39.70754317372091,262245.26750646473,0.32441767513651215,0.0,0.0,1.0,inf,85077.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,85222.0,237210.0,151988.0,75994.0,1.783436201919692,39.70754317372091,262245.26750646473,0.3249705926452959,0.0,0.0,1.0,inf,85222.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,85366.0,237606.0,152240.0,76120.0,1.783379799920343,39.70754317372091,262245.26750646473,0.32551969692988114,0.0,0.0,1.0,inf,85366.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,85512.0,238012.0,152500.0,76250.0,1.78337543268781,39.70754317372091,262245.26750646473,0.3260764276628634,0.0,0.0,1.0,inf,85512.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,85657.0,238401.0,152744.0,76372.0,1.7832051087476797,39.70754317372091,262245.26750646473,0.3266293451716471,0.0,0.0,1.0,inf,85657.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,85820.0,238848.0,153028.0,76514.0,1.7831274761127942,39.70754317372091,262245.26750646473,0.327250900716004,0.0,0.0,1.0,inf,85820.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,85957.0,239235.0,153278.0,76639.0,1.7831939225426667,39.70754317372091,262245.26750646473,0.32777331243119967,0.0,0.0,1.0,inf,85957.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,86116.0,239672.0,153556.0,76778.0,1.7831297319894097,39.70754317372091,262245.26750646473,0.3283796150787625,0.0,0.0,1.0,inf,86116.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,86274.0,240102.0,153828.0,76914.0,1.7830168996453162,39.70754317372091,262245.26750646473,0.3289821045021269,0.0,0.0,1.0,inf,86274.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,86425.0,240527.0,154102.0,77051.0,1.7830720277697425,39.70754317372091,262245.26750646473,0.3295579013561017,0.0,0.0,1.0,inf,86425.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,86562.0,240914.0,154352.0,77176.0,1.783138097548578,39.70754317372091,262245.26750646473,0.33008031307129737,0.0,0.0,1.0,inf,86562.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,86724.0,241350.0,154626.0,77313.0,1.7829666528296666,39.70754317372091,262245.26750646473,0.33069805539145575,0.0,0.0,1.0,inf,86724.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,86875.0,241771.0,154896.0,77448.0,1.7829755395683453,39.70754317372091,262245.26750646473,0.33127385224543054,0.0,0.0,1.0,inf,86875.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,87028.0,242194.0,155166.0,77583.0,1.782943420508342,39.70754317372091,262245.26750646473,0.3318572755478023,0.0,0.0,1.0,inf,87028.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,87189.0,242649.0,155460.0,77730.0,1.783023087774834,39.70754317372091,262245.26750646473,0.33247120464376223,0.0,0.0,1.0,inf,87189.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,87349.0,243081.0,155732.0,77866.0,1.782871011688743,39.70754317372091,262245.26750646473,0.3330813205155236,0.0,0.0,1.0,inf,87349.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,87489.0,243469.0,155980.0,77990.0,1.782852701482472,39.70754317372091,262245.26750646473,0.3336151719033148,0.0,0.0,1.0,inf,87489.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,87633.0,243877.0,156244.0,78122.0,1.7829356520945305,39.70754317372091,262245.26750646473,0.3341642761879,0.0,0.0,1.0,inf,87633.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,87776.0,244268.0,156492.0,78246.0,1.7828563616478308,39.70754317372091,262245.26750646473,0.3347095672482867,0.0,0.0,1.0,inf,87776.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,87916.0,244640.0,156724.0,78362.0,1.7826561718003548,39.70754317372091,262245.26750646473,0.33524341863607793,0.0,0.0,1.0,inf,87916.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,88072.0,245080.0,157008.0,78504.0,1.7827232264510855,39.70754317372091,262245.26750646473,0.3358382816110453,0.0,0.0,1.0,inf,88072.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,88218.0,245488.0,157270.0,78635.0,1.7827427509125122,39.70754317372091,262245.26750646473,0.3363950123440275,0.0,0.0,1.0,inf,88218.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,88354.0,245856.0,157502.0,78751.0,1.7826244425832447,39.70754317372091,262245.26750646473,0.3369136108350247,0.0,0.0,1.0,inf,88354.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,88501.0,246271.0,157770.0,78885.0,1.7826917209975028,39.70754317372091,262245.26750646473,0.33747415479220544,0.0,0.0,1.0,inf,88501.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,88655.0,246689.0,158034.0,79017.0,1.782572894929784,39.70754317372091,262245.26750646473,0.3380613913187758,0.0,0.0,1.0,inf,88655.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,88802.0,247100.0,158298.0,79149.0,1.7825949865994009,39.70754317372091,262245.26750646473,0.3386219352759565,0.0,0.0,1.0,inf,88802.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,88944.0,247492.0,158548.0,79274.0,1.782559812915992,39.70754317372091,262245.26750646473,0.3391634131121447,0.0,0.0,1.0,inf,88944.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,89080.0,247860.0,158780.0,79390.0,1.782442748091603,39.70754317372091,262245.26750646473,0.3396820116031419,0.0,0.0,1.0,inf,89080.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,89227.0,248271.0,159044.0,79522.0,1.7824649489504298,39.70754317372091,262245.26750646473,0.3402425555603226,0.0,0.0,1.0,inf,89227.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,89371.0,248665.0,159294.0,79647.0,1.782390260822862,39.70754317372091,262245.26750646473,0.3407916598449079,0.0,0.0,1.0,inf,89371.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,89519.0,249083.0,159564.0,79782.0,1.782459589584334,39.70754317372091,262245.26750646473,0.34135601702628715,0.0,0.0,1.0,inf,89519.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,89664.0,249490.0,159826.0,79913.0,1.782499107780157,39.70754317372091,262245.26750646473,0.3419089345350709,0.0,0.0,1.0,inf,89664.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,89795.0,249863.0,160068.0,80034.0,1.7825936856172393,39.70754317372091,262245.26750646473,0.3424084669050755,0.0,0.0,1.0,inf,89795.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,89941.0,250277.0,160336.0,80168.0,1.7826797567294115,39.70754317372091,262245.26750646473,0.3429651976380577,0.0,0.0,1.0,inf,89941.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,90080.0,250670.0,160590.0,80295.0,1.7827486678507993,39.70754317372091,262245.26750646473,0.3434952358016504,0.0,0.0,1.0,inf,90080.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,90230.0,251088.0,160858.0,80429.0,1.7827551812035909,39.70754317372091,262245.26750646473,0.3440672194314267,0.0,0.0,1.0,inf,90230.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,90358.0,251450.0,161092.0,80546.0,1.7828194515150844,39.70754317372091,262245.26750646473,0.34455531212883583,0.0,0.0,1.0,inf,90358.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,90498.0,251832.0,161334.0,80667.0,1.7827355300669627,39.70754317372091,262245.26750646473,0.345089163516627,0.0,0.0,1.0,inf,90498.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,90643.0,252235.0,161592.0,80796.0,1.782730050858864,39.70754317372091,262245.26750646473,0.3456420810254108,0.0,0.0,1.0,inf,90643.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,90784.0,252634.0,161850.0,80925.0,1.7828031371166726,39.70754317372091,262245.26750646473,0.34617974563740045,0.0,0.0,1.0,inf,90784.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,90926.0,253026.0,162100.0,81050.0,1.7827684050766557,39.70754317372091,262245.26750646473,0.3467212234735887,0.0,0.0,1.0,inf,90926.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,91070.0,253432.0,162362.0,81181.0,1.7828263972768201,39.70754317372091,262245.26750646473,0.3472703277581739,0.0,0.0,1.0,inf,91070.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,91207.0,253791.0,162584.0,81292.0,1.782582477222143,39.70754317372091,262245.26750646473,0.3477927394733696,0.0,0.0,1.0,inf,91207.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,91342.0,254164.0,162822.0,81411.0,1.7825534803266843,39.70754317372091,262245.26750646473,0.34830752474016824,0.0,0.0,1.0,inf,91342.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,91468.0,254516.0,163048.0,81524.0,1.7825687672191368,39.70754317372091,262245.26750646473,0.3487879909891803,0.0,0.0,1.0,inf,91468.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,91605.0,254897.0,163292.0,81646.0,1.78256645379619,39.70754317372091,262245.26750646473,0.34931040270437597,0.0,0.0,1.0,inf,91605.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,91744.0,255288.0,163544.0,81772.0,1.7826124869201256,39.70754317372091,262245.26750646473,0.34984044086796867,0.0,0.0,1.0,inf,91744.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,91883.0,255669.0,163786.0,81893.0,1.7825495467061372,39.70754317372091,262245.26750646473,0.3503704790315614,0.0,0.0,1.0,inf,91883.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,92027.0,256081.0,164054.0,82027.0,1.7826724765557933,39.70754317372091,262245.26750646473,0.3509195833161466,0.0,0.0,1.0,inf,92027.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,92158.0,256436.0,164278.0,82139.0,1.7825690661689706,39.70754317372091,262245.26750646473,0.3514191156861512,0.0,0.0,1.0,inf,92158.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,92297.0,256821.0,164524.0,82262.0,1.7825498120198924,39.70754317372091,262245.26750646473,0.3519491538497439,0.0,0.0,1.0,inf,92297.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,92445.0,257229.0,164784.0,82392.0,1.7825085185786143,39.70754317372091,262245.26750646473,0.35251351103112316,0.0,0.0,1.0,inf,92445.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,92584.0,257608.0,165024.0,82512.0,1.7824246090037155,39.70754317372091,262245.26750646473,0.35304354919471587,0.0,0.0,1.0,inf,92584.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,92710.0,257962.0,165252.0,82626.0,1.7824614388954805,39.794387764232525,263969.7078352384,0.35121454185139556,0.0,0.0,1.0,inf,92710.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,92843.0,258321.0,165478.0,82739.0,1.782342233663281,39.794387764232525,263969.7078352384,0.35171838754297396,0.0,0.0,1.0,inf,92843.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,92984.0,258708.0,165724.0,82862.0,1.782285124322464,39.794387764232525,263969.7078352384,0.3522525397423165,0.0,0.0,1.0,inf,92984.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,93123.0,259097.0,165974.0,82987.0,1.7823094187257713,39.794387764232525,263969.7078352384,0.352779115314718,0.0,0.0,1.0,inf,93123.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,93255.0,259461.0,166206.0,83103.0,1.7822744088788804,39.794387764232525,263969.7078352384,0.35327917269282594,0.0,0.0,1.0,inf,93255.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,93396.0,259858.0,166462.0,83231.0,1.7823247248276157,39.794387764232525,263969.7078352384,0.35381332489216843,0.0,0.0,1.0,inf,93396.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,93549.0,260267.0,166718.0,83359.0,1.7821462549038471,39.794387764232525,263969.7078352384,0.35439293685315715,0.0,0.0,1.0,inf,93549.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,93678.0,260632.0,166954.0,83477.0,1.7822114050257265,39.794387764232525,263969.7078352384,0.35488162929085354,0.0,0.0,1.0,inf,93678.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,93809.0,260999.0,167190.0,83595.0,1.7822383779807907,39.794387764232525,263969.7078352384,0.35537789835549094,0.0,0.0,1.0,inf,93809.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,93946.0,261370.0,167424.0,83712.0,1.7821301598790795,39.794387764232525,263969.7078352384,0.3558968973009514,0.0,0.0,1.0,inf,93946.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,94074.0,261704.0,167630.0,83815.0,1.7818951038544124,39.794387764232525,263969.7078352384,0.3563818014251773,0.0,0.0,1.0,inf,94074.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,94216.0,262092.0,167876.0,83938.0,1.781820497580029,39.794387764232525,263969.7078352384,0.3569197419379903,0.0,0.0,1.0,inf,94216.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,94342.0,262442.0,168100.0,84050.0,1.7818150982595238,39.794387764232525,263969.7078352384,0.35739706943527516,0.0,0.0,1.0,inf,94342.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,94482.0,262826.0,168344.0,84172.0,1.7817573717745179,39.794387764232525,263969.7078352384,0.3579274333211472,0.0,0.0,1.0,inf,94482.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,94622.0,263214.0,168592.0,84296.0,1.7817420895774767,39.794387764232525,263969.7078352384,0.3584577972070192,0.0,0.0,1.0,inf,94622.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,94769.0,263627.0,168858.0,84429.0,1.781785182918465,39.794387764232525,263969.7078352384,0.35901467928718483,0.0,0.0,1.0,inf,94769.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,94922.0,264034.0,169112.0,84556.0,1.7815890942036618,39.794387764232525,263969.7078352384,0.35959429124817355,0.0,0.0,1.0,inf,94922.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,95062.0,264418.0,169356.0,84678.0,1.7815320527655636,39.794387764232525,263969.7078352384,0.36012465513404557,0.0,0.0,1.0,inf,95062.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,95197.0,264793.0,169596.0,84798.0,1.78152672878347,39.794387764232525,263969.7078352384,0.360636077452565,0.0,0.0,1.0,inf,95197.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,95351.0,265217.0,169866.0,84933.0,1.7814810542102337,39.794387764232525,263969.7078352384,0.36121947772702423,0.0,0.0,1.0,inf,95351.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,95493.0,265613.0,170120.0,85060.0,1.7814918370980073,39.794387764232525,263969.7078352384,0.36175741823983726,0.0,0.0,1.0,inf,95493.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,95642.0,266028.0,170386.0,85193.0,1.781497668388365,39.794387764232525,263969.7078352384,0.36232187694694395,0.0,0.0,1.0,inf,95642.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,95780.0,266416.0,170636.0,85318.0,1.7815410315305908,39.794387764232525,263969.7078352384,0.3628446642058749,0.0,0.0,1.0,inf,95780.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,95911.0,266783.0,170872.0,85436.0,1.7815683289716508,39.794387764232525,263969.7078352384,0.3633409332705123,0.0,0.0,1.0,inf,95911.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
