t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,78355.0,217809.0,139454.0,69727.0,1.779771552549295,40.39083839243954,276017.878191923,0.2838765391331556,0.0,0.0,1.0,inf,78355.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,78504.0,218222.0,139718.0,69859.0,1.7797564455314379,40.39083839243954,276017.878191923,0.2844163592382011,0.0,0.0,1.0,inf,78504.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,78647.0,218613.0,139966.0,69983.0,1.7796737319923202,40.39083839243954,276017.878191923,0.2849344416208957,0.0,0.0,1.0,inf,78647.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,78794.0,219004.0,140210.0,70105.0,1.779450211945072,40.39083839243954,276017.878191923,0.28546701581849093,0.0,0.0,1.0,inf,78794.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,78932.0,219394.0,140462.0,70231.0,1.779531748847109,40.39083839243954,276017.878191923,0.28596698343255994,0.0,0.0,1.0,inf,78932.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,79079.0,219805.0,140726.0,70363.0,1.7795622099419568,40.39083839243954,276017.878191923,0.28649955763015517,0.0,0.0,1.0,inf,79079.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,79227.0,220215.0,140988.0,70494.0,1.7795448521337422,40.39083839243954,276017.878191923,0.2870357547814755,0.0,0.0,1.0,inf,79227.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,79359.0,220581.0,141222.0,70611.0,1.7795335122670397,40.39083839243954,276017.878191923,0.28751398467319367,0.0,0.0,1.0,inf,79359.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,79497.0,220969.0,141472.0,70736.0,1.7795891668868007,40.39083839243954,276017.878191923,0.2880139522872627,0.0,0.0,1.0,inf,79497.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,79643.0,221381.0,141738.0,70869.0,1.7796667629295733,40.39083839243954,276017.878191923,0.28854290353113277,0.0,0.0,1.0,inf,79643.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,79799.0,221823.0,142024.0,71012.0,1.7797716763367961,40.90229878674122,286636.67668491416,0.2783977295680105,0.0,0.0,1.0,inf,79799.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,79951.0,222251.0,142300.0,71150.0,1.779840152093157,40.90229878674122,286636.67668491416,0.27892801760287733,0.0,0.0,1.0,inf,79951.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,80095.0,222663.0,142568.0,71284.0,1.7799862663087584,40.90229878674122,286636.67668491416,0.27943039574117223,0.0,0.0,1.0,inf,80095.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,80233.0,223051.0,142818.0,71409.0,1.7800406316602895,40.90229878674122,286636.67668491416,0.2799118414570382,0.0,0.0,1.0,inf,80233.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,80378.0,223438.0,143060.0,71530.0,1.7798402547960885,40.90229878674122,286636.67668491416,0.28041770833240454,0.0,0.0,1.0,inf,80378.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,80525.0,223843.0,143318.0,71659.0,1.7797950946910897,40.90229878674122,286636.67668491416,0.2809305526819139,0.0,0.0,1.0,inf,80525.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,80668.0,224236.0,143568.0,71784.0,1.7797391778648286,40.90229878674122,286636.67668491416,0.2814294420831373,0.0,0.0,1.0,inf,80668.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,80808.0,224632.0,143824.0,71912.0,1.77982377982378,40.90229878674122,286636.67668491416,0.2819178652731462,0.0,0.0,1.0,inf,80808.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,80957.0,225041.0,144084.0,72042.0,1.7797596254801933,40.90229878674122,286636.67668491416,0.28243768709679856,0.0,0.0,1.0,inf,80957.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,81107.0,225463.0,144356.0,72178.0,1.7798217169911352,40.90229878674122,286636.67668491416,0.2829609976575224,0.0,0.0,1.0,inf,81107.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,81253.0,225883.0,144630.0,72315.0,1.7799958155391185,40.90229878674122,286636.67668491416,0.2834703532699603,0.0,0.0,1.0,inf,81253.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,81392.0,226270.0,144878.0,72439.0,1.7800029486927462,40.90229878674122,286636.67668491416,0.2839552877228977,0.0,0.0,1.0,inf,81392.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,81538.0,226680.0,145142.0,72571.0,1.780053472000785,41.17035832687537,292309.2441948016,0.27894430853394836,0.0,0.0,1.0,inf,81538.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,81680.0,227064.0,145384.0,72692.0,1.7799216454456415,41.17035832687537,292309.2441948016,0.27943009542854746,0.0,0.0,1.0,inf,81680.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,81819.0,227449.0,145630.0,72815.0,1.7799044231779904,41.17035832687537,292309.2441948016,0.27990561921973955,0.0,0.0,1.0,inf,81819.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,81957.0,227833.0,145876.0,72938.0,1.7799089766584917,41.17035832687537,292309.2441948016,0.2803777219764626,0.0,0.0,1.0,inf,81957.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,82112.0,228276.0,146164.0,73082.0,1.780056508183944,41.17035832687537,292309.2441948016,0.2809079823191588,0.0,0.0,1.0,inf,82112.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,82269.0,228699.0,146430.0,73215.0,1.7798927907231157,41.17035832687537,292309.2441948016,0.281445084730793,0.0,0.0,1.0,inf,82269.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,82413.0,229099.0,146686.0,73343.0,1.7798890951670245,41.17035832687537,292309.2441948016,0.2819377136943301,0.0,0.0,1.0,inf,82413.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,82558.0,229502.0,146944.0,73472.0,1.7798880786840767,41.17035832687537,292309.2441948016,0.28243376369233625,0.0,0.0,1.0,inf,82558.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,82700.0,229892.0,147192.0,73596.0,1.7798307134220073,41.17035832687537,292309.2441948016,0.2829195505869353,0.0,0.0,1.0,inf,82700.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,82846.0,230294.0,147448.0,73724.0,1.7797841778721966,41.17035832687537,292309.2441948016,0.28341902161941046,0.0,0.0,1.0,inf,82846.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,82997.0,230719.0,147722.0,73861.0,1.779847464366182,41.17035832687537,292309.2441948016,0.2839355978242306,0.0,0.0,1.0,inf,82997.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,83147.0,231147.0,148000.0,74000.0,1.779980035359063,41.17035832687537,292309.2441948016,0.2844487529945817,0.0,0.0,1.0,inf,83147.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,83309.0,231595.0,148286.0,74143.0,1.7799517459098058,41.17035832687537,292309.2441948016,0.285002960578561,0.0,0.0,1.0,inf,83309.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,83447.0,231995.0,148548.0,74274.0,1.780147878294007,41.17035832687537,292309.2441948016,0.28547506333528405,0.0,0.0,1.0,inf,83447.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,83590.0,232394.0,148804.0,74402.0,1.7801650915181242,41.17035832687537,292309.2441948016,0.28596427126435214,0.0,0.0,1.0,inf,83590.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,83750.0,232838.0,149088.0,74544.0,1.780155223880597,41.17035832687537,292309.2441948016,0.2865116367793934,0.0,0.0,1.0,inf,83750.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,83892.0,233224.0,149332.0,74666.0,1.7800505411719831,41.17035832687537,292309.2441948016,0.28699742367399245,0.0,0.0,1.0,inf,83892.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,84044.0,233646.0,149602.0,74801.0,1.7800437865879777,41.17035832687537,292309.2441948016,0.28751742091328164,0.0,0.0,1.0,inf,84044.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,84199.0,234081.0,149882.0,74941.0,1.7800924001472702,41.17035832687537,292309.2441948016,0.28804768125597785,0.0,0.0,1.0,inf,84199.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,84332.0,234438.0,150106.0,75053.0,1.779941184840867,41.17035832687537,292309.2441948016,0.28850267884035585,0.0,0.0,1.0,inf,84332.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,84467.0,234813.0,150346.0,75173.0,1.7799377271597192,41.17035832687537,292309.2441948016,0.2889645184936719,0.0,0.0,1.0,inf,84467.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,84601.0,235179.0,150578.0,75289.0,1.779860758147067,41.17035832687537,292309.2441948016,0.28942293711251893,0.0,0.0,1.0,inf,84601.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,84741.0,235569.0,150828.0,75414.0,1.779870428718094,41.17035832687537,292309.2441948016,0.28990188193818,0.0,0.0,1.0,inf,84741.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,84877.0,235937.0,151060.0,75530.0,1.7797518762444478,41.17035832687537,292309.2441948016,0.290367142625965,0.0,0.0,1.0,inf,84877.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,85015.0,236311.0,151296.0,75648.0,1.7796388872551903,41.17035832687537,292309.2441948016,0.29083924538268807,0.0,0.0,1.0,inf,85015.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,85158.0,236704.0,151546.0,75773.0,1.7795861809812348,41.17035832687537,292309.2441948016,0.2913284533117562,0.0,0.0,1.0,inf,85158.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,85312.0,237126.0,151814.0,75907.0,1.7795151912978244,41.17035832687537,292309.2441948016,0.2918552926199834,0.0,0.0,1.0,inf,85312.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,85455.0,237535.0,152080.0,76040.0,1.7796501082441052,41.17035832687537,292309.2441948016,0.2923445005490515,0.0,0.0,1.0,inf,85455.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,85588.0,237904.0,152316.0,76158.0,1.779642005888676,41.17035832687537,292309.2441948016,0.2927994981334295,0.0,0.0,1.0,inf,85588.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,85737.0,238327.0,152590.0,76295.0,1.7797450342325951,41.17035832687537,292309.2441948016,0.29330923226931166,0.0,0.0,1.0,inf,85737.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,85880.0,238722.0,152842.0,76421.0,1.7797158826269213,41.17035832687537,292309.2441948016,0.29379844019837975,0.0,0.0,1.0,inf,85880.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,86036.0,239154.0,153118.0,76559.0,1.7796968710772234,41.17035832687537,292309.2441948016,0.29433212157554495,0.0,0.0,1.0,inf,86036.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,86170.0,239530.0,153360.0,76680.0,1.779737727747476,41.17035832687537,292309.2441948016,0.294790540194392,0.0,0.0,1.0,inf,86170.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,86304.0,239908.0,153604.0,76802.0,1.7798016314423433,41.17035832687537,292309.2441948016,0.295248958813239,0.0,0.0,1.0,inf,86304.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,86437.0,240263.0,153826.0,76913.0,1.779631407846177,41.17035832687537,292309.2441948016,0.29570395639761704,0.0,0.0,1.0,inf,86437.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,86574.0,240644.0,154070.0,77035.0,1.7796336082426594,41.17035832687537,292309.2441948016,0.29617263811987105,0.0,0.0,1.0,inf,86574.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,86721.0,241057.0,154336.0,77168.0,1.779684274858454,41.17035832687537,292309.2441948016,0.2966755301868152,0.0,0.0,1.0,inf,86721.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,86862.0,241442.0,154580.0,77290.0,1.7796044300154268,41.17035832687537,292309.2441948016,0.29715789604694526,0.0,0.0,1.0,inf,86862.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,87006.0,241840.0,154834.0,77417.0,1.7795784198790887,41.17035832687537,292309.2441948016,0.2976505250104824,0.0,0.0,1.0,inf,87006.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,87148.0,242232.0,155084.0,77542.0,1.7795474365447286,41.536069714445276,300168.2881240535,0.29033046943314506,0.0,0.0,1.0,inf,87148.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,87293.0,242627.0,155334.0,77667.0,1.779455397339993,41.536069714445276,300168.2881240535,0.2908135317876203,0.0,0.0,1.0,inf,87293.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,87430.0,243006.0,155576.0,77788.0,1.7794349765526707,41.536069714445276,300168.2881240535,0.2912699424259865,0.0,0.0,1.0,inf,87430.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,87585.0,243443.0,155858.0,77929.0,1.7795056231089799,41.536069714445276,300168.2881240535,0.29178631942559796,0.0,0.0,1.0,inf,87585.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,87731.0,243865.0,156134.0,78067.0,1.7796901893287436,41.536069714445276,300168.2881240535,0.2922727132445868,0.0,0.0,1.0,inf,87731.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,87881.0,244297.0,156416.0,78208.0,1.7798614034888087,41.536069714445276,300168.2881240535,0.29277243292163013,0.0,0.0,1.0,inf,87881.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,88022.0,244690.0,156668.0,78334.0,1.7798732135148032,41.536069714445276,300168.2881240535,0.29324216941805087,0.0,0.0,1.0,inf,88022.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,88166.0,245090.0,156924.0,78462.0,1.779869791075925,41.536069714445276,300168.2881240535,0.29372190030801243,0.0,0.0,1.0,inf,88166.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,88294.0,245444.0,157150.0,78575.0,1.7798491403719392,41.536069714445276,300168.2881240535,0.29414832776575606,0.0,0.0,1.0,inf,88294.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,88441.0,245857.0,157416.0,78708.0,1.779898463382368,41.536069714445276,300168.2881240535,0.29463805304925855,0.0,0.0,1.0,inf,88441.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,88583.0,246257.0,157674.0,78837.0,1.779957779709425,41.536069714445276,300168.2881240535,0.2951111210101929,0.0,0.0,1.0,inf,88583.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,88732.0,246680.0,157948.0,78974.0,1.7800568002524455,41.536069714445276,300168.2881240535,0.2956075092227226,0.0,0.0,1.0,inf,88732.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,88874.0,247076.0,158202.0,79101.0,1.7800706618358575,41.536069714445276,300168.2881240535,0.29608057718365693,0.0,0.0,1.0,inf,88874.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,89013.0,247469.0,158456.0,79228.0,1.780144473279184,41.536069714445276,300168.2881240535,0.29654365075105044,0.0,0.0,1.0,inf,89013.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,89162.0,247878.0,158716.0,79358.0,1.7800856867275296,41.536069714445276,300168.2881240535,0.2970400389635801,0.0,0.0,1.0,inf,89162.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,89301.0,248269.0,158968.0,79484.0,1.780136840572894,41.536069714445276,300168.2881240535,0.2975031125309736,0.0,0.0,1.0,inf,89301.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,89442.0,248660.0,159218.0,79609.0,1.7801256680306792,41.536069714445276,300168.2881240535,0.29797284902739435,0.0,0.0,1.0,inf,89442.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,89588.0,249078.0,159490.0,79745.0,1.7802607492074831,41.536069714445276,300168.2881240535,0.2984592428463832,0.0,0.0,1.0,inf,89588.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,89723.0,249469.0,159746.0,79873.0,1.7804353398794066,41.536069714445276,300168.2881240535,0.2989089905557222,0.0,0.0,1.0,inf,89723.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,89869.0,249885.0,160016.0,80008.0,1.780547240984099,41.536069714445276,300168.2881240535,0.299395384374711,0.0,0.0,1.0,inf,89869.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,90009.0,250269.0,160260.0,80130.0,1.7804886178048862,41.536069714445276,300168.2881240535,0.2998617894066181,0.0,0.0,1.0,inf,90009.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,90145.0,250649.0,160504.0,80252.0,1.7805091796550003,41.536069714445276,300168.2881240535,0.30031486858047074,0.0,0.0,1.0,inf,90145.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,90277.0,251025.0,160748.0,80374.0,1.7806085713969229,41.536069714445276,300168.2881240535,0.30075462189626884,0.0,0.0,1.0,inf,90277.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,90414.0,251414.0,161000.0,80500.0,1.7806976795628995,41.536069714445276,300168.2881240535,0.3012110325346351,0.0,0.0,1.0,inf,90414.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,90550.0,251796.0,161246.0,80623.0,1.7807399226946439,41.536069714445276,300168.2881240535,0.3016641117084877,0.0,0.0,1.0,inf,90550.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,90697.0,252211.0,161514.0,80757.0,1.7808086265256844,41.536069714445276,300168.2881240535,0.30215383699199017,0.0,0.0,1.0,inf,90697.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,90833.0,252589.0,161756.0,80878.0,1.7808065350698534,41.536069714445276,300168.2881240535,0.3026069161658428,0.0,0.0,1.0,inf,90833.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,90975.0,252993.0,162018.0,81009.0,1.7809068425391592,41.536069714445276,300168.2881240535,0.3030799841267771,0.0,0.0,1.0,inf,90975.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,91106.0,253348.0,162242.0,81121.0,1.7808047768533357,41.536069714445276,300168.2881240535,0.3035164059780616,0.0,0.0,1.0,inf,91106.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,91239.0,253715.0,162476.0,81238.0,1.7807735727046548,41.536069714445276,300168.2881240535,0.30395949075837336,0.0,0.0,1.0,inf,91239.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,91395.0,254159.0,162764.0,81382.0,1.7808851687729088,41.536069714445276,300168.2881240535,0.30447919922249844,0.0,0.0,1.0,inf,91395.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,91535.0,254549.0,163014.0,81507.0,1.7808925547604741,41.536069714445276,300168.2881240535,0.30494560425440553,0.0,0.0,1.0,inf,91535.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,91667.0,254925.0,163258.0,81629.0,1.7809898873095007,41.536069714445276,300168.2881240535,0.3053853575702037,0.0,0.0,1.0,inf,91667.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,91807.0,255311.0,163504.0,81752.0,1.7809535220625878,41.536069714445276,300168.2881240535,0.3058517626021108,0.0,0.0,1.0,inf,91807.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,91942.0,255668.0,163726.0,81863.0,1.780753083465663,41.536069714445276,300168.2881240535,0.30630151031144975,0.0,0.0,1.0,inf,91942.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,92077.0,256039.0,163962.0,81981.0,1.7807052792771267,41.536069714445276,300168.2881240535,0.3067512580207888,0.0,0.0,1.0,inf,92077.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,92218.0,256444.0,164226.0,82113.0,1.7808453881021058,41.536069714445276,300168.2881240535,0.30722099451720947,0.0,0.0,1.0,inf,92218.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,92358.0,256830.0,164472.0,82236.0,1.7808094588449295,41.536069714445276,300168.2881240535,0.3076873995491166,0.0,0.0,1.0,inf,92358.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,92490.0,257198.0,164708.0,82354.0,1.7808195480592497,41.536069714445276,300168.2881240535,0.3081271528649147,0.0,0.0,1.0,inf,92490.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,92622.0,257570.0,164948.0,82474.0,1.7808727948003713,41.536069714445276,300168.2881240535,0.30856690618071286,0.0,0.0,1.0,inf,92622.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,92763.0,257953.0,165190.0,82595.0,1.780774662311482,41.536069714445276,300168.2881240535,0.30903664267713354,0.0,0.0,1.0,inf,92763.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,92899.0,258339.0,165440.0,82720.0,1.7808587821182145,41.536069714445276,300168.2881240535,0.30948972185098617,0.0,0.0,1.0,inf,92899.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,93034.0,258726.0,165692.0,82846.0,1.7809832964292625,41.536069714445276,300168.2881240535,0.3099394695603252,0.0,0.0,1.0,inf,93034.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,93164.0,259090.0,165926.0,82963.0,1.7810098321239964,41.536069714445276,300168.2881240535,0.31037255994709606,0.0,0.0,1.0,inf,93164.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,93299.0,259467.0,166168.0,83084.0,1.7810265919248867,41.536069714445276,300168.2881240535,0.31082230765643504,0.0,0.0,1.0,inf,93299.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,93433.0,259847.0,166414.0,83207.0,1.7811051769717337,41.536069714445276,300168.2881240535,0.3112687239012604,0.0,0.0,1.0,inf,93433.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,93563.0,260223.0,166660.0,83330.0,1.781259685986982,41.536069714445276,300168.2881240535,0.3117018142880313,0.0,0.0,1.0,inf,93563.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,93699.0,260599.0,166900.0,83450.0,1.7812356588650893,41.536069714445276,300168.2881240535,0.3121548934618839,0.0,0.0,1.0,inf,93699.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,93839.0,260999.0,167160.0,83580.0,1.7813489061051375,42.32732617210258,317651.64874496264,0.29541480540320386,0.0,0.0,1.0,inf,93839.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,93975.0,261383.0,167408.0,83704.0,1.7814099494546423,42.32732617210258,317651.64874496264,0.29584294736480654,0.0,0.0,1.0,inf,93975.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,94129.0,261805.0,167676.0,83838.0,1.7813426255457936,42.32732617210258,317651.64874496264,0.2963277551742684,0.0,0.0,1.0,inf,94129.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,94270.0,262198.0,167928.0,83964.0,1.7813514373607722,42.32732617210258,317651.64874496264,0.29677163764916537,0.0,0.0,1.0,inf,94270.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,94416.0,262614.0,168198.0,84099.0,1.7814565327910523,42.32732617210258,317651.64874496264,0.2972312606373565,0.0,0.0,1.0,inf,94416.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,94553.0,262993.0,168440.0,84220.0,1.7814347508804587,42.32732617210258,317651.64874496264,0.297662550701618,0.0,0.0,1.0,inf,94553.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,94710.0,263432.0,168722.0,84361.0,1.7814591912152888,42.32732617210258,317651.64874496264,0.29815680281905643,0.0,0.0,1.0,inf,94710.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,94846.0,263824.0,168978.0,84489.0,1.7816038631044009,42.32732617210258,317651.64874496264,0.2985849447806591,0.0,0.0,1.0,inf,94846.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,94985.0,264213.0,169228.0,84614.0,1.7816286782123494,42.32732617210258,317651.64874496264,0.29902253105023835,0.0,0.0,1.0,inf,94985.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
