t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,73177.0,204411.0,131234.0,65617.0,1.7933777006436449,34.67234334509807,174597.56925921497,0.41911809145153855,0.0,0.0,1.0,inf,73177.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,73315.0,204801.0,131486.0,65743.0,1.7934392689081362,34.67234334509807,174597.56925921497,0.4199084804620243,0.0,0.0,1.0,inf,73315.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,73457.0,205207.0,131750.0,65875.0,1.793566304096274,34.67234334509807,174597.56925921497,0.42072177929890087,0.0,0.0,1.0,inf,73457.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73603.0,205623.0,132020.0,66010.0,1.7936768881703191,34.67234334509807,174597.56925921497,0.42155798796216837,0.0,0.0,1.0,inf,73603.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73749.0,206039.0,132290.0,66145.0,1.7937870344004665,34.67234334509807,174597.56925921497,0.4223941966254358,0.0,0.0,1.0,inf,73749.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73889.0,206437.0,132548.0,66274.0,1.7938800092029936,34.67234334509807,174597.56925921497,0.42319604054911697,0.0,0.0,1.0,inf,73889.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,74030.0,206826.0,132796.0,66398.0,1.7938133189247603,34.67234334509807,174597.56925921497,0.42400361192939584,0.0,0.0,1.0,inf,74030.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,74175.0,207243.0,133068.0,66534.0,1.793973710819009,34.67234334509807,174597.56925921497,0.4248340931360656,0.0,0.0,1.0,inf,74175.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,74312.0,207626.0,133314.0,66657.0,1.7939767466896328,34.67234334509807,174597.56925921497,0.4256187546899536,0.0,0.0,1.0,inf,74312.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,74449.0,208005.0,133556.0,66778.0,1.7939260433316768,34.67234334509807,174597.56925921497,0.4264034162438416,0.0,0.0,1.0,inf,74449.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74602.0,208426.0,133824.0,66912.0,1.793839307257178,34.67234334509807,174597.56925921497,0.4272797171032931,0.0,0.0,1.0,inf,74602.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74734.0,208794.0,134060.0,67030.0,1.7938287794042873,34.67234334509807,174597.56925921497,0.4280357413741925,0.0,0.0,1.0,inf,74734.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,74873.0,209193.0,134320.0,67160.0,1.7939711244373806,34.67234334509807,174597.56925921497,0.4288318578412759,0.0,0.0,1.0,inf,74873.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,75003.0,209557.0,134554.0,67277.0,1.7939815740703706,34.67234334509807,174597.56925921497,0.4295764271989798,0.0,0.0,1.0,inf,75003.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,75147.0,209963.0,134816.0,67408.0,1.7940303671470583,34.67234334509807,174597.56925921497,0.4304011809490519,0.0,0.0,1.0,inf,75147.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,75293.0,210373.0,135080.0,67540.0,1.7940578805466643,34.67234334509807,174597.56925921497,0.43123738961231933,0.0,0.0,1.0,inf,75293.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,75425.0,210745.0,135320.0,67660.0,1.7941000994365264,34.67234334509807,174597.56925921497,0.4319934138832187,0.0,0.0,1.0,inf,75425.0,inf,215.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,75566.0,211136.0,135570.0,67785.0,1.7940608210041553,34.67234334509807,174597.56925921497,0.4328009852634976,0.0,0.0,1.0,inf,75566.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,75705.0,211535.0,135830.0,67915.0,1.7942011756158773,34.67234334509807,174597.56925921497,0.433597101730581,0.0,0.0,1.0,inf,75705.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,75850.0,211944.0,136094.0,68047.0,1.7942518127883982,34.67234334509807,174597.56925921497,0.4344275829372508,0.0,0.0,1.0,inf,75850.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,75982.0,212316.0,136334.0,68167.0,1.79429338527546,34.67234334509807,174597.56925921497,0.43518360720815014,0.0,0.0,1.0,inf,75982.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,76134.0,212736.0,136602.0,68301.0,1.794231223894712,34.67234334509807,174597.56925921497,0.436054180611004,0.0,0.0,1.0,inf,76134.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76270.0,213118.0,136848.0,68424.0,1.7942572440015734,34.67234334509807,174597.56925921497,0.4368331147082942,0.0,0.0,1.0,inf,76270.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,76405.0,213493.0,137088.0,68544.0,1.7942281264315163,34.67234334509807,174597.56925921497,0.43760632134898675,0.0,0.0,1.0,inf,76405.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,76555.0,213917.0,137362.0,68681.0,1.7942916857161517,34.67234334509807,174597.56925921497,0.43846543983864517,0.0,0.0,1.0,inf,76555.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,76696.0,214310.0,137614.0,68807.0,1.7942787107541462,34.67234334509807,174597.56925921497,0.43927301121892404,0.0,0.0,1.0,inf,76696.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,76833.0,214697.0,137864.0,68932.0,1.7943331641352023,34.67234334509807,174597.56925921497,0.440057672772812,0.0,0.0,1.0,inf,76833.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,76970.0,215080.0,138110.0,69055.0,1.794335455372223,34.67234334509807,174597.56925921497,0.44084233432669995,0.0,0.0,1.0,inf,76970.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,77113.0,215477.0,138364.0,69182.0,1.7943018686862138,34.67234334509807,174597.56925921497,0.4416613606201743,0.0,0.0,1.0,inf,77113.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,77259.0,215879.0,138620.0,69310.0,1.7942246210797448,34.67234334509807,174597.56925921497,0.44249756928344175,0.0,0.0,1.0,inf,77259.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,77400.0,216276.0,138876.0,69438.0,1.794263565891473,34.67234334509807,174597.56925921497,0.4433051406637206,0.0,0.0,1.0,inf,77400.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,77526.0,216624.0,139098.0,69549.0,1.7942109743827876,34.67234334509807,174597.56925921497,0.44402680019503366,0.0,0.0,1.0,inf,77526.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,77645.0,216957.0,139312.0,69656.0,1.7942172709124864,34.67234334509807,174597.56925921497,0.44470836753016263,0.0,0.0,1.0,inf,77645.0,inf,220.0,119.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,77773.0,217319.0,139546.0,69773.0,1.7942730767747161,34.67234334509807,174597.56925921497,0.44544148197467115,0.0,0.0,1.0,inf,77773.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,77908.0,217702.0,139794.0,69897.0,1.7943471787236227,34.67234334509807,174597.56925921497,0.4462146886153637,0.0,0.0,1.0,inf,77908.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78057.0,218129.0,140072.0,70036.0,1.7944835184544627,34.67234334509807,174597.56925921497,0.4470680796484243,0.0,0.0,1.0,inf,78057.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,78192.0,218500.0,140308.0,70154.0,1.794403519541641,34.67234334509807,174597.56925921497,0.44784128628911685,0.0,0.0,1.0,inf,78192.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,78324.0,218872.0,140548.0,70274.0,1.7944435932791993,34.67234334509807,174597.56925921497,0.4485973105600162,0.0,0.0,1.0,inf,78324.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,78456.0,219236.0,140780.0,70390.0,1.7943815641888448,34.67234334509807,174597.56925921497,0.4493533348309156,0.0,0.0,1.0,inf,78456.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,78585.0,219597.0,141012.0,70506.0,1.7943882420309218,34.67234334509807,174597.56925921497,0.4500921767320218,0.0,0.0,1.0,inf,78585.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,78712.0,219944.0,141232.0,70616.0,1.794288037402175,34.67234334509807,174597.56925921497,0.45081956371993254,0.0,0.0,1.0,inf,78712.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,78849.0,220331.0,141482.0,70741.0,1.7943410823219064,34.67234334509807,174597.56925921497,0.45160422527382055,0.0,0.0,1.0,inf,78849.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,78999.0,220755.0,141756.0,70878.0,1.794402460790643,34.67234334509807,174597.56925921497,0.4524633437634789,0.0,0.0,1.0,inf,78999.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,79131.0,221099.0,141968.0,70984.0,1.7940882839847847,34.67234334509807,174597.56925921497,0.4532193680343783,0.0,0.0,1.0,inf,79131.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,79266.0,221466.0,142200.0,71100.0,1.7939595791385967,34.67234334509807,174597.56925921497,0.4539925746750708,0.0,0.0,1.0,inf,79266.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,79404.0,221844.0,142440.0,71220.0,1.7938642889526977,34.67234334509807,174597.56925921497,0.4547829636855565,0.0,0.0,1.0,inf,79404.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,79535.0,222213.0,142678.0,71339.0,1.793902055698749,34.77397627920226,176137.43591918497,0.45155079943648146,0.0,0.0,1.0,inf,79535.0,inf,215.0,131.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,79683.0,222627.0,142944.0,71472.0,1.7939083618839653,34.77397627920226,176137.43591918497,0.45239105238570637,0.0,0.0,1.0,inf,79683.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,79808.0,222978.0,143170.0,71585.0,1.7939304330392942,34.77397627920226,176137.43591918497,0.4531007254847138,0.0,0.0,1.0,inf,79808.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,79949.0,223359.0,143410.0,71705.0,1.7937685274362407,34.77397627920226,176137.43591918497,0.4539012367403943,0.0,0.0,1.0,inf,79949.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,80087.0,223745.0,143658.0,71829.0,1.7937742704808521,34.77397627920226,176137.43591918497,0.4546847158416985,0.0,0.0,1.0,inf,80087.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,80235.0,224147.0,143912.0,71956.0,1.7936312083255437,34.77397627920226,176137.43591918497,0.4555249687909234,0.0,0.0,1.0,inf,80235.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,80364.0,224498.0,144134.0,72067.0,1.7935145089841222,34.77397627920226,176137.43591918497,0.4562573514290991,0.0,0.0,1.0,inf,80364.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,80499.0,224879.0,144380.0,72190.0,1.7935626529522106,34.77397627920226,176137.43591918497,0.4570237983760272,0.0,0.0,1.0,inf,80499.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,80631.0,225251.0,144620.0,72310.0,1.793602956679193,34.77397627920226,176137.43591918497,0.4577732131685791,0.0,0.0,1.0,inf,80631.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,80762.0,225626.0,144864.0,72432.0,1.7937148659022808,34.77397627920226,176137.43591918497,0.45851695057633896,0.0,0.0,1.0,inf,80762.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,80898.0,226000.0,145102.0,72551.0,1.7936413755593463,34.77397627920226,176137.43591918497,0.4592890749080591,0.0,0.0,1.0,inf,80898.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,81037.0,226387.0,145350.0,72675.0,1.793625134197959,34.77397627920226,176137.43591918497,0.4600782313941554,0.0,0.0,1.0,inf,81037.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,81160.0,226740.0,145580.0,72790.0,1.7937407589945786,34.77397627920226,176137.43591918497,0.4607765497235788,0.0,0.0,1.0,inf,81160.0,inf,216.0,123.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,81293.0,227109.0,145816.0,72908.0,1.793709175451761,34.77397627920226,176137.43591918497,0.4615316419009227,0.0,0.0,1.0,inf,81293.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,81418.0,227456.0,146038.0,73019.0,1.7936819867842493,34.77397627920226,176137.43591918497,0.4622413149999302,0.0,0.0,1.0,inf,81418.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,81559.0,227855.0,146296.0,73148.0,1.7937444058902146,34.77397627920226,176137.43591918497,0.46304182625561063,0.0,0.0,1.0,inf,81559.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,81699.0,228259.0,146560.0,73280.0,1.7939020061445061,34.77397627920226,176137.43591918497,0.46383666012649905,0.0,0.0,1.0,inf,81699.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,81825.0,228619.0,146794.0,73397.0,1.7939993889398105,34.77397627920226,176137.43591918497,0.4645520106102986,0.0,0.0,1.0,inf,81825.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,81964.0,229002.0,147038.0,73519.0,1.7939339222097506,34.77397627920226,176137.43591918497,0.4653411670963949,0.0,0.0,1.0,inf,81964.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,82101.0,229381.0,147280.0,73640.0,1.793888015980317,34.77397627920226,176137.43591918497,0.4661189688129071,0.0,0.0,1.0,inf,82101.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,82235.0,229747.0,147512.0,73756.0,1.7937861008086582,34.77397627920226,176137.43591918497,0.4668797383750431,0.0,0.0,1.0,inf,82235.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,82377.0,230139.0,147762.0,73881.0,1.7937288320769147,34.81239609192274,176721.89425059583,0.466139186371483,0.0,0.0,1.0,inf,82377.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,82510.0,230518.0,148008.0,74004.0,1.793818931038662,34.81239609192274,176721.89425059583,0.4668917812922425,0.0,0.0,1.0,inf,82510.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,82635.0,230867.0,148232.0,74116.0,1.7938161795849217,34.81239609192274,176721.89425059583,0.46759910734558796,0.0,0.0,1.0,inf,82635.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,82766.0,231226.0,148460.0,74230.0,1.7937317255878018,34.81239609192274,176721.89425059583,0.46834038504949393,0.0,0.0,1.0,inf,82766.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,82888.0,231578.0,148690.0,74345.0,1.7938664221600231,34.81239609192274,176721.89425059583,0.46903073527755906,0.0,0.0,1.0,inf,82888.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,83001.0,231893.0,148892.0,74446.0,1.7938579053264418,34.81239609192274,176721.89425059583,0.46967015802978335,0.0,0.0,1.0,inf,83001.0,inf,219.0,113.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,83136.0,232250.0,149114.0,74557.0,1.7936152809853734,34.81239609192274,176721.89425059583,0.47043407016739636,0.0,0.0,1.0,inf,83136.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,83276.0,232638.0,149362.0,74681.0,1.7935779816513762,34.81239609192274,176721.89425059583,0.47122627534714323,0.0,0.0,1.0,inf,83276.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,83408.0,233006.0,149598.0,74799.0,1.79356896220986,34.95329202575597,178876.3257356352,0.4662886475165545,0.0,0.0,1.0,inf,83408.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,83557.0,233427.0,149870.0,74935.0,1.7936259080627595,34.95329202575597,178876.3257356352,0.4671216252702468,0.0,0.0,1.0,inf,83557.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,83693.0,233801.0,150108.0,75054.0,1.7935550165485763,34.95329202575597,178876.3257356352,0.46788192711254317,0.0,0.0,1.0,inf,83693.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,83825.0,234177.0,150352.0,75176.0,1.7936415150611393,34.95329202575597,178876.3257356352,0.4686198671359484,0.0,0.0,1.0,inf,83825.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,83956.0,234538.0,150582.0,75291.0,1.7935823526609176,34.95329202575597,178876.3257356352,0.4693522167046309,0.0,0.0,1.0,inf,83956.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,84083.0,234889.0,150806.0,75403.0,1.7935373381063948,34.95329202575597,178876.3257356352,0.4700622044544223,0.0,0.0,1.0,inf,84083.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,84214.0,235248.0,151034.0,75517.0,1.793454769990738,34.95329202575597,178876.3257356352,0.47079455402310477,0.0,0.0,1.0,inf,84214.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,84344.0,235610.0,151266.0,75633.0,1.7934411457839325,34.95329202575597,178876.3257356352,0.4715213131370645,0.0,0.0,1.0,inf,84344.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,84478.0,235984.0,151506.0,75753.0,1.7934373446341059,34.95329202575597,178876.3257356352,0.4722704340699153,0.0,0.0,1.0,inf,84478.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,84611.0,236365.0,151754.0,75877.0,1.7935493021001998,34.95329202575597,178876.3257356352,0.4730139645480433,0.0,0.0,1.0,inf,84611.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,84734.0,236706.0,151972.0,75986.0,1.7935185403734037,34.95329202575597,178876.3257356352,0.47370159047894367,0.0,0.0,1.0,inf,84734.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,84858.0,237052.0,152194.0,76097.0,1.793513870230267,34.95329202575597,178876.3257356352,0.47439480686456675,0.0,0.0,1.0,inf,84858.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,84981.0,237399.0,152418.0,76209.0,1.7935538532142479,34.95329202575597,178876.3257356352,0.47508243279546714,0.0,0.0,1.0,inf,84981.0,inf,215.0,123.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,85107.0,237747.0,152640.0,76320.0,1.7935069970742712,34.95329202575597,178876.3257356352,0.47578683009053574,0.0,0.0,1.0,inf,85107.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,85246.0,238140.0,152894.0,76447.0,1.7935621612744292,34.95329202575597,178876.3257356352,0.4765639032970004,0.0,0.0,1.0,inf,85246.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,85379.0,238517.0,153138.0,76569.0,1.7936260672999216,34.95329202575597,178876.3257356352,0.4773074337751284,0.0,0.0,1.0,inf,85379.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,85506.0,238862.0,153356.0,76678.0,1.793511566439782,34.95329202575597,178876.3257356352,0.4780174215249198,0.0,0.0,1.0,inf,85506.0,inf,216.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,85638.0,239226.0,153588.0,76794.0,1.793456175996637,34.95329202575597,178876.3257356352,0.47875536154832504,0.0,0.0,1.0,inf,85638.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,85757.0,239553.0,153796.0,76898.0,1.7933929591753444,34.95329202575597,178876.3257356352,0.47942062566033433,0.0,0.0,1.0,inf,85757.0,inf,219.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,85878.0,239884.0,154006.0,77003.0,1.7933114418128042,34.95329202575597,178876.3257356352,0.48009707068178914,0.0,0.0,1.0,inf,85878.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,86000.0,240224.0,154224.0,77112.0,1.7933023255813954,34.95329202575597,178876.3257356352,0.48077910615796676,0.0,0.0,1.0,inf,86000.0,inf,218.0,122.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,86128.0,240584.0,154456.0,77228.0,1.7933308563997772,34.95329202575597,178876.3257356352,0.48149468436248094,0.0,0.0,1.0,inf,86128.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,86254.0,240940.0,154686.0,77343.0,1.7933776984255803,34.95329202575597,178876.3257356352,0.4821990816575496,0.0,0.0,1.0,inf,86254.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,86372.0,241260.0,154888.0,77444.0,1.793266336312694,34.95329202575597,178876.3257356352,0.4828587553148361,0.0,0.0,1.0,inf,86372.0,inf,218.0,118.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,86500.0,241616.0,155116.0,77558.0,1.7932485549132948,34.95329202575597,178876.3257356352,0.48357433351935025,0.0,0.0,1.0,inf,86500.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,86629.0,241979.0,155350.0,77675.0,1.7932793868104215,34.95329202575597,178876.3257356352,0.48429550217858724,0.0,0.0,1.0,inf,86629.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,86752.0,242314.0,155562.0,77781.0,1.7931805606787163,34.95329202575597,178876.3257356352,0.48498312810948757,0.0,0.0,1.0,inf,86752.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,86884.0,242680.0,155796.0,77898.0,1.7931494866718845,34.95329202575597,178876.3257356352,0.48572106813289284,0.0,0.0,1.0,inf,86884.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,87011.0,243041.0,156030.0,78015.0,1.7932215467009918,34.95329202575597,178876.3257356352,0.48643105588268426,0.0,0.0,1.0,inf,87011.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,87140.0,243402.0,156262.0,78131.0,1.7932292862061052,34.95329202575597,178876.3257356352,0.4871522245419212,0.0,0.0,1.0,inf,87140.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,87258.0,243732.0,156474.0,78237.0,1.7932338582135736,34.95329202575597,178876.3257356352,0.48781189819920767,0.0,0.0,1.0,inf,87258.0,inf,218.0,118.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,87378.0,244060.0,156682.0,78341.0,1.793151594222802,34.95329202575597,178876.3257356352,0.4884827527659397,0.0,0.0,1.0,inf,87378.0,inf,220.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,87500.0,244396.0,156896.0,78448.0,1.793097142857143,34.95329202575597,178876.3257356352,0.48916478824211734,0.0,0.0,1.0,inf,87500.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,87641.0,244799.0,157158.0,78579.0,1.7932018119373352,34.95329202575597,178876.3257356352,0.4899530423580275,0.0,0.0,1.0,inf,87641.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,87762.0,245132.0,157370.0,78685.0,1.7931450969667966,34.95329202575597,178876.3257356352,0.4906294873794823,0.0,0.0,1.0,inf,87762.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,87883.0,245471.0,157588.0,78794.0,1.7931568107597602,34.95329202575597,178876.3257356352,0.4913059324009371,0.0,0.0,1.0,inf,87883.0,inf,219.0,121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,88007.0,245825.0,157818.0,78909.0,1.7932437192496051,34.95329202575597,178876.3257356352,0.4919991487865602,0.0,0.0,1.0,inf,88007.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,88141.0,246195.0,158054.0,79027.0,1.7931949943839984,34.95329202575597,178876.3257356352,0.492748269719411,0.0,0.0,1.0,inf,88141.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,88264.0,246540.0,158276.0,79138.0,1.7932112752651137,34.95329202575597,178876.3257356352,0.4934358956503114,0.0,0.0,1.0,inf,88264.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,88391.0,246895.0,158504.0,79252.0,1.7932142412689074,34.95329202575597,178876.3257356352,0.4941458834001028,0.0,0.0,1.0,inf,88391.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,88515.0,247227.0,158712.0,79356.0,1.7930520250804949,34.95329202575597,178876.3257356352,0.4948390997857259,0.0,0.0,1.0,inf,88515.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,88633.0,247549.0,158916.0,79458.0,1.7929665023185495,34.95329202575597,178876.3257356352,0.4954987734430124,0.0,0.0,1.0,inf,88633.0,inf,218.0,118.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,88755.0,247881.0,159126.0,79563.0,1.7928680074362007,34.95329202575597,178876.3257356352,0.49618080891919,0.0,0.0,1.0,inf,88755.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
