t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,73137.0,203847.0,130710.0,65355.0,1.7871938963862342,37.68858460614715,224242.5858362583,0.32615125145499596,0.0,0.0,1.0,inf,73137.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,73313.0,204341.0,131028.0,65514.0,1.7872410077339627,37.68858460614715,224242.5858362583,0.326936115754271,0.0,0.0,1.0,inf,73313.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,73483.0,204821.0,131338.0,65669.0,1.7873249595144456,37.68858460614715,224242.5858362583,0.3276942233160708,0.0,0.0,1.0,inf,73483.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73648.0,205272.0,131624.0,65812.0,1.7872039973930045,37.68858460614715,224242.5858362583,0.32843003359664114,0.0,0.0,1.0,inf,73648.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73815.0,205727.0,131912.0,65956.0,1.787062250220145,37.68858460614715,224242.5858362583,0.32917476278970326,0.0,0.0,1.0,inf,73815.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73980.0,206200.0,132220.0,66110.0,1.7872397945390646,37.93946068394247,228750.5086178061,0.32340911697645663,0.0,0.0,1.0,inf,73980.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,74151.0,206681.0,132530.0,66265.0,1.7872988901026283,37.93946068394247,228750.5086178061,0.32415665629793505,0.0,0.0,1.0,inf,74151.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,74311.0,207125.0,132814.0,66407.0,1.7872724091991765,37.93946068394247,228750.5086178061,0.32485610829464,0.0,0.0,1.0,inf,74311.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,74489.0,207621.0,133132.0,66566.0,1.7872706037133,37.93946068394247,228750.5086178061,0.3256342486409743,0.0,0.0,1.0,inf,74489.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,74665.0,208111.0,133446.0,66723.0,1.7872631085515303,37.93946068394247,228750.5086178061,0.3264036458373497,0.0,0.0,1.0,inf,74665.0,inf,219.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74841.0,208599.0,133758.0,66879.0,1.787228925321682,37.93946068394247,228750.5086178061,0.3271730430337252,0.0,0.0,1.0,inf,74841.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,75021.0,209091.0,134070.0,67035.0,1.7870996121086096,37.93946068394247,228750.5086178061,0.32795992653001826,0.0,0.0,1.0,inf,75021.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,75187.0,209565.0,134378.0,67189.0,1.7872504555308764,37.93946068394247,228750.5086178061,0.3286856079765997,0.0,0.0,1.0,inf,75187.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,75353.0,210037.0,134684.0,67342.0,1.7873740926041433,37.93946068394247,228750.5086178061,0.32941128942318104,0.0,0.0,1.0,inf,75353.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,75509.0,210487.0,134978.0,67489.0,1.7875749910606682,37.93946068394247,228750.5086178061,0.3300932551199684,0.0,0.0,1.0,inf,75509.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,75677.0,210965.0,135288.0,67644.0,1.7877030009117698,37.93946068394247,228750.5086178061,0.3308276797165086,0.0,0.0,1.0,inf,75677.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,75848.0,211432.0,135584.0,67792.0,1.7875751503006012,37.93946068394247,228750.5086178061,0.33157521903798703,0.0,0.0,1.0,inf,75848.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,76018.0,211898.0,135880.0,67940.0,1.7874713883553894,37.93946068394247,228750.5086178061,0.33231838678448605,0.0,0.0,1.0,inf,76018.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,76187.0,212365.0,136178.0,68089.0,1.7874178009371677,37.93946068394247,228750.5086178061,0.33305718295600567,0.0,0.0,1.0,inf,76187.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,76364.0,212858.0,136494.0,68247.0,1.7874129170813473,37.93946068394247,228750.5086178061,0.33383095172736055,0.0,0.0,1.0,inf,76364.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,76536.0,213334.0,136798.0,68399.0,1.7873680359569353,37.93946068394247,228750.5086178061,0.33458286262381837,0.0,0.0,1.0,inf,76536.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,76703.0,213785.0,137082.0,68541.0,1.7871791194607773,37.93946068394247,228750.5086178061,0.3353129156453792,0.0,0.0,1.0,inf,76703.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76861.0,214223.0,137362.0,68681.0,1.7871482286204967,37.93946068394247,228750.5086178061,0.33600362449212534,0.0,0.0,1.0,inf,76861.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,77026.0,214680.0,137654.0,68827.0,1.7871108456884688,37.93946068394247,228750.5086178061,0.3367249343637273,0.0,0.0,1.0,inf,77026.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,77201.0,215165.0,137964.0,68982.0,1.787075296952112,37.93946068394247,228750.5086178061,0.3374899599851234,0.0,0.0,1.0,inf,77201.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,77362.0,215610.0,138248.0,69124.0,1.7870272226674595,37.93946068394247,228750.5086178061,0.33819378355680774,0.0,0.0,1.0,inf,77362.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,77525.0,216059.0,138534.0,69267.0,1.7869590454692035,37.93946068394247,228750.5086178061,0.3389063502784509,0.0,0.0,1.0,inf,77525.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,77678.0,216492.0,138814.0,69407.0,1.7870439506681428,37.93946068394247,228750.5086178061,0.33957520125030005,0.0,0.0,1.0,inf,77678.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,77845.0,216935.0,139090.0,69545.0,1.7867557325454428,38.113740088210534,231917.3892394383,0.3356583146062866,0.0,0.0,1.0,inf,77845.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,78004.0,217388.0,139384.0,69692.0,1.7868827239628737,38.113740088210534,231917.3892394383,0.33634390355897975,0.0,0.0,1.0,inf,78004.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,78163.0,217833.0,139670.0,69835.0,1.7869068485088853,38.113740088210534,231917.3892394383,0.3370294925116729,0.0,0.0,1.0,inf,78163.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,78323.0,218279.0,139956.0,69978.0,1.7869080602121983,38.113740088210534,231917.3892394383,0.3377193933445717,0.0,0.0,1.0,inf,78323.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,78492.0,218750.0,140258.0,70129.0,1.7869082199459818,38.113740088210534,231917.3892394383,0.33844810109932105,0.0,0.0,1.0,inf,78492.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,78664.0,219240.0,140576.0,70288.0,1.7870436285975795,38.113740088210534,231917.3892394383,0.33918974449468725,0.0,0.0,1.0,inf,78664.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,78826.0,219696.0,140870.0,70435.0,1.7871007028137924,38.113740088210534,231917.3892394383,0.33988826908799724,0.0,0.0,1.0,inf,78826.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78979.0,220139.0,141160.0,70580.0,1.787310550905937,38.113740088210534,231917.3892394383,0.34054798675945674,0.0,0.0,1.0,inf,78979.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,79143.0,220593.0,141450.0,70725.0,1.7872711421098517,38.113740088210534,231917.3892394383,0.34125513511317795,0.0,0.0,1.0,inf,79143.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,79295.0,221023.0,141728.0,70864.0,1.787351030960338,38.113740088210534,231917.3892394383,0.34191054090443185,0.0,0.0,1.0,inf,79295.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,79455.0,221463.0,142008.0,71004.0,1.7872758164999056,38.276621419076456,234903.45226935708,0.33824534817347524,0.0,0.0,1.0,inf,79455.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,79632.0,221952.0,142320.0,71160.0,1.7872212176009645,38.276621419076456,234903.45226935708,0.3389988492322721,0.0,0.0,1.0,inf,79632.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,79785.0,222381.0,142596.0,71298.0,1.7872532430908066,38.276621419076456,234903.45226935708,0.33965018065597785,0.0,0.0,1.0,inf,79785.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,79953.0,222853.0,142900.0,71450.0,1.787300038772779,38.276621419076456,234903.45226935708,0.34036536810161555,0.0,0.0,1.0,inf,79953.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,80109.0,223285.0,143176.0,71588.0,1.787264851639641,38.276621419076456,234903.45226935708,0.3410294707297077,0.0,0.0,1.0,inf,80109.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,80275.0,223751.0,143476.0,71738.0,1.7873061351603863,38.276621419076456,234903.45226935708,0.3417361440390878,0.0,0.0,1.0,inf,80275.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,80435.0,224201.0,143766.0,71883.0,1.7873562503885125,38.276621419076456,234903.45226935708,0.34241727493969515,0.0,0.0,1.0,inf,80435.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,80606.0,224686.0,144080.0,72040.0,1.7874599905714215,38.276621419076456,234903.45226935708,0.34314523358971927,0.0,0.0,1.0,inf,80606.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,80777.0,225173.0,144396.0,72198.0,1.7875880510541367,38.276621419076456,234903.45226935708,0.34387319223974333,0.0,0.0,1.0,inf,80777.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,80942.0,225636.0,144694.0,72347.0,1.7876257072965827,38.276621419076456,234903.45226935708,0.34457560848099467,0.0,0.0,1.0,inf,80942.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,81106.0,226084.0,144978.0,72489.0,1.787512637782655,38.276621419076456,234903.45226935708,0.34527376765411716,0.0,0.0,1.0,inf,81106.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,81279.0,226561.0,145282.0,72641.0,1.78744817234464,38.276621419076456,234903.45226935708,0.34601024044039885,0.0,0.0,1.0,inf,81279.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,81445.0,227031.0,145586.0,72793.0,1.7875376020627418,38.276621419076456,234903.45226935708,0.346716913749779,0.0,0.0,1.0,inf,81445.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,81598.0,227458.0,145860.0,72930.0,1.7875438123483418,38.276621419076456,234903.45226935708,0.34736824517348475,0.0,0.0,1.0,inf,81598.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,81767.0,227923.0,146156.0,73078.0,1.7874692724448737,38.41962859556542,237546.20462278486,0.34421513966027434,0.0,0.0,1.0,inf,81767.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,81924.0,228362.0,146438.0,73219.0,1.7874859625994823,38.41962859556542,237546.20462278486,0.3448760637118681,0.0,0.0,1.0,inf,81924.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,82090.0,228830.0,146740.0,73370.0,1.7875502497259106,38.41962859556542,237546.20462278486,0.3455748751294767,0.0,0.0,1.0,inf,82090.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,82251.0,229277.0,147026.0,73513.0,1.7875284191073664,38.41962859556542,237546.20462278486,0.3462526380104104,0.0,0.0,1.0,inf,82251.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,82421.0,229759.0,147338.0,73669.0,1.7876269397362323,38.41962859556542,237546.20462278486,0.346968288257359,0.0,0.0,1.0,inf,82421.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,82584.0,230226.0,147642.0,73821.0,1.78777971519907,38.54451028655938,239870.1496671021,0.3442862736968822,0.0,0.0,1.0,inf,82584.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,82749.0,230695.0,147946.0,73973.0,1.7878886753918477,38.54451028655938,239870.1496671021,0.3449741458653408,0.0,0.0,1.0,inf,82749.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,82911.0,231139.0,148228.0,74114.0,1.7877965529302504,38.54451028655938,239870.1496671021,0.34564951126710014,0.0,0.0,1.0,inf,82911.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,83068.0,231566.0,148498.0,74249.0,1.7876679347040978,38.54451028655938,239870.1496671021,0.3463040320576941,0.0,0.0,1.0,inf,83068.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,83218.0,231990.0,148772.0,74386.0,1.7877382297099185,38.54451028655938,239870.1496671021,0.3469293703926565,0.0,0.0,1.0,inf,83218.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,83383.0,232441.0,149058.0,74529.0,1.7876305721789814,38.54451028655938,239870.1496671021,0.3476172425611151,0.0,0.0,1.0,inf,83383.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,83539.0,232869.0,149330.0,74665.0,1.7875483307197835,38.54451028655938,239870.1496671021,0.3482675944294759,0.0,0.0,1.0,inf,83539.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,83700.0,233310.0,149610.0,74805.0,1.7874551971326165,38.54451028655938,239870.1496671021,0.3489387909090022,0.0,0.0,1.0,inf,83700.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,83871.0,233791.0,149920.0,74960.0,1.7875070048049981,38.54451028655938,239870.1496671021,0.34965167661085933,0.0,0.0,1.0,inf,83871.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,84029.0,234235.0,150206.0,75103.0,1.7875495364695522,38.54451028655938,239870.1496671021,0.35031036632368634,0.0,0.0,1.0,inf,84029.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,84195.0,234697.0,150502.0,75251.0,1.787540827840133,38.54451028655938,239870.1496671021,0.35100240741437805,0.0,0.0,1.0,inf,84195.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,84359.0,235155.0,150796.0,75398.0,1.787550824452637,38.54451028655938,239870.1496671021,0.35168611066060357,0.0,0.0,1.0,inf,84359.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,84518.0,235594.0,151076.0,75538.0,1.7875008873849358,38.54451028655938,239870.1496671021,0.35234896929566367,0.0,0.0,1.0,inf,84518.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,84679.0,236055.0,151376.0,75688.0,1.7876451068151489,38.54451028655938,239870.1496671021,0.35302016577518996,0.0,0.0,1.0,inf,84679.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,84841.0,236509.0,151668.0,75834.0,1.787673412618899,38.54451028655938,239870.1496671021,0.3536955311769493,0.0,0.0,1.0,inf,84841.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,84998.0,236952.0,151954.0,75977.0,1.7877361820278124,38.54451028655938,239870.1496671021,0.35435005196754327,0.0,0.0,1.0,inf,84998.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,85148.0,237356.0,152208.0,76104.0,1.7875698783294969,38.54451028655938,239870.1496671021,0.35497539030250563,0.0,0.0,1.0,inf,85148.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,85304.0,237800.0,152496.0,76248.0,1.7876770139735534,38.54451028655938,239870.1496671021,0.35562574217086645,0.0,0.0,1.0,inf,85304.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,85458.0,238226.0,152768.0,76384.0,1.78763837206581,38.54451028655938,239870.1496671021,0.3562677561947612,0.0,0.0,1.0,inf,85458.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,85622.0,238680.0,153058.0,76529.0,1.7876013174184204,38.54451028655938,239870.1496671021,0.3569514594409867,0.0,0.0,1.0,inf,85622.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,85774.0,239110.0,153336.0,76668.0,1.7876745867045958,38.54451028655938,239870.1496671021,0.3575851356204152,0.0,0.0,1.0,inf,85774.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,85923.0,239523.0,153600.0,76800.0,1.787647079361754,38.54451028655938,239870.1496671021,0.35820630503314455,0.0,0.0,1.0,inf,85923.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,86084.0,239982.0,153898.0,76949.0,1.7877654384089958,38.58633566812144,240651.8602943062,0.3577117579507726,0.0,0.0,1.0,inf,86084.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,86247.0,240443.0,154196.0,77098.0,1.787841895950004,38.58633566812144,240651.8602943062,0.35838908494006183,0.0,0.0,1.0,inf,86247.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,86394.0,240842.0,154448.0,77224.0,1.7877167395883973,38.58633566812144,240651.8602943062,0.35899992584451285,0.0,0.0,1.0,inf,86394.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,86548.0,241278.0,154730.0,77365.0,1.7877940564773305,38.58633566812144,240651.8602943062,0.3596398544110806,0.0,0.0,1.0,inf,86548.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,86719.0,241763.0,155044.0,77522.0,1.7878896204983914,38.58633566812144,240651.8602943062,0.360350424442789,0.0,0.0,1.0,inf,86719.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,86879.0,242211.0,155332.0,77666.0,1.7879119234797822,38.58633566812144,240651.8602943062,0.36101528529117105,0.0,0.0,1.0,inf,86879.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,87026.0,242632.0,155606.0,77803.0,1.7880403557557512,38.58633566812144,240651.8602943062,0.3616261261956221,0.0,0.0,1.0,inf,87026.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,87188.0,243094.0,155906.0,77953.0,1.7881589209524247,38.58633566812144,240651.8602943062,0.36229929780460896,0.0,0.0,1.0,inf,87188.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,87348.0,243558.0,156210.0,78105.0,1.7883637862343729,38.58633566812144,240651.8602943062,0.36296415865299103,0.0,0.0,1.0,inf,87348.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,87503.0,243975.0,156472.0,78236.0,1.7881901191959133,38.58633566812144,240651.8602943062,0.3636082425998612,0.0,0.0,1.0,inf,87503.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,87659.0,244419.0,156760.0,78380.0,1.7882932727957197,38.58633566812144,240651.8602943062,0.36425648192703375,0.0,0.0,1.0,inf,87659.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,87813.0,244853.0,157040.0,78520.0,1.7883456891348661,38.58633566812144,240651.8602943062,0.3648964104936015,0.0,0.0,1.0,inf,87813.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,87956.0,245250.0,157294.0,78647.0,1.7883259811724044,38.58633566812144,240651.8602943062,0.365490629876843,0.0,0.0,1.0,inf,87956.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,88100.0,245656.0,157556.0,78778.0,1.7883768444948922,38.58633566812144,240651.8602943062,0.36608900464038685,0.0,0.0,1.0,inf,88100.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,88246.0,246066.0,157820.0,78910.0,1.7884096729596808,38.58633566812144,240651.8602943062,0.3666956901645355,0.0,0.0,1.0,inf,88246.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,88395.0,246473.0,158078.0,79039.0,1.7883138186549012,38.58633566812144,240651.8602943062,0.36731484182959134,0.0,0.0,1.0,inf,88395.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,88555.0,246907.0,158352.0,79176.0,1.788176839252442,38.941490757848385,247358.20959681558,0.35800307636581485,0.0,0.0,1.0,inf,88555.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,88714.0,247348.0,158634.0,79317.0,1.788150686475641,38.941490757848385,247358.20959681558,0.35864586885796285,0.0,0.0,1.0,inf,88714.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,88866.0,247778.0,158912.0,79456.0,1.7882204667701933,38.941490757848385,247358.20959681558,0.359260362309576,0.0,0.0,1.0,inf,88866.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,89019.0,248219.0,159200.0,79600.0,1.7883822554735507,38.941490757848385,247358.20959681558,0.35987889848126553,0.0,0.0,1.0,inf,89019.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,89179.0,248657.0,159478.0,79739.0,1.7882909653618004,38.941490757848385,247358.20959681558,0.36052573369348995,0.0,0.0,1.0,inf,89179.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,89325.0,249077.0,159752.0,79876.0,1.7884354883851106,38.941490757848385,247358.20959681558,0.3611159708246447,0.0,0.0,1.0,inf,89325.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,89483.0,249519.0,160036.0,80018.0,1.788451437703251,38.941490757848385,247358.20959681558,0.36175472059671626,0.0,0.0,1.0,inf,89483.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,89633.0,249937.0,160304.0,80152.0,1.7884484509053584,38.941490757848385,247358.20959681558,0.36236112860817665,0.0,0.0,1.0,inf,89633.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,89797.0,250403.0,160606.0,80303.0,1.7885452743410135,38.941490757848385,247358.20959681558,0.3630241347007066,0.0,0.0,1.0,inf,89797.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,89947.0,250825.0,160878.0,80439.0,1.7885866121160239,38.941490757848385,247358.20959681558,0.363630542712167,0.0,0.0,1.0,inf,89947.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,90096.0,251248.0,161152.0,80576.0,1.7886698632569704,38.941490757848385,247358.20959681558,0.36423290800355096,0.0,0.0,1.0,inf,90096.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,90258.0,251690.0,161432.0,80716.0,1.7885616787431584,38.941490757848385,247358.20959681558,0.3648878286559281,0.0,0.0,1.0,inf,90258.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,90416.0,252136.0,161720.0,80860.0,1.7886214829233764,38.941490757848385,247358.20959681558,0.36552657842799974,0.0,0.0,1.0,inf,90416.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,90564.0,252540.0,161976.0,80988.0,1.788525241817941,38.941490757848385,247358.20959681558,0.3661249009993073,0.0,0.0,1.0,inf,90564.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,90717.0,252977.0,162260.0,81130.0,1.7886393950417232,38.941490757848385,247358.20959681558,0.36674343717099683,0.0,0.0,1.0,inf,90717.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,90875.0,253423.0,162548.0,81274.0,1.7886987620357635,38.941490757848385,247358.20959681558,0.3673821869430684,0.0,0.0,1.0,inf,90875.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,91034.0,253868.0,162834.0,81417.0,1.7887163037985807,38.941490757848385,247358.20959681558,0.3680249794352164,0.0,0.0,1.0,inf,91034.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,91187.0,254289.0,163102.0,81551.0,1.7886540844637941,38.941490757848385,247358.20959681558,0.36864351560690595,0.0,0.0,1.0,inf,91187.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,91349.0,254743.0,163394.0,81697.0,1.7886785843304251,38.941490757848385,247358.20959681558,0.36929843625928316,0.0,0.0,1.0,inf,91349.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,91489.0,255139.0,163650.0,81825.0,1.7887396299008624,38.941490757848385,247358.20959681558,0.36986441706997947,0.0,0.0,1.0,inf,91489.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,91637.0,255551.0,163914.0,81957.0,1.7887316258716457,38.941490757848385,247358.20959681558,0.37046273964128706,0.0,0.0,1.0,inf,91637.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,91800.0,256006.0,164206.0,82103.0,1.7887363834422658,39.321948433444135,254679.32918587714,0.3604532817541701,0.0,0.0,1.0,inf,91800.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,91949.0,256439.0,164490.0,82245.0,1.7889264701084298,39.321948433444135,254679.32918587714,0.36103833119841156,0.0,0.0,1.0,inf,91949.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
