t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,69684.0,194400.0,124716.0,62358.0,1.789736524883761,36.198455283176244,198682.09164198648,0.3507311576202172,0.0,0.0,1.0,inf,69684.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,69829.0,194811.0,124982.0,62491.0,1.7898294404903408,36.198455283176244,198682.09164198648,0.3514609667278306,0.0,0.0,1.0,inf,69829.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,69988.0,195258.0,125270.0,62635.0,1.7898782648454021,36.198455283176244,198682.09164198648,0.35226124016307564,0.0,0.0,1.0,inf,69988.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,70137.0,195671.0,125534.0,62767.0,1.7898398847968975,36.198455283176244,198682.09164198648,0.3530111819357266,0.0,0.0,1.0,inf,70137.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,70291.0,196109.0,125818.0,62909.0,1.7899588852057873,36.31949707070729,200681.84608351436,0.3502608799539754,0.0,0.0,1.0,inf,70291.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,70430.0,196492.0,126062.0,63031.0,1.7898906715888117,36.31949707070729,200681.84608351436,0.3509535185892716,0.0,0.0,1.0,inf,70430.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,70598.0,196972.0,126374.0,63187.0,1.7900507096518314,36.31949707070729,200681.84608351436,0.35179066456574465,0.0,0.0,1.0,inf,70598.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,70752.0,197406.0,126654.0,63327.0,1.7901119402985075,36.31949707070729,200681.84608351436,0.35255804837751165,0.0,0.0,1.0,inf,70752.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,70898.0,197804.0,126906.0,63453.0,1.7899799712262687,36.31949707070729,200681.84608351436,0.3532855680951608,0.0,0.0,1.0,inf,70898.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,71052.0,198228.0,127176.0,63588.0,1.7899003546698193,36.31949707070729,200681.84608351436,0.3540529519069278,0.0,0.0,1.0,inf,71052.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,71194.0,198618.0,127424.0,63712.0,1.78981374834958,36.31949707070729,200681.84608351436,0.35476053957751813,0.0,0.0,1.0,inf,71194.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,71342.0,199042.0,127700.0,63850.0,1.7899694429648734,36.31949707070729,200681.84608351436,0.3554980253186968,0.0,0.0,1.0,inf,71342.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,71491.0,199461.0,127970.0,63985.0,1.7900155264299002,36.31949707070729,200681.84608351436,0.35624049407164016,0.0,0.0,1.0,inf,71491.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,71624.0,199846.0,128222.0,64111.0,1.7902099854797275,36.31949707070729,200681.84608351436,0.356903234636348,0.0,0.0,1.0,inf,71624.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,71758.0,200226.0,128468.0,64234.0,1.7902951587279468,36.31949707070729,200681.84608351436,0.35757095821282053,0.0,0.0,1.0,inf,71758.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,71908.0,200648.0,128740.0,64370.0,1.7903432163319797,36.31949707070729,200681.84608351436,0.3583184099775286,0.0,0.0,1.0,inf,71908.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,72058.0,201062.0,129004.0,64502.0,1.7902800521801883,36.31949707070729,200681.84608351436,0.3590658617422367,0.0,0.0,1.0,inf,72058.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,72200.0,201460.0,129260.0,64630.0,1.7903047091412743,36.31949707070729,200681.84608351436,0.3597734494128271,0.0,0.0,1.0,inf,72200.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,72351.0,201883.0,129532.0,64766.0,1.790327707979157,36.31949707070729,200681.84608351436,0.36052588418929987,0.0,0.0,1.0,inf,72351.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,72496.0,202282.0,129786.0,64893.0,1.7902504965791215,36.31949707070729,200681.84608351436,0.36124842089518433,0.0,0.0,1.0,inf,72496.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,72647.0,202671.0,130024.0,65012.0,1.789805497818217,36.31949707070729,200681.84608351436,0.3620008556716572,0.0,0.0,1.0,inf,72647.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,72797.0,203093.0,130296.0,65148.0,1.7898539774990727,36.31949707070729,200681.84608351436,0.36274830743636527,0.0,0.0,1.0,inf,72797.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,72948.0,203504.0,130556.0,65278.0,1.7897132203761583,36.31949707070729,200681.84608351436,0.36350074221283807,0.0,0.0,1.0,inf,72948.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,73096.0,203916.0,130820.0,65410.0,1.7897012148407574,36.31949707070729,200681.84608351436,0.3642382279540167,0.0,0.0,1.0,inf,73096.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,73235.0,204293.0,131058.0,65529.0,1.789554174916365,36.31949707070729,200681.84608351436,0.3649308665893129,0.0,0.0,1.0,inf,73235.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,73383.0,204713.0,131330.0,65665.0,1.7896515541746727,36.31949707070729,200681.84608351436,0.3656683523304915,0.0,0.0,1.0,inf,73383.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,73521.0,205083.0,131562.0,65781.0,1.789447912841229,36.31949707070729,200681.84608351436,0.36635600795402296,0.0,0.0,1.0,inf,73521.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,73670.0,205502.0,131832.0,65916.0,1.7894936880684131,36.31949707070729,200681.84608351436,0.3670984767069663,0.0,0.0,1.0,inf,73670.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,73804.0,205874.0,132070.0,66035.0,1.789469405452279,36.31949707070729,200681.84608351436,0.36776620028343887,0.0,0.0,1.0,inf,73804.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,73947.0,206263.0,132316.0,66158.0,1.7893356052307734,36.31949707070729,200681.84608351436,0.36847877096579396,0.0,0.0,1.0,inf,73947.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,74085.0,206651.0,132566.0,66283.0,1.7893770668826348,36.31949707070729,200681.84608351436,0.36916642658932536,0.0,0.0,1.0,inf,74085.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,74223.0,207043.0,132820.0,66410.0,1.7894722660091886,36.31949707070729,200681.84608351436,0.3698540822128568,0.0,0.0,1.0,inf,74223.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,74375.0,207467.0,133092.0,66546.0,1.789472268907563,36.31949707070729,200681.84608351436,0.37061150000109433,0.0,0.0,1.0,inf,74375.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,74515.0,207855.0,133340.0,66670.0,1.7894383681138026,36.31949707070729,200681.84608351436,0.3713091216481552,0.0,0.0,1.0,inf,74515.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,74660.0,208258.0,133598.0,66799.0,1.7894186980980444,36.31949707070729,200681.84608351436,0.37203165835403973,0.0,0.0,1.0,inf,74660.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,74800.0,208638.0,133838.0,66919.0,1.7892780748663102,36.31949707070729,200681.84608351436,0.3727292800011006,0.0,0.0,1.0,inf,74800.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,74938.0,209028.0,134090.0,67045.0,1.7893458592436413,36.31949707070729,200681.84608351436,0.3734169356246321,0.0,0.0,1.0,inf,74938.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,75096.0,209460.0,134364.0,67182.0,1.789229785874081,36.31949707070729,200681.84608351436,0.37420425148345793,0.0,0.0,1.0,inf,75096.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,75244.0,209882.0,134638.0,67319.0,1.7893519749082982,36.31949707070729,200681.84608351436,0.37494173722463653,0.0,0.0,1.0,inf,75244.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,75379.0,210259.0,134880.0,67440.0,1.7893577786916781,36.31949707070729,200681.84608351436,0.37561444381287384,0.0,0.0,1.0,inf,75379.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,75517.0,210645.0,135128.0,67564.0,1.789371929499318,36.31949707070729,200681.84608351436,0.37630209943640525,0.0,0.0,1.0,inf,75517.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,75658.0,211026.0,135368.0,67684.0,1.789209336752227,36.31949707070729,200681.84608351436,0.3770047040952309,0.0,0.0,1.0,inf,75658.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,75801.0,211429.0,135628.0,67814.0,1.7892639938787087,36.39475239483597,201931.89299095323,0.3753790393248875,0.0,0.0,1.0,inf,75801.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,75939.0,211817.0,135878.0,67939.0,1.7893045734076034,36.39475239483597,201931.89299095323,0.37606243805876743,0.0,0.0,1.0,inf,75939.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,76084.0,212224.0,136140.0,68070.0,1.7893380999947426,36.39475239483597,201931.89299095323,0.3767805019458152,0.0,0.0,1.0,inf,76084.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,76232.0,212654.0,136422.0,68211.0,1.78956343792633,36.868877293843084,209927.02356166273,0.36313571595801747,0.0,0.0,1.0,inf,76232.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,76378.0,213072.0,136694.0,68347.0,1.7897038414203044,36.868877293843084,209927.02356166273,0.3638311957372424,0.0,0.0,1.0,inf,76378.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,76533.0,213499.0,136966.0,68483.0,1.7896332301098872,36.868877293843084,209927.02356166273,0.3645695475576523,0.0,0.0,1.0,inf,76533.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,76686.0,213922.0,137236.0,68618.0,1.7895834963357067,36.868877293843084,209927.02356166273,0.36529837225779893,0.0,0.0,1.0,inf,76686.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,76829.0,214323.0,137494.0,68747.0,1.7896106938786136,36.868877293843084,209927.02356166273,0.3659795613566288,0.0,0.0,1.0,inf,76829.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,76970.0,214712.0,137742.0,68871.0,1.7895543718331817,37.01340592558137,212405.5007967285,0.36237291271312266,0.0,0.0,1.0,inf,76970.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,77118.0,215144.0,138026.0,69013.0,1.7898026401099614,37.01340592558137,212405.5007967285,0.36306969316110943,0.0,0.0,1.0,inf,77118.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,77267.0,215565.0,138298.0,69149.0,1.7898714845923875,37.01340592558137,212405.5007967285,0.3637711815850961,0.0,0.0,1.0,inf,77267.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,77420.0,215996.0,138576.0,69288.0,1.7899250839576337,37.01340592558137,212405.5007967285,0.36449150191308244,0.0,0.0,1.0,inf,77420.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,77568.0,216416.0,138848.0,69424.0,1.790016501650165,37.01340592558137,212405.5007967285,0.3651882823610692,0.0,0.0,1.0,inf,77568.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,77714.0,216830.0,139116.0,69558.0,1.7901021694932702,37.01340592558137,212405.5007967285,0.36587564685705615,0.0,0.0,1.0,inf,77714.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,77849.0,217207.0,139358.0,69679.0,1.7901064882015183,37.01340592558137,212405.5007967285,0.3665112236170441,0.0,0.0,1.0,inf,77849.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,77989.0,217599.0,139610.0,69805.0,1.7901242482914257,37.01340592558137,212405.5007967285,0.3671703402570316,0.0,0.0,1.0,inf,77989.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,78129.0,217987.0,139858.0,69929.0,1.7900907473537355,37.01340592558137,212405.5007967285,0.36782945689701907,0.0,0.0,1.0,inf,78129.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,78263.0,218361.0,140098.0,70049.0,1.790092380818522,37.01340592558137,212405.5007967285,0.3684603256810071,0.0,0.0,1.0,inf,78263.0,inf,215.0,134.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,78409.0,218773.0,140364.0,70182.0,1.7901516407555256,37.01340592558137,212405.5007967285,0.36914769017699406,0.0,0.0,1.0,inf,78409.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,78557.0,219191.0,140634.0,70317.0,1.7902160214875822,37.01340592558137,212405.5007967285,0.3698444706249808,0.0,0.0,1.0,inf,78557.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,78707.0,219607.0,140900.0,70450.0,1.7901838464177264,37.01340592558137,212405.5007967285,0.3705506670249674,0.0,0.0,1.0,inf,78707.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,78856.0,220020.0,141164.0,70582.0,1.7901491325961245,37.01340592558137,212405.5007967285,0.3712521554489541,0.0,0.0,1.0,inf,78856.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,78999.0,220421.0,141422.0,70711.0,1.7901745591716351,37.01340592558137,212405.5007967285,0.37192539601694136,0.0,0.0,1.0,inf,78999.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,79136.0,220806.0,141670.0,70835.0,1.7902092600080874,37.01340592558137,212405.5007967285,0.3725703887289291,0.0,0.0,1.0,inf,79136.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,79277.0,221205.0,141928.0,70964.0,1.7902796523581872,37.01340592558137,212405.5007967285,0.3732342133449165,0.0,0.0,1.0,inf,79277.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,79418.0,221590.0,142172.0,71086.0,1.790173512301997,37.01340592558137,212405.5007967285,0.37389803796090393,0.0,0.0,1.0,inf,79418.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,79558.0,221984.0,142426.0,71213.0,1.7902159430855475,37.01340592558137,212405.5007967285,0.3745571546008914,0.0,0.0,1.0,inf,79558.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,79696.0,222370.0,142674.0,71337.0,1.7902278658903834,37.01340592558137,212405.5007967285,0.3752068552888791,0.0,0.0,1.0,inf,79696.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,79846.0,222788.0,142942.0,71471.0,1.7902211757633444,37.01340592558137,212405.5007967285,0.3759130516888657,0.0,0.0,1.0,inf,79846.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,79986.0,223180.0,143194.0,71597.0,1.7902382917010478,37.01340592558137,212405.5007967285,0.37657216832885315,0.0,0.0,1.0,inf,79986.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,80128.0,223576.0,143448.0,71724.0,1.7902356230031948,37.01340592558137,212405.5007967285,0.37724070092084044,0.0,0.0,1.0,inf,80128.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,80269.0,223975.0,143706.0,71853.0,1.790305099104262,37.01340592558137,212405.5007967285,0.37790452553682785,0.0,0.0,1.0,inf,80269.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,80414.0,224384.0,143970.0,71985.0,1.7903598875817643,37.01340592558137,212405.5007967285,0.3785871820568149,0.0,0.0,1.0,inf,80414.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,80560.0,224786.0,144226.0,72113.0,1.7902929493545183,37.01340592558137,212405.5007967285,0.37927454655280185,0.0,0.0,1.0,inf,80560.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,80697.0,225165.0,144468.0,72234.0,1.790252425740734,37.01340592558137,212405.5007967285,0.3799195392647896,0.0,0.0,1.0,inf,80697.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,80855.0,225605.0,144750.0,72375.0,1.7902417908601818,37.01340592558137,212405.5007967285,0.3806633994727755,0.0,0.0,1.0,inf,80855.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,80988.0,225974.0,144986.0,72493.0,1.790215834444609,37.01340592558137,212405.5007967285,0.3812895602807636,0.0,0.0,1.0,inf,80988.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,81130.0,226372.0,145242.0,72621.0,1.7902378898064835,37.01340592558137,212405.5007967285,0.38195809287275095,0.0,0.0,1.0,inf,81130.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,81278.0,226782.0,145504.0,72752.0,1.7902015305494723,37.01340592558137,212405.5007967285,0.3826548733207377,0.0,0.0,1.0,inf,81278.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,81424.0,227186.0,145762.0,72881.0,1.7901601493417174,37.01340592558137,212405.5007967285,0.38334223781672466,0.0,0.0,1.0,inf,81424.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,81560.0,227564.0,146004.0,73002.0,1.7901422265816578,37.01340592558137,212405.5007967285,0.38398252255271254,0.0,0.0,1.0,inf,81560.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,81704.0,227968.0,146264.0,73132.0,1.7901693919514345,37.01340592558137,212405.5007967285,0.38466047109669965,0.0,0.0,1.0,inf,81704.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,81863.0,228409.0,146546.0,73273.0,1.7901371804111748,37.38789667495162,218918.1204107001,0.3739434627267098,0.0,0.0,1.0,inf,81863.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,82005.0,228809.0,146804.0,73402.0,1.790183525394793,37.38789667495162,218918.1204107001,0.37459210706795304,0.0,0.0,1.0,inf,82005.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,82141.0,229205.0,147064.0,73532.0,1.7903848260917203,37.38789667495162,218918.1204107001,0.37521334390181976,0.0,0.0,1.0,inf,82141.0,inf,215.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,82280.0,229586.0,147306.0,73653.0,1.7903014098201264,37.38789667495162,218918.1204107001,0.37584828448937474,0.0,0.0,1.0,inf,82280.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,82418.0,229974.0,147556.0,73778.0,1.7903370622922177,37.38789667495162,218918.1204107001,0.3764786571590336,0.0,0.0,1.0,inf,82418.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,82565.0,230393.0,147828.0,73914.0,1.7904438926906074,37.38789667495162,218918.1204107001,0.3771501410897572,0.0,0.0,1.0,inf,82565.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,82706.0,230782.0,148076.0,74038.0,1.7903900563441588,37.38789667495162,218918.1204107001,0.3777942175131043,0.0,0.0,1.0,inf,82706.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,82855.0,231197.0,148342.0,74171.0,1.7903807857099752,37.38789667495162,218918.1204107001,0.3784748372796201,0.0,0.0,1.0,inf,82855.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,83007.0,231629.0,148622.0,74311.0,1.7904755020660907,37.38789667495162,218918.1204107001,0.3791691607998241,0.0,0.0,1.0,inf,83007.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,83141.0,232015.0,148874.0,74437.0,1.790620752697225,37.38789667495162,218918.1204107001,0.3797812617978987,0.0,0.0,1.0,inf,83141.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,83282.0,232414.0,149132.0,74566.0,1.7906870632309502,37.38789667495162,218918.1204107001,0.3804253382212458,0.0,0.0,1.0,inf,83282.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,83422.0,232798.0,149376.0,74688.0,1.7906067943707895,37.38789667495162,218918.1204107001,0.3810648467266969,0.0,0.0,1.0,inf,83422.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,83574.0,233212.0,149638.0,74819.0,1.7904850790915836,37.38789667495162,218918.1204107001,0.38175917024690087,0.0,0.0,1.0,inf,83574.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,83728.0,233642.0,149914.0,74957.0,1.7904882476590867,37.38789667495162,218918.1204107001,0.382462629602897,0.0,0.0,1.0,inf,83728.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,83872.0,234030.0,150158.0,75079.0,1.7903233498664632,37.38789667495162,218918.1204107001,0.3831204097799324,0.0,0.0,1.0,inf,83872.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,84013.0,234431.0,150418.0,75209.0,1.7904133884041755,37.38789667495162,218918.1204107001,0.3837644862032795,0.0,0.0,1.0,inf,84013.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,84167.0,234859.0,150692.0,75346.0,1.7903929093350126,37.38789667495162,218918.1204107001,0.38446794555927566,0.0,0.0,1.0,inf,84167.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,84318.0,235286.0,150968.0,75484.0,1.790459925520055,37.944199601381975,228836.23718357607,0.3684643701441339,0.0,0.0,1.0,inf,84318.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,84471.0,235725.0,151254.0,75627.0,1.7906026920481586,37.944199601381975,228836.23718357607,0.36913297054537747,0.0,0.0,1.0,inf,84471.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,84621.0,236159.0,151538.0,75769.0,1.7907847933728034,37.944199601381975,228836.23718357607,0.36978846113483194,0.0,0.0,1.0,inf,84621.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,84779.0,236605.0,151826.0,75913.0,1.7908444308142346,37.944199601381975,228836.23718357607,0.37047891122239063,0.0,0.0,1.0,inf,84779.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,84931.0,237033.0,152102.0,76051.0,1.7908890746606068,37.944199601381975,228836.23718357607,0.37114314168637114,0.0,0.0,1.0,inf,84931.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,85092.0,237496.0,152404.0,76202.0,1.7910496873971702,37.944199601381975,228836.23718357607,0.37184670158571886,0.0,0.0,1.0,inf,85092.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,85248.0,237932.0,152684.0,76342.0,1.7910566816816818,37.944199601381975,228836.23718357607,0.3725284117987515,0.0,0.0,1.0,inf,85248.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,85390.0,238336.0,152946.0,76473.0,1.7911465042745052,37.944199601381975,228836.23718357607,0.3731489428901017,0.0,0.0,1.0,inf,85390.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,85544.0,238768.0,153224.0,76612.0,1.7911717946320023,37.944199601381975,228836.23718357607,0.3738219132286083,0.0,0.0,1.0,inf,85544.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,85702.0,239214.0,153512.0,76756.0,1.791230076310938,37.944199601381975,228836.23718357607,0.374512363316167,0.0,0.0,1.0,inf,85702.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,85845.0,239615.0,153770.0,76885.0,1.7912516745296756,37.944199601381975,228836.23718357607,0.37513726434478023,0.0,0.0,1.0,inf,85845.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,86004.0,240066.0,154062.0,77031.0,1.7913352867308496,37.944199601381975,228836.23718357607,0.3758320843696019,0.0,0.0,1.0,inf,86004.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,86166.0,240514.0,154348.0,77174.0,1.7912865863565675,37.944199601381975,228836.23718357607,0.37654001420621275,0.0,0.0,1.0,inf,86166.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,86314.0,240938.0,154624.0,77312.0,1.7914127488008897,37.944199601381975,228836.23718357607,0.3771867649211411,0.0,0.0,1.0,inf,86314.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,86449.0,241309.0,154860.0,77430.0,1.7913451861791345,37.944199601381975,228836.23718357607,0.3777767064516501,0.0,0.0,1.0,inf,86449.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,86594.0,241710.0,155116.0,77558.0,1.791301937778599,37.944199601381975,228836.23718357607,0.3784103473547894,0.0,0.0,1.0,inf,86594.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,86752.0,242156.0,155404.0,77702.0,1.79135927701955,37.944199601381975,228836.23718357607,0.3791007974423481,0.0,0.0,1.0,inf,86752.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
