t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,72606.0,202208.0,129602.0,64801.0,1.7850039941602622,42.12115007304752,313032.38574853895,0.23194405213499186,0.0,0.0,1.0,inf,72606.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,72752.0,202622.0,129870.0,64935.0,1.7851055641082032,42.12115007304752,313032.38574853895,0.2324104575506835,0.0,0.0,1.0,inf,72752.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,72894.0,203024.0,130130.0,65065.0,1.7851949405986776,42.12115007304752,313032.38574853895,0.2328640847358083,0.0,0.0,1.0,inf,72894.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73039.0,203427.0,130388.0,65194.0,1.7851832582592861,42.12115007304752,313032.38574853895,0.23332729559385823,0.0,0.0,1.0,inf,73039.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73181.0,203829.0,130648.0,65324.0,1.7852721334772688,42.12115007304752,313032.38574853895,0.233780922778983,0.0,0.0,1.0,inf,73181.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73319.0,204215.0,130896.0,65448.0,1.7852943984506062,42.12115007304752,313032.38574853895,0.23422177173354086,0.0,0.0,1.0,inf,73319.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,73464.0,204616.0,131152.0,65576.0,1.785255363171077,42.12115007304752,313032.38574853895,0.23468498259159082,0.0,0.0,1.0,inf,73464.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,73609.0,205023.0,131414.0,65707.0,1.7852979934518878,42.12115007304752,313032.38574853895,0.23514819344964075,0.0,0.0,1.0,inf,73609.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,73745.0,205399.0,131654.0,65827.0,1.7852600176283138,42.12115007304752,313032.38574853895,0.23558265328891517,0.0,0.0,1.0,inf,73745.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,73882.0,205782.0,131900.0,65950.0,1.785279229040903,42.12115007304752,313032.38574853895,0.23602030768583132,0.0,0.0,1.0,inf,73882.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74011.0,206147.0,132136.0,66068.0,1.7853562308305522,42.12115007304752,313032.38574853895,0.2364324056216137,0.0,0.0,1.0,inf,74011.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74147.0,206525.0,132378.0,66189.0,1.7853453275250515,42.12115007304752,313032.38574853895,0.2368668654608881,0.0,0.0,1.0,inf,74147.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,74288.0,206924.0,132636.0,66318.0,1.7854296790867974,42.12115007304752,313032.38574853895,0.23731729808837115,0.0,0.0,1.0,inf,74288.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,74421.0,207289.0,132868.0,66434.0,1.7853562838446138,42.12115007304752,313032.38574853895,0.23774217425472038,0.0,0.0,1.0,inf,74421.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,74557.0,207663.0,133106.0,66553.0,1.785291790173961,42.12115007304752,313032.38574853895,0.2381766340939948,0.0,0.0,1.0,inf,74557.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,74705.0,208077.0,133372.0,66686.0,1.7853155745934006,42.12115007304752,313032.38574853895,0.23864942862496993,0.0,0.0,1.0,inf,74705.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,74845.0,208475.0,133630.0,66815.0,1.7854232079631238,42.12115007304752,313032.38574853895,0.23909666669481125,0.0,0.0,1.0,inf,74845.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,74979.0,208841.0,133862.0,66931.0,1.7853265581029354,42.12115007304752,313032.38574853895,0.23952473741880223,0.0,0.0,1.0,inf,74979.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,75124.0,209244.0,134120.0,67060.0,1.7853149459560194,42.12115007304752,313032.38574853895,0.23998794827685216,0.0,0.0,1.0,inf,75124.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,75260.0,209628.0,134368.0,67184.0,1.7853840021259633,42.12115007304752,313032.38574853895,0.24042240811612658,0.0,0.0,1.0,inf,75260.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,75394.0,209984.0,134590.0,67295.0,1.7851553173992625,42.12115007304752,313032.38574853895,0.24085047884011757,0.0,0.0,1.0,inf,75394.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,75545.0,210407.0,134862.0,67431.0,1.7851876365080415,42.12115007304752,313032.38574853895,0.24133285704401786,0.0,0.0,1.0,inf,75545.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,75686.0,210794.0,135108.0,67554.0,1.7851121739819782,42.12115007304752,313032.38574853895,0.2417832896715009,0.0,0.0,1.0,inf,75686.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,75815.0,211153.0,135338.0,67669.0,1.785108487766273,42.12115007304752,313032.38574853895,0.24219538760728326,0.0,0.0,1.0,inf,75815.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,75954.0,211550.0,135596.0,67798.0,1.7852384337888723,42.12115007304752,313032.38574853895,0.24263943111948286,0.0,0.0,1.0,inf,75954.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,76086.0,211912.0,135826.0,67913.0,1.785164156349394,42.12115007304752,313032.38574853895,0.2430611127281904,0.0,0.0,1.0,inf,76086.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,76228.0,212310.0,136082.0,68041.0,1.7851970404575745,42.12115007304752,313032.38574853895,0.24351473991331515,0.0,0.0,1.0,inf,76228.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,76361.0,212669.0,136308.0,68154.0,1.785047340920103,42.12115007304752,313032.38574853895,0.2439396160796644,0.0,0.0,1.0,inf,76361.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,76499.0,213035.0,136536.0,68268.0,1.7848076445443732,42.12115007304752,313032.38574853895,0.24438046503422228,0.0,0.0,1.0,inf,76499.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,76640.0,213436.0,136796.0,68398.0,1.7849164926931107,42.12115007304752,313032.38574853895,0.24483089766170532,0.0,0.0,1.0,inf,76640.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,76777.0,213811.0,137034.0,68517.0,1.7848313948187609,42.12115007304752,313032.38574853895,0.24526855205862147,0.0,0.0,1.0,inf,76777.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,76912.0,214194.0,137282.0,68641.0,1.784923028916164,42.12115007304752,313032.38574853895,0.24569981734025417,0.0,0.0,1.0,inf,76912.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,77045.0,214567.0,137522.0,68761.0,1.784956843403206,42.12115007304752,313032.38574853895,0.24612469350660343,0.0,0.0,1.0,inf,77045.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,77177.0,214929.0,137752.0,68876.0,1.7848840975938427,42.12115007304752,313032.38574853895,0.24654637511531094,0.0,0.0,1.0,inf,77177.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,77301.0,215277.0,137976.0,68988.0,1.7849186944541469,42.12115007304752,313032.38574853895,0.2469425002628847,0.0,0.0,1.0,inf,77301.0,inf,217.0,124.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,77427.0,215631.0,138204.0,69102.0,1.7849587353248866,42.12115007304752,313032.38574853895,0.24734501452574187,0.0,0.0,1.0,inf,77427.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,77557.0,215983.0,138426.0,69213.0,1.7848292223783797,42.12115007304752,313032.38574853895,0.24776030701916596,0.0,0.0,1.0,inf,77557.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,77695.0,216371.0,138676.0,69338.0,1.7848767616963768,42.12115007304752,313032.38574853895,0.24820115597372383,0.0,0.0,1.0,inf,77695.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,77826.0,216732.0,138906.0,69453.0,1.7848276925449078,42.12115007304752,313032.38574853895,0.24861964302478964,0.0,0.0,1.0,inf,77826.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,77948.0,217082.0,139134.0,69567.0,1.7849592035716118,42.12115007304752,313032.38574853895,0.24900937905707993,0.0,0.0,1.0,inf,77948.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,78083.0,217471.0,139388.0,69694.0,1.7851260837826415,42.12115007304752,313032.38574853895,0.24944064433871263,0.0,0.0,1.0,inf,78083.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,78221.0,217847.0,139626.0,69813.0,1.7850193682003554,42.12115007304752,313032.38574853895,0.2498814932932705,0.0,0.0,1.0,inf,78221.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,78357.0,218225.0,139868.0,69934.0,1.7850096353867555,42.12115007304752,313032.38574853895,0.25031595313254495,0.0,0.0,1.0,inf,78357.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,78486.0,218584.0,140098.0,70049.0,1.785006243151645,42.12115007304752,313032.38574853895,0.2507280510683273,0.0,0.0,1.0,inf,78486.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,78626.0,218982.0,140356.0,70178.0,1.7851092513926692,42.12115007304752,313032.38574853895,0.2511752891381686,0.0,0.0,1.0,inf,78626.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,78755.0,219349.0,140594.0,70297.0,1.7852072884261316,42.12115007304752,313032.38574853895,0.25158738707395095,0.0,0.0,1.0,inf,78755.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,78886.0,219708.0,140822.0,70411.0,1.7851329767005553,42.12115007304752,313032.38574853895,0.2520058741250168,0.0,0.0,1.0,inf,78886.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,79015.0,220061.0,141046.0,70523.0,1.7850534708599632,42.12115007304752,313032.38574853895,0.25241797206079913,0.0,0.0,1.0,inf,79015.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,79148.0,220434.0,141286.0,70643.0,1.7850861676858543,42.12115007304752,313032.38574853895,0.25284284822714836,0.0,0.0,1.0,inf,79148.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,79268.0,220776.0,141508.0,70754.0,1.7851844376040773,42.12115007304752,313032.38574853895,0.25322619514415523,0.0,0.0,1.0,inf,79268.0,inf,220.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,79398.0,221150.0,141752.0,70876.0,1.7853346431900048,42.12115007304752,313032.38574853895,0.2536414876375793,0.0,0.0,1.0,inf,79398.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,79526.0,221506.0,141980.0,70990.0,1.7853280688076856,42.12115007304752,313032.38574853895,0.25405039101571997,0.0,0.0,1.0,inf,79526.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,79648.0,221844.0,142196.0,71098.0,1.7853053435114503,42.12115007304752,313032.38574853895,0.2544401270480102,0.0,0.0,1.0,inf,79648.0,inf,218.0,122.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,79775.0,222209.0,142434.0,71217.0,1.7854465684738328,42.12115007304752,313032.38574853895,0.2548458358685092,0.0,0.0,1.0,inf,79775.0,inf,216.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,79913.0,222593.0,142680.0,71340.0,1.7854416678137475,42.12115007304752,313032.38574853895,0.25528668482306704,0.0,0.0,1.0,inf,79913.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,80036.0,222946.0,142910.0,71455.0,1.7855714928282274,42.12115007304752,313032.38574853895,0.25567961541299905,0.0,0.0,1.0,inf,80036.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,80175.0,223333.0,143158.0,71579.0,1.785569067664484,42.12115007304752,313032.38574853895,0.2561236589251986,0.0,0.0,1.0,inf,80175.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,80305.0,223685.0,143380.0,71690.0,1.7854429985679596,42.12115007304752,313032.38574853895,0.2565389514186227,0.0,0.0,1.0,inf,80305.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,80435.0,224051.0,143616.0,71808.0,1.7854913905638092,42.44942168428367,320408.4368037336,0.25103895765788004,0.0,0.0,1.0,inf,80435.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,80575.0,224451.0,143876.0,71938.0,1.7856158858206639,42.44942168428367,320408.4368037336,0.25147589996001346,0.0,0.0,1.0,inf,80575.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,80714.0,224844.0,144130.0,72065.0,1.7856877369477413,42.44942168428367,320408.4368037336,0.2519097212457031,0.0,0.0,1.0,inf,80714.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,80845.0,225209.0,144364.0,72182.0,1.7856886634918672,42.44942168428367,320408.4368037336,0.25231857439984223,0.0,0.0,1.0,inf,80845.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,80990.0,225624.0,144634.0,72317.0,1.7858254105445117,42.44942168428367,320408.4368037336,0.25277112178419475,0.0,0.0,1.0,inf,80990.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,81121.0,225989.0,144868.0,72434.0,1.78582611161105,42.44942168428367,320408.4368037336,0.2531799749383339,0.0,0.0,1.0,inf,81121.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,81255.0,226381.0,145126.0,72563.0,1.7860562426927573,42.44942168428367,320408.4368037336,0.25359819114180443,0.0,0.0,1.0,inf,81255.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,81384.0,226730.0,145346.0,72673.0,1.7859284380222156,42.44942168428367,320408.4368037336,0.254000802263056,0.0,0.0,1.0,inf,81384.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,81497.0,227043.0,145546.0,72773.0,1.785906229677166,42.44942168428367,320408.4368037336,0.25435347712120654,0.0,0.0,1.0,inf,81497.0,inf,219.0,113.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,81627.0,227419.0,145792.0,72896.0,1.7860756857412377,42.44942168428367,320408.4368037336,0.2547592092589019,0.0,0.0,1.0,inf,81627.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,81750.0,227758.0,146008.0,73004.0,1.7860305810397554,42.44942168428367,320408.4368037336,0.2551430942814905,0.0,0.0,1.0,inf,81750.0,inf,216.0,123.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,81880.0,228128.0,146248.0,73124.0,1.7861260381045432,42.44942168428367,320408.4368037336,0.25554882641918586,0.0,0.0,1.0,inf,81880.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,82023.0,228527.0,146504.0,73252.0,1.78613315777282,42.44942168428367,320408.4368037336,0.25599513177065075,0.0,0.0,1.0,inf,82023.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,82160.0,228910.0,146750.0,73375.0,1.7861489776046737,42.44942168428367,320408.4368037336,0.25642271102345277,0.0,0.0,1.0,inf,82160.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,82293.0,229279.0,146986.0,73493.0,1.7861300475131543,42.45058775350307,320434.8420171063,0.25681664166722173,0.0,0.0,1.0,inf,82293.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,82435.0,229681.0,147246.0,73623.0,1.7862073148541275,42.45058775350307,320434.8420171063,0.25725978948194167,0.0,0.0,1.0,inf,82435.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,82570.0,230060.0,147490.0,73745.0,1.786241976504784,42.45058775350307,320434.8420171063,0.2576810919818514,0.0,0.0,1.0,inf,82570.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,82696.0,230412.0,147716.0,73858.0,1.7862532649704943,42.45058775350307,320434.8420171063,0.25807430764843386,0.0,0.0,1.0,inf,82696.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,82829.0,230773.0,147944.0,73972.0,1.7861377053930387,42.45058775350307,320434.8420171063,0.25848936862982647,0.0,0.0,1.0,inf,82829.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,82954.0,231122.0,148168.0,74084.0,1.7861465390457363,42.45058775350307,320434.8420171063,0.25887946353715036,0.0,0.0,1.0,inf,82954.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,83073.0,231455.0,148382.0,74191.0,1.786163976261842,42.45058775350307,320434.8420171063,0.25925083388892267,0.0,0.0,1.0,inf,83073.0,inf,218.0,119.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,83208.0,231828.0,148620.0,74310.0,1.7861263340063456,42.679064231673294,325636.64772840904,0.2555240651826082,0.0,0.0,1.0,inf,83208.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,83348.0,232204.0,148856.0,74428.0,1.7859576714498249,42.679064231673294,325636.64772840904,0.25595399222238274,0.0,0.0,1.0,inf,83348.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,83473.0,232551.0,149078.0,74539.0,1.78594275993435,42.679064231673294,325636.64772840904,0.25633785565075295,0.0,0.0,1.0,inf,83473.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,83606.0,232922.0,149316.0,74658.0,1.785948376910748,42.679064231673294,325636.64772840904,0.2567462863385388,0.0,0.0,1.0,inf,83606.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,83744.0,233298.0,149554.0,74777.0,1.785847344287352,42.679064231673294,325636.64772840904,0.2571700715634595,0.0,0.0,1.0,inf,83744.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,83879.0,233675.0,149796.0,74898.0,1.7858582005031056,42.679064231673294,325636.64772840904,0.25758464406609927,0.0,0.0,1.0,inf,83879.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,84001.0,234017.0,150016.0,75008.0,1.7858835013868883,42.72423913313137,326671.7814713023,0.25714189215140204,0.0,0.0,1.0,inf,84001.0,inf,217.0,122.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,84135.0,234401.0,150266.0,75133.0,1.7860105782373565,42.72423913313137,326671.7814713023,0.2575520898103381,0.0,0.0,1.0,inf,84135.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,84266.0,234776.0,150510.0,75255.0,1.7861296371015594,42.72423913313137,326671.7814713023,0.2579531039395965,0.0,0.0,1.0,inf,84266.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,84390.0,235120.0,150730.0,75365.0,1.7861120985898804,42.72423913313137,326671.7814713023,0.25833268983294033,0.0,0.0,1.0,inf,84390.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,84523.0,235497.0,150974.0,75487.0,1.7861883747618992,42.72423913313137,326671.7814713023,0.25873982631531717,0.0,0.0,1.0,inf,84523.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,84649.0,235841.0,151192.0,75596.0,1.7861049746600668,42.72423913313137,326671.7814713023,0.2591255345617794,0.0,0.0,1.0,inf,84649.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,84793.0,236233.0,151440.0,75720.0,1.7859964855589494,42.72423913313137,326671.7814713023,0.25956634398630773,0.0,0.0,1.0,inf,84793.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,84930.0,236614.0,151684.0,75842.0,1.7859884610855998,42.72423913313137,326671.7814713023,0.25998572517492147,0.0,0.0,1.0,inf,84930.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,85056.0,236974.0,151918.0,75959.0,1.7860938675696012,42.72423913313137,326671.7814713023,0.2603714334213837,0.0,0.0,1.0,inf,85056.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,85178.0,237322.0,152144.0,76072.0,1.7861889220221183,42.72423913313137,326671.7814713023,0.2607448969616091,0.0,0.0,1.0,inf,85178.0,inf,217.0,122.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,85307.0,237677.0,152370.0,76185.0,1.7861371282544223,42.72423913313137,326671.7814713023,0.261139788737749,0.0,0.0,1.0,inf,85307.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,85439.0,238039.0,152600.0,76300.0,1.78606959351116,42.72423913313137,326671.7814713023,0.2615438640435666,0.0,0.0,1.0,inf,85439.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,85558.0,238370.0,152812.0,76406.0,1.7860632553355618,42.72423913313137,326671.7814713023,0.26190814405411433,0.0,0.0,1.0,inf,85558.0,inf,219.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,85681.0,238703.0,153022.0,76511.0,1.7859502106651417,42.72423913313137,326671.7814713023,0.2622846687708989,0.0,0.0,1.0,inf,85681.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,85819.0,239079.0,153260.0,76630.0,1.7858516179400832,42.72423913313137,326671.7814713023,0.26270711113607187,0.0,0.0,1.0,inf,85819.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,85947.0,239429.0,153482.0,76741.0,1.7857749543323211,42.72423913313137,326671.7814713023,0.26309894173565257,0.0,0.0,1.0,inf,85947.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,86082.0,239806.0,153724.0,76862.0,1.7857856462442787,42.72423913313137,326671.7814713023,0.2635122005711479,0.0,0.0,1.0,inf,86082.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,86210.0,240174.0,153964.0,76982.0,1.7859181069481498,42.72423913313137,326671.7814713023,0.2639040311707286,0.0,0.0,1.0,inf,86210.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,86342.0,240552.0,154210.0,77105.0,1.7860369229343773,42.72423913313137,326671.7814713023,0.2643081064765462,0.0,0.0,1.0,inf,86342.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,86471.0,240919.0,154448.0,77224.0,1.7861248279770097,42.72423913313137,326671.7814713023,0.2647029982526861,0.0,0.0,1.0,inf,86471.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,86601.0,241289.0,154688.0,77344.0,1.7862149397812959,42.72423913313137,326671.7814713023,0.2651009512053853,0.0,0.0,1.0,inf,86601.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,86736.0,241658.0,154922.0,77461.0,1.786132632355654,42.72423913313137,326671.7814713023,0.26551421004088055,0.0,0.0,1.0,inf,86736.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,86853.0,241983.0,155130.0,77565.0,1.7861213774999136,42.72423913313137,326671.7814713023,0.2658723676983098,0.0,0.0,1.0,inf,86853.0,inf,219.0,117.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,86986.0,242364.0,155378.0,77689.0,1.7862414641436553,42.72423913313137,326671.7814713023,0.26627950418068663,0.0,0.0,1.0,inf,86986.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,87106.0,242706.0,155600.0,77800.0,1.7863292999334144,42.72423913313137,326671.7814713023,0.26664684536779354,0.0,0.0,1.0,inf,87106.0,inf,219.0,120.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,87232.0,243070.0,155838.0,77919.0,1.7864774394717535,42.72423913313137,326671.7814713023,0.2670325536142558,0.0,0.0,1.0,inf,87232.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,87361.0,243439.0,156078.0,78039.0,1.786586692002152,42.72423913313137,326671.7814713023,0.26742744539039576,0.0,0.0,1.0,inf,87361.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,87492.0,243804.0,156312.0,78156.0,1.7865862021670553,42.72423913313137,326671.7814713023,0.26782845951965417,0.0,0.0,1.0,inf,87492.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,87616.0,244154.0,156538.0,78269.0,1.7866371439006574,42.72423913313137,326671.7814713023,0.268208045412998,0.0,0.0,1.0,inf,87616.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,87748.0,244530.0,156782.0,78391.0,1.7867301818844874,42.72423913313137,326671.7814713023,0.2686121207188156,0.0,0.0,1.0,inf,87748.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,87866.0,244862.0,156996.0,78498.0,1.786766212186739,42.72423913313137,326671.7814713023,0.26897333955280406,0.0,0.0,1.0,inf,87866.0,inf,216.0,118.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,87990.0,245200.0,157210.0,78605.0,1.7866803045800659,42.72423913313137,326671.7814713023,0.26935292544614786,0.0,0.0,1.0,inf,87990.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,88134.0,245608.0,157474.0,78737.0,1.7867565298295778,42.898455139835654,330684.2931179884,0.266520067128056,0.0,0.0,1.0,inf,88134.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
