t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,82352.0,229502.0,147150.0,73575.0,1.7868418496211385,33.63756908780809,159427.1995935888,0.5165492476185457,0.0,0.0,1.0,inf,82352.0,inf,218.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,82529.0,229973.0,147444.0,73722.0,1.7865719928752317,33.63756908780809,159427.1995935888,0.5176594722254585,0.0,0.0,1.0,inf,82529.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,82697.0,230439.0,147742.0,73871.0,1.7865460657581291,33.63756908780809,159427.1995935888,0.5187132447337146,0.0,0.0,1.0,inf,82697.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,82866.0,230920.0,148054.0,74027.0,1.7866676320807087,33.63756908780809,159427.1995935888,0.5197732896973771,0.0,0.0,1.0,inf,82866.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,83039.0,231409.0,148370.0,74185.0,1.78675080383916,33.63756908780809,159427.1995935888,0.5208584244826648,0.0,0.0,1.0,inf,83039.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,83204.0,231862.0,148658.0,74329.0,1.7866689101485504,33.63756908780809,159427.1995935888,0.5218933796247022,0.0,0.0,1.0,inf,83204.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,83371.0,232339.0,148968.0,74484.0,1.7868083626200957,33.63756908780809,159427.1995935888,0.5229408796775521,0.0,0.0,1.0,inf,83371.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,83551.0,232835.0,149284.0,74642.0,1.7867410324233104,33.63756908780809,159427.1995935888,0.5240699216506838,0.0,0.0,1.0,inf,83551.0,inf,219.0,180.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,83725.0,233317.0,149592.0,74796.0,1.7867064795461332,33.63756908780809,159427.1995935888,0.5251613288913777,0.0,0.0,1.0,inf,83725.0,inf,220.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,83893.0,233787.0,149894.0,74947.0,1.7867283325188037,33.63756908780809,159427.1995935888,0.5262151013996339,0.0,0.0,1.0,inf,83893.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,84071.0,234277.0,150206.0,75103.0,1.7866565165158022,33.63756908780809,159427.1995935888,0.527331598461953,0.0,0.0,1.0,inf,84071.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,84244.0,234764.0,150520.0,75260.0,1.7867147808746024,33.63756908780809,159427.1995935888,0.5284167332472406,0.0,0.0,1.0,inf,84244.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,84411.0,235245.0,150834.0,75417.0,1.7868998116359243,33.63756908780809,159427.1995935888,0.5294642333000905,0.0,0.0,1.0,inf,84411.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,84574.0,235688.0,151114.0,75557.0,1.786766618582543,33.63756908780809,159427.1995935888,0.5304866435313154,0.0,0.0,1.0,inf,84574.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,84754.0,236178.0,151424.0,75712.0,1.78662953960875,33.63756908780809,159427.1995935888,0.5316156855044469,0.0,0.0,1.0,inf,84754.0,inf,219.0,180.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,84919.0,236635.0,151716.0,75858.0,1.786596639150249,33.63756908780809,159427.1995935888,0.5326506406464844,0.0,0.0,1.0,inf,84919.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,85092.0,237106.0,152014.0,76007.0,1.7864664128237673,33.63756908780809,159427.1995935888,0.533735775431772,0.0,0.0,1.0,inf,85092.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,85264.0,237584.0,152320.0,76160.0,1.7864514918371177,33.63756908780809,159427.1995935888,0.5348146377616534,0.0,0.0,1.0,inf,85264.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,85435.0,238061.0,152626.0,76313.0,1.7864575408205068,33.63756908780809,159427.1995935888,0.5358872276361284,0.0,0.0,1.0,inf,85435.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,85593.0,238511.0,152918.0,76459.0,1.7865713317677847,33.63756908780809,159427.1995935888,0.5368782755903218,0.0,0.0,1.0,inf,85593.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,85770.0,239010.0,153240.0,76620.0,1.7866386848548443,33.63756908780809,159427.1995935888,0.5379885001972345,0.0,0.0,1.0,inf,85770.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,85925.0,239441.0,153516.0,76758.0,1.7866278731451848,33.63756908780809,159427.1995935888,0.538960730785209,0.0,0.0,1.0,inf,85925.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,86082.0,239882.0,153800.0,76900.0,1.786668525359541,33.63756908780809,159427.1995935888,0.5399455062839961,0.0,0.0,1.0,inf,86082.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,86246.0,240332.0,154086.0,77043.0,1.7865872040442454,33.63756908780809,159427.1995935888,0.5409741889706272,0.0,0.0,1.0,inf,86246.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,86405.0,240773.0,154368.0,77184.0,1.7865632775881026,33.63756908780809,159427.1995935888,0.5419715093802268,0.0,0.0,1.0,inf,86405.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,86586.0,241266.0,154680.0,77340.0,1.7864319866953087,33.63756908780809,159427.1995935888,0.5431068238087647,0.0,0.0,1.0,inf,86586.0,inf,219.0,181.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,86749.0,241721.0,154972.0,77486.0,1.7864413422633114,33.969832256310525,164198.36043780015,0.5283183082261124,0.0,0.0,1.0,inf,86749.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,86909.0,242165.0,155256.0,77628.0,1.7864202786822998,33.969832256310525,164198.36043780015,0.5292927393932287,0.0,0.0,1.0,inf,86909.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,87077.0,242627.0,155550.0,77775.0,1.7863500120582931,33.969832256310525,164198.36043780015,0.530315892118701,0.0,0.0,1.0,inf,87077.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,87231.0,243065.0,155834.0,77917.0,1.7864520640597952,33.969832256310525,164198.36043780015,0.5312537821170504,0.0,0.0,1.0,inf,87231.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,87391.0,243519.0,156128.0,78064.0,1.7865455252829239,33.969832256310525,164198.36043780015,0.5322282132841668,0.0,0.0,1.0,inf,87391.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,87553.0,243971.0,156418.0,78209.0,1.786552145557548,33.969832256310525,164198.36043780015,0.5332148248408721,0.0,0.0,1.0,inf,87553.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,87729.0,244463.0,156734.0,78367.0,1.7865700053574074,33.969832256310525,164198.36043780015,0.5342866991247002,0.0,0.0,1.0,inf,87729.0,inf,220.0,176.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,87900.0,244938.0,157038.0,78519.0,1.7865529010238907,33.969832256310525,164198.36043780015,0.5353281224345557,0.0,0.0,1.0,inf,87900.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,88065.0,245405.0,157340.0,78670.0,1.786634871969568,33.969832256310525,164198.36043780015,0.5363330045756446,0.0,0.0,1.0,inf,88065.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,88242.0,245902.0,157660.0,78830.0,1.7866775458398496,33.969832256310525,164198.36043780015,0.537410969054267,0.0,0.0,1.0,inf,88242.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,88411.0,246369.0,157958.0,78979.0,1.7866328850482407,33.969832256310525,164198.36043780015,0.5384402119745337,0.0,0.0,1.0,inf,88411.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,88581.0,246839.0,158258.0,79129.0,1.7865908038969982,33.969832256310525,164198.36043780015,0.5394755450895948,0.0,0.0,1.0,inf,88581.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,88734.0,247276.0,158542.0,79271.0,1.7867108436450514,33.969832256310525,164198.36043780015,0.5404073448931499,0.0,0.0,1.0,inf,88734.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,88903.0,247749.0,158846.0,79423.0,1.7867338560003598,34.295296630016104,168963.26765743954,0.5261676175690696,0.0,0.0,1.0,inf,88903.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,89072.0,248232.0,159160.0,79580.0,1.7868690497574995,34.295296630016104,168963.26765743954,0.5271678349674608,0.0,0.0,1.0,inf,89072.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,89228.0,248666.0,159438.0,79719.0,1.7868606267091047,34.295296630016104,168963.26765743954,0.5280911125659757,0.0,0.0,1.0,inf,89228.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,89391.0,249113.0,159722.0,79861.0,1.7867794296965018,34.295296630016104,168963.26765743954,0.529055819287501,0.0,0.0,1.0,inf,89391.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,89550.0,249552.0,160002.0,80001.0,1.7867336683417085,34.295296630016104,168963.26765743954,0.5299968522244489,0.0,0.0,1.0,inf,89550.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,89719.0,250039.0,160320.0,80160.0,1.7869124711599549,34.295296630016104,168963.26765743954,0.5309970696228401,0.0,0.0,1.0,inf,89719.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,89897.0,250533.0,160636.0,80318.0,1.7868894401370456,34.295296630016104,168963.26765743954,0.5320505530365303,0.0,0.0,1.0,inf,89897.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,90068.0,251014.0,160946.0,80473.0,1.7869387573833104,34.295296630016104,168963.26765743954,0.5330626073272101,0.0,0.0,1.0,inf,90068.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,90238.0,251488.0,161250.0,80625.0,1.7869411999379419,34.295296630016104,168963.26765743954,0.5340687431717457,0.0,0.0,1.0,inf,90238.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,90403.0,251943.0,161540.0,80770.0,1.7868876032875016,34.295296630016104,168963.26765743954,0.5350452867855595,0.0,0.0,1.0,inf,90403.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,90569.0,252403.0,161834.0,80917.0,1.7868586381653766,34.295296630016104,168963.26765743954,0.5360277488455177,0.0,0.0,1.0,inf,90569.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,90724.0,252824.0,162100.0,81050.0,1.7867377981570478,34.295296630016104,168963.26765743954,0.5369451079978884,0.0,0.0,1.0,inf,90724.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,90882.0,253258.0,162376.0,81188.0,1.786668427191303,34.295296630016104,168963.26765743954,0.537880222488692,0.0,0.0,1.0,inf,90882.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,91057.0,253753.0,162696.0,81348.0,1.7867489594429862,34.295296630016104,168963.26765743954,0.5389159505639491,0.0,0.0,1.0,inf,91057.0,inf,220.0,175.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,91217.0,254217.0,163000.0,81500.0,1.7869476084501792,34.295296630016104,168963.26765743954,0.5398629019470415,0.0,0.0,1.0,inf,91217.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,91393.0,254711.0,163318.0,81659.0,1.7869858741916778,34.295296630016104,168963.26765743954,0.5409045484684429,0.0,0.0,1.0,inf,91393.0,inf,220.0,176.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,91562.0,255196.0,163634.0,81817.0,1.7871387693584675,34.295296630016104,168963.26765743954,0.5419047658668341,0.0,0.0,1.0,inf,91562.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,91732.0,255662.0,163930.0,81965.0,1.7870535908952165,34.295296630016104,168963.26765743954,0.5429109017113697,0.0,0.0,1.0,inf,91732.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,91895.0,256115.0,164220.0,82110.0,1.7870395560150172,34.295296630016104,168963.26765743954,0.5438756084328948,0.0,0.0,1.0,inf,91895.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,92065.0,256581.0,164516.0,82258.0,1.7869548688426655,34.295296630016104,168963.26765743954,0.5448817442774304,0.0,0.0,1.0,inf,92065.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,92224.0,257030.0,164806.0,82403.0,1.787018563497571,34.295296630016104,168963.26765743954,0.5458227772143783,0.0,0.0,1.0,inf,92224.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,92392.0,257504.0,165112.0,82556.0,1.7870811325655902,34.295296630016104,168963.26765743954,0.5468170761666252,0.0,0.0,1.0,inf,92392.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,92552.0,257954.0,165402.0,82701.0,1.7871250756331576,34.295296630016104,168963.26765743954,0.5477640275497174,0.0,0.0,1.0,inf,92552.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,92726.0,258442.0,165716.0,82858.0,1.78715786295106,34.295296630016104,168963.26765743954,0.5487938371788303,0.0,0.0,1.0,inf,92726.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,92898.0,258924.0,166026.0,83013.0,1.7871859458761221,34.295296630016104,168963.26765743954,0.5498118099156545,0.0,0.0,1.0,inf,92898.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,93064.0,259392.0,166328.0,83164.0,1.7872431874838821,34.295296630016104,168963.26765743954,0.5507942719756127,0.0,0.0,1.0,inf,93064.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,93244.0,259888.0,166644.0,83322.0,1.7871820170734847,34.295296630016104,168963.26765743954,0.5518595922815915,0.0,0.0,1.0,inf,93244.0,inf,220.0,180.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,93403.0,260329.0,166926.0,83463.0,1.7871588707000845,34.434425980561684,171027.97454253997,0.5461270312639279,0.0,0.0,1.0,inf,93403.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,93575.0,260811.0,167236.0,83618.0,1.7871867485973818,34.434425980561684,171027.97454253997,0.5471327146935544,0.0,0.0,1.0,inf,93575.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,93748.0,261296.0,167548.0,83774.0,1.787216793958271,34.434425980561684,171027.97454253997,0.5481442451198646,0.0,0.0,1.0,inf,93748.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,93910.0,261744.0,167834.0,83917.0,1.787179214141199,34.434425980561684,171027.97454253997,0.5490914585826523,0.0,0.0,1.0,inf,93910.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,94081.0,262239.0,168158.0,84079.0,1.7873747090273275,34.434425980561684,171027.97454253997,0.5500912950155948,0.0,0.0,1.0,inf,94081.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,94248.0,262706.0,168458.0,84229.0,1.787390713861302,34.434425980561684,171027.97454253997,0.5510677434618019,0.0,0.0,1.0,inf,94248.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,94419.0,263195.0,168776.0,84388.0,1.7875215793431407,34.76812391699849,176048.52058290134,0.5363237344305772,0.0,0.0,1.0,inf,94419.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,94586.0,263670.0,169084.0,84542.0,1.7876218467849365,34.76812391699849,176048.52058290134,0.5372723365514418,0.0,0.0,1.0,inf,94586.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,94772.0,264210.0,169438.0,84719.0,1.787848731692905,34.89023967096247,177910.0441912413,0.5326961748046473,0.0,0.0,1.0,inf,94772.0,inf,217.0,186.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,94935.0,264661.0,169726.0,84863.0,1.7878127139621847,34.89023967096247,177910.0441912413,0.5336123681580972,0.0,0.0,1.0,inf,94935.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,95112.0,265152.0,170040.0,85020.0,1.7877870300277567,34.89023967096247,177910.0441912413,0.5346072529652177,0.0,0.0,1.0,inf,95112.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,95287.0,265639.0,170352.0,85176.0,1.7877779760093193,35.26228763884848,183662.31765337178,0.5188162777072015,0.0,0.0,1.0,inf,95287.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,95471.0,266167.0,170696.0,85348.0,1.7879356034816856,35.26228763884848,183662.31765337178,0.5198181163116085,0.0,0.0,1.0,inf,95471.0,inf,217.0,184.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,95647.0,266667.0,171020.0,85510.0,1.788033079971144,35.26228763884848,183662.31765337178,0.5207763967158239,0.0,0.0,1.0,inf,95647.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,95817.0,267149.0,171332.0,85666.0,1.7881169312334972,35.26228763884848,183662.31765337178,0.5217020084698955,0.0,0.0,1.0,inf,95817.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,95995.0,267649.0,171654.0,85827.0,1.788155633105891,35.26228763884848,183662.31765337178,0.5226711784241588,0.0,0.0,1.0,inf,95995.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,96175.0,268153.0,171978.0,85989.0,1.7881778008838056,35.26228763884848,183662.31765337178,0.5236512379284699,0.0,0.0,1.0,inf,96175.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,96341.0,268625.0,172284.0,86142.0,1.788272905616508,35.26228763884848,183662.31765337178,0.5245550705824458,0.0,0.0,1.0,inf,96341.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,96522.0,269152.0,172630.0,86315.0,1.7885041752139408,35.26228763884848,183662.31765337178,0.5255405748617809,0.0,0.0,1.0,inf,96522.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,96697.0,269635.0,172938.0,86469.0,1.788452589015171,35.26228763884848,183662.31765337178,0.5264934104909722,0.0,0.0,1.0,inf,96697.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,96871.0,270125.0,173254.0,86627.0,1.7885022349309907,35.26228763884848,183662.31765337178,0.5274408013451397,0.0,0.0,1.0,inf,96871.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,97054.0,270640.0,173586.0,86793.0,1.788550703731943,35.26228763884848,183662.31765337178,0.5284371951745227,0.0,0.0,1.0,inf,97054.0,inf,218.0,183.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,97234.0,271138.0,173904.0,86952.0,1.7885101919081803,35.26228763884848,183662.31765337178,0.5294172546788338,0.0,0.0,1.0,inf,97234.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,97414.0,271650.0,174236.0,87118.0,1.7886135463075123,35.26228763884848,183662.31765337178,0.530397314183145,0.0,0.0,1.0,inf,97414.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,97586.0,272128.0,174542.0,87271.0,1.788596724940053,35.26228763884848,183662.31765337178,0.5313338154872644,0.0,0.0,1.0,inf,97586.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,97745.0,272581.0,174836.0,87418.0,1.7886950739168244,35.26228763884848,183662.31765337178,0.5321995347160726,0.0,0.0,1.0,inf,97745.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,97918.0,273072.0,175154.0,87577.0,1.788782450621949,35.26228763884848,183662.31765337178,0.5331414807952162,0.0,0.0,1.0,inf,97918.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,98082.0,273524.0,175442.0,87721.0,1.7887277991884343,35.26228763884848,183662.31765337178,0.5340344238991441,0.0,0.0,1.0,inf,98082.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,98254.0,274014.0,175760.0,87880.0,1.788833024609685,35.26228763884848,183662.31765337178,0.5349709252032636,0.0,0.0,1.0,inf,98254.0,inf,220.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,98420.0,274478.0,176058.0,88029.0,1.7888437309489942,35.26228763884848,183662.31765337178,0.5358747578572395,0.0,0.0,1.0,inf,98420.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,98591.0,274973.0,176382.0,88191.0,1.7890273960097778,35.26228763884848,183662.31765337178,0.536805814386335,0.0,0.0,1.0,inf,98591.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,98763.0,275467.0,176704.0,88352.0,1.7891720583619373,35.26228763884848,183662.31765337178,0.5377423156904546,0.0,0.0,1.0,inf,98763.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,98947.0,275975.0,177028.0,88514.0,1.7891194275723368,35.26228763884848,183662.31765337178,0.5387441542948616,0.0,0.0,1.0,inf,98947.0,inf,220.0,184.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,99115.0,276437.0,177322.0,88661.0,1.789053120113,35.26228763884848,183662.31765337178,0.5396588764988853,0.0,0.0,1.0,inf,99115.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,99285.0,276915.0,177630.0,88815.0,1.7890920078561716,35.26228763884848,183662.31765337178,0.5405844882529569,0.0,0.0,1.0,inf,99285.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,99458.0,277390.0,177932.0,88966.0,1.7890164692634076,35.26228763884848,183662.31765337178,0.5415264343321005,0.0,0.0,1.0,inf,99458.0,inf,220.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,99631.0,277885.0,178254.0,89127.0,1.789141933735484,35.26228763884848,183662.31765337178,0.5424683804112439,0.0,0.0,1.0,inf,99631.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,99799.0,278351.0,178552.0,89276.0,1.7891161234080502,35.26228763884848,183662.31765337178,0.5433831026152677,0.0,0.0,1.0,inf,99799.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,99972.0,278830.0,178858.0,89429.0,1.7890809426639458,35.26228763884848,183662.31765337178,0.5443250486944111,0.0,0.0,1.0,inf,99972.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,100145.0,279307.0,179162.0,89581.0,1.789025912426981,35.26228763884848,183662.31765337178,0.5452669947735547,0.0,0.0,1.0,inf,100145.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,100313.0,279777.0,179464.0,89732.0,1.7890403038489529,35.26228763884848,183662.31765337178,0.5461817169775783,0.0,0.0,1.0,inf,100313.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,100489.0,280249.0,179760.0,89880.0,1.7888525112201334,35.26228763884848,183662.31765337178,0.5471399973817938,0.0,0.0,1.0,inf,100489.0,inf,219.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,100660.0,280738.0,180078.0,90039.0,1.7889727796542818,35.26228763884848,183662.31765337178,0.5480710539108893,0.0,0.0,1.0,inf,100660.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,100825.0,281193.0,180368.0,90184.0,1.7889213984626828,35.26228763884848,183662.31765337178,0.5489694417898412,0.0,0.0,1.0,inf,100825.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,100989.0,281645.0,180656.0,90328.0,1.7888680945449504,35.26228763884848,183662.31765337178,0.5498623848937692,0.0,0.0,1.0,inf,100989.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,101169.0,282157.0,180988.0,90494.0,1.7889669760499758,35.26228763884848,183662.31765337178,0.5508424443980803,0.0,0.0,1.0,inf,101169.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,101341.0,282641.0,181300.0,90650.0,1.7890093841584354,35.26228763884848,183662.31765337178,0.5517789457021998,0.0,0.0,1.0,inf,101341.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,101506.0,283110.0,181604.0,90802.0,1.789096211061415,35.26228763884848,183662.31765337178,0.5526773335811517,0.0,0.0,1.0,inf,101506.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,101683.0,283605.0,181922.0,90961.0,1.789109290638553,35.26228763884848,183662.31765337178,0.5536410587603909,0.0,0.0,1.0,inf,101683.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,101860.0,284090.0,182230.0,91115.0,1.7890241507952092,35.26228763884848,183662.31765337178,0.5546047839396303,0.0,0.0,1.0,inf,101860.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,102039.0,284589.0,182550.0,91275.0,1.7890218445888337,35.26228763884848,183662.31765337178,0.5555793986689175,0.0,0.0,1.0,inf,102039.0,inf,218.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,102198.0,285028.0,182830.0,91415.0,1.7889782578915439,35.26228763884848,183662.31765337178,0.5564451178977257,0.0,0.0,1.0,inf,102198.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
