t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,78671.0,219067.0,140396.0,70198.0,1.7845966112036202,39.86069026693703,265291.32852767344,0.2965456897389451,0.0,0.0,1.0,inf,78671.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,78824.0,219488.0,140664.0,70332.0,1.7845326296559423,39.86069026693703,265291.32852767344,0.29712241420577606,0.0,0.0,1.0,inf,78824.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,78960.0,219862.0,140902.0,70451.0,1.7844731509625127,39.86069026693703,265291.32852767344,0.2976350581762925,0.0,0.0,1.0,inf,78960.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,79094.0,220232.0,141138.0,70569.0,1.784433711785976,39.86069026693703,265291.32852767344,0.2981401632648895,0.0,0.0,1.0,inf,79094.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,79244.0,220648.0,141404.0,70702.0,1.784412700015143,39.86069026693703,265291.32852767344,0.29870557940884146,0.0,0.0,1.0,inf,79244.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,79383.0,221037.0,141654.0,70827.0,1.7844374740183666,39.86069026693703,265291.32852767344,0.2992295317022369,0.0,0.0,1.0,inf,79383.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,79528.0,221440.0,141912.0,70956.0,1.784428125943064,39.86069026693703,265291.32852767344,0.29977610064139043,0.0,0.0,1.0,inf,79528.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,79683.0,221873.0,142190.0,71095.0,1.784445866746985,39.89226351562786,265922.2317120763,0.2996477559885843,0.0,0.0,1.0,inf,79683.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,79824.0,222270.0,142446.0,71223.0,1.7845009019843656,39.89226351562786,265922.2317120763,0.3001779861957099,0.0,0.0,1.0,inf,79824.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,79971.0,222679.0,142708.0,71354.0,1.784496880119043,39.89226351562786,265922.2317120763,0.30073077939037274,0.0,0.0,1.0,inf,79971.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,80113.0,223053.0,142940.0,71470.0,1.7842297754421879,39.89226351562786,265922.2317120763,0.30126477009542124,0.0,0.0,1.0,inf,80113.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,80256.0,223450.0,143194.0,71597.0,1.7842155103668262,39.89226351562786,265922.2317120763,0.30180252129839263,0.0,0.0,1.0,inf,80256.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,80398.0,223838.0,143440.0,71720.0,1.7841239831836613,39.89226351562786,265922.2317120763,0.3023365120034411,0.0,0.0,1.0,inf,80398.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,80549.0,224261.0,143712.0,71856.0,1.7841562278861314,39.89226351562786,265922.2317120763,0.3029043471897955,0.0,0.0,1.0,inf,80549.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,80689.0,224647.0,143958.0,71979.0,1.7841093581529082,39.89226351562786,265922.2317120763,0.3034308168989982,0.0,0.0,1.0,inf,80689.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,80827.0,225031.0,144204.0,72102.0,1.7841067959963874,39.89226351562786,265922.2317120763,0.3039497656123552,0.0,0.0,1.0,inf,80827.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,80975.0,225451.0,144476.0,72238.0,1.7842050015436863,39.89226351562786,265922.2317120763,0.304506319304941,0.0,0.0,1.0,inf,80975.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,81123.0,225865.0,144742.0,72371.0,1.784228886998755,39.89226351562786,265922.2317120763,0.3050628729975267,0.0,0.0,1.0,inf,81123.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,81272.0,226276.0,145004.0,72502.0,1.7841815139285362,39.89226351562786,265922.2317120763,0.30562318718803533,0.0,0.0,1.0,inf,81272.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,81418.0,226682.0,145264.0,72632.0,1.7841754894495074,39.89226351562786,265922.2317120763,0.30617221988477533,0.0,0.0,1.0,inf,81418.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,81563.0,227077.0,145514.0,72757.0,1.7840687566666258,39.89226351562786,265922.2317120763,0.30671749208359245,0.0,0.0,1.0,inf,81563.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,81709.0,227477.0,145768.0,72884.0,1.783989523797868,39.89226351562786,265922.2317120763,0.30726652478033245,0.0,0.0,1.0,inf,81709.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,81851.0,227875.0,146024.0,73012.0,1.7840221866562411,39.89226351562786,265922.2317120763,0.30780051548538095,0.0,0.0,1.0,inf,81851.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,82000.0,228298.0,146298.0,73149.0,1.7841219512195121,39.89226351562786,265922.2317120763,0.30836082967588957,0.0,0.0,1.0,inf,82000.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,82161.0,228753.0,146592.0,73296.0,1.7842041844670828,40.43218861727891,276866.4683869268,0.2967531621965078,0.0,0.0,1.0,inf,82161.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,82309.0,229167.0,146858.0,73429.0,1.7842277272230254,40.43218861727891,276866.4683869268,0.29728771591427033,0.0,0.0,1.0,inf,82309.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,82460.0,229586.0,147126.0,73563.0,1.7842105263157895,40.43218861727891,276866.4683869268,0.2978331051803658,0.0,0.0,1.0,inf,82460.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,82612.0,230016.0,147404.0,73702.0,1.7842928388127632,40.43218861727891,276866.4683869268,0.29838210629590567,0.0,0.0,1.0,inf,82612.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,82754.0,230426.0,147672.0,73836.0,1.7844696328878362,40.43218861727891,276866.4683869268,0.2988949889170021,0.0,0.0,1.0,inf,82754.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,82898.0,230828.0,147930.0,73965.0,1.784482134671524,40.43218861727891,276866.4683869268,0.2994150952369872,0.0,0.0,1.0,inf,82898.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,83060.0,231268.0,148208.0,74104.0,1.7843486636166626,40.43218861727891,276866.4683869268,0.3000002148469705,0.0,0.0,1.0,inf,83060.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,83202.0,231682.0,148480.0,74240.0,1.7845724862383117,40.43218861727891,276866.4683869268,0.3005130974680669,0.0,0.0,1.0,inf,83202.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,83347.0,232095.0,148748.0,74374.0,1.7846833119368424,40.43218861727891,276866.4683869268,0.30103681563749635,0.0,0.0,1.0,inf,83347.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,83493.0,232503.0,149010.0,74505.0,1.7847005138155294,40.43218861727891,276866.4683869268,0.3015641456563702,0.0,0.0,1.0,inf,83493.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,83635.0,232905.0,149270.0,74635.0,1.7847790996592336,40.43218861727891,276866.4683869268,0.3020770282774666,0.0,0.0,1.0,inf,83635.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,83786.0,233318.0,149532.0,74766.0,1.7846895662759887,40.43218861727891,276866.4683869268,0.3026224175435621,0.0,0.0,1.0,inf,83786.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,83916.0,233686.0,149770.0,74885.0,1.7847609514276181,40.43218861727891,276866.4683869268,0.30309195797132643,0.0,0.0,1.0,inf,83916.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,84069.0,234129.0,150060.0,75030.0,1.784962352353424,40.43218861727891,276866.4683869268,0.30364457093631064,0.0,0.0,1.0,inf,84069.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,84210.0,234528.0,150318.0,75159.0,1.7850374064837906,40.43218861727891,276866.4683869268,0.3041538417079627,0.0,0.0,1.0,inf,84210.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,84355.0,234937.0,150582.0,75291.0,1.785098690059866,40.43218861727891,276866.4683869268,0.3046775598773922,0.0,0.0,1.0,inf,84355.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,84485.0,235295.0,150810.0,75405.0,1.7850506006983489,40.43218861727891,276866.4683869268,0.3051471003051565,0.0,0.0,1.0,inf,84485.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,84636.0,235724.0,151088.0,75544.0,1.7851505269625219,40.43218861727891,276866.4683869268,0.305692489571252,0.0,0.0,1.0,inf,84636.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,84782.0,236144.0,151362.0,75681.0,1.7853082022127338,40.43218861727891,276866.4683869268,0.30621981959012584,0.0,0.0,1.0,inf,84782.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,84925.0,236537.0,151612.0,75806.0,1.7852458051221667,40.43218861727891,276866.4683869268,0.3067363140606666,0.0,0.0,1.0,inf,84925.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,85069.0,236949.0,151880.0,75940.0,1.7853742256286074,40.43218861727891,276866.4683869268,0.3072564203806517,0.0,0.0,1.0,inf,85069.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,85223.0,237385.0,152162.0,76081.0,1.785456977576476,40.43218861727891,276866.4683869268,0.3078126451950802,0.0,0.0,1.0,inf,85223.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,85379.0,237817.0,152438.0,76219.0,1.7854273299054804,40.43218861727891,276866.4683869268,0.30837609370839747,0.0,0.0,1.0,inf,85379.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,85528.0,238242.0,152714.0,76357.0,1.7855439154428958,40.43218861727891,276866.4683869268,0.3089142592756043,0.0,0.0,1.0,inf,85528.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,85645.0,238577.0,152932.0,76466.0,1.785650067137603,40.43218861727891,276866.4683869268,0.30933684566059216,0.0,0.0,1.0,inf,85645.0,inf,219.0,117.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,85789.0,238975.0,153186.0,76593.0,1.785613540197461,40.43218861727891,276866.4683869268,0.3098569519805773,0.0,0.0,1.0,inf,85789.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,85925.0,239355.0,153430.0,76715.0,1.7856270002909513,40.43218861727891,276866.4683869268,0.31034816350500766,0.0,0.0,1.0,inf,85925.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,86078.0,239776.0,153698.0,76849.0,1.7855665791491437,40.43218861727891,276866.4683869268,0.31090077646999187,0.0,0.0,1.0,inf,86078.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,86215.0,240169.0,153954.0,76977.0,1.7856985443368323,40.43218861727891,276866.4683869268,0.3113955998438666,0.0,0.0,1.0,inf,86215.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,86365.0,240593.0,154228.0,77114.0,1.7857696983731837,40.43218861727891,276866.4683869268,0.31193737726051773,0.0,0.0,1.0,inf,86365.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,86502.0,240982.0,154480.0,77240.0,1.7858546623199463,40.43218861727891,276866.4683869268,0.3124322006343925,0.0,0.0,1.0,inf,86502.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,86634.0,241346.0,154712.0,77356.0,1.7858115751321653,40.43218861727891,276866.4683869268,0.3129089647610455,0.0,0.0,1.0,inf,86634.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,86773.0,241743.0,154970.0,77485.0,1.7859241930093461,40.43218861727891,276866.4683869268,0.31341101183380893,0.0,0.0,1.0,inf,86773.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,86907.0,242115.0,155208.0,77604.0,1.7859090752183369,40.43218861727891,276866.4683869268,0.31389499965935064,0.0,0.0,1.0,inf,86907.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,87044.0,242508.0,155464.0,77732.0,1.7860392445200128,40.43218861727891,276866.4683869268,0.3143898230332254,0.0,0.0,1.0,inf,87044.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,87194.0,242930.0,155736.0,77868.0,1.7860861985916463,40.43218861727891,276866.4683869268,0.3149316004498765,0.0,0.0,1.0,inf,87194.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,87338.0,243340.0,156002.0,78001.0,1.7861869976413474,40.43218861727891,276866.4683869268,0.3154517067698616,0.0,0.0,1.0,inf,87338.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,87466.0,243688.0,156222.0,78111.0,1.786088308599913,40.43218861727891,276866.4683869268,0.3159140234987373,0.0,0.0,1.0,inf,87466.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,87599.0,244053.0,156454.0,78227.0,1.7860249546227696,40.43218861727891,276866.4683869268,0.31639439947483466,0.0,0.0,1.0,inf,87599.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,87746.0,244468.0,156722.0,78361.0,1.7860871150821689,40.43218861727891,276866.4683869268,0.3169253413431528,0.0,0.0,1.0,inf,87746.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,87897.0,244887.0,156990.0,78495.0,1.786067783883409,40.43218861727891,276866.4683869268,0.3174707306092483,0.0,0.0,1.0,inf,87897.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,88027.0,245253.0,157226.0,78613.0,1.7861110795551365,40.43218861727891,276866.4683869268,0.31794027103701267,0.0,0.0,1.0,inf,88027.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,88164.0,245626.0,157462.0,78731.0,1.7860124313778867,40.43218861727891,276866.4683869268,0.31843509441088735,0.0,0.0,1.0,inf,88164.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,88309.0,246021.0,157712.0,78856.0,1.785910835815149,40.43218861727891,276866.4683869268,0.31895881258031683,0.0,0.0,1.0,inf,88309.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,88458.0,246444.0,157986.0,78993.0,1.7860001356576003,40.44037252676686,277034.624664763,0.3193030477942683,0.0,0.0,1.0,inf,88458.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,88601.0,246841.0,158240.0,79120.0,1.7859843568357017,40.44037252676686,277034.624664763,0.319819228759637,0.0,0.0,1.0,inf,88601.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,88726.0,247186.0,158460.0,79230.0,1.7859477492505016,40.44037252676686,277034.624664763,0.320270435897197,0.0,0.0,1.0,inf,88726.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,88860.0,247560.0,158700.0,79350.0,1.7859554355165428,40.44037252676686,277034.624664763,0.3207541299486613,0.0,0.0,1.0,inf,88860.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,89006.0,247962.0,158956.0,79478.0,1.785902074017482,40.489265382172256,278040.6537146283,0.32011865463153744,0.0,0.0,1.0,inf,89006.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,89151.0,248365.0,159214.0,79607.0,1.7858913528732152,40.489265382172256,278040.6537146283,0.3206401611021301,0.0,0.0,1.0,inf,89151.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,89290.0,248740.0,159450.0,79725.0,1.7857542837943778,40.489265382172256,278040.6537146283,0.32114008799462934,0.0,0.0,1.0,inf,89290.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,89443.0,249161.0,159718.0,79859.0,1.7856959180707266,40.489265382172256,278040.6537146283,0.32169036723601335,0.0,0.0,1.0,inf,89443.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,89595.0,249581.0,159986.0,79993.0,1.7856576817902785,40.489265382172256,278040.6537146283,0.32223704988104845,0.0,0.0,1.0,inf,89595.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,89734.0,249978.0,160244.0,80122.0,1.7857668219404017,40.489265382172256,278040.6537146283,0.3227369767735476,0.0,0.0,1.0,inf,89734.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,89876.0,250358.0,160482.0,80241.0,1.7855934843562242,40.489265382172256,278040.6537146283,0.3232476934550936,0.0,0.0,1.0,inf,89876.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,90016.0,250740.0,160724.0,80362.0,1.7855047991468183,40.489265382172256,278040.6537146283,0.3237512169439417,0.0,0.0,1.0,inf,90016.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,90162.0,251152.0,160990.0,80495.0,1.78556376300437,40.489265382172256,278040.6537146283,0.3242763200108833,0.0,0.0,1.0,inf,90162.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,90291.0,251513.0,161222.0,80611.0,1.7855821731955566,40.489265382172256,278040.6537146283,0.3247402809398934,0.0,0.0,1.0,inf,90291.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,90434.0,251918.0,161484.0,80742.0,1.7856558374062852,40.489265382172256,278040.6537146283,0.32525459421778824,0.0,0.0,1.0,inf,90434.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,90575.0,252325.0,161750.0,80875.0,1.785812862268838,40.489265382172256,278040.6537146283,0.32576171430298523,0.0,0.0,1.0,inf,90575.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,90705.0,252699.0,161994.0,80997.0,1.7859434430296015,40.489265382172256,278040.6537146283,0.3262292718283442,0.0,0.0,1.0,inf,90705.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,90846.0,253098.0,162252.0,81126.0,1.7860114919754309,40.489265382172256,278040.6537146283,0.32673639191354126,0.0,0.0,1.0,inf,90846.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,90986.0,253490.0,162504.0,81252.0,1.7860330160684061,40.489265382172256,278040.6537146283,0.32723991540238934,0.0,0.0,1.0,inf,90986.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,91122.0,253868.0,162746.0,81373.0,1.786023133820592,40.489265382172256,278040.6537146283,0.3277290525058418,0.0,0.0,1.0,inf,91122.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,91252.0,254228.0,162976.0,81488.0,1.7859992109761977,40.489265382172256,278040.6537146283,0.32819661003120076,0.0,0.0,1.0,inf,91252.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,91401.0,254649.0,163248.0,81624.0,1.7860636098073326,40.489265382172256,278040.6537146283,0.32873250288718914,0.0,0.0,1.0,inf,91401.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,91548.0,255060.0,163512.0,81756.0,1.7860794337396775,40.489265382172256,278040.6537146283,0.32926120255047964,0.0,0.0,1.0,inf,91548.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,91679.0,255427.0,163748.0,81874.0,1.786101506342783,40.489265382172256,278040.6537146283,0.32973235667218753,0.0,0.0,1.0,inf,91679.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,91807.0,255787.0,163980.0,81990.0,1.7861383118934286,40.489265382172256,278040.6537146283,0.33019272100484864,0.0,0.0,1.0,inf,91807.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,91945.0,256163.0,164218.0,82109.0,1.7860460057643157,40.489265382172256,278040.6537146283,0.33068905130099896,0.0,0.0,1.0,inf,91945.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,92071.0,256527.0,164456.0,82228.0,1.7861867471842383,40.489265382172256,278040.6537146283,0.33114222244096225,0.0,0.0,1.0,inf,92071.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,92208.0,256912.0,164704.0,82352.0,1.7862224535832032,40.489265382172256,278040.6537146283,0.3316349561407636,0.0,0.0,1.0,inf,92208.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,92333.0,257259.0,164926.0,82463.0,1.7862086144715323,40.525292295158266,278783.50705796084,0.3311996501313953,0.0,0.0,1.0,inf,92333.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,92472.0,257644.0,165172.0,82586.0,1.786183925945151,40.525292295158266,278783.50705796084,0.331698244906484,0.0,0.0,1.0,inf,92472.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,92606.0,258016.0,165410.0,82705.0,1.7861693626762845,40.525292295158266,278783.50705796084,0.33217890461772054,0.0,0.0,1.0,inf,92606.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,92738.0,258380.0,165642.0,82821.0,1.7861286635467661,40.69313920875165,282261.85519431025,0.32855307330194783,0.0,0.0,1.0,inf,92738.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,92880.0,258780.0,165900.0,82950.0,1.7861757105943152,40.69313920875165,282261.85519431025,0.32905615225996804,0.0,0.0,1.0,inf,92880.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,93018.0,259162.0,166144.0,83072.0,1.7861489174138339,40.69313920875165,282261.85519431025,0.3295450599797341,0.0,0.0,1.0,inf,93018.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,93150.0,259536.0,166386.0,83193.0,1.7862157809983896,40.69313920875165,282261.85519431025,0.3300127108421191,0.0,0.0,1.0,inf,93150.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,93296.0,259938.0,166642.0,83321.0,1.7861644657863145,40.69313920875165,282261.85519431025,0.3305299610383934,0.0,0.0,1.0,inf,93296.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,93439.0,260331.0,166892.0,83446.0,1.7861064437761534,40.69313920875165,282261.85519431025,0.3310365828059771,0.0,0.0,1.0,inf,93439.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,93577.0,260719.0,167142.0,83571.0,1.7861440311187577,40.69313920875165,282261.85519431025,0.3315254905257432,0.0,0.0,1.0,inf,93577.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,93716.0,261104.0,167388.0,83694.0,1.7861197661018395,40.7260538910514,282947.332611869,0.33121358358431413,0.0,0.0,1.0,inf,93716.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,93844.0,261470.0,167626.0,83813.0,1.7862196837304463,40.7260538910514,282947.332611869,0.3316659645939474,0.0,0.0,1.0,inf,93844.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,93969.0,261821.0,167852.0,83926.0,1.7862486564718152,40.7260538910514,282947.332611869,0.3321077429236674,0.0,0.0,1.0,inf,93969.0,inf,217.0,125.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,94103.0,262193.0,168090.0,84045.0,1.7862342327024643,40.7260538910514,282947.332611869,0.3325813292931273,0.0,0.0,1.0,inf,94103.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,94240.0,262574.0,168334.0,84167.0,1.7862266553480475,40.7260538910514,282947.332611869,0.33306551834250037,0.0,0.0,1.0,inf,94240.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,94375.0,262959.0,168584.0,84292.0,1.7863205298013245,40.7260538910514,282947.332611869,0.333542638938598,0.0,0.0,1.0,inf,94375.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,94510.0,263326.0,168816.0,84408.0,1.786223680033859,40.7260538910514,282947.332611869,0.3340197595346956,0.0,0.0,1.0,inf,94510.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,94644.0,263684.0,169040.0,84520.0,1.7860614513334179,40.7260538910514,282947.332611869,0.3344933459041554,0.0,0.0,1.0,inf,94644.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,94787.0,264087.0,169300.0,84650.0,1.7861099095867576,40.7260538910514,282947.332611869,0.3349987403133551,0.0,0.0,1.0,inf,94787.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,94920.0,264468.0,169548.0,84774.0,1.7862199747155498,40.7260538910514,282947.332611869,0.33546879245617717,0.0,0.0,1.0,inf,94920.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,95050.0,264838.0,169788.0,84894.0,1.7863019463440295,40.7260538910514,282947.332611869,0.33592824191908593,0.0,0.0,1.0,inf,95050.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,95189.0,265225.0,170036.0,85018.0,1.7862988370504995,40.7260538910514,282947.332611869,0.3364194994217346,0.0,0.0,1.0,inf,95189.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
