t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,59596.0,165850.0,106254.0,53127.0,1.7829048929458353,34.402352329479584,170550.5119221887,0.34943313466681264,0.0,0.0,1.0,inf,59596.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,59762.0,166314.0,106552.0,53276.0,1.7829389913322848,34.402352329479584,170550.5119221887,0.3504064533518702,0.0,0.0,1.0,inf,59762.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,59916.0,166750.0,106834.0,53417.0,1.7830629548033914,34.402352329479584,170550.5119221887,0.35130941165005614,0.0,0.0,1.0,inf,59916.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,60081.0,167217.0,107136.0,53568.0,1.7831926898686772,34.402352329479584,170550.5119221887,0.3522768669695411,0.0,0.0,1.0,inf,60081.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,60240.0,167654.0,107414.0,53707.0,1.7831009296148739,34.402352329479584,170550.5119221887,0.3532091420955902,0.0,0.0,1.0,inf,60240.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,60388.0,168076.0,107688.0,53844.0,1.7832681989799297,34.402352329479584,170550.5119221887,0.3540769202003403,0.0,0.0,1.0,inf,60388.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,60551.0,168549.0,107998.0,53999.0,1.7835873891430365,34.402352329479584,170550.5119221887,0.35503264878867996,0.0,0.0,1.0,inf,60551.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,60716.0,169022.0,108306.0,54153.0,1.7838131629224587,34.402352329479584,170550.5119221887,0.3560001041081649,0.0,0.0,1.0,inf,60716.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,60881.0,169483.0,108602.0,54301.0,1.7838406070859545,34.402352329479584,170550.5119221887,0.35696755942764985,0.0,0.0,1.0,inf,60881.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,61041.0,169929.0,108888.0,54444.0,1.7838501990465425,34.402352329479584,170550.5119221887,0.35790569791927157,0.0,0.0,1.0,inf,61041.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,61202.0,170370.0,109168.0,54584.0,1.7837325577595504,34.402352329479584,170550.5119221887,0.35884969977646597,0.0,0.0,1.0,inf,61202.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,61363.0,170827.0,109464.0,54732.0,1.7838762772354677,34.402352329479584,170550.5119221887,0.35979370163366037,0.0,0.0,1.0,inf,61363.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,61528.0,171286.0,109758.0,54879.0,1.7838707580288649,34.402352329479584,170550.5119221887,0.3607611569531453,0.0,0.0,1.0,inf,61528.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,61691.0,171729.0,110038.0,55019.0,1.7836961631356276,34.50108924752281,172023.20269617098,0.3586202269990243,0.0,0.0,1.0,inf,61691.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,61848.0,172170.0,110322.0,55161.0,1.7837601862630965,34.50108924752281,172023.20269617098,0.35953289457839316,0.0,0.0,1.0,inf,61848.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,61998.0,172590.0,110592.0,55296.0,1.7837994774024968,34.50108924752281,172023.20269617098,0.36040486997269466,0.0,0.0,1.0,inf,61998.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,62147.0,173007.0,110860.0,55430.0,1.7838351006484625,34.50108924752281,172023.20269617098,0.36127103219770085,0.0,0.0,1.0,inf,62147.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,62303.0,173433.0,111130.0,55565.0,1.7837022294271543,34.50108924752281,172023.20269617098,0.3621778866077744,0.0,0.0,1.0,inf,62303.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,62456.0,173854.0,111398.0,55699.0,1.7836236710644293,34.50108924752281,172023.20269617098,0.3630673015099619,0.0,0.0,1.0,inf,62456.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,62602.0,174252.0,111650.0,55825.0,1.7834893453883263,34.50108924752281,172023.20269617098,0.363916024227082,0.0,0.0,1.0,inf,62602.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,62761.0,174693.0,111932.0,55966.0,1.7834642532783098,34.50108924752281,172023.20269617098,0.3648403181450416,0.0,0.0,1.0,inf,62761.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,62906.0,175108.0,112202.0,56101.0,1.7836454392267829,34.50108924752281,172023.20269617098,0.3656832276928664,0.0,0.0,1.0,inf,62906.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,63048.0,175498.0,112450.0,56225.0,1.7835617307448293,34.50108924752281,172023.20269617098,0.36650869773280514,0.0,0.0,1.0,inf,63048.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,63211.0,175947.0,112736.0,56368.0,1.7834870513043617,34.50108924752281,172023.20269617098,0.3674562443279461,0.0,0.0,1.0,inf,63211.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,63368.0,176380.0,113012.0,56506.0,1.7834238101249842,34.50108924752281,172023.20269617098,0.368368911907315,0.0,0.0,1.0,inf,63368.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,63526.0,176816.0,113290.0,56645.0,1.7833642917860404,34.50108924752281,172023.20269617098,0.36928739265597926,0.0,0.0,1.0,inf,63526.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,63673.0,177227.0,113554.0,56777.0,1.7833932750145274,34.50108924752281,172023.20269617098,0.3701419285423947,0.0,0.0,1.0,inf,63673.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,63832.0,177676.0,113844.0,56922.0,1.7834941722020303,34.50108924752281,172023.20269617098,0.3710662224603543,0.0,0.0,1.0,inf,63832.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,63982.0,178100.0,114118.0,57059.0,1.7835953862023695,34.50108924752281,172023.20269617098,0.3719381978546558,0.0,0.0,1.0,inf,63982.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,64141.0,178549.0,114408.0,57204.0,1.7836952963003383,34.50108924752281,172023.20269617098,0.3728624917726154,0.0,0.0,1.0,inf,64141.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,64297.0,178997.0,114700.0,57350.0,1.7839090470784018,34.50108924752281,172023.20269617098,0.3737693461826889,0.0,0.0,1.0,inf,64297.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,64460.0,179454.0,114994.0,57497.0,1.7839590443686006,35.073183979303984,180723.31715119144,0.35667782672489,0.0,0.0,1.0,inf,64460.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,64622.0,179910.0,115288.0,57644.0,1.784036396273715,35.073183979303984,180723.31715119144,0.35757422461395966,0.0,0.0,1.0,inf,64622.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,64779.0,180347.0,115568.0,57784.0,1.7840349495978636,35.073183979303984,180723.31715119144,0.35844295590151487,0.0,0.0,1.0,inf,64779.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,64941.0,180803.0,115862.0,57931.0,1.784111732187678,35.073183979303984,180723.31715119144,0.35933935379058457,0.0,0.0,1.0,inf,64941.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,65106.0,181270.0,116164.0,58082.0,1.7842287961171013,35.073183979303984,180723.31715119144,0.36025235164056296,0.0,0.0,1.0,inf,65106.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,65259.0,181693.0,116434.0,58217.0,1.7841830245636616,35.073183979303984,180723.31715119144,0.36109894964690653,0.0,0.0,1.0,inf,65259.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,65419.0,182153.0,116734.0,58367.0,1.784405142236965,35.073183979303984,180723.31715119144,0.36198428089537044,0.0,0.0,1.0,inf,65419.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,65581.0,182623.0,117042.0,58521.0,1.784693737515439,35.073183979303984,180723.31715119144,0.36288067878444014,0.0,0.0,1.0,inf,65581.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,65744.0,183086.0,117342.0,58671.0,1.7848320759308833,35.073183979303984,180723.31715119144,0.36378260999381273,0.0,0.0,1.0,inf,65744.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,65911.0,183563.0,117652.0,58826.0,1.7850131237577946,35.073183979303984,180723.31715119144,0.3647066744843969,0.0,0.0,1.0,inf,65911.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,66069.0,184013.0,117944.0,58972.0,1.7851639952171214,35.073183979303984,180723.31715119144,0.365580939092255,0.0,0.0,1.0,inf,66069.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,66220.0,184434.0,118214.0,59107.0,1.7851706433101782,35.073183979303984,180723.31715119144,0.3664164704579928,0.0,0.0,1.0,inf,66220.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,66380.0,184894.0,118514.0,59257.0,1.7853871648086772,35.073183979303984,180723.31715119144,0.36730180170645665,0.0,0.0,1.0,inf,66380.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,66548.0,185368.0,118820.0,59410.0,1.785478151108974,35.073183979303984,180723.31715119144,0.36823139951734374,0.0,0.0,1.0,inf,66548.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,66711.0,185821.0,119110.0,59555.0,1.7854626673262282,35.073183979303984,180723.31715119144,0.36913333072671634,0.0,0.0,1.0,inf,66711.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,66876.0,186306.0,119430.0,59715.0,1.7858424546922662,35.073183979303984,180723.31715119144,0.3700463285766947,0.0,0.0,1.0,inf,66876.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,67032.0,186738.0,119706.0,59853.0,1.7858037952022914,35.073183979303984,180723.31715119144,0.37090952654394704,0.0,0.0,1.0,inf,67032.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,67189.0,187181.0,119992.0,59996.0,1.7858875708821385,35.073183979303984,180723.31715119144,0.3717782578315022,0.0,0.0,1.0,inf,67189.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,67352.0,187628.0,120276.0,60138.0,1.785782159401354,35.073183979303984,180723.31715119144,0.3726801890408748,0.0,0.0,1.0,inf,67352.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,67507.0,188069.0,120562.0,60281.0,1.7859184973410165,35.073183979303984,180723.31715119144,0.3735378536878242,0.0,0.0,1.0,inf,67507.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,67656.0,188486.0,120830.0,60415.0,1.7859465531512357,35.073183979303984,180723.31715119144,0.3743623184129562,0.0,0.0,1.0,inf,67656.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,67824.0,188940.0,121116.0,60558.0,1.7857395612172682,35.073183979303984,180723.31715119144,0.3752919162238433,0.0,0.0,1.0,inf,67824.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,67983.0,189375.0,121392.0,60696.0,1.785622876307312,35.073183979303984,180723.31715119144,0.3761717141520043,0.0,0.0,1.0,inf,67983.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,68129.0,189787.0,121658.0,60829.0,1.7857006561082651,35.28523886277652,184021.17291719656,0.37022370263152166,0.0,0.0,1.0,inf,68129.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,68288.0,190240.0,121952.0,60976.0,1.7858481724461106,35.28523886277652,184021.17291719656,0.3710877336420812,0.0,0.0,1.0,inf,68288.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,68467.0,190739.0,122272.0,61136.0,1.7858530386901719,35.28523886277652,184021.17291719656,0.3720604477986231,0.0,0.0,1.0,inf,68467.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,68625.0,191189.0,122564.0,61282.0,1.7859963570127504,35.28523886277652,184021.17291719656,0.3729190446518835,0.0,0.0,1.0,inf,68625.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,68784.0,191644.0,122860.0,61430.0,1.786171202605257,35.28523886277652,184021.17291719656,0.37378307566244307,0.0,0.0,1.0,inf,68784.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,68936.0,192076.0,123140.0,61570.0,1.786294534060578,35.28523886277652,184021.17291719656,0.3746090675719088,0.0,0.0,1.0,inf,68936.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,69095.0,192527.0,123432.0,61716.0,1.7864100151964686,35.28523886277652,184021.17291719656,0.37547309858246836,0.0,0.0,1.0,inf,69095.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,69256.0,192972.0,123716.0,61858.0,1.7863578606907704,35.28523886277652,184021.17291719656,0.37634799790762613,0.0,0.0,1.0,inf,69256.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,69418.0,193426.0,124008.0,62004.0,1.7863954593909361,35.28523886277652,184021.17291719656,0.37722833139008305,0.0,0.0,1.0,inf,69418.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,69580.0,193872.0,124292.0,62146.0,1.786317907444668,35.28523886277652,184021.17291719656,0.37810866487253997,0.0,0.0,1.0,inf,69580.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,69729.0,194295.0,124566.0,62283.0,1.7864303231080325,35.56445662339929,188424.4005400236,0.37006353635812006,0.0,0.0,1.0,inf,69729.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,69886.0,194744.0,124858.0,62429.0,1.786595312365853,35.56445662339929,188424.4005400236,0.37089676177664355,0.0,0.0,1.0,inf,69886.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,70051.0,195213.0,125162.0,62581.0,1.7867268133217227,35.56445662339929,188424.4005400236,0.37177244454133385,0.0,0.0,1.0,inf,70051.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,70209.0,195649.0,125440.0,62720.0,1.786665527211611,35.56445662339929,188424.4005400236,0.3726109771281282,0.0,0.0,1.0,inf,70209.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,70377.0,196115.0,125738.0,62869.0,1.7866348380863066,35.56445662339929,188424.4005400236,0.37350258139763104,0.0,0.0,1.0,inf,70377.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,70546.0,196594.0,126048.0,63024.0,1.7867490715277974,35.56445662339929,188424.4005400236,0.37439949283540475,0.0,0.0,1.0,inf,70546.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,70706.0,197048.0,126342.0,63171.0,1.7868639153678614,35.56445662339929,188424.4005400236,0.3752486397587408,0.0,0.0,1.0,inf,70706.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,70858.0,197466.0,126608.0,63304.0,1.7867848372801942,35.56445662339929,188424.4005400236,0.37605532933591,0.0,0.0,1.0,inf,70858.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,71005.0,197887.0,126882.0,63441.0,1.7869445813675093,35.56445662339929,188424.4005400236,0.37683548307172504,0.0,0.0,1.0,inf,71005.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,71164.0,198330.0,127166.0,63583.0,1.7869428362655275,35.56445662339929,188424.4005400236,0.37767932282679023,0.0,0.0,1.0,inf,71164.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,71324.0,198790.0,127466.0,63733.0,1.7871403735068139,35.56445662339929,188424.4005400236,0.3785284697501263,0.0,0.0,1.0,inf,71324.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,71480.0,199234.0,127754.0,63877.0,1.7872691662003357,35.56445662339929,188424.4005400236,0.3793563880003789,0.0,0.0,1.0,inf,71480.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,71644.0,199702.0,128058.0,64029.0,1.7874211378482496,35.56445662339929,188424.4005400236,0.38022676359679836,0.0,0.0,1.0,inf,71644.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,71811.0,200173.0,128362.0,64181.0,1.7874977371154837,35.56445662339929,188424.4005400236,0.38111306069803036,0.0,0.0,1.0,inf,71811.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,71973.0,200629.0,128656.0,64328.0,1.787559223597738,35.605251900531705,189073.55819443034,0.38066137162335456,0.0,0.0,1.0,inf,71973.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,72134.0,201074.0,128940.0,64470.0,1.7875065849668672,35.605251900531705,189073.55819443034,0.3815128920661784,0.0,0.0,1.0,inf,72134.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,72291.0,201519.0,129228.0,64614.0,1.7876084159853924,35.605251900531705,189073.55819443034,0.38234325672160285,0.0,0.0,1.0,inf,72291.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,72454.0,201976.0,129522.0,64761.0,1.7876445744886411,35.605251900531705,189073.55819443034,0.38320535505812636,0.0,0.0,1.0,inf,72454.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,72613.0,202423.0,129810.0,64905.0,1.7876964179967774,35.605251900531705,189073.55819443034,0.38404629760725056,0.0,0.0,1.0,inf,72613.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,72774.0,202862.0,130088.0,65044.0,1.787561491741556,35.605251900531705,189073.55819443034,0.3848978180500744,0.0,0.0,1.0,inf,72774.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,72941.0,203327.0,130386.0,65193.0,1.787554324728205,35.605251900531705,189073.55819443034,0.38578107217399726,0.0,0.0,1.0,inf,72941.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,73095.0,203753.0,130658.0,65329.0,1.7875094055680962,35.605251900531705,189073.55819443034,0.38659556998887223,0.0,0.0,1.0,inf,73095.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,73257.0,204203.0,130946.0,65473.0,1.7874878851167806,35.605251900531705,189073.55819443034,0.3874523793785459,0.0,0.0,1.0,inf,73257.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,73404.0,204594.0,131190.0,65595.0,1.7872323034167075,35.605251900531705,189073.55819443034,0.388229854565472,0.0,0.0,1.0,inf,73404.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,73570.0,205052.0,131482.0,65741.0,1.7871686828870463,35.605251900531705,189073.55819443034,0.38910781974254505,0.0,0.0,1.0,inf,73570.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,73729.0,205495.0,131766.0,65883.0,1.787166515211111,35.605251900531705,189073.55819443034,0.3899487622916692,0.0,0.0,1.0,inf,73729.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,73894.0,205960.0,132066.0,66033.0,1.7872357701572523,35.605251900531705,189073.55819443034,0.3908214385218924,0.0,0.0,1.0,inf,73894.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,74045.0,206381.0,132336.0,66168.0,1.7872374907151056,35.605251900531705,189073.55819443034,0.39162006949621786,0.0,0.0,1.0,inf,74045.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,74205.0,206825.0,132620.0,66310.0,1.7872111043730208,35.605251900531705,189073.55819443034,0.3924663009921919,0.0,0.0,1.0,inf,74205.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,74360.0,207264.0,132904.0,66452.0,1.787305002689618,35.605251900531705,189073.55819443034,0.39328608775391666,0.0,0.0,1.0,inf,74360.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,74517.0,207697.0,133180.0,66590.0,1.7872431794087256,35.605251900531705,189073.55819443034,0.3941164524093411,0.0,0.0,1.0,inf,74517.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,74672.0,208142.0,133470.0,66735.0,1.787416970216413,35.605251900531705,189073.55819443034,0.39493623917106596,0.0,0.0,1.0,inf,74672.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,74836.0,208598.0,133762.0,66881.0,1.7874017852370516,35.605251900531705,189073.55819443034,0.39580362645443934,0.0,0.0,1.0,inf,74836.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,74977.0,208983.0,134006.0,67003.0,1.787294770396255,35.605251900531705,189073.55819443034,0.3965493679602664,0.0,0.0,1.0,inf,74977.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,75126.0,209390.0,134264.0,67132.0,1.7871841972153448,35.605251900531705,189073.55819443034,0.3973374210408922,0.0,0.0,1.0,inf,75126.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,75272.0,209806.0,134534.0,67267.0,1.7873047082580509,35.605251900531705,189073.55819443034,0.39810960728096845,0.0,0.0,1.0,inf,75272.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,75425.0,210223.0,134798.0,67399.0,1.787179317202519,35.605251900531705,189073.55819443034,0.3989188161489936,0.0,0.0,1.0,inf,75425.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,75579.0,210653.0,135074.0,67537.0,1.7871895632384658,35.605251900531705,189073.55819443034,0.3997333139638686,0.0,0.0,1.0,inf,75579.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,75742.0,211118.0,135376.0,67688.0,1.7873306751868183,35.605251900531705,189073.55819443034,0.4005954123003921,0.0,0.0,1.0,inf,75742.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,75895.0,211535.0,135640.0,67820.0,1.787206008300942,35.605251900531705,189073.55819443034,0.40140462116841724,0.0,0.0,1.0,inf,75895.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,76056.0,211970.0,135914.0,67957.0,1.7870253497422952,35.605251900531705,189073.55819443034,0.40225614161124107,0.0,0.0,1.0,inf,76056.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,76219.0,212417.0,136198.0,68099.0,1.786929768168042,35.605251900531705,189073.55819443034,0.4031182399477646,0.0,0.0,1.0,inf,76219.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,76377.0,212861.0,136484.0,68242.0,1.7869777550833366,35.605251900531705,189073.55819443034,0.4039538935500389,0.0,0.0,1.0,inf,76377.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,76522.0,213266.0,136744.0,68372.0,1.786989362536264,35.605251900531705,189073.55819443034,0.40472079084326534,0.0,0.0,1.0,inf,76522.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,76670.0,213678.0,137008.0,68504.0,1.7869831746445806,35.605251900531705,189073.55819443034,0.40550355497704127,0.0,0.0,1.0,inf,76670.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,76817.0,214071.0,137254.0,68627.0,1.7867659502453883,35.605251900531705,189073.55819443034,0.4062810301639674,0.0,0.0,1.0,inf,76817.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,76977.0,214507.0,137530.0,68765.0,1.786637567065487,35.605251900531705,189073.55819443034,0.4071272616599414,0.0,0.0,1.0,inf,76977.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,77138.0,214948.0,137810.0,68905.0,1.7865384116777723,35.605251900531705,189073.55819443034,0.4079787821027652,0.0,0.0,1.0,inf,77138.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,77294.0,215392.0,138098.0,69049.0,1.786658731596243,35.83800390150043,192805.77881775764,0.40089047368782044,0.0,0.0,1.0,inf,77294.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,77458.0,215854.0,138396.0,69198.0,1.7867231273722533,35.83800390150043,192805.77881775764,0.40174107059941516,0.0,0.0,1.0,inf,77458.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,77620.0,216316.0,138696.0,69348.0,1.7868590569440865,35.83800390150043,192805.77881775764,0.40258129437794166,0.0,0.0,1.0,inf,77620.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,77774.0,216744.0,138970.0,69485.0,1.7868439324195746,35.83800390150043,192805.77881775764,0.4033800256241952,0.0,0.0,1.0,inf,77774.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,77933.0,217185.0,139252.0,69626.0,1.7868168811671563,35.83800390150043,192805.77881775764,0.4042046897031194,0.0,0.0,1.0,inf,77933.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,78086.0,217630.0,139544.0,69772.0,1.787055298004764,35.83800390150043,192805.77881775764,0.4049982343828389,0.0,0.0,1.0,inf,78086.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
