t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.8790240839096,1281.758048167819,0.5414438403503868,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.8790240839096,1281.758048167819,0.5414438403503868,0.0,0.0,1.0,inf,694.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,698.0,2092.0,1394.0,697.0,1.997134670487106,644.715194975406,1289.4303899508118,0.5413242974881542,0.0,0.0,1.0,inf,698.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,698.0,2092.0,1394.0,697.0,1.997134670487106,644.715194975406,1289.4303899508118,0.5413242974881542,0.0,0.0,1.0,inf,698.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,647.4972920487666,1294.9945840975329,0.541315005180905,0.0,0.0,1.0,inf,701.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,647.4972920487666,1294.9945840975329,0.541315005180905,0.0,0.0,1.0,inf,701.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,702.0,2104.0,1402.0,701.0,1.997150997150997,648.4145669106246,1296.829133821249,0.5413203495293788,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,702.0,2104.0,1402.0,701.0,1.997150997150997,648.4145669106246,1296.829133821249,0.5413203495293788,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,702.0,2104.0,1402.0,701.0,1.997150997150997,648.4145669106246,1296.829133821249,0.5413203495293788,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.2648024738346,1300.529604947669,0.5413179348795584,0.0,0.0,1.0,inf,704.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.2648024738346,1300.529604947669,0.5413179348795584,0.0,0.0,1.0,inf,704.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.1622865978046,1302.324573195609,0.5413397047942434,0.0,0.0,1.0,inf,705.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.1622865978046,1302.324573195609,0.5413397047942434,0.0,0.0,1.0,inf,705.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.1299738366578,1304.2599476733153,0.5413031361266915,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.1299738366578,1304.2599476733153,0.5413031361266915,0.0,0.0,1.0,inf,706.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.990689307462,1309.9813786149239,0.5412290675075423,0.0,0.0,1.0,inf,709.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.990689307462,1309.9813786149239,0.5412290675075423,0.0,0.0,1.0,inf,709.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.8485594722623,1311.6971189445244,0.5412834942957804,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.8485594722623,1311.6971189445244,0.5412834942957804,0.0,0.0,1.0,inf,710.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.7219473600434,1313.4438947200865,0.5413249875827579,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.7219473600434,1313.4438947200865,0.5413249875827579,0.0,0.0,1.0,inf,711.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.7219473600434,1313.4438947200865,0.5413249875827579,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.7160789595833,1315.4321579191665,0.5412669864527917,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.7160789595833,1315.4321579191665,0.5412669864527917,0.0,0.0,1.0,inf,712.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.7160789595833,1315.4321579191665,0.5412669864527917,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,713.0,2137.0,1424.0,712.0,1.997194950911641,658.6659018729928,1317.3318037459853,0.5412455677244731,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,713.0,2137.0,1424.0,712.0,1.997194950911641,658.6659018729928,1317.3318037459853,0.5412455677244731,0.0,0.0,1.0,inf,713.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,713.0,2137.0,1424.0,712.0,1.997194950911641,658.6659018729928,1317.3318037459853,0.5412455677244731,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.5364278076951,1319.07285561539,0.5412892828174347,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.5364278076951,1319.07285561539,0.5412892828174347,0.0,0.0,1.0,inf,714.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.5364278076951,1319.07285561539,0.5412892828174347,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,659.5364278076951,1319.07285561539,0.5412892828174347,0.0,0.0,1.0,inf,714.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,660.4477575876298,1320.8955151752593,0.5412994379840348,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,660.4477575876298,1320.8955151752593,0.5412994379840348,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.3598748501335,1324.7197497002667,0.5412465543464794,0.0,0.0,1.0,inf,717.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.3598748501335,1324.7197497002667,0.5412465543464794,0.0,0.0,1.0,inf,717.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.3598748501335,1324.7197497002667,0.5412465543464794,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.3598748501335,1324.7197497002667,0.5412465543464794,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,663.2181041463432,1326.4362082926862,0.5413000606521207,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,663.2181041463432,1326.4362082926862,0.5413000606521207,0.0,0.0,1.0,inf,718.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.1693218097827,1328.3386436195651,0.5412776353782875,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.1693218097827,1328.3386436195651,0.5412776353782875,0.0,0.0,1.0,inf,719.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.115910304663,1330.2318206093257,0.5412590413528049,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.115910304663,1330.2318206093257,0.5412590413528049,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.115910304663,1330.2318206093257,0.5412590413528049,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.115910304663,1330.2318206093257,0.5412590413528049,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.115910304663,1330.2318206093257,0.5412590413528049,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.115910304663,1330.2318206093257,0.5412590413528049,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.0482242064463,1332.0964484128924,0.5412520999204115,0.0,0.0,1.0,inf,721.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.0482242064463,1332.0964484128924,0.5412520999204115,0.0,0.0,1.0,inf,721.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.9451791815936,1335.890358363187,0.5412120803730203,0.0,0.0,1.0,inf,723.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.9451791815936,1335.890358363187,0.5412120803730203,0.0,0.0,1.0,inf,723.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.9451791815936,1335.890358363187,0.5412120803730203,0.0,0.0,1.0,inf,723.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.7924855673207,1339.5849711346411,0.5412124020665282,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.7924855673207,1339.5849711346411,0.5412124020665282,0.0,0.0,1.0,inf,725.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.7924855673207,1339.5849711346411,0.5412124020665282,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.7611914829317,1341.5223829658632,0.5411762108619801,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.7611914829317,1341.5223829658632,0.5411762108619801,0.0,0.0,1.0,inf,726.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.7611914829317,1341.5223829658632,0.5411762108619801,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,673.603540220417,1347.2070804408338,0.5411194838446486,0.0,0.0,1.0,inf,729.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,673.603540220417,1347.2070804408338,0.5411194838446486,0.0,0.0,1.0,inf,729.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,676.3329767670413,1352.6659535340823,0.5411535627754352,0.0,0.0,1.0,inf,732.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,676.3329767670413,1352.6659535340823,0.5411535627754352,0.0,0.0,1.0,inf,732.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.1925204925667,1356.3850409851332,0.541144275276658,0.0,0.0,1.0,inf,734.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.1925204925667,1356.3850409851332,0.541144275276658,0.0,0.0,1.0,inf,734.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.1291569610779,1360.2583139221556,0.5410737008310023,0.0,0.0,1.0,inf,736.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.1291569610779,1360.2583139221556,0.5410737008310023,0.0,0.0,1.0,inf,736.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.1291569610779,1360.2583139221556,0.5410737008310023,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.1291569610779,1360.2583139221556,0.5410737008310023,0.0,0.0,1.0,inf,736.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.0505612399735,1362.1011224799468,0.5410758333846467,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.0505612399735,1362.1011224799468,0.5410758333846467,0.0,0.0,1.0,inf,737.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.0505612399735,1362.1011224799468,0.5410758333846467,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.0505612399735,1362.1011224799468,0.5410758333846467,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.9441233291396,1365.888246658279,0.5410398704344987,0.0,0.0,1.0,inf,739.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.9441233291396,1365.888246658279,0.5410398704344987,0.0,0.0,1.0,inf,739.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,683.8090123213263,1367.6180246426525,0.5410867557067742,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,683.8090123213263,1367.6180246426525,0.5410867557067742,0.0,0.0,1.0,inf,740.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.7930805735932,1369.5861611471862,0.5410393453299259,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,684.7930805735932,1369.5861611471862,0.5410393453299259,0.0,0.0,1.0,inf,741.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,743.0,2227.0,1484.0,742.0,1.997308209959623,686.6660446676,1373.3320893351997,0.5410199075444819,0.0,0.0,1.0,inf,743.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,743.0,2227.0,1484.0,742.0,1.997308209959623,686.6660446676,1373.3320893351997,0.5410199075444819,0.0,0.0,1.0,inf,743.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.5697491810985,1375.1394983621967,0.5410360191719535,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.5697491810985,1375.1394983621967,0.5410360191719535,0.0,0.0,1.0,inf,744.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.5483385607143,1377.0966771214285,0.5409932449748465,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.5483385607143,1377.0966771214285,0.5409932449748465,0.0,0.0,1.0,inf,745.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.3737312205376,1380.747462441075,0.5410113147550899,0.0,0.0,1.0,inf,747.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.3737312205376,1380.747462441075,0.5410113147550899,0.0,0.0,1.0,inf,747.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,691.3209990725728,1382.6419981451454,0.5409932585611198,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,691.3209990725728,1382.6419981451454,0.5409932585611198,0.0,0.0,1.0,inf,748.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.1063047791373,1388.2126095582744,0.5409834162498828,0.0,0.0,1.0,inf,751.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.1063047791373,1388.2126095582744,0.5409834162498828,0.0,0.0,1.0,inf,751.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,753.0,2257.0,1504.0,752.0,1.99734395750332,696.0060406991581,1392.012081398316,0.5409435809232273,0.0,0.0,1.0,inf,753.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
