t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.0059620104211,1270.011924020842,0.5425145913737838,0.0,0.0,1.0,inf,689.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.0059620104211,1270.011924020842,0.5425145913737838,0.0,0.0,1.0,inf,689.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.9729575968921,1271.945915193784,0.542475895993484,0.0,0.0,1.0,inf,690.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,635.9729575968921,1271.945915193784,0.542475895993484,0.0,0.0,1.0,inf,690.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.5800457831918,1279.1600915663835,0.5425435053638742,0.0,0.0,1.0,inf,694.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.5800457831918,1279.1600915663835,0.5425435053638742,0.0,0.0,1.0,inf,694.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.5800457831918,1279.1600915663835,0.5425435053638742,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.5800457831918,1279.1600915663835,0.5425435053638742,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,639.5800457831918,1279.1600915663835,0.5425435053638742,0.0,0.0,1.0,inf,694.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4834580050181,1280.966916010036,0.5425588993077124,0.0,0.0,1.0,inf,695.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,640.4834580050181,1280.966916010036,0.5425588993077124,0.0,0.0,1.0,inf,695.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,642.3622472375804,1284.7244944751606,0.5425287701739823,0.0,0.0,1.0,inf,697.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,697.0,2089.0,1392.0,696.0,1.9971305595408895,642.3622472375804,1284.7244944751606,0.5425287701739823,0.0,0.0,1.0,inf,697.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.3255874492124,1290.6511748984246,0.542361881826893,0.0,0.0,1.0,inf,700.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.3255874492124,1290.6511748984246,0.542361881826893,0.0,0.0,1.0,inf,700.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.19531592123,1294.3906318424597,0.5423401427131469,0.0,0.0,1.0,inf,702.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.19531592123,1294.3906318424597,0.5423401427131469,0.0,0.0,1.0,inf,702.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.19531592123,1294.3906318424597,0.5423401427131469,0.0,0.0,1.0,inf,702.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.851685821769,1299.7033716435378,0.542431461963889,0.0,0.0,1.0,inf,705.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,649.851685821769,1299.7033716435378,0.542431461963889,0.0,0.0,1.0,inf,705.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.4104028863132,1306.8208057726263,0.5425380410750508,0.0,0.0,1.0,inf,709.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.4104028863132,1306.8208057726263,0.5425380410750508,0.0,0.0,1.0,inf,709.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.3496982873677,1308.6993965747351,0.5425233646919119,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,654.3496982873677,1308.6993965747351,0.5425233646919119,0.0,0.0,1.0,inf,710.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.249516112089,1310.4990322241779,0.5425414155348832,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.249516112089,1310.4990322241779,0.5425414155348832,0.0,0.0,1.0,inf,711.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.171245421001,1312.3424908420018,0.5425412992176907,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.171245421001,1312.3424908420018,0.5425412992176907,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.171245421001,1312.3424908420018,0.5425412992176907,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.171245421001,1312.3424908420018,0.5425412992176907,0.0,0.0,1.0,inf,712.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0031326604827,1318.0062653209652,0.5424860403268879,0.0,0.0,1.0,inf,715.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,659.0031326604827,1318.0062653209652,0.5424860403268879,0.0,0.0,1.0,inf,715.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.875598580138,1321.7511971602758,0.5424621528926495,0.0,0.0,1.0,inf,717.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,717.0,2149.0,1432.0,716.0,1.99721059972106,660.875598580138,1321.7511971602758,0.5424621528926495,0.0,0.0,1.0,inf,717.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.7847331341776,1323.569466268355,0.5424724718259893,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.7847331341776,1323.569466268355,0.5424724718259893,0.0,0.0,1.0,inf,718.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,661.7847331341776,1323.569466268355,0.5424724718259893,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.7716697485895,1325.5433394971787,0.5424190809730445,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,662.7716697485895,1325.5433394971787,0.5424190809730445,0.0,0.0,1.0,inf,719.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.6689396375622,1331.3378792751241,0.5423116184398724,0.0,0.0,1.0,inf,722.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.6689396375622,1331.3378792751241,0.5423116184398724,0.0,0.0,1.0,inf,722.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,722.0,2164.0,1442.0,721.0,1.997229916897507,665.6689396375622,1331.3378792751241,0.5423116184398724,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,667.607194751571,1335.2143895031418,0.5422350191038714,0.0,0.0,1.0,inf,724.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,667.607194751571,1335.2143895031418,0.5422350191038714,0.0,0.0,1.0,inf,724.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.5661353033225,1337.1322706066449,0.5422051474915597,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.5661353033225,1337.1322706066449,0.5422051474915597,0.0,0.0,1.0,inf,725.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.4680953778967,1338.9361907557932,0.5422215076509305,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.4680953778967,1338.9361907557932,0.5422215076509305,0.0,0.0,1.0,inf,726.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.370823912665,1342.7416478253297,0.5421742903253581,0.0,0.0,1.0,inf,728.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,671.370823912665,1342.7416478253297,0.5421742903253581,0.0,0.0,1.0,inf,728.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.2099343353296,1346.419868670659,0.5421785707312387,0.0,0.0,1.0,inf,730.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.2099343353296,1346.419868670659,0.5421785707312387,0.0,0.0,1.0,inf,730.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.2099343353296,1346.419868670659,0.5421785707312387,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.1311626557406,1348.262325311481,0.5421793565514942,0.0,0.0,1.0,inf,731.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,674.1311626557406,1348.262325311481,0.5421793565514942,0.0,0.0,1.0,inf,731.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.1151062914448,1350.2302125828894,0.5421297740033078,0.0,0.0,1.0,inf,732.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,675.1151062914448,1350.2302125828894,0.5421297740033078,0.0,0.0,1.0,inf,732.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.7313821532063,1357.4627643064123,0.5421879843430217,0.0,0.0,1.0,inf,736.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,736.0,2206.0,1470.0,735.0,1.997282608695652,678.7313821532063,1357.4627643064123,0.5421879843430217,0.0,0.0,1.0,inf,736.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.7210478381353,1359.4420956762704,0.54213416102388,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.7210478381353,1359.4420956762704,0.54213416102388,0.0,0.0,1.0,inf,737.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.7210478381353,1359.4420956762704,0.54213416102388,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.7210478381353,1359.4420956762704,0.54213416102388,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,679.7210478381353,1359.4420956762704,0.54213416102388,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,681.4646038390918,1362.9292076781833,0.5422145154985142,0.0,0.0,1.0,inf,739.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,681.4646038390918,1362.9292076781833,0.5422145154985142,0.0,0.0,1.0,inf,739.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.4167805147637,1366.8335610295271,0.5421289183460374,0.0,0.0,1.0,inf,741.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.4167805147637,1366.8335610295271,0.5421289183460374,0.0,0.0,1.0,inf,741.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.0810935814831,1374.162187162966,0.5421485229033218,0.0,0.0,1.0,inf,745.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.0810935814831,1374.162187162966,0.5421485229033218,0.0,0.0,1.0,inf,745.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,687.0810935814831,1374.162187162966,0.5421485229033218,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.0638239771156,1376.127647954231,0.5421008734974646,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.0638239771156,1376.127647954231,0.5421008734974646,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.0638239771156,1376.127647954231,0.5421008734974646,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.9935811590267,1377.9871623180532,0.5420950357355978,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,747.0,2239.0,1492.0,746.0,1.997322623828648,688.9935811590267,1377.9871623180532,0.5420950357355978,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.8123907273972,1383.6247814547942,0.5420544717415529,0.0,0.0,1.0,inf,750.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,691.8123907273972,1383.6247814547942,0.5420544717415529,0.0,0.0,1.0,inf,750.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.7097302844809,1385.4194605689615,0.5420740947955074,0.0,0.0,1.0,inf,751.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.7097302844809,1385.4194605689615,0.5420740947955074,0.0,0.0,1.0,inf,751.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,692.7097302844809,1385.4194605689615,0.5420740947955074,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.6716564349513,1387.3433128699023,0.5420431936521819,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.6716564349513,1387.3433128699023,0.5420431936521819,0.0,0.0,1.0,inf,752.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.6716564349513,1387.3433128699023,0.5420431936521819,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.5093399209027,1391.0186798418051,0.5420487955530182,0.0,0.0,1.0,inf,754.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,695.5093399209027,1391.0186798418051,0.5420487955530182,0.0,0.0,1.0,inf,754.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,697.4136420279037,1394.8272840558072,0.5420025895978619,0.0,0.0,1.0,inf,756.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,697.4136420279037,1394.8272840558072,0.5420025895978619,0.0,0.0,1.0,inf,756.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.1363870217938,1400.2727740435873,0.5420372473630442,0.0,0.0,1.0,inf,759.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.1363870217938,1400.2727740435873,0.5420372473630442,0.0,0.0,1.0,inf,759.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,759.0,2275.0,1516.0,758.0,1.997364953886693,700.1363870217938,1400.2727740435873,0.5420372473630442,0.0,0.0,1.0,inf,759.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
