t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
490.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.1923294277175,1118.3846588554347,0.5418529261838999,0.0,0.0,1.0,inf,606.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.0607397463068,1120.1214794926134,0.5419055085658705,0.0,0.0,1.0,inf,607.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.0607397463068,1120.1214794926134,0.5419055085658705,0.0,0.0,1.0,inf,607.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.0607397463068,1120.1214794926134,0.5419055085658705,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.0607397463068,1120.1214794926134,0.5419055085658705,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,607.0,1819.0,1212.0,606.0,1.9967051070840198,560.0607397463068,1120.1214794926134,0.5419055085658705,0.0,0.0,1.0,inf,607.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.8184585787386,1125.636917157477,0.5419154175756842,0.0,0.0,1.0,inf,610.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,610.0,1828.0,1218.0,609.0,1.9967213114754099,562.8184585787386,1125.636917157477,0.5419154175756842,0.0,0.0,1.0,inf,610.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.7081356791609,1127.4162713583216,0.5419471188435674,0.0,0.0,1.0,inf,611.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,611.0,1831.0,1220.0,610.0,1.9967266775777415,563.7081356791609,1127.4162713583216,0.5419471188435674,0.0,0.0,1.0,inf,611.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.6433800736289,1129.2867601472576,0.5419349819705634,0.0,0.0,1.0,inf,612.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,612.0,1834.0,1222.0,611.0,1.9967320261437909,564.6433800736289,1129.2867601472576,0.5419349819705634,0.0,0.0,1.0,inf,612.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.4638419897053,1132.9276839794104,0.5419586869334183,0.0,0.0,1.0,inf,614.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,614.0,1840.0,1226.0,613.0,1.996742671009772,566.4638419897053,1132.9276839794104,0.5419586869334183,0.0,0.0,1.0,inf,614.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.318238145566,1134.6364762911319,0.5420238224759836,0.0,0.0,1.0,inf,615.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,615.0,1843.0,1228.0,614.0,1.9967479674796749,567.318238145566,1134.6364762911319,0.5420238224759836,0.0,0.0,1.0,inf,615.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1113103747823,1138.2226207495644,0.5420732190278218,0.0,0.0,1.0,inf,617.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1113103747823,1138.2226207495644,0.5420732190278218,0.0,0.0,1.0,inf,617.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,569.1113103747823,1138.2226207495644,0.5420732190278218,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.9958213154536,1141.9916426309069,0.5420354903595924,0.0,0.0,1.0,inf,619.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.9958213154536,1141.9916426309069,0.5420354903595924,0.0,0.0,1.0,inf,619.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.9958213154536,1141.9916426309069,0.5420354903595924,0.0,0.0,1.0,inf,619.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.7291026064518,1147.4582052129033,0.542067673728118,0.0,0.0,1.0,inf,622.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.7291026064518,1147.4582052129033,0.542067673728118,0.0,0.0,1.0,inf,622.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.6773947134403,1149.3547894268804,0.5420432452460181,0.0,0.0,1.0,inf,623.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,623.0,1867.0,1244.0,622.0,1.9967897271268058,574.6773947134403,1149.3547894268804,0.5420432452460181,0.0,0.0,1.0,inf,623.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.5926120513844,1151.1852241027686,0.5420500428037932,0.0,0.0,1.0,inf,624.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,575.5926120513844,1151.1852241027686,0.5420500428037932,0.0,0.0,1.0,inf,624.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.3297037570621,1154.659407514124,0.5421512143981234,0.0,0.0,1.0,inf,626.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,626.0,1876.0,1250.0,625.0,1.9968051118210863,577.3297037570621,1154.659407514124,0.5421512143981234,0.0,0.0,1.0,inf,626.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.2738237141765,1156.5476474283528,0.5421307123784904,0.0,0.0,1.0,inf,627.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,627.0,1879.0,1252.0,626.0,1.996810207336523,578.2738237141765,1156.5476474283528,0.5421307123784904,0.0,0.0,1.0,inf,627.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.1380583834425,1160.2761167668848,0.5421123393909991,0.0,0.0,1.0,inf,629.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,580.1380583834425,1160.2761167668848,0.5421123393909991,0.0,0.0,1.0,inf,629.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.0376065895917,1162.0752131791833,0.5421335838292756,0.0,0.0,1.0,inf,630.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.0376065895917,1162.0752131791833,0.5421335838292756,0.0,0.0,1.0,inf,630.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,630.0,1888.0,1258.0,629.0,1.9968253968253968,581.0376065895917,1162.0752131791833,0.5421335838292756,0.0,0.0,1.0,inf,630.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.8041628766531,1165.608325753306,0.542206147671048,0.0,0.0,1.0,inf,632.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,582.8041628766531,1165.608325753306,0.542206147671048,0.0,0.0,1.0,inf,632.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.7590785616692,1167.5181571233381,0.5421757221829048,0.0,0.0,1.0,inf,633.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.7590785616692,1167.5181571233381,0.5421757221829048,0.0,0.0,1.0,inf,633.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.6733942329419,1169.3467884658835,0.5421830429207164,0.0,0.0,1.0,inf,634.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,634.0,1900.0,1266.0,633.0,1.996845425867508,584.6733942329419,1169.3467884658835,0.5421830429207164,0.0,0.0,1.0,inf,634.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.5974531550264,1171.1949063100526,0.5421813197605346,0.0,0.0,1.0,inf,635.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,585.5974531550264,1171.1949063100526,0.5421813197605346,0.0,0.0,1.0,inf,635.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.5373422680016,1173.074684536003,0.542164969020334,0.0,0.0,1.0,inf,636.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.5373422680016,1173.074684536003,0.542164969020334,0.0,0.0,1.0,inf,636.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.2729039788356,1178.545807957671,0.5421936047673341,0.0,0.0,1.0,inf,639.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.2729039788356,1178.545807957671,0.5421936047673341,0.0,0.0,1.0,inf,639.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.1523391195409,1182.3046782390816,0.5421614341869154,0.0,0.0,1.0,inf,641.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.1523391195409,1182.3046782390816,0.5421614341869154,0.0,0.0,1.0,inf,641.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.0446342252385,1184.0892684504768,0.5421888510484807,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,592.0446342252385,1184.0892684504768,0.5421888510484807,0.0,0.0,1.0,inf,642.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.8441148745457,1187.688229749091,0.5422298410215367,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.8441148745457,1187.688229749091,0.5422298410215367,0.0,0.0,1.0,inf,644.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.5311814058018,1193.0623628116034,0.5423019115909935,0.0,0.0,1.0,inf,647.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.5311814058018,1193.0623628116034,0.5423019115909935,0.0,0.0,1.0,inf,647.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.3156008966962,1196.6312017933922,0.5423559063371766,0.0,0.0,1.0,inf,649.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.3156008966962,1196.6312017933922,0.5423559063371766,0.0,0.0,1.0,inf,649.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.1664803389145,1198.3329606778289,0.5424201964972506,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.1664803389145,1198.3329606778289,0.5424201964972506,0.0,0.0,1.0,inf,650.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.1664803389145,1198.3329606778289,0.5424201964972506,0.0,0.0,1.0,inf,650.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.160962269972,1200.3219245399437,0.5423545023136302,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.160962269972,1200.3219245399437,0.5423545023136302,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.157271191773,1202.3145423835458,0.5422873774007867,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.157271191773,1202.3145423835458,0.5422873774007867,0.0,0.0,1.0,inf,652.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.122408991693,1204.2448179833857,0.5422485446883684,0.0,0.0,1.0,inf,653.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.122408991693,1204.2448179833857,0.5422485446883684,0.0,0.0,1.0,inf,653.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.0184569228991,1208.036913845798,0.5422019745363581,0.0,0.0,1.0,inf,655.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.0184569228991,1208.036913845798,0.5422019745363581,0.0,0.0,1.0,inf,655.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9881609055174,1211.9763218110345,0.5420897984362076,0.0,0.0,1.0,inf,657.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.9881609055174,1211.9763218110345,0.5420897984362076,0.0,0.0,1.0,inf,657.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.9366168274828,1213.8732336549654,0.5420664874690133,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.9366168274828,1213.8732336549654,0.5420664874690133,0.0,0.0,1.0,inf,658.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.9366168274828,1213.8732336549654,0.5420664874690133,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.902141909434,1215.8042838188678,0.5420280293223401,0.0,0.0,1.0,inf,659.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.902141909434,1215.8042838188678,0.5420280293223401,0.0,0.0,1.0,inf,659.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.902141909434,1215.8042838188678,0.5420280293223401,0.0,0.0,1.0,inf,659.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.5962834073487,1221.192566814697,0.5420930473944258,0.0,0.0,1.0,inf,662.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.5962834073487,1221.192566814697,0.5420930473944258,0.0,0.0,1.0,inf,662.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.3840529612785,1224.7681059225567,0.5421434447787501,0.0,0.0,1.0,inf,664.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.3840529612785,1224.7681059225567,0.5421434447787501,0.0,0.0,1.0,inf,664.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.2722576776581,1226.544515355316,0.5421735547913294,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.2722576776581,1226.544515355316,0.5421735547913294,0.0,0.0,1.0,inf,665.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.2052905683333,1230.4105811366665,0.5420954681516297,0.0,0.0,1.0,inf,667.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,615.2052905683333,1230.4105811366665,0.5420954681516297,0.0,0.0,1.0,inf,667.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.0932743092455,1232.1865486184909,0.5421257038952029,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.0932743092455,1232.1865486184909,0.5421257038952029,0.0,0.0,1.0,inf,668.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.98746795985,1237.9749359196999,0.5420142044325879,0.0,0.0,1.0,inf,671.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.98746795985,1237.9749359196999,0.5420142044325879,0.0,0.0,1.0,inf,671.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,618.98746795985,1237.9749359196999,0.5420142044325879,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.9274009453275,1239.8548018906547,0.5419989493731582,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.9274009453275,1239.8548018906547,0.5419989493731582,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.9274009453275,1239.8548018906547,0.5419989493731582,0.0,0.0,1.0,inf,672.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6072407412001,1245.2144814824,0.5420752890670109,0.0,0.0,1.0,inf,675.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6072407412001,1245.2144814824,0.5420752890670109,0.0,0.0,1.0,inf,675.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6072407412001,1245.2144814824,0.5420752890670109,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6072407412001,1245.2144814824,0.5420752890670109,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6072407412001,1245.2144814824,0.5420752890670109,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.5217769209465,1247.0435538418928,0.5420821092554294,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.5217769209465,1247.0435538418928,0.5420821092554294,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.5217769209465,1247.0435538418928,0.5420821092554294,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.3937016534001,1248.7874033068,0.5421259040628518,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.3937016534001,1248.7874033068,0.5421259040628518,0.0,0.0,1.0,inf,677.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.9640952200065,1255.9281904400127,0.5422284531740724,0.0,0.0,1.0,inf,681.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.9640952200065,1255.9281904400127,0.5422284531740724,0.0,0.0,1.0,inf,681.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.9640952200065,1255.9281904400127,0.5422284531740724,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.9565542254809,1257.9131084509615,0.5421678138324186,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.9565542254809,1257.9131084509615,0.5421678138324186,0.0,0.0,1.0,inf,682.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.787058712971,1261.5741174259417,0.5421797978826661,0.0,0.0,1.0,inf,684.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.787058712971,1261.5741174259417,0.5421797978826661,0.0,0.0,1.0,inf,684.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.7143252744169,1263.4286505488335,0.542175452252437,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.7143252744169,1263.4286505488335,0.542175452252437,0.0,0.0,1.0,inf,685.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.7143252744169,1263.4286505488335,0.542175452252437,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.7143252744169,1263.4286505488335,0.542175452252437,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.7143252744169,1263.4286505488335,0.542175452252437,0.0,0.0,1.0,inf,685.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.566664142616,1265.1333282852318,0.5422353396774456,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.566664142616,1265.1333282852318,0.5422353396774456,0.0,0.0,1.0,inf,686.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.412333137895,1268.8246662757897,0.5422340992308999,0.0,0.0,1.0,inf,688.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,688.0,2062.0,1374.0,687.0,1.997093023255814,634.412333137895,1268.8246662757897,0.5422340992308999,0.0,0.0,1.0,inf,688.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.355176216513,1270.7103524330257,0.5422164057141532,0.0,0.0,1.0,inf,689.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
