t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.8844243980337,1293.7688487960672,0.5418278548384623,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.8844243980337,1293.7688487960672,0.5418278548384623,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,646.8844243980337,1293.7688487960672,0.5418278548384623,0.0,0.0,1.0,inf,701.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.7583969965559,1297.5167939931116,0.5418041625777463,0.0,0.0,1.0,inf,703.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.7583969965559,1297.5167939931116,0.5418041625777463,0.0,0.0,1.0,inf,703.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.7583969965559,1297.5167939931116,0.5418041625777463,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.7583969965559,1297.5167939931116,0.5418041625777463,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.7583969965559,1297.5167939931116,0.5418041625777463,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.7583969965559,1297.5167939931116,0.5418041625777463,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.6683523958992,1299.3367047917982,0.5418149101797343,0.0,0.0,1.0,inf,704.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.6683523958992,1299.3367047917982,0.5418149101797343,0.0,0.0,1.0,inf,704.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,649.6683523958992,1299.3367047917982,0.5418149101797343,0.0,0.0,1.0,inf,704.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.6097176798836,1303.219435359767,0.541735321653718,0.0,0.0,1.0,inf,706.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.6097176798836,1303.219435359767,0.541735321653718,0.0,0.0,1.0,inf,706.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.6097176798836,1303.219435359767,0.541735321653718,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,651.6097176798836,1303.219435359767,0.541735321653718,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.4304985556876,1306.860997111375,0.5417561634825206,0.0,0.0,1.0,inf,708.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,708.0,2122.0,1414.0,707.0,1.997175141242938,653.4304985556876,1306.860997111375,0.5417561634825206,0.0,0.0,1.0,inf,708.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.2818702653947,1308.5637405307891,0.5418154103157484,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,709.0,2125.0,1416.0,708.0,1.997179125528914,654.2818702653947,1308.5637405307891,0.5418154103157484,0.0,0.0,1.0,inf,709.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.1954375601754,1310.3908751203505,0.5418230647666799,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,655.1954375601754,1310.3908751203505,0.5418230647666799,0.0,0.0,1.0,inf,710.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.0941645035651,1312.18832900713,0.5418429537000833,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,656.0941645035651,1312.18832900713,0.5418429537000833,0.0,0.0,1.0,inf,711.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.0376024430981,1314.075204886196,0.5418259147973665,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,712.0,2134.0,1422.0,711.0,1.997191011235955,657.0376024430981,1314.075204886196,0.5418259147973665,0.0,0.0,1.0,inf,712.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.9576451657647,1315.9152903315291,0.5418281900352173,0.0,0.0,1.0,inf,713.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.9576451657647,1315.9152903315291,0.5418281900352173,0.0,0.0,1.0,inf,713.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,713.0,2137.0,1424.0,712.0,1.997194950911641,657.9576451657647,1315.9152903315291,0.5418281900352173,0.0,0.0,1.0,inf,713.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.9085655910894,1317.8171311821786,0.5418050677179235,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,658.9085655910894,1317.8171311821786,0.5418050677179235,0.0,0.0,1.0,inf,714.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.7569026187434,1321.5138052374866,0.5418028908682714,0.0,0.0,1.0,inf,716.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.7569026187434,1321.5138052374866,0.5418028908682714,0.0,0.0,1.0,inf,716.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,660.7569026187434,1321.5138052374866,0.5418028908682714,0.0,0.0,1.0,inf,716.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,662.5405372292503,1325.0810744585003,0.5418536373658597,0.0,0.0,1.0,inf,718.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,662.5405372292503,1325.0810744585003,0.5418536373658597,0.0,0.0,1.0,inf,718.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.4706418842119,1326.9412837684235,0.5418476377176906,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.4706418842119,1326.9412837684235,0.5418476377176906,0.0,0.0,1.0,inf,719.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,665.3007366967569,1330.6014733935135,0.541860214660059,0.0,0.0,1.0,inf,721.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,665.3007366967569,1330.6014733935135,0.541860214660059,0.0,0.0,1.0,inf,721.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.2260110649653,1332.4520221299304,0.5418581592498016,0.0,0.0,1.0,inf,722.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.2260110649653,1332.4520221299304,0.5418581592498016,0.0,0.0,1.0,inf,722.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.0916482081637,1334.1832964163273,0.5419045508529514,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.0916482081637,1334.1832964163273,0.5419045508529514,0.0,0.0,1.0,inf,723.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.9233044987906,1337.846608997581,0.5419156390008169,0.0,0.0,1.0,inf,725.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,668.9233044987906,1337.846608997581,0.5419156390008169,0.0,0.0,1.0,inf,725.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.9203969443466,1339.840793888693,0.5418554229065459,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.9203969443466,1339.840793888693,0.5418554229065459,0.0,0.0,1.0,inf,726.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.9203969443466,1339.840793888693,0.5418554229065459,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,726.0,2176.0,1450.0,725.0,1.997245179063361,669.9203969443466,1339.840793888693,0.5418554229065459,0.0,0.0,1.0,inf,726.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.7439409457913,1345.4878818915824,0.5418108998314575,0.0,0.0,1.0,inf,729.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,672.7439409457913,1345.4878818915824,0.5418108998314575,0.0,0.0,1.0,inf,729.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.6876650728715,1347.3753301457427,0.5417940967651809,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,673.6876650728715,1347.3753301457427,0.5417940967651809,0.0,0.0,1.0,inf,730.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.4060090930236,1352.812018186047,0.5418343348123578,0.0,0.0,1.0,inf,733.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.4060090930236,1352.812018186047,0.5418343348123578,0.0,0.0,1.0,inf,733.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.3884327322343,1354.7768654644683,0.5417866356526226,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.3884327322343,1354.7768654644683,0.5417866356526226,0.0,0.0,1.0,inf,734.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.3884327322343,1354.7768654644683,0.5417866356526226,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,734.0,2200.0,1466.0,733.0,1.997275204359673,677.3884327322343,1354.7768654644683,0.5417866356526226,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.244458752034,1356.4889175040678,0.5418400331293498,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.244458752034,1356.4889175040678,0.5418400331293498,0.0,0.0,1.0,inf,735.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.1476747189859,1360.2953494379715,0.5417941039822739,0.0,0.0,1.0,inf,737.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.1476747189859,1360.2953494379715,0.5417941039822739,0.0,0.0,1.0,inf,737.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,738.0,2212.0,1474.0,737.0,1.997289972899729,681.1091449005501,1362.2182898011,0.5417633910257927,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,738.0,2212.0,1474.0,737.0,1.997289972899729,681.1091449005501,1362.2182898011,0.5417633910257927,0.0,0.0,1.0,inf,738.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.9376283398677,1365.8752566797352,0.5417771472036499,0.0,0.0,1.0,inf,740.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,682.9376283398677,1365.8752566797352,0.5417771472036499,0.0,0.0,1.0,inf,740.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.9094152584107,1367.8188305168212,0.5417384111607954,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,683.9094152584107,1367.8188305168212,0.5417384111607954,0.0,0.0,1.0,inf,741.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.6672030214734,1371.3344060429465,0.5418080350976997,0.0,0.0,1.0,inf,743.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.6672030214734,1371.3344060429465,0.5418080350976997,0.0,0.0,1.0,inf,743.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,743.0,2227.0,1484.0,742.0,1.997308209959623,685.6672030214734,1371.3344060429465,0.5418080350976997,0.0,0.0,1.0,inf,743.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.3832145622702,1376.76642912454,0.5418493538329282,0.0,0.0,1.0,inf,746.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.3832145622702,1376.76642912454,0.5418493538329282,0.0,0.0,1.0,inf,746.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.3832145622702,1376.76642912454,0.5418493538329282,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.3832145622702,1376.76642912454,0.5418493538329282,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,746.0,2236.0,1490.0,745.0,1.997319034852547,688.3832145622702,1376.76642912454,0.5418493538329282,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,747.0,2239.0,1492.0,746.0,1.997322623828648,689.2816169132852,1378.5632338265702,0.5418685060434276,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,747.0,2239.0,1492.0,746.0,1.997322623828648,689.2816169132852,1378.5632338265702,0.5418685060434276,0.0,0.0,1.0,inf,747.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,747.0,2239.0,1492.0,746.0,1.997322623828648,689.2816169132852,1378.5632338265702,0.5418685060434276,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.1542748636737,1382.308549727347,0.5418471875528341,0.0,0.0,1.0,inf,749.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,691.1542748636737,1382.308549727347,0.5418471875528341,0.0,0.0,1.0,inf,749.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.0613818194769,1384.1227636389535,0.5418594504061176,0.0,0.0,1.0,inf,750.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,692.0613818194769,1384.1227636389535,0.5418594504061176,0.0,0.0,1.0,inf,750.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.9166793738478,1387.8333587476955,0.541851797451074,0.0,0.0,1.0,inf,752.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.9166793738478,1387.8333587476955,0.541851797451074,0.0,0.0,1.0,inf,752.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,752.0,2254.0,1502.0,751.0,1.997340425531915,693.9166793738478,1387.8333587476955,0.541851797451074,0.0,0.0,1.0,inf,752.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.9165248285681,1389.833049657136,0.5417916923084833,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.9165248285681,1389.833049657136,0.5417916923084833,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.9165248285681,1389.833049657136,0.5417916923084833,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,753.0,2257.0,1504.0,752.0,1.99734395750332,694.9165248285681,1389.833049657136,0.5417916923084833,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
