t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
487.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.5244941406276,1167.0489882812549,0.5423936838608947,0.0,0.0,1.0,inf,633.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.2992446483811,1172.598489296762,0.5423851435979812,0.0,0.0,1.0,inf,636.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.2992446483811,1172.598489296762,0.5423851435979812,0.0,0.0,1.0,inf,636.0,inf,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.1195232252347,1176.2390464504692,0.542406751353213,0.0,0.0,1.0,inf,638.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.1195232252347,1176.2390464504692,0.542406751353213,0.0,0.0,1.0,inf,638.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.9901928470267,1177.9803856940532,0.5424538538674464,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.9901928470267,1177.9803856940532,0.5424538538674464,0.0,0.0,1.0,inf,639.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.9901928470267,1177.9803856940532,0.5424538538674464,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.9901928470267,1177.9803856940532,0.5424538538674464,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,640.0,1918.0,1278.0,639.0,1.996875,589.852017764573,1179.7040355291458,0.5425089520126407,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,640.0,1918.0,1278.0,639.0,1.996875,589.852017764573,1179.7040355291458,0.5425089520126407,0.0,0.0,1.0,inf,640.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.8173416742852,1183.6346833485702,0.5423970833498604,0.0,0.0,1.0,inf,642.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.8173416742852,1183.6346833485702,0.5423970833498604,0.0,0.0,1.0,inf,642.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.8173416742852,1183.6346833485702,0.5423970833498604,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.8002498076677,1185.6004996153351,0.5423412019551439,0.0,0.0,1.0,inf,643.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,592.8002498076677,1185.6004996153351,0.5423412019551439,0.0,0.0,1.0,inf,643.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.7534055512057,1187.5068111024111,0.5423126789497303,0.0,0.0,1.0,inf,644.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.7534055512057,1187.5068111024111,0.5423126789497303,0.0,0.0,1.0,inf,644.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.6287564297339,1189.2575128594676,0.5423552031629827,0.0,0.0,1.0,inf,645.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.6287564297339,1189.2575128594676,0.5423552031629827,0.0,0.0,1.0,inf,645.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.6049434294695,1191.2098868589387,0.5423057742606684,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.6049434294695,1191.2098868589387,0.5423057742606684,0.0,0.0,1.0,inf,646.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.5454083428478,1193.0908166856955,0.5422889783003366,0.0,0.0,1.0,inf,647.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,647.0,1939.0,1292.0,646.0,1.9969088098918084,596.5454083428478,1193.0908166856955,0.5422889783003366,0.0,0.0,1.0,inf,647.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.4476038497409,1194.8952076994815,0.5423069703723954,0.0,0.0,1.0,inf,648.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.4476038497409,1194.8952076994815,0.5423069703723954,0.0,0.0,1.0,inf,648.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4456927144596,1196.891385428919,0.5422380074758612,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4456927144596,1196.891385428919,0.5422380074758612,0.0,0.0,1.0,inf,649.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4456927144596,1196.891385428919,0.5422380074758612,0.0,0.0,1.0,inf,649.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4456927144596,1196.891385428919,0.5422380074758612,0.0,0.0,1.0,inf,649.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.4456927144596,1196.891385428919,0.5422380074758612,0.0,0.0,1.0,inf,649.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.3530623904833,1198.7061247809663,0.5422513379739102,0.0,0.0,1.0,inf,650.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,650.0,1948.0,1298.0,649.0,1.996923076923077,599.3530623904833,1198.7061247809663,0.5422513379739102,0.0,0.0,1.0,inf,650.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.270339000339,1200.5406780006779,0.5422556785698789,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.270339000339,1200.5406780006779,0.5422556785698789,0.0,0.0,1.0,inf,651.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.270339000339,1200.5406780006779,0.5422556785698789,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.0751550723713,1204.1503101447424,0.5422911031111286,0.0,0.0,1.0,inf,653.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,653.0,1957.0,1304.0,652.0,1.996937212863706,602.0751550723713,1204.1503101447424,0.5422911031111286,0.0,0.0,1.0,inf,653.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.8774172860847,1209.754834572169,0.5422586306356817,0.0,0.0,1.0,inf,656.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.8774172860847,1209.754834572169,0.5422586306356817,0.0,0.0,1.0,inf,656.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.7592983792574,1211.5185967585146,0.5422946059250267,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.7592983792574,1211.5185967585146,0.5422946059250267,0.0,0.0,1.0,inf,657.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.6208089092256,1215.241617818451,0.5422789923727334,0.0,0.0,1.0,inf,659.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,659.0,1975.0,1316.0,658.0,1.9969650986342944,607.6208089092256,1215.241617818451,0.5422789923727334,0.0,0.0,1.0,inf,659.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.5983227840591,1217.196645568118,0.5422295587184679,0.0,0.0,1.0,inf,660.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.5983227840591,1217.196645568118,0.5422295587184679,0.0,0.0,1.0,inf,660.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.526568165416,1219.0531363308319,0.5422241084498675,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.526568165416,1219.0531363308319,0.5422241084498675,0.0,0.0,1.0,inf,661.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.5132567141269,1221.0265134282536,0.542166769287683,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.5132567141269,1221.0265134282536,0.542166769287683,0.0,0.0,1.0,inf,662.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.4753716677086,1222.950743335417,0.5421314011321222,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.4753716677086,1222.950743335417,0.5421314011321222,0.0,0.0,1.0,inf,663.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.4753716677086,1222.950743335417,0.5421314011321222,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.2498960805275,1226.4997921610548,0.5421933246546178,0.0,0.0,1.0,inf,665.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,613.2498960805275,1226.4997921610548,0.5421933246546178,0.0,0.0,1.0,inf,665.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.1683958378617,1228.3367916757231,0.5421965738658928,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.1683958378617,1228.3367916757231,0.5421965738658928,0.0,0.0,1.0,inf,666.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.0418112972018,1232.0836225944033,0.5421709920901228,0.0,0.0,1.0,inf,668.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.0418112972018,1232.0836225944033,0.5421709920901228,0.0,0.0,1.0,inf,668.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.0418112972018,1232.0836225944033,0.5421709920901228,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.9826171459481,1233.965234291896,0.5421546583392213,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,616.9826171459481,1233.965234291896,0.5421546583392213,0.0,0.0,1.0,inf,669.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.7858691974798,1239.5717383949593,0.5421227180204423,0.0,0.0,1.0,inf,672.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.7858691974798,1239.5717383949593,0.5421227180204423,0.0,0.0,1.0,inf,672.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.7682638832636,1241.536527766527,0.5420702371203684,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.7682638832636,1241.536527766527,0.5420702371203684,0.0,0.0,1.0,inf,673.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.7301721573947,1243.4603443147892,0.5420357819061844,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,674.0,2020.0,1346.0,673.0,1.997032640949555,621.7301721573947,1243.4603443147892,0.5420357819061844,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6504136666133,1245.3008273332264,0.5420377030066638,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6504136666133,1245.3008273332264,0.5420377030066638,0.0,0.0,1.0,inf,675.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.6504136666133,1245.3008273332264,0.5420377030066638,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.6052223393683,1247.2104446787364,0.5420095725498257,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.6052223393683,1247.2104446787364,0.5420095725498257,0.0,0.0,1.0,inf,676.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.5651990389587,1249.130398077917,0.5419770434229483,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.5651990389587,1249.130398077917,0.5419770434229483,0.0,0.0,1.0,inf,677.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.5651990389587,1249.130398077917,0.5419770434229483,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.3991165953063,1252.7982331906123,0.5419867158263231,0.0,0.0,1.0,inf,679.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.3991165953063,1252.7982331906123,0.5419867158263231,0.0,0.0,1.0,inf,679.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.1997552981425,1258.3995105962847,0.5419582527307553,0.0,0.0,1.0,inf,682.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.1997552981425,1258.3995105962847,0.5419582527307553,0.0,0.0,1.0,inf,682.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.1997552981425,1258.3995105962847,0.5419582527307553,0.0,0.0,1.0,inf,682.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.1997552981425,1258.3995105962847,0.5419582527307553,0.0,0.0,1.0,inf,682.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.8463948212051,1263.69278964241,0.542062125869877,0.0,0.0,1.0,inf,685.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.8463948212051,1263.69278964241,0.542062125869877,0.0,0.0,1.0,inf,685.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.7875753932094,1265.5751507864186,0.5420460409433014,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,632.7875753932094,1265.5751507864186,0.5420460409433014,0.0,0.0,1.0,inf,686.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.4782962624737,1272.9565925249472,0.5420451915264168,0.0,0.0,1.0,inf,690.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,636.4782962624737,1272.9565925249472,0.5420451915264168,0.0,0.0,1.0,inf,690.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.4422244618976,1274.884448923795,0.5420099057473905,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,637.4422244618976,1274.884448923795,0.5420099057473905,0.0,0.0,1.0,inf,691.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.3036492982585,1276.6072985965168,0.5420617607002362,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.3036492982585,1276.6072985965168,0.5420617607002362,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.286330064663,1278.5726601293259,0.542010651103633,0.0,0.0,1.0,inf,693.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.286330064663,1278.5726601293259,0.542010651103633,0.0,0.0,1.0,inf,693.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.286330064663,1278.5726601293259,0.542010651103633,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.1598970380873,1280.3197940761743,0.5420520741857011,0.0,0.0,1.0,inf,694.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,694.0,2080.0,1386.0,693.0,1.9971181556195965,640.1598970380873,1280.3197940761743,0.5420520741857011,0.0,0.0,1.0,inf,694.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.9898399261338,1283.9796798522673,0.5420646532973799,0.0,0.0,1.0,inf,696.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.9898399261338,1283.9796798522673,0.5420646532973799,0.0,0.0,1.0,inf,696.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,641.9898399261338,1283.9796798522673,0.5420646532973799,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.5876897277495,1289.1753794554988,0.5422070659581106,0.0,0.0,1.0,inf,699.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,644.5876897277495,1289.1753794554988,0.5422070659581106,0.0,0.0,1.0,inf,699.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.5469985825367,1291.0939971650732,0.5421758613524877,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,700.0,2098.0,1398.0,699.0,1.997142857142857,645.5469985825367,1291.0939971650732,0.5421758613524877,0.0,0.0,1.0,inf,700.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.4314276460381,1294.862855292076,0.5421423567221358,0.0,0.0,1.0,inf,702.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,702.0,2104.0,1402.0,701.0,1.997150997150997,647.4314276460381,1294.862855292076,0.5421423567221358,0.0,0.0,1.0,inf,702.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.3199547511947,1296.6399095023892,0.5421705709103076,0.0,0.0,1.0,inf,703.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.3199547511947,1296.6399095023892,0.5421705709103076,0.0,0.0,1.0,inf,703.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,648.3199547511947,1296.6399095023892,0.5421705709103076,0.0,0.0,1.0,inf,703.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.9898627328535,1303.9797254657067,0.5421863439997122,0.0,0.0,1.0,inf,707.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.9898627328535,1303.9797254657067,0.5421863439997122,0.0,0.0,1.0,inf,707.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,707.0,2119.0,1412.0,706.0,1.997171145685997,651.9898627328535,1303.9797254657067,0.5421863439997122,0.0,0.0,1.0,inf,707.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,708.0,2122.0,1414.0,707.0,1.997175141242938,652.8593841530795,1305.7187683061588,0.5422300859766699,0.0,0.0,1.0,inf,708.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,708.0,2122.0,1414.0,707.0,1.997175141242938,652.8593841530795,1305.7187683061588,0.5422300859766699,0.0,0.0,1.0,inf,708.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.7358313441337,1307.471662688267,0.5422679666664736,0.0,0.0,1.0,inf,709.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.7358313441337,1307.471662688267,0.5422679666664736,0.0,0.0,1.0,inf,709.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,709.0,2125.0,1416.0,708.0,1.997179125528914,653.7358313441337,1307.471662688267,0.5422679666664736,0.0,0.0,1.0,inf,709.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.5395926541815,1311.0791853083629,0.542301340733111,0.0,0.0,1.0,inf,711.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.5395926541815,1311.0791853083629,0.542301340733111,0.0,0.0,1.0,inf,711.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,655.5395926541815,1311.0791853083629,0.542301340733111,0.0,0.0,1.0,inf,711.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,712.0,2134.0,1422.0,711.0,1.997191011235955,656.4786645215213,1312.9573290430424,0.5422872352743907,0.0,0.0,1.0,inf,712.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
