t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6916352128729,1175.3832704257456,0.5419508819189394,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6916352128729,1175.3832704257456,0.5419508819189394,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6916352128729,1175.3832704257456,0.5419508819189394,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.6916352128729,1175.3832704257456,0.5419508819189394,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.4619214601557,1178.9238429203112,0.542019744394289,0.0,0.0,1.0,inf,639.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,589.4619214601557,1178.9238429203112,0.542019744394289,0.0,0.0,1.0,inf,639.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,640.0,1918.0,1278.0,639.0,1.996875,590.4223662700992,1180.8447325401983,0.5419848879058392,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,640.0,1918.0,1278.0,639.0,1.996875,590.4223662700992,1180.8447325401983,0.5419848879058392,0.0,0.0,1.0,inf,640.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.3478796376556,1182.695759275311,0.5419821581103567,0.0,0.0,1.0,inf,641.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.3478796376556,1182.695759275311,0.5419821581103567,0.0,0.0,1.0,inf,641.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,591.3478796376556,1182.695759275311,0.5419821581103567,0.0,0.0,1.0,inf,641.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.0332798539515,1188.0665597079028,0.5420571724182973,0.0,0.0,1.0,inf,644.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.0332798539515,1188.0665597079028,0.5420571724182973,0.0,0.0,1.0,inf,644.0,inf,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,594.0332798539515,1188.0665597079028,0.5420571724182973,0.0,0.0,1.0,inf,644.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.9777783913169,1189.9555567826335,0.5420370503113006,0.0,0.0,1.0,inf,645.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.9777783913169,1189.9555567826335,0.5420370503113006,0.0,0.0,1.0,inf,645.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.9777783913169,1189.9555567826335,0.5420370503113006,0.0,0.0,1.0,inf,645.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,594.9777783913169,1189.9555567826335,0.5420370503113006,0.0,0.0,1.0,inf,645.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.9516247507997,1191.9032495015992,0.5419903001943559,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.9516247507997,1191.9032495015992,0.5419903001943559,0.0,0.0,1.0,inf,646.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.8730499857077,1195.746099971415,0.5419210650283457,0.0,0.0,1.0,inf,648.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.8730499857077,1195.746099971415,0.5419210650283457,0.0,0.0,1.0,inf,648.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.8730499857077,1195.746099971415,0.5419210650283457,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.8730499857077,1195.746099971415,0.5419210650283457,0.0,0.0,1.0,inf,648.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.780344195658,1197.5606883913158,0.541934956859516,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.780344195658,1197.5606883913158,0.541934956859516,0.0,0.0,1.0,inf,649.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.780344195658,1197.5606883913158,0.541934956859516,0.0,0.0,1.0,inf,649.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.4990878398986,1200.998175679797,0.5420491164622433,0.0,0.0,1.0,inf,651.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.4990878398986,1200.998175679797,0.5420491164622433,0.0,0.0,1.0,inf,651.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.4518062309572,1202.9036124619142,0.5420218155846991,0.0,0.0,1.0,inf,652.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,652.0,1954.0,1302.0,651.0,1.9969325153374233,601.4518062309572,1202.9036124619142,0.5420218155846991,0.0,0.0,1.0,inf,652.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.4089135629529,1206.8178271259055,0.5419210632291804,0.0,0.0,1.0,inf,654.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.4089135629529,1206.8178271259055,0.5419210632291804,0.0,0.0,1.0,inf,654.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,654.0,1960.0,1306.0,653.0,1.996941896024465,603.4089135629529,1206.8178271259055,0.5419210632291804,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.3300372781888,1208.6600745563774,0.5419224261547723,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,604.3300372781888,1208.6600745563774,0.5419224261547723,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,606.1884932392211,1212.376986478442,0.5419106493503888,0.0,0.0,1.0,inf,657.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,606.1884932392211,1212.376986478442,0.5419106493503888,0.0,0.0,1.0,inf,657.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.1584239681681,1214.316847936336,0.5418684597172759,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.1584239681681,1214.316847936336,0.5418684597172759,0.0,0.0,1.0,inf,658.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.0645616493075,1218.1291232986148,0.5418144820417418,0.0,0.0,1.0,inf,660.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.0645616493075,1218.1291232986148,0.5418144820417418,0.0,0.0,1.0,inf,660.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0473275488818,1220.0946550977633,0.5417612455215908,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0473275488818,1220.0946550977633,0.5417612455215908,0.0,0.0,1.0,inf,661.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0473275488818,1220.0946550977633,0.5417612455215908,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0473275488818,1220.0946550977633,0.5417612455215908,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0473275488818,1220.0946550977633,0.5417612455215908,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,610.0473275488818,1220.0946550977633,0.5417612455215908,0.0,0.0,1.0,inf,661.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.9895944132658,1221.9791888265313,0.5417440870132328,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.9895944132658,1221.9791888265313,0.5417440870132328,0.0,0.0,1.0,inf,662.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.9895944132658,1221.9791888265313,0.5417440870132328,0.0,0.0,1.0,inf,662.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.9895944132658,1221.9791888265313,0.5417440870132328,0.0,0.0,1.0,inf,662.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.9654200211867,1223.9308400423731,0.5416972743141651,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.9654200211867,1223.9308400423731,0.5416972743141651,0.0,0.0,1.0,inf,663.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,611.9654200211867,1223.9308400423731,0.5416972743141651,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.8415095845543,1225.6830191691083,0.5417387608503593,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,612.8415095845543,1225.6830191691083,0.5417387608503593,0.0,0.0,1.0,inf,664.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.7251928197957,1229.450385639591,0.5417054708177833,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,666.0,1996.0,1330.0,665.0,1.996996996996997,614.7251928197957,1229.450385639591,0.5417054708177833,0.0,0.0,1.0,inf,666.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.5038364374354,1233.0076728748707,0.5417646740530792,0.0,0.0,1.0,inf,668.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.5038364374354,1233.0076728748707,0.5417646740530792,0.0,0.0,1.0,inf,668.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.2934631530485,1238.5869263060968,0.5417463932072646,0.0,0.0,1.0,inf,671.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.2934631530485,1238.5869263060968,0.5417463932072646,0.0,0.0,1.0,inf,671.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.2934631530485,1238.5869263060968,0.5417463932072646,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,671.0,2011.0,1340.0,670.0,1.9970193740685545,619.2934631530485,1238.5869263060968,0.5417463932072646,0.0,0.0,1.0,inf,671.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,620.2203213464944,1240.4406426929886,0.5417429717080959,0.0,0.0,1.0,inf,672.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,620.2203213464944,1240.4406426929886,0.5417429717080959,0.0,0.0,1.0,inf,672.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,621.1616416416681,1242.323283283336,0.5417269474506897,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,621.1616416416681,1242.323283283336,0.5417269474506897,0.0,0.0,1.0,inf,673.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.0261056790812,1244.0522113581621,0.5417779043728219,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.0261056790812,1244.0522113581621,0.5417779043728219,0.0,0.0,1.0,inf,674.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.8921674792078,1245.7843349584155,0.541827330027016,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.8921674792078,1245.7843349584155,0.541827330027016,0.0,0.0,1.0,inf,675.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.8765131743561,1247.753026348712,0.541773881309006,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.8765131743561,1247.753026348712,0.541773881309006,0.0,0.0,1.0,inf,676.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.766077083131,1249.5321541662618,0.5418027841402142,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.766077083131,1249.5321541662618,0.5418027841402142,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.766077083131,1249.5321541662618,0.5418027841402142,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,624.766077083131,1249.5321541662618,0.5418027841402142,0.0,0.0,1.0,inf,677.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.6915995324403,1253.3831990648803,0.5417337654650117,0.0,0.0,1.0,inf,679.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,626.6915995324403,1253.3831990648803,0.5417337654650117,0.0,0.0,1.0,inf,679.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.6096170413089,1255.2192340826175,0.5417380339116465,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.6096170413089,1255.2192340826175,0.5417380339116465,0.0,0.0,1.0,inf,680.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5273741611651,1259.05474832233,0.5416762066214785,0.0,0.0,1.0,inf,682.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5273741611651,1259.05474832233,0.5416762066214785,0.0,0.0,1.0,inf,682.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5273741611651,1259.05474832233,0.5416762066214785,0.0,0.0,1.0,inf,682.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.5273741611651,1259.05474832233,0.5416762066214785,0.0,0.0,1.0,inf,682.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.365536657213,1262.7310733144259,0.5416830348560535,0.0,0.0,1.0,inf,684.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.365536657213,1262.7310733144259,0.5416830348560535,0.0,0.0,1.0,inf,684.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.218561466969,1266.4371229339379,0.541677109409706,0.0,0.0,1.0,inf,686.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.218561466969,1266.4371229339379,0.541677109409706,0.0,0.0,1.0,inf,686.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.217512430307,1268.4350248606138,0.5416122911581485,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.217512430307,1268.4350248606138,0.5416122911581485,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.0640433124979,1274.1280866249956,0.5415468093382376,0.0,0.0,1.0,inf,690.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.0640433124979,1274.1280866249956,0.5415468093382376,0.0,0.0,1.0,inf,690.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.0154572452044,1276.0309144904086,0.5415229303248937,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.0154572452044,1276.0309144904086,0.5415229303248937,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.0154572452044,1276.0309144904086,0.5415229303248937,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.9687473623674,1277.9374947247345,0.5414975324353055,0.0,0.0,1.0,inf,692.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.9687473623674,1277.9374947247345,0.5414975324353055,0.0,0.0,1.0,inf,692.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,692.0,2074.0,1382.0,691.0,1.9971098265895955,638.9687473623674,1277.9374947247345,0.5414975324353055,0.0,0.0,1.0,inf,692.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.8500340366902,1279.7000680733802,0.5415331430304043,0.0,0.0,1.0,inf,693.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.8500340366902,1279.7000680733802,0.5415331430304043,0.0,0.0,1.0,inf,693.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,693.0,2077.0,1384.0,692.0,1.997113997113997,639.8500340366902,1279.7000680733802,0.5415331430304043,0.0,0.0,1.0,inf,693.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,641.7163585538681,1283.432717107736,0.5415165054902206,0.0,0.0,1.0,inf,695.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,695.0,2083.0,1388.0,694.0,1.9971223021582734,641.7163585538681,1283.432717107736,0.5415165054902206,0.0,0.0,1.0,inf,695.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.6758015714327,1285.351603142865,0.5414860792161322,0.0,0.0,1.0,inf,696.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.6758015714327,1285.351603142865,0.5414860792161322,0.0,0.0,1.0,inf,696.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.6758015714327,1285.351603142865,0.5414860792161322,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.6758015714327,1285.351603142865,0.5414860792161322,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,696.0,2086.0,1390.0,695.0,1.9971264367816093,642.6758015714327,1285.351603142865,0.5414860792161322,0.0,0.0,1.0,inf,696.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,645.5545912030065,1291.1091824060127,0.5413949567746059,0.0,0.0,1.0,inf,699.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,645.5545912030065,1291.1091824060127,0.5413949567746059,0.0,0.0,1.0,inf,699.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,700.0,2098.0,1398.0,699.0,1.997142857142857,646.4515129215852,1292.90302584317,0.5414172494054558,0.0,0.0,1.0,inf,700.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,700.0,2098.0,1398.0,699.0,1.997142857142857,646.4515129215852,1292.90302584317,0.5414172494054558,0.0,0.0,1.0,inf,700.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,647.4188648016291,1294.837729603258,0.5413805791825269,0.0,0.0,1.0,inf,701.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,647.4188648016291,1294.837729603258,0.5413805791825269,0.0,0.0,1.0,inf,701.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,702.0,2104.0,1402.0,701.0,1.997150997150997,648.3092028100452,1296.6184056200902,0.5414083256548237,0.0,0.0,1.0,inf,702.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,702.0,2104.0,1402.0,701.0,1.997150997150997,648.3092028100452,1296.6184056200902,0.5414083256548237,0.0,0.0,1.0,inf,702.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.0752344724365,1300.1504689448727,0.5414757882380536,0.0,0.0,1.0,inf,704.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,704.0,2110.0,1406.0,703.0,1.9971590909090908,650.0752344724365,1300.1504689448727,0.5414757882380536,0.0,0.0,1.0,inf,704.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
