t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.366427775669,1290.7328555513377,0.5407780525597984,0.0,0.0,1.0,inf,698.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.366427775669,1290.7328555513377,0.5407780525597984,0.0,0.0,1.0,inf,698.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,698.0,2092.0,1394.0,697.0,1.997134670487106,645.366427775669,1290.7328555513377,0.5407780525597984,0.0,0.0,1.0,inf,698.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.3502090205852,1292.7004180411702,0.5407285324926212,0.0,0.0,1.0,inf,699.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,699.0,2095.0,1396.0,698.0,1.9971387696709586,646.3502090205852,1292.7004180411702,0.5407285324926212,0.0,0.0,1.0,inf,699.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.0717055508804,1296.1434111017606,0.5408352146805492,0.0,0.0,1.0,inf,701.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,701.0,2101.0,1400.0,700.0,1.9971469329529243,648.0717055508804,1296.1434111017606,0.5408352146805492,0.0,0.0,1.0,inf,701.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,649.8580963837742,1299.7161927675481,0.5408873136396557,0.0,0.0,1.0,inf,703.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,703.0,2107.0,1404.0,702.0,1.9971550497866288,649.8580963837742,1299.7161927675481,0.5408873136396557,0.0,0.0,1.0,inf,703.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.6796057817579,1303.3592115635156,0.5409099761180026,0.0,0.0,1.0,inf,705.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,705.0,2113.0,1408.0,704.0,1.9971631205673759,651.6796057817579,1303.3592115635156,0.5409099761180026,0.0,0.0,1.0,inf,705.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.6454986806207,1305.2909973612411,0.5408755606429833,0.0,0.0,1.0,inf,706.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.6454986806207,1305.2909973612411,0.5408755606429833,0.0,0.0,1.0,inf,706.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,706.0,2116.0,1410.0,705.0,1.9971671388101984,652.6454986806207,1305.2909973612411,0.5408755606429833,0.0,0.0,1.0,inf,706.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,707.0,2119.0,1412.0,706.0,1.997171145685997,653.5606588315363,1307.1213176630724,0.5408832297709022,0.0,0.0,1.0,inf,707.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,707.0,2119.0,1412.0,706.0,1.997171145685997,653.5606588315363,1307.1213176630724,0.5408832297709022,0.0,0.0,1.0,inf,707.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.4452818089994,1310.8905636179986,0.5408536911297859,0.0,0.0,1.0,inf,709.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,709.0,2125.0,1416.0,708.0,1.997179125528914,655.4452818089994,1310.8905636179986,0.5408536911297859,0.0,0.0,1.0,inf,709.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.3805254947533,1312.7610509895064,0.5408448090875568,0.0,0.0,1.0,inf,710.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,710.0,2128.0,1418.0,709.0,1.9971830985915493,656.3805254947533,1312.7610509895064,0.5408448090875568,0.0,0.0,1.0,inf,710.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,657.377583055221,1314.7551661104417,0.5407850969724007,0.0,0.0,1.0,inf,711.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,711.0,2131.0,1420.0,710.0,1.9971870604781998,657.377583055221,1314.7551661104417,0.5407850969724007,0.0,0.0,1.0,inf,711.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.1091338578776,1318.218267715755,0.5408815956067018,0.0,0.0,1.0,inf,713.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,713.0,2137.0,1424.0,712.0,1.997194950911641,659.1091338578776,1318.218267715755,0.5408815956067018,0.0,0.0,1.0,inf,713.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0985963397156,1320.197192679431,0.5408282974385726,0.0,0.0,1.0,inf,714.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,714.0,2140.0,1426.0,713.0,1.9971988795518207,660.0985963397156,1320.197192679431,0.5408282974385726,0.0,0.0,1.0,inf,714.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.0565868266538,1322.1131736533073,0.5408009043766564,0.0,0.0,1.0,inf,715.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.0565868266538,1322.1131736533073,0.5408009043766564,0.0,0.0,1.0,inf,715.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.0565868266538,1322.1131736533073,0.5408009043766564,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,715.0,2143.0,1428.0,714.0,1.9972027972027973,661.0565868266538,1322.1131736533073,0.5408009043766564,0.0,0.0,1.0,inf,715.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,661.952381704769,1323.9047634095377,0.5408244005075099,0.0,0.0,1.0,inf,716.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,716.0,2146.0,1430.0,715.0,1.9972067039106145,661.952381704769,1323.9047634095377,0.5408244005075099,0.0,0.0,1.0,inf,716.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.8074955981658,1325.6149911963314,0.5408810286257604,0.0,0.0,1.0,inf,717.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,717.0,2149.0,1432.0,716.0,1.99721059972106,662.8074955981658,1325.6149911963314,0.5408810286257604,0.0,0.0,1.0,inf,717.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,663.7535761176628,1327.5071522353253,0.5408633759833191,0.0,0.0,1.0,inf,718.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,663.7535761176628,1327.5071522353253,0.5408633759833191,0.0,0.0,1.0,inf,718.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,718.0,2152.0,1434.0,717.0,1.9972144846796658,663.7535761176628,1327.5071522353253,0.5408633759833191,0.0,0.0,1.0,inf,718.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.7254399472374,1329.4508798944746,0.5408247953147924,0.0,0.0,1.0,inf,719.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,664.7254399472374,1329.4508798944746,0.5408247953147924,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.7030194956368,1331.4060389912734,0.5407816841100562,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.7030194956368,1331.4060389912734,0.5407816841100562,0.0,0.0,1.0,inf,720.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.7030194956368,1331.4060389912734,0.5407816841100562,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.7030194956368,1331.4060389912734,0.5407816841100562,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,665.7030194956368,1331.4060389912734,0.5407816841100562,0.0,0.0,1.0,inf,720.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.6134780672262,1333.2269561344522,0.5407931460450378,0.0,0.0,1.0,inf,721.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.6134780672262,1333.2269561344522,0.5407931460450378,0.0,0.0,1.0,inf,721.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,721.0,2161.0,1440.0,720.0,1.9972260748959778,666.6134780672262,1333.2269561344522,0.5407931460450378,0.0,0.0,1.0,inf,721.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.3894160598096,1338.778832119619,0.5407913410564823,0.0,0.0,1.0,inf,724.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.3894160598096,1338.778832119619,0.5407913410564823,0.0,0.0,1.0,inf,724.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,672.0911965927129,1344.1823931854256,0.5408492208242403,0.0,0.0,1.0,inf,727.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,672.0911965927129,1344.1823931854256,0.5408492208242403,0.0,0.0,1.0,inf,727.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,673.0339475811531,1346.067895162306,0.5408345319106056,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,673.0339475811531,1346.067895162306,0.5408345319106056,0.0,0.0,1.0,inf,728.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,674.8411722256762,1349.6823444513523,0.5408680072026474,0.0,0.0,1.0,inf,730.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,674.8411722256762,1349.6823444513523,0.5408680072026474,0.0,0.0,1.0,inf,730.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,677.8090388203805,1355.6180776407607,0.5407127657043869,0.0,0.0,1.0,inf,733.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,677.8090388203805,1355.6180776407607,0.5407127657043869,0.0,0.0,1.0,inf,733.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,677.8090388203805,1355.6180776407607,0.5407127657043869,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.7518926909048,1357.5037853818094,0.5406983081034697,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.7518926909048,1357.5037853818094,0.5406983081034697,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,734.0,2200.0,1466.0,733.0,1.997275204359673,678.7518926909048,1357.5037853818094,0.5406983081034697,0.0,0.0,1.0,inf,734.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6971341410385,1359.3942682820768,0.5406819913466681,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6971341410385,1359.3942682820768,0.5406819913466681,0.0,0.0,1.0,inf,735.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6971341410385,1359.3942682820768,0.5406819913466681,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.5739621006378,1363.1479242012754,0.5406603252041328,0.0,0.0,1.0,inf,737.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.5739621006378,1363.1479242012754,0.5406603252041328,0.0,0.0,1.0,inf,737.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,681.5739621006378,1363.1479242012754,0.5406603252041328,0.0,0.0,1.0,inf,737.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,738.0,2212.0,1474.0,737.0,1.997289972899729,682.4743580343932,1364.948716068786,0.5406796543430051,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,738.0,2212.0,1474.0,737.0,1.997289972899729,682.4743580343932,1364.948716068786,0.5406796543430051,0.0,0.0,1.0,inf,738.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.4298510331123,1366.8597020662244,0.5406553422292608,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.4298510331123,1366.8597020662244,0.5406553422292608,0.0,0.0,1.0,inf,739.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,685.3788959421897,1370.7577918843792,0.5405769016139227,0.0,0.0,1.0,inf,741.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,685.3788959421897,1370.7577918843792,0.5405769016139227,0.0,0.0,1.0,inf,741.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,743.0,2227.0,1484.0,742.0,1.997308209959623,687.3063920769025,1374.6127841538048,0.5405158518566971,0.0,0.0,1.0,inf,743.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,743.0,2227.0,1484.0,742.0,1.997308209959623,687.3063920769025,1374.6127841538048,0.5405158518566971,0.0,0.0,1.0,inf,743.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,688.2848407415449,1376.5696814830897,0.5404739113521873,0.0,0.0,1.0,inf,744.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,688.2848407415449,1376.5696814830897,0.5404739113521873,0.0,0.0,1.0,inf,744.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,689.1684589382136,1378.336917876427,0.5405064540735113,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,689.1684589382136,1378.336917876427,0.5405064540735113,0.0,0.0,1.0,inf,745.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.1274544648991,1380.254908929798,0.5404798745315984,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.1274544648991,1380.254908929798,0.5404798745315984,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,746.0,2236.0,1490.0,745.0,1.997319034852547,690.1274544648991,1380.254908929798,0.5404798745315984,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,747.0,2239.0,1492.0,746.0,1.997322623828648,691.0537505707955,1382.1075011415908,0.5404789420381513,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,747.0,2239.0,1492.0,746.0,1.997322623828648,691.0537505707955,1382.1075011415908,0.5404789420381513,0.0,0.0,1.0,inf,747.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,691.9386112386193,1383.8772224772383,0.540510377547097,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,691.9386112386193,1383.8772224772383,0.540510377547097,0.0,0.0,1.0,inf,748.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,693.7494522324445,1387.4989044648887,0.5405409673380964,0.0,0.0,1.0,inf,750.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,693.7494522324445,1387.4989044648887,0.5405409673380964,0.0,0.0,1.0,inf,750.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,750.0,2248.0,1498.0,749.0,1.9973333333333334,693.7494522324445,1387.4989044648887,0.5405409673380964,0.0,0.0,1.0,inf,750.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.7466581129045,1389.4933162258087,0.5404847876777795,0.0,0.0,1.0,inf,751.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.7466581129045,1389.4933162258087,0.5404847876777795,0.0,0.0,1.0,inf,751.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
