t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.8638983524205,1323.7277967048408,0.5416521446364049,0.0,0.0,1.0,inf,717.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,717.0,2149.0,1432.0,716.0,1.99721059972106,661.8638983524205,1323.7277967048408,0.5416521446364049,0.0,0.0,1.0,inf,717.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.6315720414905,1327.2631440829807,0.5417162400729241,0.0,0.0,1.0,inf,719.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.6315720414905,1327.2631440829807,0.5417162400729241,0.0,0.0,1.0,inf,719.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,663.6315720414905,1327.2631440829807,0.5417162400729241,0.0,0.0,1.0,inf,719.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,664.6132424185403,1329.2264848370803,0.5416684125792517,0.0,0.0,1.0,inf,720.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,720.0,2158.0,1438.0,719.0,1.9972222222222222,664.6132424185403,1329.2264848370803,0.5416684125792517,0.0,0.0,1.0,inf,720.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.6081955624329,1333.2163911248656,0.5415474973202451,0.0,0.0,1.0,inf,722.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.6081955624329,1333.2163911248656,0.5415474973202451,0.0,0.0,1.0,inf,722.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.6081955624329,1333.2163911248656,0.5415474973202451,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,722.0,2164.0,1442.0,721.0,1.997229916897507,666.6081955624329,1333.2163911248656,0.5415474973202451,0.0,0.0,1.0,inf,722.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.5736323910056,1335.147264782011,0.541513298997803,0.0,0.0,1.0,inf,723.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,723.0,2167.0,1444.0,722.0,1.9972337482710927,667.5736323910056,1335.147264782011,0.541513298997803,0.0,0.0,1.0,inf,723.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,668.5216433737999,1337.0432867475995,0.5414933137738219,0.0,0.0,1.0,inf,724.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,668.5216433737999,1337.0432867475995,0.5414933137738219,0.0,0.0,1.0,inf,724.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,668.5216433737999,1337.0432867475995,0.5414933137738219,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.4415870017816,1338.883174003563,0.5414960872441815,0.0,0.0,1.0,inf,725.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.4415870017816,1338.883174003563,0.5414960872441815,0.0,0.0,1.0,inf,725.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,725.0,2173.0,1448.0,724.0,1.9972413793103447,669.4415870017816,1338.883174003563,0.5414960872441815,0.0,0.0,1.0,inf,725.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.3541343400622,1340.708268680124,0.5415048276794169,0.0,0.0,1.0,inf,726.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,726.0,2176.0,1450.0,725.0,1.997245179063361,670.3541343400622,1340.708268680124,0.5415048276794169,0.0,0.0,1.0,inf,726.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.3135385555391,1342.627077111078,0.5414757473566533,0.0,0.0,1.0,inf,727.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,727.0,2179.0,1452.0,726.0,1.9972489683631363,671.3135385555391,1342.627077111078,0.5414757473566533,0.0,0.0,1.0,inf,727.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,672.1698364710213,1344.3396729420424,0.5415298042992337,0.0,0.0,1.0,inf,728.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,672.1698364710213,1344.3396729420424,0.5415298042992337,0.0,0.0,1.0,inf,728.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,675.037416355156,1350.0748327103117,0.5414514679401125,0.0,0.0,1.0,inf,731.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,675.037416355156,1350.0748327103117,0.5414514679401125,0.0,0.0,1.0,inf,731.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.9906485166921,1353.981297033384,0.5413664144445911,0.0,0.0,1.0,inf,733.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.9906485166921,1353.981297033384,0.5413664144445911,0.0,0.0,1.0,inf,733.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,676.9906485166921,1353.981297033384,0.5413664144445911,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.8238950021466,1357.647790004293,0.5413775247243439,0.0,0.0,1.0,inf,735.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.8238950021466,1357.647790004293,0.5413775247243439,0.0,0.0,1.0,inf,735.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,735.0,2203.0,1468.0,734.0,1.997278911564626,678.8238950021466,1357.647790004293,0.5413775247243439,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.6486965956532,1361.2973931913061,0.5413952922309223,0.0,0.0,1.0,inf,737.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,680.6486965956532,1361.2973931913061,0.5413952922309223,0.0,0.0,1.0,inf,737.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,738.0,2212.0,1474.0,737.0,1.997289972899729,681.644329340259,1363.2886586805178,0.5413380323388636,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,738.0,2212.0,1474.0,737.0,1.997289972899729,681.644329340259,1363.2886586805178,0.5413380323388636,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,738.0,2212.0,1474.0,737.0,1.997289972899729,681.644329340259,1363.2886586805178,0.5413380323388636,0.0,0.0,1.0,inf,738.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.6341741059181,1365.268348211836,0.541285528934958,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,682.6341741059181,1365.268348211836,0.541285528934958,0.0,0.0,1.0,inf,739.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,683.582689867318,1367.1653797346357,0.5412659002114526,0.0,0.0,1.0,inf,740.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,683.582689867318,1367.1653797346357,0.5412659002114526,0.0,0.0,1.0,inf,740.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.3562914097403,1370.7125828194803,0.5413242785542589,0.0,0.0,1.0,inf,742.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,685.3562914097403,1370.7125828194803,0.5413242785542589,0.0,0.0,1.0,inf,742.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.2972219147555,1374.5944438295107,0.5412505509096015,0.0,0.0,1.0,inf,744.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.2972219147555,1374.5944438295107,0.5412505509096015,0.0,0.0,1.0,inf,744.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.2972219147555,1374.5944438295107,0.5412505509096015,0.0,0.0,1.0,inf,744.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.2209668837241,1376.441933767448,0.5412505836413066,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.2209668837241,1376.441933767448,0.5412505836413066,0.0,0.0,1.0,inf,745.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.1329942841362,1378.2659885682722,0.5412598193581899,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.1329942841362,1378.2659885682722,0.5412598193581899,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.032791644545,1380.0655832890898,0.5412786240344362,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.032791644545,1380.0655832890898,0.5412786240344362,0.0,0.0,1.0,inf,747.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.032791644545,1380.0655832890898,0.5412786240344362,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.9336547855712,1381.8673095711422,0.5412965447689324,0.0,0.0,1.0,inf,748.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,748.0,2242.0,1494.0,747.0,1.9973262032085561,690.9336547855712,1381.8673095711422,0.5412965447689324,0.0,0.0,1.0,inf,748.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.6919525881794,1387.3839051763587,0.5413065534334103,0.0,0.0,1.0,inf,751.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,693.6919525881794,1387.3839051763587,0.5413065534334103,0.0,0.0,1.0,inf,751.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.5567558455336,1389.113511691067,0.5413524479252503,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,752.0,2254.0,1502.0,751.0,1.997340425531915,694.5567558455336,1389.113511691067,0.5413524479252503,0.0,0.0,1.0,inf,752.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,753.0,2257.0,1504.0,752.0,1.99734395750332,695.4279426280737,1390.855885256147,0.5413932586274557,0.0,0.0,1.0,inf,753.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,753.0,2257.0,1504.0,752.0,1.99734395750332,695.4279426280737,1390.855885256147,0.5413932586274557,0.0,0.0,1.0,inf,753.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,697.3547976723753,1394.7095953447504,0.5413313298481867,0.0,0.0,1.0,inf,755.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,697.3547976723753,1394.7095953447504,0.5413313298481867,0.0,0.0,1.0,inf,755.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,697.3547976723753,1394.7095953447504,0.5413313298481867,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,698.2487381923412,1396.4974763846822,0.5413543617401788,0.0,0.0,1.0,inf,756.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,698.2487381923412,1396.4974763846822,0.5413543617401788,0.0,0.0,1.0,inf,756.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,700.0008142221908,1400.0016284443814,0.5414279416533646,0.0,0.0,1.0,inf,758.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,700.0008142221908,1400.0016284443814,0.5414279416533646,0.0,0.0,1.0,inf,758.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,700.0008142221908,1400.0016284443814,0.5414279416533646,0.0,0.0,1.0,inf,758.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.7408264298164,1403.4816528596325,0.5415104632479371,0.0,0.0,1.0,inf,760.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.7408264298164,1403.4816528596325,0.5415104632479371,0.0,0.0,1.0,inf,760.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.7408264298164,1403.4816528596325,0.5415104632479371,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,701.7408264298164,1403.4816528596325,0.5415104632479371,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,703.692155948081,1407.3843118961618,0.5414299374798069,0.0,0.0,1.0,inf,762.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,703.692155948081,1407.3843118961618,0.5414299374798069,0.0,0.0,1.0,inf,762.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,704.6767512048216,1409.353502409643,0.5413829807038903,0.0,0.0,1.0,inf,763.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,704.6767512048216,1409.353502409643,0.5413829807038903,0.0,0.0,1.0,inf,763.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,704.6767512048216,1409.353502409643,0.5413829807038903,0.0,0.0,1.0,inf,763.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,705.566500893521,1411.1330017870418,0.541408923916087,0.0,0.0,1.0,inf,764.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,705.566500893521,1411.1330017870418,0.541408923916087,0.0,0.0,1.0,inf,764.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,706.4668042306414,1412.9336084612826,0.5414267134838011,0.0,0.0,1.0,inf,765.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,706.4668042306414,1412.9336084612826,0.5414267134838011,0.0,0.0,1.0,inf,765.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,708.2957209534334,1416.5914419068665,0.5414405151054317,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,710.1077632000276,1420.215526400055,0.5414671123538917,0.0,0.0,1.0,inf,769.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
