t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
610.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.5843993325641,1339.168798665128,0.5406338623791691,0.0,0.0,1.0,inf,724.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.5843993325641,1339.168798665128,0.5406338623791691,0.0,0.0,1.0,inf,724.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.5843993325641,1339.168798665128,0.5406338623791691,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.5843993325641,1339.168798665128,0.5406338623791691,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,669.5843993325641,1339.168798665128,0.5406338623791691,0.0,0.0,1.0,inf,724.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.3923532974547,1342.7847065949093,0.5406674625011345,0.0,0.0,1.0,inf,726.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,726.0,2176.0,1450.0,725.0,1.997245179063361,671.3923532974547,1342.7847065949093,0.5406674625011345,0.0,0.0,1.0,inf,726.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,673.2500086901093,1346.5000173802184,0.540660965913995,0.0,0.0,1.0,inf,728.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,673.2500086901093,1346.5000173802184,0.540660965913995,0.0,0.0,1.0,inf,728.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,674.2046763872803,1348.4093527745604,0.5406370094511507,0.0,0.0,1.0,inf,729.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,674.2046763872803,1348.4093527745604,0.5406370094511507,0.0,0.0,1.0,inf,729.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,729.0,2185.0,1456.0,728.0,1.9972565157750344,674.2046763872803,1348.4093527745604,0.5406370094511507,0.0,0.0,1.0,inf,729.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.1226177234273,1350.2452354468544,0.5406425298426708,0.0,0.0,1.0,inf,730.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.1226177234273,1350.2452354468544,0.5406425298426708,0.0,0.0,1.0,inf,730.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.1226177234273,1350.2452354468544,0.5406425298426708,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.1226177234273,1350.2452354468544,0.5406425298426708,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.1226177234273,1350.2452354468544,0.5406425298426708,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,730.0,2188.0,1458.0,729.0,1.9972602739726026,675.1226177234273,1350.2452354468544,0.5406425298426708,0.0,0.0,1.0,inf,730.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,676.9425958808827,1353.885191761765,0.5406662281662695,0.0,0.0,1.0,inf,732.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,732.0,2194.0,1462.0,731.0,1.9972677595628416,676.9425958808827,1353.885191761765,0.5406662281662695,0.0,0.0,1.0,inf,732.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,677.8734218532346,1355.746843706469,0.5406614099104633,0.0,0.0,1.0,inf,733.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,677.8734218532346,1355.746843706469,0.5406614099104633,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6513107327628,1359.3026214655254,0.540718445174161,0.0,0.0,1.0,inf,735.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6513107327628,1359.3026214655254,0.540718445174161,0.0,0.0,1.0,inf,735.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6513107327628,1359.3026214655254,0.540718445174161,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,735.0,2203.0,1468.0,734.0,1.997278911564626,679.6513107327628,1359.3026214655254,0.540718445174161,0.0,0.0,1.0,inf,735.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.6181537327626,1361.236307465525,0.5406849611368011,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,736.0,2206.0,1470.0,735.0,1.997282608695652,680.6181537327626,1361.236307465525,0.5406849611368011,0.0,0.0,1.0,inf,736.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,738.0,2212.0,1474.0,737.0,1.997289972899729,682.4173556418392,1364.8347112836782,0.5407248173706568,0.0,0.0,1.0,inf,738.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,738.0,2212.0,1474.0,737.0,1.997289972899729,682.4173556418392,1364.8347112836782,0.5407248173706568,0.0,0.0,1.0,inf,738.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.38971279767,1366.7794255953397,0.5406870970991589,0.0,0.0,1.0,inf,739.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,739.0,2215.0,1476.0,738.0,1.9972936400541272,683.38971279767,1366.7794255953397,0.5406870970991589,0.0,0.0,1.0,inf,739.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,686.1266705678314,1372.2533411356626,0.5407164827056851,0.0,0.0,1.0,inf,742.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,742.0,2224.0,1482.0,741.0,1.9973045822102427,686.1266705678314,1372.2533411356626,0.5407164827056851,0.0,0.0,1.0,inf,742.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.8821318567016,1375.764263713403,0.5407903226035452,0.0,0.0,1.0,inf,744.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,687.8821318567016,1375.764263713403,0.5407903226035452,0.0,0.0,1.0,inf,744.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.7660797631935,1377.5321595263867,0.5408222195379747,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.7660797631935,1377.5321595263867,0.5408222195379747,0.0,0.0,1.0,inf,745.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.7660797631935,1377.5321595263867,0.5408222195379747,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,688.7660797631935,1377.5321595263867,0.5408222195379747,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.7530275713303,1379.5060551426604,0.5407732696924284,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.7530275713303,1379.5060551426604,0.5407732696924284,0.0,0.0,1.0,inf,746.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,746.0,2236.0,1490.0,745.0,1.997319034852547,689.7530275713303,1379.5060551426604,0.5407732696924284,0.0,0.0,1.0,inf,746.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.674348547111,1381.3486970942217,0.5407758385492198,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,747.0,2239.0,1492.0,746.0,1.997322623828648,690.674348547111,1381.3486970942217,0.5407758385492198,0.0,0.0,1.0,inf,747.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,692.6447342220004,1385.2894684440005,0.5406812201072313,0.0,0.0,1.0,inf,749.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,692.6447342220004,1385.2894684440005,0.5406812201072313,0.0,0.0,1.0,inf,749.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.5894574768377,1389.178914953675,0.5406071110898222,0.0,0.0,1.0,inf,751.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.5894574768377,1389.178914953675,0.5406071110898222,0.0,0.0,1.0,inf,751.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,694.5894574768377,1389.178914953675,0.5406071110898222,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.5405213559552,1391.0810427119102,0.5405867644734611,0.0,0.0,1.0,inf,752.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,752.0,2254.0,1502.0,751.0,1.997340425531915,695.5405213559552,1391.0810427119102,0.5405867644734611,0.0,0.0,1.0,inf,752.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,697.3403776174476,1394.680755234895,0.5406255138818559,0.0,0.0,1.0,inf,754.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,697.3403776174476,1394.680755234895,0.5406255138818559,0.0,0.0,1.0,inf,754.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,699.2707392605479,1398.5414785210955,0.5405631592703574,0.0,0.0,1.0,inf,756.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,699.2707392605479,1398.5414785210955,0.5405631592703574,0.0,0.0,1.0,inf,756.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,700.239340574937,1400.4786811498739,0.5405294705225069,0.0,0.0,1.0,inf,757.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,700.239340574937,1400.4786811498739,0.5405294705225069,0.0,0.0,1.0,inf,757.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,700.239340574937,1400.4786811498739,0.5405294705225069,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,701.1817195965021,1402.363439193004,0.5405160879238226,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,701.1817195965021,1402.363439193004,0.5405160879238226,0.0,0.0,1.0,inf,758.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,761.0,2281.0,1520.0,760.0,1.997371879106439,703.8743235713944,1407.7486471427885,0.5405794575221577,0.0,0.0,1.0,inf,761.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,761.0,2281.0,1520.0,760.0,1.997371879106439,703.8743235713944,1407.7486471427885,0.5405794575221577,0.0,0.0,1.0,inf,761.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,704.8036503741455,1409.6073007482908,0.5405760878192756,0.0,0.0,1.0,inf,762.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,704.8036503741455,1409.6073007482908,0.5405760878192756,0.0,0.0,1.0,inf,762.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,704.8036503741455,1409.6073007482908,0.5405760878192756,0.0,0.0,1.0,inf,762.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,706.6655999593798,1413.3311999187595,0.5405668537168895,0.0,0.0,1.0,inf,764.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,706.6655999593798,1413.3311999187595,0.5405668537168895,0.0,0.0,1.0,inf,764.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,709.4874149248137,1418.9748298496272,0.5405310819229128,0.0,0.0,1.0,inf,767.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,709.4874149248137,1418.9748298496272,0.5405310819229128,0.0,0.0,1.0,inf,767.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,709.4874149248137,1418.9748298496272,0.5405310819229128,0.0,0.0,1.0,inf,767.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,711.2413896358689,1422.4827792717376,0.5406040840745373,0.0,0.0,1.0,inf,769.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,711.2413896358689,1422.4827792717376,0.5406040840745373,0.0,0.0,1.0,inf,769.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,712.217882344321,1424.4357646886417,0.5405649163606261,0.0,0.0,1.0,inf,770.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,770.0,2308.0,1538.0,769.0,1.9974025974025975,712.217882344321,1424.4357646886417,0.5405649163606261,0.0,0.0,1.0,inf,770.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,771.0,2311.0,1540.0,770.0,1.9974059662775616,713.165905560955,1426.3318111219098,0.5405474336252478,0.0,0.0,1.0,inf,771.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,771.0,2311.0,1540.0,770.0,1.9974059662775616,713.165905560955,1426.3318111219098,0.5405474336252478,0.0,0.0,1.0,inf,771.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,714.0509590135708,1428.1019180271414,0.5405776648395538,0.0,0.0,1.0,inf,772.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,714.0509590135708,1428.1019180271414,0.5405776648395538,0.0,0.0,1.0,inf,772.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,772.0,2314.0,1542.0,771.0,1.9974093264248705,714.0509590135708,1428.1019180271414,0.5405776648395538,0.0,0.0,1.0,inf,772.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,715.8549303374401,1431.70986067488,0.5406123274412258,0.0,0.0,1.0,inf,774.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,715.8549303374401,1431.70986067488,0.5406123274412258,0.0,0.0,1.0,inf,774.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,774.0,2320.0,1546.0,773.0,1.9974160206718345,715.8549303374401,1431.70986067488,0.5406123274412258,0.0,0.0,1.0,inf,774.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,716.8547072406996,1433.7094144813989,0.5405558421894948,0.0,0.0,1.0,inf,775.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,716.8547072406996,1433.7094144813989,0.5405558421894948,0.0,0.0,1.0,inf,775.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,717.7586479667459,1435.5172959334916,0.5405716825552985,0.0,0.0,1.0,inf,776.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,776.0,2326.0,1550.0,775.0,1.9974226804123711,717.7586479667459,1435.5172959334916,0.5405716825552985,0.0,0.0,1.0,inf,776.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.672439382114,1437.3448787642278,0.540580073355835,0.0,0.0,1.0,inf,777.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,718.672439382114,1437.3448787642278,0.540580073355835,0.0,0.0,1.0,inf,777.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,778.0,2332.0,1554.0,777.0,1.9974293059125965,719.55562749358,1439.1112549871598,0.5406114345252213,0.0,0.0,1.0,inf,778.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,778.0,2332.0,1554.0,777.0,1.9974293059125965,719.55562749358,1439.1112549871598,0.5406114345252213,0.0,0.0,1.0,inf,778.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
