t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
609.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.9446411793039,1319.8892823586075,0.5432273824655504,0.0,0.0,1.0,inf,717.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,717.0,2149.0,1432.0,716.0,1.99721059972106,659.9446411793039,1319.8892823586075,0.5432273824655504,0.0,0.0,1.0,inf,717.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.7897250872328,1323.5794501744654,0.5432239068876645,0.0,0.0,1.0,inf,719.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,719.0,2155.0,1436.0,718.0,1.9972183588317107,661.7897250872328,1323.5794501744654,0.5432239068876645,0.0,0.0,1.0,inf,719.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.5251618776563,1329.0503237553123,0.5432450427911151,0.0,0.0,1.0,inf,722.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,722.0,2164.0,1442.0,721.0,1.997229916897507,664.5251618776563,1329.0503237553123,0.5432450427911151,0.0,0.0,1.0,inf,722.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.3956762009366,1332.791352401873,0.5432208114910504,0.0,0.0,1.0,inf,724.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,724.0,2170.0,1446.0,723.0,1.9972375690607735,666.3956762009366,1332.791352401873,0.5432208114910504,0.0,0.0,1.0,inf,724.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.306681448896,1336.6133628977918,0.5431638049959522,0.0,0.0,1.0,inf,726.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,726.0,2176.0,1450.0,725.0,1.997245179063361,668.306681448896,1336.6133628977918,0.5431638049959522,0.0,0.0,1.0,inf,726.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.2291343511449,1340.4582687022896,0.5430978472047352,0.0,0.0,1.0,inf,728.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,728.0,2182.0,1454.0,727.0,1.9972527472527473,670.2291343511449,1340.4582687022896,0.5430978472047352,0.0,0.0,1.0,inf,728.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.9808188661359,1345.9616377322716,0.5431061179660494,0.0,0.0,1.0,inf,731.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,731.0,2191.0,1460.0,730.0,1.9972640218878248,672.9808188661359,1345.9616377322716,0.5431061179660494,0.0,0.0,1.0,inf,731.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.810192204592,1349.6203844091838,0.5431156853198253,0.0,0.0,1.0,inf,733.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.810192204592,1349.6203844091838,0.5431156853198253,0.0,0.0,1.0,inf,733.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.810192204592,1349.6203844091838,0.5431156853198253,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,733.0,2197.0,1464.0,732.0,1.9972714870395634,674.810192204592,1349.6203844091838,0.5431156853198253,0.0,0.0,1.0,inf,733.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.7395420887758,1351.4790841775514,0.5431086641245942,0.0,0.0,1.0,inf,734.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,734.0,2200.0,1466.0,733.0,1.997275204359673,675.7395420887758,1351.4790841775514,0.5431086641245942,0.0,0.0,1.0,inf,734.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,735.0,2203.0,1468.0,734.0,1.997278911564626,676.6811885720974,1353.3623771441946,0.5430917930133129,0.0,0.0,1.0,inf,735.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,735.0,2203.0,1468.0,734.0,1.997278911564626,676.6811885720974,1353.3623771441946,0.5430917930133129,0.0,0.0,1.0,inf,735.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.5346146645614,1355.0692293291227,0.5431456814677905,0.0,0.0,1.0,inf,736.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,736.0,2206.0,1470.0,735.0,1.997282608695652,677.5346146645614,1355.0692293291227,0.5431456814677905,0.0,0.0,1.0,inf,736.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,678.4611542365067,1356.9223084730131,0.543140897159668,0.0,0.0,1.0,inf,737.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,737.0,2209.0,1472.0,736.0,1.9972862957937585,678.4611542365067,1356.9223084730131,0.543140897159668,0.0,0.0,1.0,inf,737.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.3782091407786,1358.756418281557,0.5431437085194133,0.0,0.0,1.0,inf,738.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,738.0,2212.0,1474.0,737.0,1.997289972899729,679.3782091407786,1358.756418281557,0.5431437085194133,0.0,0.0,1.0,inf,738.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.1928961673193,1362.3857923346384,0.543164795290405,0.0,0.0,1.0,inf,740.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,740.0,2218.0,1478.0,739.0,1.9972972972972973,681.1928961673193,1362.3857923346384,0.543164795290405,0.0,0.0,1.0,inf,740.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.1108162982736,1364.221632596547,0.5431668742780759,0.0,0.0,1.0,inf,741.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,741.0,2221.0,1480.0,740.0,1.9973009446693657,682.1108162982736,1364.221632596547,0.5431668742780759,0.0,0.0,1.0,inf,741.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.8038658060334,1369.6077316120666,0.5432212324942787,0.0,0.0,1.0,inf,744.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,744.0,2230.0,1486.0,743.0,1.9973118279569892,684.8038658060334,1369.6077316120666,0.5432212324942787,0.0,0.0,1.0,inf,744.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.7868372000199,1371.5736744000396,0.5431716967926506,0.0,0.0,1.0,inf,745.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.7868372000199,1371.5736744000396,0.5431716967926506,0.0,0.0,1.0,inf,745.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,745.0,2233.0,1488.0,744.0,1.9973154362416108,685.7868372000199,1371.5736744000396,0.5431716967926506,0.0,0.0,1.0,inf,745.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,746.0,2236.0,1490.0,745.0,1.997319034852547,686.7024558090357,1373.404911618071,0.5431755731243915,0.0,0.0,1.0,inf,746.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,746.0,2236.0,1490.0,745.0,1.997319034852547,686.7024558090357,1373.404911618071,0.5431755731243915,0.0,0.0,1.0,inf,746.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.576293879398,1375.1525877587958,0.5432124454039315,0.0,0.0,1.0,inf,747.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,747.0,2239.0,1492.0,746.0,1.997322623828648,687.576293879398,1375.1525877587958,0.5432124454039315,0.0,0.0,1.0,inf,747.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.3946978811528,1378.7893957623053,0.5432301715563259,0.0,0.0,1.0,inf,749.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.3946978811528,1378.7893957623053,0.5432301715563259,0.0,0.0,1.0,inf,749.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,749.0,2245.0,1496.0,748.0,1.9973297730307076,689.3946978811528,1378.7893957623053,0.5432301715563259,0.0,0.0,1.0,inf,749.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,691.1994410127465,1382.3988820254929,0.5432585411958911,0.0,0.0,1.0,inf,751.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,691.1994410127465,1382.3988820254929,0.5432585411958911,0.0,0.0,1.0,inf,751.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,691.1994410127465,1382.3988820254929,0.5432585411958911,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,751.0,2251.0,1500.0,750.0,1.9973368841544608,691.1994410127465,1382.3988820254929,0.5432585411958911,0.0,0.0,1.0,inf,751.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.0479192925287,1386.0958385850572,0.5432524786804578,0.0,0.0,1.0,inf,753.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.0479192925287,1386.0958385850572,0.5432524786804578,0.0,0.0,1.0,inf,753.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,753.0,2257.0,1504.0,752.0,1.99734395750332,693.0479192925287,1386.0958385850572,0.5432524786804578,0.0,0.0,1.0,inf,753.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,693.9644823056609,1387.9289646113216,0.5432554685614992,0.0,0.0,1.0,inf,754.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,693.9644823056609,1387.9289646113216,0.5432554685614992,0.0,0.0,1.0,inf,754.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,754.0,2260.0,1506.0,753.0,1.9973474801061009,693.9644823056609,1387.9289646113216,0.5432554685614992,0.0,0.0,1.0,inf,754.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,694.8405673504459,1389.6811347008916,0.5432900981004557,0.0,0.0,1.0,inf,755.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,755.0,2263.0,1508.0,754.0,1.9973509933774833,694.8405673504459,1389.6811347008916,0.5432900981004557,0.0,0.0,1.0,inf,755.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,695.8070929813559,1391.6141859627116,0.5432540194155918,0.0,0.0,1.0,inf,756.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,695.8070929813559,1391.6141859627116,0.5432540194155918,0.0,0.0,1.0,inf,756.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,695.8070929813559,1391.6141859627116,0.5432540194155918,0.0,0.0,1.0,inf,756.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,756.0,2266.0,1510.0,755.0,1.9973544973544974,695.8070929813559,1391.6141859627116,0.5432540194155918,0.0,0.0,1.0,inf,756.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,696.6638780747473,1393.3277561494945,0.5433036101225699,0.0,0.0,1.0,inf,757.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,696.6638780747473,1393.3277561494945,0.5433036101225699,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,696.6638780747473,1393.3277561494945,0.5433036101225699,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,757.0,2269.0,1512.0,756.0,1.9973579920739761,696.6638780747473,1393.3277561494945,0.5433036101225699,0.0,0.0,1.0,inf,757.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.6373814218857,1395.2747628437712,0.5432621732905759,0.0,0.0,1.0,inf,758.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,758.0,2272.0,1514.0,757.0,1.9973614775725594,697.6373814218857,1395.2747628437712,0.5432621732905759,0.0,0.0,1.0,inf,758.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.5313823678908,1399.0627647357815,0.5432208040670206,0.0,0.0,1.0,inf,760.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.5313823678908,1399.0627647357815,0.5432208040670206,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,760.0,2278.0,1518.0,759.0,1.9973684210526317,699.5313823678908,1399.0627647357815,0.5432208040670206,0.0,0.0,1.0,inf,760.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,701.3948082295428,1402.7896164590854,0.5432033364514322,0.0,0.0,1.0,inf,762.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,762.0,2284.0,1522.0,761.0,1.9973753280839894,701.3948082295428,1402.7896164590854,0.5432033364514322,0.0,0.0,1.0,inf,762.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,702.309099965507,1404.6181999310138,0.5432081116686897,0.0,0.0,1.0,inf,763.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,763.0,2287.0,1524.0,762.0,1.9973787680209698,702.309099965507,1404.6181999310138,0.5432081116686897,0.0,0.0,1.0,inf,763.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,703.2199529934985,1406.4399059869968,0.5432155307509197,0.0,0.0,1.0,inf,764.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,764.0,2290.0,1526.0,763.0,1.9973821989528795,703.2199529934985,1406.4399059869968,0.5432155307509197,0.0,0.0,1.0,inf,764.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,704.1864778361651,1408.37295567233,0.543179984335047,0.0,0.0,1.0,inf,765.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,765.0,2293.0,1528.0,764.0,1.9973856209150327,704.1864778361651,1408.37295567233,0.543179984335047,0.0,0.0,1.0,inf,765.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,705.171198383833,1410.3423967676658,0.5431305204718935,0.0,0.0,1.0,inf,766.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,766.0,2296.0,1530.0,765.0,1.9973890339425588,705.171198383833,1410.3423967676658,0.5431305204718935,0.0,0.0,1.0,inf,766.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,706.1419203793757,1412.2838407587512,0.5430919605990311,0.0,0.0,1.0,inf,767.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,767.0,2299.0,1532.0,766.0,1.9973924380704042,706.1419203793757,1412.2838407587512,0.5430919605990311,0.0,0.0,1.0,inf,767.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,768.0,2302.0,1534.0,767.0,1.9973958333333333,707.0160090336159,1414.0320180672315,0.5431277299150129,0.0,0.0,1.0,inf,768.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,768.0,2302.0,1534.0,767.0,1.9973958333333333,707.0160090336159,1414.0320180672315,0.5431277299150129,0.0,0.0,1.0,inf,768.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,768.0,2302.0,1534.0,767.0,1.9973958333333333,707.0160090336159,1414.0320180672315,0.5431277299150129,0.0,0.0,1.0,inf,768.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,708.003991465091,1416.0079829301817,0.5430760343657728,0.0,0.0,1.0,inf,769.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,769.0,2305.0,1536.0,768.0,1.9973992197659298,708.003991465091,1416.0079829301817,0.5430760343657728,0.0,0.0,1.0,inf,769.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,771.0,2311.0,1540.0,770.0,1.9974059662775616,709.8351530585974,1419.6703061171945,0.5430838390278718,0.0,0.0,1.0,inf,771.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,771.0,2311.0,1540.0,770.0,1.9974059662775616,709.8351530585974,1419.6703061171945,0.5430838390278718,0.0,0.0,1.0,inf,771.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,713.4223339107637,1426.844667821527,0.5431565309651062,0.0,0.0,1.0,inf,775.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,775.0,2323.0,1548.0,774.0,1.9974193548387096,713.4223339107637,1426.844667821527,0.5431565309651062,0.0,0.0,1.0,inf,775.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,715.2859259246852,1430.5718518493702,0.5431394438493489,0.0,0.0,1.0,inf,777.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,777.0,2329.0,1552.0,776.0,1.9974259974259974,715.2859259246852,1430.5718518493702,0.5431394438493489,0.0,0.0,1.0,inf,777.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
